1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:28:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18046
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/14/20 9:28:00 AM,C,33
3/14/20 9:58:00 AM,C,34.5
3/14/20 10:28:00 AM,C,36.5
3/14/20 10:58:00 AM,C,40.5
3/14/20 11:28:00 AM,C,42
3/14/20 11:58:00 AM,C,47.5
3/14/20 12:28:00 PM,C,46.5
3/14/20 12:58:00 PM,C,42
3/14/20 1:28:00 PM,C,45
3/14/20 1:58:00 PM,C,33.5
3/14/20 2:28:00 PM,C,35.5
3/14/20 2:58:00 PM,C,32.5
3/14/20 3:28:00 PM,C,30.5
3/14/20 3:58:00 PM,C,28.5
3/14/20 4:28:00 PM,C,31.5
3/14/20 4:58:00 PM,C,27
3/14/20 5:28:00 PM,C,28.5
3/14/20 5:58:00 PM,C,26
3/14/20 6:28:00 PM,C,25
3/14/20 6:58:00 PM,C,23
3/14/20 7:28:00 PM,C,23
3/14/20 7:58:00 PM,C,23
3/14/20 8:28:00 PM,C,22.5
3/14/20 8:58:00 PM,C,22
3/14/20 9:28:00 PM,C,22.5
3/14/20 9:58:00 PM,C,22
3/14/20 10:28:00 PM,C,22
3/14/20 10:58:00 PM,C,22
3/14/20 11:28:00 PM,C,22
3/14/20 11:58:00 PM,C,22.5
3/15/20 12:28:00 AM,C,22
3/15/20 12:58:00 AM,C,22
3/15/20 1:28:00 AM,C,22
3/15/20 1:58:00 AM,C,22
3/15/20 2:28:00 AM,C,22
3/15/20 2:58:00 AM,C,22
3/15/20 3:28:00 AM,C,22
3/15/20 3:58:00 AM,C,21.5
3/15/20 4:28:00 AM,C,21.5
3/15/20 4:58:00 AM,C,21.5
3/15/20 5:28:00 AM,C,21.5
3/15/20 5:58:00 AM,C,21.5
3/15/20 6:28:00 AM,C,21.5
3/15/20 6:58:00 AM,C,22
3/15/20 7:28:00 AM,C,23.5
3/15/20 7:58:00 AM,C,26
3/15/20 8:28:00 AM,C,28
3/15/20 8:58:00 AM,C,29.5
3/15/20 9:28:00 AM,C,31.5
3/15/20 9:58:00 AM,C,34
3/15/20 10:28:00 AM,C,36
3/15/20 10:58:00 AM,C,36.5
3/15/20 11:28:00 AM,C,38
3/15/20 11:58:00 AM,C,39.5
3/15/20 12:28:00 PM,C,38
3/15/20 12:58:00 PM,C,38.5
3/15/20 1:28:00 PM,C,38
3/15/20 1:58:00 PM,C,38
3/15/20 2:28:00 PM,C,38
3/15/20 2:58:00 PM,C,37
3/15/20 3:28:00 PM,C,36.5
3/15/20 3:58:00 PM,C,34
3/15/20 4:28:00 PM,C,32
3/15/20 4:58:00 PM,C,30.5
3/15/20 5:28:00 PM,C,28.5
3/15/20 5:58:00 PM,C,26.5
3/15/20 6:28:00 PM,C,24
3/15/20 6:58:00 PM,C,23
3/15/20 7:28:00 PM,C,22
3/15/20 7:58:00 PM,C,22.5
3/15/20 8:28:00 PM,C,22
3/15/20 8:58:00 PM,C,21.5
3/15/20 9:28:00 PM,C,21.5
3/15/20 9:58:00 PM,C,21.5
3/15/20 10:28:00 PM,C,21
3/15/20 10:58:00 PM,C,20.5
3/15/20 11:28:00 PM,C,20
3/15/20 11:58:00 PM,C,19.5
3/16/20 12:28:00 AM,C,20
3/16/20 12:58:00 AM,C,19
3/16/20 1:28:00 AM,C,19
3/16/20 1:58:00 AM,C,19.5
3/16/20 2:28:00 AM,C,19
3/16/20 2:58:00 AM,C,19
3/16/20 3:28:00 AM,C,19
3/16/20 3:58:00 AM,C,19.5
3/16/20 4:28:00 AM,C,19.5
3/16/20 4:58:00 AM,C,20
3/16/20 5:28:00 AM,C,19.5
3/16/20 5:58:00 AM,C,19.5
3/16/20 6:28:00 AM,C,19.5
3/16/20 6:58:00 AM,C,20
3/16/20 7:28:00 AM,C,23.5
3/16/20 7:58:00 AM,C,26.5
3/16/20 8:28:00 AM,C,29
3/16/20 8:58:00 AM,C,32.5
3/16/20 9:28:00 AM,C,33.5
3/16/20 9:58:00 AM,C,34.5
3/16/20 10:28:00 AM,C,32
3/16/20 10:58:00 AM,C,33
3/16/20 11:28:00 AM,C,36.5
3/16/20 11:58:00 AM,C,34.5
3/16/20 12:28:00 PM,C,41
3/16/20 12:58:00 PM,C,41.5
3/16/20 1:28:00 PM,C,38.5
3/16/20 1:58:00 PM,C,31
3/16/20 2:28:00 PM,C,35
3/16/20 2:58:00 PM,C,37
3/16/20 3:28:00 PM,C,36
3/16/20 3:58:00 PM,C,34.5
3/16/20 4:28:00 PM,C,33
3/16/20 4:58:00 PM,C,30.5
3/16/20 5:28:00 PM,C,28.5
3/16/20 5:58:00 PM,C,26.5
3/16/20 6:28:00 PM,C,25
3/16/20 6:58:00 PM,C,24
3/16/20 7:28:00 PM,C,23.5
3/16/20 7:58:00 PM,C,23.5
3/16/20 8:28:00 PM,C,23.5
3/16/20 8:58:00 PM,C,23.5
3/16/20 9:28:00 PM,C,23.5
3/16/20 9:58:00 PM,C,22
3/16/20 10:28:00 PM,C,22.5
3/16/20 10:58:00 PM,C,22.5
3/16/20 11:28:00 PM,C,22.5
3/16/20 11:58:00 PM,C,22.5
3/17/20 12:28:00 AM,C,23
3/17/20 12:58:00 AM,C,22.5
3/17/20 1:28:00 AM,C,22.5
3/17/20 1:58:00 AM,C,22.5
3/17/20 2:28:00 AM,C,22.5
3/17/20 2:58:00 AM,C,22.5
3/17/20 3:28:00 AM,C,22.5
3/17/20 3:58:00 AM,C,22.5
3/17/20 4:28:00 AM,C,22
3/17/20 4:58:00 AM,C,22
3/17/20 5:28:00 AM,C,22
3/17/20 5:58:00 AM,C,22.5
3/17/20 6:28:00 AM,C,23
3/17/20 6:58:00 AM,C,22.5
3/17/20 7:28:00 AM,C,22.5
3/17/20 7:58:00 AM,C,27
3/17/20 8:28:00 AM,C,29.5
3/17/20 8:58:00 AM,C,31.5
3/17/20 9:28:00 AM,C,29
3/17/20 9:58:00 AM,C,34.5
3/17/20 10:28:00 AM,C,32
3/17/20 10:58:00 AM,C,32
3/17/20 11:28:00 AM,C,39.5
3/17/20 11:58:00 AM,C,34.5
3/17/20 12:28:00 PM,C,38
3/17/20 12:58:00 PM,C,34.5
3/17/20 1:28:00 PM,C,37.5
3/17/20 1:58:00 PM,C,41
3/17/20 2:28:00 PM,C,33.5
3/17/20 2:58:00 PM,C,36.5
3/17/20 3:28:00 PM,C,35.5
3/17/20 3:58:00 PM,C,32.5
3/17/20 4:28:00 PM,C,31
3/17/20 4:58:00 PM,C,28.5
3/17/20 5:28:00 PM,C,28
3/17/20 5:58:00 PM,C,28
3/17/20 6:28:00 PM,C,26
3/17/20 6:58:00 PM,C,23
3/17/20 7:28:00 PM,C,24
3/17/20 7:58:00 PM,C,24
3/17/20 8:28:00 PM,C,24
3/17/20 8:58:00 PM,C,24
3/17/20 9:28:00 PM,C,24.5
3/17/20 9:58:00 PM,C,24
3/17/20 10:28:00 PM,C,23.5
3/17/20 10:58:00 PM,C,23.5
3/17/20 11:28:00 PM,C,23.5
3/17/20 11:58:00 PM,C,23
3/18/20 12:28:00 AM,C,22.5
3/18/20 12:58:00 AM,C,22.5
3/18/20 1:28:00 AM,C,22.5
3/18/20 1:58:00 AM,C,22.5
3/18/20 2:28:00 AM,C,22
3/18/20 2:58:00 AM,C,22.5
3/18/20 3:28:00 AM,C,22
3/18/20 3:58:00 AM,C,22.5
3/18/20 4:28:00 AM,C,22
3/18/20 4:58:00 AM,C,22
3/18/20 5:28:00 AM,C,22
3/18/20 5:58:00 AM,C,22
3/18/20 6:28:00 AM,C,22
3/18/20 6:58:00 AM,C,23
3/18/20 7:28:00 AM,C,25
3/18/20 7:58:00 AM,C,26.5
3/18/20 8:28:00 AM,C,30
3/18/20 8:58:00 AM,C,33.5
3/18/20 9:28:00 AM,C,37.5
3/18/20 9:58:00 AM,C,38.5
3/18/20 10:28:00 AM,C,40
3/18/20 10:58:00 AM,C,33.5
3/18/20 11:28:00 AM,C,38
3/18/20 11:58:00 AM,C,48.5
3/18/20 12:28:00 PM,C,45
3/18/20 12:58:00 PM,C,41
3/18/20 1:28:00 PM,C,42.5
3/18/20 1:58:00 PM,C,48
3/18/20 2:28:00 PM,C,37.5
3/18/20 2:58:00 PM,C,43.5
3/18/20 3:28:00 PM,C,40.5
3/18/20 3:58:00 PM,C,37
3/18/20 4:28:00 PM,C,31
3/18/20 4:58:00 PM,C,32.5
3/18/20 5:28:00 PM,C,28.5
3/18/20 5:58:00 PM,C,27.5
3/18/20 6:28:00 PM,C,26
3/18/20 6:58:00 PM,C,25.5
3/18/20 7:28:00 PM,C,25
3/18/20 7:58:00 PM,C,25
3/18/20 8:28:00 PM,C,24.5
3/18/20 8:58:00 PM,C,24.5
3/18/20 9:28:00 PM,C,24.5
3/18/20 9:58:00 PM,C,24.5
3/18/20 10:28:00 PM,C,24
3/18/20 10:58:00 PM,C,24
3/18/20 11:28:00 PM,C,24
3/18/20 11:58:00 PM,C,22
3/19/20 12:28:00 AM,C,23.5
3/19/20 12:58:00 AM,C,23.5
3/19/20 1:28:00 AM,C,24
3/19/20 1:58:00 AM,C,23.5
3/19/20 2:28:00 AM,C,23
3/19/20 2:58:00 AM,C,23
3/19/20 3:28:00 AM,C,23
3/19/20 3:58:00 AM,C,23.5
3/19/20 4:28:00 AM,C,23
3/19/20 4:58:00 AM,C,22.5
3/19/20 5:28:00 AM,C,22.5
3/19/20 5:58:00 AM,C,22.5
3/19/20 6:28:00 AM,C,23
3/19/20 6:58:00 AM,C,24
3/19/20 7:28:00 AM,C,26
3/19/20 7:58:00 AM,C,28
3/19/20 8:28:00 AM,C,32.5
3/19/20 8:58:00 AM,C,36
3/19/20 9:28:00 AM,C,37
3/19/20 9:58:00 AM,C,39
3/19/20 10:28:00 AM,C,33
3/19/20 10:58:00 AM,C,39
3/19/20 11:28:00 AM,C,39.5
3/19/20 11:58:00 AM,C,44.5
3/19/20 12:28:00 PM,C,46
3/19/20 12:58:00 PM,C,46.5
3/19/20 1:28:00 PM,C,26.5
3/19/20 1:58:00 PM,C,35.5
3/19/20 2:28:00 PM,C,41
3/19/20 2:58:00 PM,C,38.5
3/19/20 3:28:00 PM,C,37
3/19/20 3:58:00 PM,C,41.5
3/19/20 4:28:00 PM,C,38.5
3/19/20 4:58:00 PM,C,38
3/19/20 5:28:00 PM,C,29.5
3/19/20 5:58:00 PM,C,28.5
3/19/20 6:28:00 PM,C,25.5
3/19/20 6:58:00 PM,C,24.5
3/19/20 7:28:00 PM,C,24
3/19/20 7:58:00 PM,C,24
3/19/20 8:28:00 PM,C,24
3/19/20 8:58:00 PM,C,24.5
3/19/20 9:28:00 PM,C,24.5
3/19/20 9:58:00 PM,C,24.5
3/19/20 10:28:00 PM,C,24.5
3/19/20 10:58:00 PM,C,24.5
3/19/20 11:28:00 PM,C,24.5
3/19/20 11:58:00 PM,C,24.5
3/20/20 12:28:00 AM,C,24
3/20/20 12:58:00 AM,C,23
3/20/20 1:28:00 AM,C,22
3/20/20 1:58:00 AM,C,22.5
3/20/20 2:28:00 AM,C,21.5
3/20/20 2:58:00 AM,C,22
3/20/20 3:28:00 AM,C,22
3/20/20 3:58:00 AM,C,21.5
3/20/20 4:28:00 AM,C,22
3/20/20 4:58:00 AM,C,21.5
3/20/20 5:28:00 AM,C,22
3/20/20 5:58:00 AM,C,22
3/20/20 6:28:00 AM,C,21.5
3/20/20 6:58:00 AM,C,22.5
3/20/20 7:28:00 AM,C,25
3/20/20 7:58:00 AM,C,26.5
3/20/20 8:28:00 AM,C,29.5
3/20/20 8:58:00 AM,C,31.5
3/20/20 9:28:00 AM,C,31.5
3/20/20 9:58:00 AM,C,34
3/20/20 10:28:00 AM,C,33
3/20/20 10:58:00 AM,C,37
3/20/20 11:28:00 AM,C,37.5
3/20/20 11:58:00 AM,C,32
3/20/20 12:28:00 PM,C,40.5
3/20/20 12:58:00 PM,C,39.5
3/20/20 1:28:00 PM,C,41
3/20/20 1:58:00 PM,C,43.5
3/20/20 2:28:00 PM,C,39.5
3/20/20 2:58:00 PM,C,38
3/20/20 3:28:00 PM,C,36
3/20/20 3:58:00 PM,C,31
3/20/20 4:28:00 PM,C,33.5
3/20/20 4:58:00 PM,C,31
3/20/20 5:28:00 PM,C,28.5
3/20/20 5:58:00 PM,C,25
3/20/20 6:28:00 PM,C,24.5
3/20/20 6:58:00 PM,C,24
3/20/20 7:28:00 PM,C,24
3/20/20 7:58:00 PM,C,24
3/20/20 8:28:00 PM,C,23.5
3/20/20 8:58:00 PM,C,21
3/20/20 9:28:00 PM,C,22
3/20/20 9:58:00 PM,C,21
3/20/20 10:28:00 PM,C,21.5
3/20/20 10:58:00 PM,C,22
3/20/20 11:28:00 PM,C,22
3/20/20 11:58:00 PM,C,22.5
3/21/20 12:28:00 AM,C,22.5
3/21/20 12:58:00 AM,C,22.5
3/21/20 1:28:00 AM,C,22.5
3/21/20 1:58:00 AM,C,21.5
3/21/20 2:28:00 AM,C,22.5
3/21/20 2:58:00 AM,C,21.5
3/21/20 3:28:00 AM,C,21.5
3/21/20 3:58:00 AM,C,21.5
3/21/20 4:28:00 AM,C,22
3/21/20 4:58:00 AM,C,22.5
3/21/20 5:28:00 AM,C,22
3/21/20 5:58:00 AM,C,22.5
3/21/20 6:28:00 AM,C,21.5
3/21/20 6:58:00 AM,C,23
3/21/20 7:28:00 AM,C,24
3/21/20 7:58:00 AM,C,24.5
3/21/20 8:28:00 AM,C,25
3/21/20 8:58:00 AM,C,28
3/21/20 9:28:00 AM,C,29
3/21/20 9:58:00 AM,C,31
3/21/20 10:28:00 AM,C,34.5
3/21/20 10:58:00 AM,C,37.5
3/21/20 11:28:00 AM,C,41.5
3/21/20 11:58:00 AM,C,38.5
3/21/20 12:28:00 PM,C,42.5
3/21/20 12:58:00 PM,C,32.5
3/21/20 1:28:00 PM,C,37.5
3/21/20 1:58:00 PM,C,34
3/21/20 2:28:00 PM,C,34
3/21/20 2:58:00 PM,C,33
3/21/20 3:28:00 PM,C,34
3/21/20 3:58:00 PM,C,30
3/21/20 4:28:00 PM,C,29
3/21/20 4:58:00 PM,C,28.5
3/21/20 5:28:00 PM,C,27
3/21/20 5:58:00 PM,C,26
3/21/20 6:28:00 PM,C,25
3/21/20 6:58:00 PM,C,23.5
3/21/20 7:28:00 PM,C,24
3/21/20 7:58:00 PM,C,24
3/21/20 8:28:00 PM,C,24
3/21/20 8:58:00 PM,C,24
3/21/20 9:28:00 PM,C,24
3/21/20 9:58:00 PM,C,24
3/21/20 10:28:00 PM,C,24
3/21/20 10:58:00 PM,C,24
3/21/20 11:28:00 PM,C,24
3/21/20 11:58:00 PM,C,24
3/22/20 12:28:00 AM,C,23.5
3/22/20 12:58:00 AM,C,23
3/22/20 1:28:00 AM,C,23
3/22/20 1:58:00 AM,C,23
3/22/20 2:28:00 AM,C,22
3/22/20 2:58:00 AM,C,21.5
3/22/20 3:28:00 AM,C,22
3/22/20 3:58:00 AM,C,22
3/22/20 4:28:00 AM,C,22.5
3/22/20 4:58:00 AM,C,22
3/22/20 5:28:00 AM,C,22
3/22/20 5:58:00 AM,C,22
3/22/20 6:28:00 AM,C,22
3/22/20 6:58:00 AM,C,23
3/22/20 7:28:00 AM,C,25
3/22/20 7:58:00 AM,C,25.5
3/22/20 8:28:00 AM,C,28.5
3/22/20 8:58:00 AM,C,30
3/22/20 9:28:00 AM,C,25
3/22/20 9:58:00 AM,C,25
3/22/20 10:28:00 AM,C,34.5
3/22/20 10:58:00 AM,C,38
3/22/20 11:28:00 AM,C,40
3/22/20 11:58:00 AM,C,43.5
3/22/20 12:28:00 PM,C,41
3/22/20 12:58:00 PM,C,45.5
3/22/20 1:28:00 PM,C,42
3/22/20 1:58:00 PM,C,40
3/22/20 2:28:00 PM,C,45
3/22/20 2:58:00 PM,C,41.5
3/22/20 3:28:00 PM,C,38
3/22/20 3:58:00 PM,C,30.5
3/22/20 4:28:00 PM,C,28
3/22/20 4:58:00 PM,C,29
3/22/20 5:28:00 PM,C,27.5
3/22/20 5:58:00 PM,C,26.5
3/22/20 6:28:00 PM,C,24.5
3/22/20 6:58:00 PM,C,24.5
3/22/20 7:28:00 PM,C,25
3/22/20 7:58:00 PM,C,23
3/22/20 8:28:00 PM,C,24.5
3/22/20 8:58:00 PM,C,24.5
3/22/20 9:28:00 PM,C,25
3/22/20 9:58:00 PM,C,24.5
3/22/20 10:28:00 PM,C,22
3/22/20 10:58:00 PM,C,22
3/22/20 11:28:00 PM,C,22.5
3/22/20 11:58:00 PM,C,22
3/23/20 12:28:00 AM,C,22.5
3/23/20 12:58:00 AM,C,22.5
3/23/20 1:28:00 AM,C,22.5
3/23/20 1:58:00 AM,C,22
3/23/20 2:28:00 AM,C,22
3/23/20 2:58:00 AM,C,22
3/23/20 3:28:00 AM,C,21.5
3/23/20 3:58:00 AM,C,22
3/23/20 4:28:00 AM,C,22.5
3/23/20 4:58:00 AM,C,21.5
3/23/20 5:28:00 AM,C,21.5
3/23/20 5:58:00 AM,C,22
3/23/20 6:28:00 AM,C,22
3/23/20 6:58:00 AM,C,22.5
3/23/20 7:28:00 AM,C,22.5
3/23/20 7:58:00 AM,C,23.5
3/23/20 8:28:00 AM,C,22.5
3/23/20 8:58:00 AM,C,22.5
3/23/20 9:28:00 AM,C,23.5
3/23/20 9:58:00 AM,C,25.5
3/23/20 10:28:00 AM,C,27
3/23/20 10:58:00 AM,C,28.5
3/23/20 11:28:00 AM,C,30.5
3/23/20 11:58:00 AM,C,31.5
3/23/20 12:28:00 PM,C,32
3/23/20 12:58:00 PM,C,31.5
3/23/20 1:28:00 PM,C,32
3/23/20 1:58:00 PM,C,31.5
3/23/20 2:28:00 PM,C,31.5
3/23/20 2:58:00 PM,C,29.5
3/23/20 3:28:00 PM,C,29
3/23/20 3:58:00 PM,C,28
3/23/20 4:28:00 PM,C,28
3/23/20 4:58:00 PM,C,27
3/23/20 5:28:00 PM,C,25.5
3/23/20 5:58:00 PM,C,25
3/23/20 6:28:00 PM,C,24
3/23/20 6:58:00 PM,C,23.5
3/23/20 7:28:00 PM,C,23.5
3/23/20 7:58:00 PM,C,23
3/23/20 8:28:00 PM,C,23
3/23/20 8:58:00 PM,C,23.5
3/23/20 9:28:00 PM,C,23.5
3/23/20 9:58:00 PM,C,23.5
3/23/20 10:28:00 PM,C,23.5
3/23/20 10:58:00 PM,C,23
3/23/20 11:28:00 PM,C,23.5
3/23/20 11:58:00 PM,C,23
3/24/20 12:28:00 AM,C,22.5
3/24/20 12:58:00 AM,C,23
3/24/20 1:28:00 AM,C,22.5
3/24/20 1:58:00 AM,C,22.5
3/24/20 2:28:00 AM,C,22.5
3/24/20 2:58:00 AM,C,22.5
3/24/20 3:28:00 AM,C,22.5
3/24/20 3:58:00 AM,C,22.5
3/24/20 4:28:00 AM,C,22.5
3/24/20 4:58:00 AM,C,22.5
3/24/20 5:28:00 AM,C,22
3/24/20 5:58:00 AM,C,22.5
3/24/20 6:28:00 AM,C,22.5
3/24/20 6:58:00 AM,C,23
3/24/20 7:28:00 AM,C,24
3/24/20 7:58:00 AM,C,25
3/24/20 8:28:00 AM,C,25.5
3/24/20 8:58:00 AM,C,25.5
3/24/20 9:28:00 AM,C,28.5
3/24/20 9:58:00 AM,C,32
3/24/20 10:28:00 AM,C,30
3/24/20 10:58:00 AM,C,31.5
3/24/20 11:28:00 AM,C,32.5
3/24/20 11:58:00 AM,C,28
3/24/20 12:28:00 PM,C,36.5
3/24/20 12:58:00 PM,C,35.5
3/24/20 1:28:00 PM,C,36.5
3/24/20 1:58:00 PM,C,34.5
3/24/20 2:28:00 PM,C,35.5
3/24/20 2:58:00 PM,C,34.5
3/24/20 3:28:00 PM,C,33
3/24/20 3:58:00 PM,C,32.5
3/24/20 4:28:00 PM,C,32.5
3/24/20 4:58:00 PM,C,29
3/24/20 5:28:00 PM,C,26.5
3/24/20 5:58:00 PM,C,25
3/24/20 6:28:00 PM,C,24
3/24/20 6:58:00 PM,C,23.5
3/24/20 7:28:00 PM,C,23.5
3/24/20 7:58:00 PM,C,23.5
3/24/20 8:28:00 PM,C,23
3/24/20 8:58:00 PM,C,23.5
3/24/20 9:28:00 PM,C,24
3/24/20 9:58:00 PM,C,24
3/24/20 10:28:00 PM,C,24
3/24/20 10:58:00 PM,C,24.5
3/24/20 11:28:00 PM,C,24.5
3/24/20 11:58:00 PM,C,24.5
3/25/20 12:28:00 AM,C,24.5
3/25/20 12:58:00 AM,C,24
3/25/20 1:28:00 AM,C,24
3/25/20 1:58:00 AM,C,24
3/25/20 2:28:00 AM,C,24
3/25/20 2:58:00 AM,C,24
3/25/20 3:28:00 AM,C,24
3/25/20 3:58:00 AM,C,24
3/25/20 4:28:00 AM,C,23.5
3/25/20 4:58:00 AM,C,23.5
3/25/20 5:28:00 AM,C,23.5
3/25/20 5:58:00 AM,C,23.5
3/25/20 6:28:00 AM,C,23
3/25/20 6:58:00 AM,C,24
3/25/20 7:28:00 AM,C,25
3/25/20 7:58:00 AM,C,26
3/25/20 8:28:00 AM,C,28
3/25/20 8:58:00 AM,C,30
3/25/20 9:28:00 AM,C,32
3/25/20 9:58:00 AM,C,36.5
3/25/20 10:28:00 AM,C,37.5
3/25/20 10:58:00 AM,C,41.5
3/25/20 11:28:00 AM,C,42
3/25/20 11:58:00 AM,C,41
3/25/20 12:28:00 PM,C,39.5
3/25/20 12:58:00 PM,C,44
3/25/20 1:28:00 PM,C,45
3/25/20 1:58:00 PM,C,49.5
3/25/20 2:28:00 PM,C,51.5
3/25/20 2:58:00 PM,C,39
3/25/20 3:28:00 PM,C,39.5
3/25/20 3:58:00 PM,C,37.5
3/25/20 4:28:00 PM,C,38.5
3/25/20 4:58:00 PM,C,36
3/25/20 5:28:00 PM,C,33.5
3/25/20 5:58:00 PM,C,28.5
3/25/20 6:28:00 PM,C,25
3/25/20 6:58:00 PM,C,24.5
3/25/20 7:28:00 PM,C,24.5
3/25/20 7:58:00 PM,C,24.5
3/25/20 8:28:00 PM,C,24.5
3/25/20 8:58:00 PM,C,24.5
3/25/20 9:28:00 PM,C,24.5
3/25/20 9:58:00 PM,C,24.5
3/25/20 10:28:00 PM,C,23.5
3/25/20 10:58:00 PM,C,23
3/25/20 11:28:00 PM,C,23
3/25/20 11:58:00 PM,C,23
3/26/20 12:28:00 AM,C,23
3/26/20 12:58:00 AM,C,22.5
3/26/20 1:28:00 AM,C,23
3/26/20 1:58:00 AM,C,22
3/26/20 2:28:00 AM,C,21.5
3/26/20 2:58:00 AM,C,21
3/26/20 3:28:00 AM,C,20.5
3/26/20 3:58:00 AM,C,20.5
3/26/20 4:28:00 AM,C,20
3/26/20 4:58:00 AM,C,20
3/26/20 5:28:00 AM,C,20
3/26/20 5:58:00 AM,C,20
3/26/20 6:28:00 AM,C,19.5
3/26/20 6:58:00 AM,C,21
3/26/20 7:28:00 AM,C,24
3/26/20 7:58:00 AM,C,27
3/26/20 8:28:00 AM,C,31
3/26/20 8:58:00 AM,C,34
3/26/20 9:28:00 AM,C,37
3/26/20 9:58:00 AM,C,40.5
3/26/20 10:28:00 AM,C,41.5
