1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:50:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18045
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/15/20 11:20:00 AM,C,28.5
3/15/20 11:50:00 AM,C,29
3/15/20 12:20:00 PM,C,29
3/15/20 12:50:00 PM,C,29
3/15/20 1:20:00 PM,C,29
3/15/20 1:50:00 PM,C,29.5
3/15/20 2:20:00 PM,C,30.5
3/15/20 2:50:00 PM,C,30
3/15/20 3:20:00 PM,C,31
3/15/20 3:50:00 PM,C,31
3/15/20 4:20:00 PM,C,31
3/15/20 4:50:00 PM,C,31
3/15/20 5:20:00 PM,C,31.5
3/15/20 5:50:00 PM,C,30
3/15/20 6:20:00 PM,C,27
3/15/20 6:50:00 PM,C,24.5
3/15/20 7:20:00 PM,C,24
3/15/20 7:50:00 PM,C,23.5
3/15/20 8:20:00 PM,C,23.5
3/15/20 8:50:00 PM,C,23
3/15/20 9:20:00 PM,C,23
3/15/20 9:50:00 PM,C,23
3/15/20 10:20:00 PM,C,22.5
3/15/20 10:50:00 PM,C,22
3/15/20 11:20:00 PM,C,21.5
3/15/20 11:50:00 PM,C,21
3/16/20 12:20:00 AM,C,22
3/16/20 12:50:00 AM,C,21.5
3/16/20 1:20:00 AM,C,21
3/16/20 1:50:00 AM,C,21.5
3/16/20 2:20:00 AM,C,21.5
3/16/20 2:50:00 AM,C,21.5
3/16/20 3:20:00 AM,C,21.5
3/16/20 3:50:00 AM,C,21.5
3/16/20 4:20:00 AM,C,22
3/16/20 4:50:00 AM,C,22
3/16/20 5:20:00 AM,C,22
3/16/20 5:50:00 AM,C,22
3/16/20 6:20:00 AM,C,22
3/16/20 6:50:00 AM,C,22
3/16/20 7:20:00 AM,C,22.5
3/16/20 7:50:00 AM,C,24.5
3/16/20 8:20:00 AM,C,25.5
3/16/20 8:50:00 AM,C,26
3/16/20 9:20:00 AM,C,27.5
3/16/20 9:50:00 AM,C,29
3/16/20 10:20:00 AM,C,29.5
3/16/20 10:50:00 AM,C,29.5
3/16/20 11:20:00 AM,C,30.5
3/16/20 11:50:00 AM,C,30.5
3/16/20 12:20:00 PM,C,31
3/16/20 12:50:00 PM,C,31
3/16/20 1:20:00 PM,C,32
3/16/20 1:50:00 PM,C,30
3/16/20 2:20:00 PM,C,31
3/16/20 2:50:00 PM,C,34
3/16/20 3:20:00 PM,C,31.5
3/16/20 3:50:00 PM,C,32.5
3/16/20 4:20:00 PM,C,31.5
3/16/20 4:50:00 PM,C,31.5
3/16/20 5:20:00 PM,C,31.5
3/16/20 5:50:00 PM,C,31
3/16/20 6:20:00 PM,C,26.5
3/16/20 6:50:00 PM,C,25.5
3/16/20 7:20:00 PM,C,25
3/16/20 7:50:00 PM,C,24.5
3/16/20 8:20:00 PM,C,24.5
3/16/20 8:50:00 PM,C,24.5
3/16/20 9:20:00 PM,C,24.5
3/16/20 9:50:00 PM,C,24.5
3/16/20 10:20:00 PM,C,24
3/16/20 10:50:00 PM,C,24
3/16/20 11:20:00 PM,C,24
3/16/20 11:50:00 PM,C,23.5
3/17/20 12:20:00 AM,C,24
3/17/20 12:50:00 AM,C,23.5
3/17/20 1:20:00 AM,C,23.5
3/17/20 1:50:00 AM,C,23.5
3/17/20 2:20:00 AM,C,24
3/17/20 2:50:00 AM,C,23.5
3/17/20 3:20:00 AM,C,23.5
3/17/20 3:50:00 AM,C,23.5
3/17/20 4:20:00 AM,C,22
3/17/20 4:50:00 AM,C,22.5
3/17/20 5:20:00 AM,C,23.5
3/17/20 5:50:00 AM,C,23.5
3/17/20 6:20:00 AM,C,23.5
3/17/20 6:50:00 AM,C,23.5
3/17/20 7:20:00 AM,C,24
3/17/20 7:50:00 AM,C,25
3/17/20 8:20:00 AM,C,26
3/17/20 8:50:00 AM,C,27
3/17/20 9:20:00 AM,C,28.5
3/17/20 9:50:00 AM,C,27
3/17/20 10:20:00 AM,C,29
3/17/20 10:50:00 AM,C,28.5
3/17/20 11:20:00 AM,C,30
3/17/20 11:50:00 AM,C,29.5
3/17/20 12:20:00 PM,C,29
3/17/20 12:50:00 PM,C,29.5
3/17/20 1:20:00 PM,C,29.5
3/17/20 1:50:00 PM,C,30.5
3/17/20 2:20:00 PM,C,30
3/17/20 2:50:00 PM,C,31.5
3/17/20 3:20:00 PM,C,30.5
3/17/20 3:50:00 PM,C,30.5
3/17/20 4:20:00 PM,C,30
3/17/20 4:50:00 PM,C,29
3/17/20 5:20:00 PM,C,30.5
3/17/20 5:50:00 PM,C,30
3/17/20 6:20:00 PM,C,26.5
3/17/20 6:50:00 PM,C,26
3/17/20 7:20:00 PM,C,24.5
3/17/20 7:50:00 PM,C,25
3/17/20 8:20:00 PM,C,25
3/17/20 8:50:00 PM,C,25
3/17/20 9:20:00 PM,C,25
3/17/20 9:50:00 PM,C,25
3/17/20 10:20:00 PM,C,24.5
3/17/20 10:50:00 PM,C,24.5
3/17/20 11:20:00 PM,C,24.5
3/17/20 11:50:00 PM,C,24
3/18/20 12:20:00 AM,C,23.5
3/18/20 12:50:00 AM,C,23.5
3/18/20 1:20:00 AM,C,23
3/18/20 1:50:00 AM,C,22.5
3/18/20 2:20:00 AM,C,22.5
3/18/20 2:50:00 AM,C,22.5
3/18/20 3:20:00 AM,C,23
3/18/20 3:50:00 AM,C,23
3/18/20 4:20:00 AM,C,23
3/18/20 4:50:00 AM,C,23
3/18/20 5:20:00 AM,C,23.5
3/18/20 5:50:00 AM,C,23
3/18/20 6:20:00 AM,C,23
3/18/20 6:50:00 AM,C,23.5
3/18/20 7:20:00 AM,C,24
3/18/20 7:50:00 AM,C,24.5
3/18/20 8:20:00 AM,C,26.5
3/18/20 8:50:00 AM,C,27
3/18/20 9:20:00 AM,C,28.5
3/18/20 9:50:00 AM,C,29
3/18/20 10:20:00 AM,C,29.5
3/18/20 10:50:00 AM,C,29
3/18/20 11:20:00 AM,C,29.5
3/18/20 11:50:00 AM,C,30.5
3/18/20 12:20:00 PM,C,30
3/18/20 12:50:00 PM,C,30
3/18/20 1:20:00 PM,C,29.5
3/18/20 1:50:00 PM,C,31.5
3/18/20 2:20:00 PM,C,30
3/18/20 2:50:00 PM,C,31
3/18/20 3:20:00 PM,C,31.5
3/18/20 3:50:00 PM,C,31.5
3/18/20 4:20:00 PM,C,29.5
3/18/20 4:50:00 PM,C,29
3/18/20 5:20:00 PM,C,28
3/18/20 5:50:00 PM,C,27
3/18/20 6:20:00 PM,C,26.5
3/18/20 6:50:00 PM,C,26
3/18/20 7:20:00 PM,C,26
3/18/20 7:50:00 PM,C,25.5
3/18/20 8:20:00 PM,C,25.5
3/18/20 8:50:00 PM,C,25.5
3/18/20 9:20:00 PM,C,25.5
3/18/20 9:50:00 PM,C,25.5
3/18/20 10:20:00 PM,C,25
3/18/20 10:50:00 PM,C,25
3/18/20 11:20:00 PM,C,25
3/18/20 11:50:00 PM,C,25
3/19/20 12:20:00 AM,C,24.5
3/19/20 12:50:00 AM,C,25
3/19/20 1:20:00 AM,C,25
3/19/20 1:50:00 AM,C,24.5
3/19/20 2:20:00 AM,C,24.5
3/19/20 2:50:00 AM,C,24.5
3/19/20 3:20:00 AM,C,24.5
3/19/20 3:50:00 AM,C,24.5
3/19/20 4:20:00 AM,C,24.5
3/19/20 4:50:00 AM,C,24.5
3/19/20 5:20:00 AM,C,23
3/19/20 5:50:00 AM,C,23.5
3/19/20 6:20:00 AM,C,24
3/19/20 6:50:00 AM,C,24
3/19/20 7:20:00 AM,C,25
3/19/20 7:50:00 AM,C,26
3/19/20 8:20:00 AM,C,28
3/19/20 8:50:00 AM,C,28.5
3/19/20 9:20:00 AM,C,27.5
3/19/20 9:50:00 AM,C,29.5
3/19/20 10:20:00 AM,C,29
3/19/20 10:50:00 AM,C,28
3/19/20 11:20:00 AM,C,30.5
3/19/20 11:50:00 AM,C,31
3/19/20 12:20:00 PM,C,32.5
3/19/20 12:50:00 PM,C,31
3/19/20 1:20:00 PM,C,25
3/19/20 1:50:00 PM,C,27
3/19/20 2:20:00 PM,C,29
3/19/20 2:50:00 PM,C,32
3/19/20 3:20:00 PM,C,31.5
3/19/20 3:50:00 PM,C,34
3/19/20 4:20:00 PM,C,33.5
3/19/20 4:50:00 PM,C,34
3/19/20 5:20:00 PM,C,28
3/19/20 5:50:00 PM,C,28.5
3/19/20 6:20:00 PM,C,26
3/19/20 6:50:00 PM,C,25
3/19/20 7:20:00 PM,C,25
3/19/20 7:50:00 PM,C,25
3/19/20 8:20:00 PM,C,24.5
3/19/20 8:50:00 PM,C,25
3/19/20 9:20:00 PM,C,24.5
3/19/20 9:50:00 PM,C,25
3/19/20 10:20:00 PM,C,25
3/19/20 10:50:00 PM,C,25
3/19/20 11:20:00 PM,C,25
3/19/20 11:50:00 PM,C,25
3/20/20 12:20:00 AM,C,25
3/20/20 12:50:00 AM,C,24.5
3/20/20 1:20:00 AM,C,23
3/20/20 1:50:00 AM,C,24
3/20/20 2:20:00 AM,C,22
3/20/20 2:50:00 AM,C,23
3/20/20 3:20:00 AM,C,23
3/20/20 3:50:00 AM,C,22.5
3/20/20 4:20:00 AM,C,22.5
3/20/20 4:50:00 AM,C,22
3/20/20 5:20:00 AM,C,22
3/20/20 5:50:00 AM,C,23
3/20/20 6:20:00 AM,C,23
3/20/20 6:50:00 AM,C,23.5
3/20/20 7:20:00 AM,C,24
3/20/20 7:50:00 AM,C,25.5
3/20/20 8:20:00 AM,C,26
3/20/20 8:50:00 AM,C,26.5
3/20/20 9:20:00 AM,C,26
3/20/20 9:50:00 AM,C,27
3/20/20 10:20:00 AM,C,27
3/20/20 10:50:00 AM,C,27.5
3/20/20 11:20:00 AM,C,28
3/20/20 11:50:00 AM,C,28
3/20/20 12:20:00 PM,C,28
3/20/20 12:50:00 PM,C,28.5
3/20/20 1:20:00 PM,C,28.5
3/20/20 1:50:00 PM,C,29.5
3/20/20 2:20:00 PM,C,29
3/20/20 2:50:00 PM,C,30.5
3/20/20 3:20:00 PM,C,31
3/20/20 3:50:00 PM,C,28.5
3/20/20 4:20:00 PM,C,31
3/20/20 4:50:00 PM,C,27
3/20/20 5:20:00 PM,C,29.5
3/20/20 5:50:00 PM,C,26.5
3/20/20 6:20:00 PM,C,25.5
3/20/20 6:50:00 PM,C,25
3/20/20 7:20:00 PM,C,25
3/20/20 7:50:00 PM,C,24.5
3/20/20 8:20:00 PM,C,24
3/20/20 8:50:00 PM,C,22
3/20/20 9:20:00 PM,C,23
3/20/20 9:50:00 PM,C,22.5
3/20/20 10:20:00 PM,C,21.5
3/20/20 10:50:00 PM,C,22.5
3/20/20 11:20:00 PM,C,23.5
3/20/20 11:50:00 PM,C,23.5
3/21/20 12:20:00 AM,C,23.5
3/21/20 12:50:00 AM,C,24
3/21/20 1:20:00 AM,C,23.5
3/21/20 1:50:00 AM,C,23
3/21/20 2:20:00 AM,C,23.5
3/21/20 2:50:00 AM,C,21.5
3/21/20 3:20:00 AM,C,23
3/21/20 3:50:00 AM,C,23
3/21/20 4:20:00 AM,C,23
3/21/20 4:50:00 AM,C,23.5
3/21/20 5:20:00 AM,C,23.5
3/21/20 5:50:00 AM,C,23.5
3/21/20 6:20:00 AM,C,23.5
3/21/20 6:50:00 AM,C,23.5
3/21/20 7:20:00 AM,C,24.5
3/21/20 7:50:00 AM,C,24.5
3/21/20 8:20:00 AM,C,25
3/21/20 8:50:00 AM,C,25.5
3/21/20 9:20:00 AM,C,26.5
3/21/20 9:50:00 AM,C,26
3/21/20 10:20:00 AM,C,27
3/21/20 10:50:00 AM,C,27.5
3/21/20 11:20:00 AM,C,28
3/21/20 11:50:00 AM,C,28
3/21/20 12:20:00 PM,C,28
3/21/20 12:50:00 PM,C,28.5
3/21/20 1:20:00 PM,C,29
3/21/20 1:50:00 PM,C,28
3/21/20 2:20:00 PM,C,28.5
3/21/20 2:50:00 PM,C,28
3/21/20 3:20:00 PM,C,29
3/21/20 3:50:00 PM,C,29
3/21/20 4:20:00 PM,C,27.5
3/21/20 4:50:00 PM,C,29
3/21/20 5:20:00 PM,C,27.5
3/21/20 5:50:00 PM,C,26
3/21/20 6:20:00 PM,C,25.5
3/21/20 6:50:00 PM,C,25
3/21/20 7:20:00 PM,C,25
3/21/20 7:50:00 PM,C,25
3/21/20 8:20:00 PM,C,25
3/21/20 8:50:00 PM,C,25
3/21/20 9:20:00 PM,C,25
3/21/20 9:50:00 PM,C,25
3/21/20 10:20:00 PM,C,25
3/21/20 10:50:00 PM,C,25
3/21/20 11:20:00 PM,C,25
3/21/20 11:50:00 PM,C,24.5
3/22/20 12:20:00 AM,C,24.5
3/22/20 12:50:00 AM,C,24.5
3/22/20 1:20:00 AM,C,24
3/22/20 1:50:00 AM,C,24
3/22/20 2:20:00 AM,C,24
3/22/20 2:50:00 AM,C,22.5
3/22/20 3:20:00 AM,C,23.5
3/22/20 3:50:00 AM,C,23.5
3/22/20 4:20:00 AM,C,23.5
3/22/20 4:50:00 AM,C,23.5
3/22/20 5:20:00 AM,C,23.5
3/22/20 5:50:00 AM,C,23.5
3/22/20 6:20:00 AM,C,23.5
3/22/20 6:50:00 AM,C,23.5
3/22/20 7:20:00 AM,C,24
3/22/20 7:50:00 AM,C,25.5
3/22/20 8:20:00 AM,C,26
3/22/20 8:50:00 AM,C,26.5
3/22/20 9:20:00 AM,C,27.5
3/22/20 9:50:00 AM,C,26
3/22/20 10:20:00 AM,C,26
3/22/20 10:50:00 AM,C,27
3/22/20 11:20:00 AM,C,27
3/22/20 11:50:00 AM,C,28.5
3/22/20 12:20:00 PM,C,30.5
3/22/20 12:50:00 PM,C,30.5
3/22/20 1:20:00 PM,C,30
3/22/20 1:50:00 PM,C,29.5
3/22/20 2:20:00 PM,C,31.5
3/22/20 2:50:00 PM,C,31.5
3/22/20 3:20:00 PM,C,32
3/22/20 3:50:00 PM,C,31
3/22/20 4:20:00 PM,C,30
3/22/20 4:50:00 PM,C,27
3/22/20 5:20:00 PM,C,26.5
3/22/20 5:50:00 PM,C,27.5
3/22/20 6:20:00 PM,C,25
3/22/20 6:50:00 PM,C,25
3/22/20 7:20:00 PM,C,25
3/22/20 7:50:00 PM,C,25.5
3/22/20 8:20:00 PM,C,25
3/22/20 8:50:00 PM,C,25
3/22/20 9:20:00 PM,C,25
3/22/20 9:50:00 PM,C,25
3/22/20 10:20:00 PM,C,22.5
3/22/20 10:50:00 PM,C,23.5
3/22/20 11:20:00 PM,C,23
3/22/20 11:50:00 PM,C,23
3/23/20 12:20:00 AM,C,23
3/23/20 12:50:00 AM,C,22
3/23/20 1:20:00 AM,C,22.5
3/23/20 1:50:00 AM,C,22.5
3/23/20 2:20:00 AM,C,22.5
3/23/20 2:50:00 AM,C,23.5
3/23/20 3:20:00 AM,C,23
3/23/20 3:50:00 AM,C,23
3/23/20 4:20:00 AM,C,23.5
3/23/20 4:50:00 AM,C,23
3/23/20 5:20:00 AM,C,22.5
3/23/20 5:50:00 AM,C,23
3/23/20 6:20:00 AM,C,23
3/23/20 6:50:00 AM,C,23.5
3/23/20 7:20:00 AM,C,23.5
3/23/20 7:50:00 AM,C,24
3/23/20 8:20:00 AM,C,23
3/23/20 8:50:00 AM,C,23.5
3/23/20 9:20:00 AM,C,24
3/23/20 9:50:00 AM,C,25.5
3/23/20 10:20:00 AM,C,26
3/23/20 10:50:00 AM,C,26.5
3/23/20 11:20:00 AM,C,26
3/23/20 11:50:00 AM,C,27.5
3/23/20 12:20:00 PM,C,28
3/23/20 12:50:00 PM,C,28
3/23/20 1:20:00 PM,C,28
3/23/20 1:50:00 PM,C,28.5
3/23/20 2:20:00 PM,C,28
3/23/20 2:50:00 PM,C,28
3/23/20 3:20:00 PM,C,27
3/23/20 3:50:00 PM,C,27
3/23/20 4:20:00 PM,C,27
3/23/20 4:50:00 PM,C,26.5
3/23/20 5:20:00 PM,C,26
3/23/20 5:50:00 PM,C,25.5
3/23/20 6:20:00 PM,C,25
3/23/20 6:50:00 PM,C,24.5
3/23/20 7:20:00 PM,C,24.5
3/23/20 7:50:00 PM,C,24.5
3/23/20 8:20:00 PM,C,24
3/23/20 8:50:00 PM,C,24.5
3/23/20 9:20:00 PM,C,24.5
3/23/20 9:50:00 PM,C,24.5
3/23/20 10:20:00 PM,C,24.5
3/23/20 10:50:00 PM,C,24.5
3/23/20 11:20:00 PM,C,24
3/23/20 11:50:00 PM,C,24
3/24/20 12:20:00 AM,C,24
3/24/20 12:50:00 AM,C,24
3/24/20 1:20:00 AM,C,24
3/24/20 1:50:00 AM,C,23.5
3/24/20 2:20:00 AM,C,24
3/24/20 2:50:00 AM,C,23.5
3/24/20 3:20:00 AM,C,23.5
3/24/20 3:50:00 AM,C,23.5
3/24/20 4:20:00 AM,C,23.5
3/24/20 4:50:00 AM,C,23.5
3/24/20 5:20:00 AM,C,23.5
3/24/20 5:50:00 AM,C,23.5
3/24/20 6:20:00 AM,C,23.5
3/24/20 6:50:00 AM,C,23
3/24/20 7:20:00 AM,C,23.5
3/24/20 7:50:00 AM,C,24.5
3/24/20 8:20:00 AM,C,25
3/24/20 8:50:00 AM,C,25.5
3/24/20 9:20:00 AM,C,26
3/24/20 9:50:00 AM,C,27
3/24/20 10:20:00 AM,C,27
3/24/20 10:50:00 AM,C,28
3/24/20 11:20:00 AM,C,28.5
3/24/20 11:50:00 AM,C,25
3/24/20 12:20:00 PM,C,29
3/24/20 12:50:00 PM,C,28.5
3/24/20 1:20:00 PM,C,30
3/24/20 1:50:00 PM,C,28.5
3/24/20 2:20:00 PM,C,30
3/24/20 2:50:00 PM,C,32
3/24/20 3:20:00 PM,C,29.5
3/24/20 3:50:00 PM,C,29
3/24/20 4:20:00 PM,C,28.5
3/24/20 4:50:00 PM,C,29
3/24/20 5:20:00 PM,C,26.5
3/24/20 5:50:00 PM,C,25
3/24/20 6:20:00 PM,C,24
3/24/20 6:50:00 PM,C,24
3/24/20 7:20:00 PM,C,24
3/24/20 7:50:00 PM,C,23.5
3/24/20 8:20:00 PM,C,24
3/24/20 8:50:00 PM,C,24
3/24/20 9:20:00 PM,C,24
3/24/20 9:50:00 PM,C,25
3/24/20 10:20:00 PM,C,25
3/24/20 10:50:00 PM,C,25
3/24/20 11:20:00 PM,C,25
3/24/20 11:50:00 PM,C,25
3/25/20 12:20:00 AM,C,25
3/25/20 12:50:00 AM,C,24.5
3/25/20 1:20:00 AM,C,24.5
3/25/20 1:50:00 AM,C,24.5
3/25/20 2:20:00 AM,C,24.5
3/25/20 2:50:00 AM,C,24.5
3/25/20 3:20:00 AM,C,24.5
3/25/20 3:50:00 AM,C,24.5
3/25/20 4:20:00 AM,C,24.5
3/25/20 4:50:00 AM,C,24.5
3/25/20 5:20:00 AM,C,24.5
3/25/20 5:50:00 AM,C,24.5
3/25/20 6:20:00 AM,C,24
3/25/20 6:50:00 AM,C,24.5
3/25/20 7:20:00 AM,C,25
3/25/20 7:50:00 AM,C,25.5
3/25/20 8:20:00 AM,C,26
3/25/20 8:50:00 AM,C,27
3/25/20 9:20:00 AM,C,28
3/25/20 9:50:00 AM,C,28.5
3/25/20 10:20:00 AM,C,29.5
3/25/20 10:50:00 AM,C,30.5
3/25/20 11:20:00 AM,C,30.5
3/25/20 11:50:00 AM,C,31.5
3/25/20 12:20:00 PM,C,31.5
3/25/20 12:50:00 PM,C,32.5
3/25/20 1:20:00 PM,C,32
3/25/20 1:50:00 PM,C,32.5
3/25/20 2:20:00 PM,C,32.5
3/25/20 2:50:00 PM,C,32.5
3/25/20 3:20:00 PM,C,33
3/25/20 3:50:00 PM,C,33
3/25/20 4:20:00 PM,C,32.5
3/25/20 4:50:00 PM,C,34
3/25/20 5:20:00 PM,C,34
3/25/20 5:50:00 PM,C,29
3/25/20 6:20:00 PM,C,27
3/25/20 6:50:00 PM,C,26
3/25/20 7:20:00 PM,C,26
3/25/20 7:50:00 PM,C,26
3/25/20 8:20:00 PM,C,25.5
3/25/20 8:50:00 PM,C,25.5
3/25/20 9:20:00 PM,C,25.5
3/25/20 9:50:00 PM,C,25.5
3/25/20 10:20:00 PM,C,25
3/25/20 10:50:00 PM,C,25
3/25/20 11:20:00 PM,C,24.5
3/25/20 11:50:00 PM,C,24.5
3/26/20 12:20:00 AM,C,24
3/26/20 12:50:00 AM,C,23.5
3/26/20 1:20:00 AM,C,24
3/26/20 1:50:00 AM,C,23
3/26/20 2:20:00 AM,C,22.5
3/26/20 2:50:00 AM,C,22
3/26/20 3:20:00 AM,C,21.5
3/26/20 3:50:00 AM,C,21.5
3/26/20 4:20:00 AM,C,21.5
3/26/20 4:50:00 AM,C,21
3/26/20 5:20:00 AM,C,21
3/26/20 5:50:00 AM,C,21
3/26/20 6:20:00 AM,C,20.5
3/26/20 6:50:00 AM,C,21
3/26/20 7:20:00 AM,C,22.5
3/26/20 7:50:00 AM,C,23.5
3/26/20 8:20:00 AM,C,25.5
3/26/20 8:50:00 AM,C,27
3/26/20 9:20:00 AM,C,27.5
3/26/20 9:50:00 AM,C,28.5
3/26/20 10:20:00 AM,C,29
3/26/20 10:50:00 AM,C,29.5
3/26/20 11:20:00 AM,C,30
