1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Thu Mar 12 08:05:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18158
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/15/20 3:05:00 AM,C,22
3/15/20 3:35:00 AM,C,22
3/15/20 4:05:00 AM,C,21.5
3/15/20 4:35:00 AM,C,21.5
3/15/20 5:05:00 AM,C,22
3/15/20 5:35:00 AM,C,21.5
3/15/20 6:05:00 AM,C,21
3/15/20 6:35:00 AM,C,21
3/15/20 7:05:00 AM,C,21.5
3/15/20 7:35:00 AM,C,23.5
3/15/20 8:05:00 AM,C,27
3/15/20 8:35:00 AM,C,29
3/15/20 9:05:00 AM,C,31.5
3/15/20 9:35:00 AM,C,34
3/15/20 10:05:00 AM,C,38
3/15/20 10:35:00 AM,C,39.5
3/15/20 11:05:00 AM,C,42.5
3/15/20 11:35:00 AM,C,43
3/15/20 12:05:00 PM,C,37.5
3/15/20 12:35:00 PM,C,45
3/15/20 1:05:00 PM,C,45.5
3/15/20 1:35:00 PM,C,43.5
3/15/20 2:05:00 PM,C,45
3/15/20 2:35:00 PM,C,43.5
3/15/20 3:05:00 PM,C,42
3/15/20 3:35:00 PM,C,33.5
3/15/20 4:05:00 PM,C,37
3/15/20 4:35:00 PM,C,34.5
3/15/20 5:05:00 PM,C,33.5
3/15/20 5:35:00 PM,C,29.5
3/15/20 6:05:00 PM,C,25.5
3/15/20 6:35:00 PM,C,24
3/15/20 7:05:00 PM,C,23
3/15/20 7:35:00 PM,C,22.5
3/15/20 8:05:00 PM,C,22.5
3/15/20 8:35:00 PM,C,22
3/15/20 9:05:00 PM,C,22
3/15/20 9:35:00 PM,C,21.5
3/15/20 10:05:00 PM,C,21.5
3/15/20 10:35:00 PM,C,21
3/15/20 11:05:00 PM,C,20
3/15/20 11:35:00 PM,C,19.5
3/16/20 12:05:00 AM,C,19.5
3/16/20 12:35:00 AM,C,20
3/16/20 1:05:00 AM,C,19.5
3/16/20 1:35:00 AM,C,19
3/16/20 2:05:00 AM,C,19.5
3/16/20 2:35:00 AM,C,19
3/16/20 3:05:00 AM,C,19
3/16/20 3:35:00 AM,C,19.5
3/16/20 4:05:00 AM,C,21
3/16/20 4:35:00 AM,C,20
3/16/20 5:05:00 AM,C,20.5
3/16/20 5:35:00 AM,C,20.5
3/16/20 6:05:00 AM,C,21
3/16/20 6:35:00 AM,C,20.5
3/16/20 7:05:00 AM,C,20.5
3/16/20 7:35:00 AM,C,24.5
3/16/20 8:05:00 AM,C,28
3/16/20 8:35:00 AM,C,30
3/16/20 9:05:00 AM,C,35
3/16/20 9:35:00 AM,C,35
3/16/20 10:05:00 AM,C,38
3/16/20 10:35:00 AM,C,36.5
3/16/20 11:05:00 AM,C,40.5
3/16/20 11:35:00 AM,C,43
3/16/20 12:05:00 PM,C,44.5
3/16/20 12:35:00 PM,C,42.5
3/16/20 1:05:00 PM,C,45.5
3/16/20 1:35:00 PM,C,45
3/16/20 2:05:00 PM,C,46
3/16/20 2:35:00 PM,C,38.5
3/16/20 3:05:00 PM,C,35
3/16/20 3:35:00 PM,C,40.5
3/16/20 4:05:00 PM,C,37.5
3/16/20 4:35:00 PM,C,37
3/16/20 5:05:00 PM,C,34
3/16/20 5:35:00 PM,C,30.5
3/16/20 6:05:00 PM,C,26.5
3/16/20 6:35:00 PM,C,25
3/16/20 7:05:00 PM,C,24.5
3/16/20 7:35:00 PM,C,24
3/16/20 8:05:00 PM,C,24
3/16/20 8:35:00 PM,C,24
3/16/20 9:05:00 PM,C,24
3/16/20 9:35:00 PM,C,22.5
3/16/20 10:05:00 PM,C,23
3/16/20 10:35:00 PM,C,23
3/16/20 11:05:00 PM,C,23
3/16/20 11:35:00 PM,C,23
3/17/20 12:05:00 AM,C,22.5
3/17/20 12:35:00 AM,C,23
3/17/20 1:05:00 AM,C,23
3/17/20 1:35:00 AM,C,23
3/17/20 2:05:00 AM,C,22.5
3/17/20 2:35:00 AM,C,22.5
3/17/20 3:05:00 AM,C,22.5
3/17/20 3:35:00 AM,C,23
3/17/20 4:05:00 AM,C,22.5
3/17/20 4:35:00 AM,C,22
3/17/20 5:05:00 AM,C,22
3/17/20 5:35:00 AM,C,22
3/17/20 6:05:00 AM,C,22.5
3/17/20 6:35:00 AM,C,23
3/17/20 7:05:00 AM,C,23
3/17/20 7:35:00 AM,C,24
3/17/20 8:05:00 AM,C,25.5
3/17/20 8:35:00 AM,C,30.5
3/17/20 9:05:00 AM,C,35
3/17/20 9:35:00 AM,C,27
3/17/20 10:05:00 AM,C,41.5
3/17/20 10:35:00 AM,C,36
3/17/20 11:05:00 AM,C,39
3/17/20 11:35:00 AM,C,35.5
3/17/20 12:05:00 PM,C,42.5
3/17/20 12:35:00 PM,C,42
3/17/20 1:05:00 PM,C,39.5
3/17/20 1:35:00 PM,C,40
3/17/20 2:05:00 PM,C,39
3/17/20 2:35:00 PM,C,38
3/17/20 3:05:00 PM,C,34
3/17/20 3:35:00 PM,C,37
3/17/20 4:05:00 PM,C,33.5
3/17/20 4:35:00 PM,C,34
3/17/20 5:05:00 PM,C,30
3/17/20 5:35:00 PM,C,29
3/17/20 6:05:00 PM,C,27
3/17/20 6:35:00 PM,C,26
3/17/20 7:05:00 PM,C,23.5
3/17/20 7:35:00 PM,C,23.5
3/17/20 8:05:00 PM,C,23.5
3/17/20 8:35:00 PM,C,24
3/17/20 9:05:00 PM,C,24.5
3/17/20 9:35:00 PM,C,24
3/17/20 10:05:00 PM,C,24
3/17/20 10:35:00 PM,C,23.5
3/17/20 11:05:00 PM,C,23.5
3/17/20 11:35:00 PM,C,23.5
3/18/20 12:05:00 AM,C,23
3/18/20 12:35:00 AM,C,23
3/18/20 1:05:00 AM,C,23
3/18/20 1:35:00 AM,C,22.5
3/18/20 2:05:00 AM,C,22.5
3/18/20 2:35:00 AM,C,22.5
3/18/20 3:05:00 AM,C,22.5
3/18/20 3:35:00 AM,C,22.5
3/18/20 4:05:00 AM,C,22
3/18/20 4:35:00 AM,C,22.5
3/18/20 5:05:00 AM,C,22
3/18/20 5:35:00 AM,C,22
3/18/20 6:05:00 AM,C,21.5
3/18/20 6:35:00 AM,C,22.5
3/18/20 7:05:00 AM,C,22.5
3/18/20 7:35:00 AM,C,23
3/18/20 8:05:00 AM,C,25.5
3/18/20 8:35:00 AM,C,30.5
3/18/20 9:05:00 AM,C,34.5
3/18/20 9:35:00 AM,C,39
3/18/20 10:05:00 AM,C,43
3/18/20 10:35:00 AM,C,47
3/18/20 11:05:00 AM,C,37
3/18/20 11:35:00 AM,C,49
3/18/20 12:05:00 PM,C,42.5
3/18/20 12:35:00 PM,C,51.5
3/18/20 1:05:00 PM,C,36.5
3/18/20 1:35:00 PM,C,48.5
3/18/20 2:05:00 PM,C,48
3/18/20 2:35:00 PM,C,41
3/18/20 3:05:00 PM,C,40.5
3/18/20 3:35:00 PM,C,44
3/18/20 4:05:00 PM,C,39
3/18/20 4:35:00 PM,C,34
3/18/20 5:05:00 PM,C,31.5
3/18/20 5:35:00 PM,C,29
3/18/20 6:05:00 PM,C,27.5
3/18/20 6:35:00 PM,C,26
3/18/20 7:05:00 PM,C,26
3/18/20 7:35:00 PM,C,25.5
3/18/20 8:05:00 PM,C,25.5
3/18/20 8:35:00 PM,C,25
3/18/20 9:05:00 PM,C,25
3/18/20 9:35:00 PM,C,24.5
3/18/20 10:05:00 PM,C,24.5
3/18/20 10:35:00 PM,C,24.5
3/18/20 11:05:00 PM,C,24.5
3/18/20 11:35:00 PM,C,24.5
3/19/20 12:05:00 AM,C,22
3/19/20 12:35:00 AM,C,23
3/19/20 1:05:00 AM,C,24
3/19/20 1:35:00 AM,C,24
3/19/20 2:05:00 AM,C,23.5
3/19/20 2:35:00 AM,C,23.5
3/19/20 3:05:00 AM,C,23
3/19/20 3:35:00 AM,C,23.5
3/19/20 4:05:00 AM,C,23.5
3/19/20 4:35:00 AM,C,23
3/19/20 5:05:00 AM,C,22
3/19/20 5:35:00 AM,C,23
3/19/20 6:05:00 AM,C,23
3/19/20 6:35:00 AM,C,23
3/19/20 7:05:00 AM,C,24
3/19/20 7:35:00 AM,C,26
3/19/20 8:05:00 AM,C,26.5
3/19/20 8:35:00 AM,C,32.5
3/19/20 9:05:00 AM,C,31.5
3/19/20 9:35:00 AM,C,38
3/19/20 10:05:00 AM,C,43
3/19/20 10:35:00 AM,C,35
3/19/20 11:05:00 AM,C,47.5
3/19/20 11:35:00 AM,C,54
3/19/20 12:05:00 PM,C,56
3/19/20 12:35:00 PM,C,41
3/19/20 1:05:00 PM,C,52.5
3/19/20 1:35:00 PM,C,25.5
3/19/20 2:05:00 PM,C,36.5
3/19/20 2:35:00 PM,C,43.5
3/19/20 3:05:00 PM,C,36
3/19/20 3:35:00 PM,C,41
3/19/20 4:05:00 PM,C,43
3/19/20 4:35:00 PM,C,40
3/19/20 5:05:00 PM,C,31.5
3/19/20 5:35:00 PM,C,30
3/19/20 6:05:00 PM,C,27
3/19/20 6:35:00 PM,C,25
3/19/20 7:05:00 PM,C,24.5
3/19/20 7:35:00 PM,C,24.5
3/19/20 8:05:00 PM,C,24.5
3/19/20 8:35:00 PM,C,24.5
3/19/20 9:05:00 PM,C,24.5
3/19/20 9:35:00 PM,C,24.5
3/19/20 10:05:00 PM,C,25
3/19/20 10:35:00 PM,C,25
3/19/20 11:05:00 PM,C,24.5
3/19/20 11:35:00 PM,C,24.5
3/20/20 12:05:00 AM,C,24.5
3/20/20 12:35:00 AM,C,24.5
3/20/20 1:05:00 AM,C,22
3/20/20 1:35:00 AM,C,22
3/20/20 2:05:00 AM,C,22
3/20/20 2:35:00 AM,C,22
3/20/20 3:05:00 AM,C,22
3/20/20 3:35:00 AM,C,22
3/20/20 4:05:00 AM,C,21.5
3/20/20 4:35:00 AM,C,21.5
3/20/20 5:05:00 AM,C,22
3/20/20 5:35:00 AM,C,22
3/20/20 6:05:00 AM,C,21.5
3/20/20 6:35:00 AM,C,21.5
3/20/20 7:05:00 AM,C,21.5
3/20/20 7:35:00 AM,C,25.5
3/20/20 8:05:00 AM,C,28
3/20/20 8:35:00 AM,C,29
3/20/20 9:05:00 AM,C,32
3/20/20 9:35:00 AM,C,34
3/20/20 10:05:00 AM,C,36.5
3/20/20 10:35:00 AM,C,34
3/20/20 11:05:00 AM,C,40
3/20/20 11:35:00 AM,C,42
3/20/20 12:05:00 PM,C,40
3/20/20 12:35:00 PM,C,42.5
3/20/20 1:05:00 PM,C,44
3/20/20 1:35:00 PM,C,45.5
3/20/20 2:05:00 PM,C,47
3/20/20 2:35:00 PM,C,42
3/20/20 3:05:00 PM,C,38.5
3/20/20 3:35:00 PM,C,32.5
3/20/20 4:05:00 PM,C,29
3/20/20 4:35:00 PM,C,35.5
3/20/20 5:05:00 PM,C,33
3/20/20 5:35:00 PM,C,31.5
3/20/20 6:05:00 PM,C,25.5
3/20/20 6:35:00 PM,C,24.5
3/20/20 7:05:00 PM,C,24
3/20/20 7:35:00 PM,C,24
3/20/20 8:05:00 PM,C,24
3/20/20 8:35:00 PM,C,24
3/20/20 9:05:00 PM,C,21
3/20/20 9:35:00 PM,C,21
3/20/20 10:05:00 PM,C,22
3/20/20 10:35:00 PM,C,22
3/20/20 11:05:00 PM,C,22
3/20/20 11:35:00 PM,C,21.5
3/21/20 12:05:00 AM,C,22
3/21/20 12:35:00 AM,C,22
3/21/20 1:05:00 AM,C,22
3/21/20 1:35:00 AM,C,21.5
3/21/20 2:05:00 AM,C,21.5
3/21/20 2:35:00 AM,C,22
3/21/20 3:05:00 AM,C,21.5
3/21/20 3:35:00 AM,C,21
3/21/20 4:05:00 AM,C,21
3/21/20 4:35:00 AM,C,21.5
3/21/20 5:05:00 AM,C,22
3/21/20 5:35:00 AM,C,22
3/21/20 6:05:00 AM,C,22.5
3/21/20 6:35:00 AM,C,21.5
3/21/20 7:05:00 AM,C,23
3/21/20 7:35:00 AM,C,24
3/21/20 8:05:00 AM,C,25.5
3/21/20 8:35:00 AM,C,25.5
3/21/20 9:05:00 AM,C,29
3/21/20 9:35:00 AM,C,28.5
3/21/20 10:05:00 AM,C,33.5
3/21/20 10:35:00 AM,C,30.5
3/21/20 11:05:00 AM,C,37
3/21/20 11:35:00 AM,C,43.5
3/21/20 12:05:00 PM,C,39
3/21/20 12:35:00 PM,C,44
3/21/20 1:05:00 PM,C,36
3/21/20 1:35:00 PM,C,42
3/21/20 2:05:00 PM,C,32
3/21/20 2:35:00 PM,C,33.5
3/21/20 3:05:00 PM,C,34
3/21/20 3:35:00 PM,C,32.5
3/21/20 4:05:00 PM,C,31.5
3/21/20 4:35:00 PM,C,29
3/21/20 5:05:00 PM,C,28
3/21/20 5:35:00 PM,C,27.5
3/21/20 6:05:00 PM,C,26
3/21/20 6:35:00 PM,C,25
3/21/20 7:05:00 PM,C,24.5
3/21/20 7:35:00 PM,C,24.5
3/21/20 8:05:00 PM,C,24.5
3/21/20 8:35:00 PM,C,24
3/21/20 9:05:00 PM,C,24
3/21/20 9:35:00 PM,C,24
3/21/20 10:05:00 PM,C,24
3/21/20 10:35:00 PM,C,24
3/21/20 11:05:00 PM,C,24.5
3/21/20 11:35:00 PM,C,24
3/22/20 12:05:00 AM,C,24
3/22/20 12:35:00 AM,C,24
3/22/20 1:05:00 AM,C,23
3/22/20 1:35:00 AM,C,23
3/22/20 2:05:00 AM,C,23
3/22/20 2:35:00 AM,C,22
3/22/20 3:05:00 AM,C,21.5
3/22/20 3:35:00 AM,C,22
3/22/20 4:05:00 AM,C,21.5
3/22/20 4:35:00 AM,C,22.5
3/22/20 5:05:00 AM,C,22
3/22/20 5:35:00 AM,C,22
3/22/20 6:05:00 AM,C,22.5
3/22/20 6:35:00 AM,C,22.5
3/22/20 7:05:00 AM,C,23
3/22/20 7:35:00 AM,C,25.5
3/22/20 8:05:00 AM,C,27
3/22/20 8:35:00 AM,C,26.5
3/22/20 9:05:00 AM,C,31.5
3/22/20 9:35:00 AM,C,30
3/22/20 10:05:00 AM,C,30
3/22/20 10:35:00 AM,C,37.5
3/22/20 11:05:00 AM,C,39.5
3/22/20 11:35:00 AM,C,44
3/22/20 12:05:00 PM,C,41.5
3/22/20 12:35:00 PM,C,49
3/22/20 1:05:00 PM,C,52
3/22/20 1:35:00 PM,C,43.5
3/22/20 2:05:00 PM,C,48
3/22/20 2:35:00 PM,C,47
3/22/20 3:05:00 PM,C,44.5
3/22/20 3:35:00 PM,C,33.5
3/22/20 4:05:00 PM,C,30
3/22/20 4:35:00 PM,C,28.5
3/22/20 5:05:00 PM,C,28.5
3/22/20 5:35:00 PM,C,28.5
3/22/20 6:05:00 PM,C,25.5
3/22/20 6:35:00 PM,C,25
3/22/20 7:05:00 PM,C,25
3/22/20 7:35:00 PM,C,23.5
3/22/20 8:05:00 PM,C,23
3/22/20 8:35:00 PM,C,24.5
3/22/20 9:05:00 PM,C,24.5
3/22/20 9:35:00 PM,C,25
3/22/20 10:05:00 PM,C,23
3/22/20 10:35:00 PM,C,22
3/22/20 11:05:00 PM,C,22
3/22/20 11:35:00 PM,C,22.5
3/23/20 12:05:00 AM,C,22
3/23/20 12:35:00 AM,C,22.5
3/23/20 1:05:00 AM,C,22
3/23/20 1:35:00 AM,C,22.5
3/23/20 2:05:00 AM,C,21.5
3/23/20 2:35:00 AM,C,22
3/23/20 3:05:00 AM,C,22
3/23/20 3:35:00 AM,C,22
3/23/20 4:05:00 AM,C,22.5
3/23/20 4:35:00 AM,C,22
3/23/20 5:05:00 AM,C,22
3/23/20 5:35:00 AM,C,21.5
3/23/20 6:05:00 AM,C,22
3/23/20 6:35:00 AM,C,22.5
3/23/20 7:05:00 AM,C,22.5
3/23/20 7:35:00 AM,C,23
3/23/20 8:05:00 AM,C,23.5
3/23/20 8:35:00 AM,C,22.5
3/23/20 9:05:00 AM,C,22.5
3/23/20 9:35:00 AM,C,24.5
3/23/20 10:05:00 AM,C,24.5
3/23/20 10:35:00 AM,C,28.5
3/23/20 11:05:00 AM,C,30.5
3/23/20 11:35:00 AM,C,33
3/23/20 12:05:00 PM,C,32.5
3/23/20 12:35:00 PM,C,32.5
3/23/20 1:05:00 PM,C,32
3/23/20 1:35:00 PM,C,31.5
3/23/20 2:05:00 PM,C,31.5
3/23/20 2:35:00 PM,C,31
3/23/20 3:05:00 PM,C,29.5
3/23/20 3:35:00 PM,C,29
3/23/20 4:05:00 PM,C,28.5
3/23/20 4:35:00 PM,C,27.5
3/23/20 5:05:00 PM,C,26.5
3/23/20 5:35:00 PM,C,25.5
3/23/20 6:05:00 PM,C,24.5
3/23/20 6:35:00 PM,C,23.5
3/23/20 7:05:00 PM,C,23
3/23/20 7:35:00 PM,C,23.5
3/23/20 8:05:00 PM,C,23
3/23/20 8:35:00 PM,C,23
3/23/20 9:05:00 PM,C,23
3/23/20 9:35:00 PM,C,23.5
3/23/20 10:05:00 PM,C,23.5
3/23/20 10:35:00 PM,C,23
3/23/20 11:05:00 PM,C,23
3/23/20 11:35:00 PM,C,23
3/24/20 12:05:00 AM,C,23
3/24/20 12:35:00 AM,C,23
3/24/20 1:05:00 AM,C,22.5
3/24/20 1:35:00 AM,C,22.5
3/24/20 2:05:00 AM,C,23
3/24/20 2:35:00 AM,C,23
3/24/20 3:05:00 AM,C,22.5
3/24/20 3:35:00 AM,C,22.5
3/24/20 4:05:00 AM,C,22.5
3/24/20 4:35:00 AM,C,22.5
3/24/20 5:05:00 AM,C,22
3/24/20 5:35:00 AM,C,22
3/24/20 6:05:00 AM,C,23
3/24/20 6:35:00 AM,C,22.5
3/24/20 7:05:00 AM,C,23
3/24/20 7:35:00 AM,C,24.5
3/24/20 8:05:00 AM,C,25.5
3/24/20 8:35:00 AM,C,26.5
3/24/20 9:05:00 AM,C,27.5
3/24/20 9:35:00 AM,C,31.5
3/24/20 10:05:00 AM,C,30
3/24/20 10:35:00 AM,C,31
3/24/20 11:05:00 AM,C,32.5
3/24/20 11:35:00 AM,C,35.5
3/24/20 12:05:00 PM,C,36.5
3/24/20 12:35:00 PM,C,37
3/24/20 1:05:00 PM,C,37.5
3/24/20 1:35:00 PM,C,38.5
3/24/20 2:05:00 PM,C,33.5
3/24/20 2:35:00 PM,C,38.5
3/24/20 3:05:00 PM,C,36
3/24/20 3:35:00 PM,C,33.5
3/24/20 4:05:00 PM,C,33
3/24/20 4:35:00 PM,C,32.5
3/24/20 5:05:00 PM,C,29
3/24/20 5:35:00 PM,C,26.5
3/24/20 6:05:00 PM,C,25
3/24/20 6:35:00 PM,C,24
3/24/20 7:05:00 PM,C,24
3/24/20 7:35:00 PM,C,23.5
3/24/20 8:05:00 PM,C,24
3/24/20 8:35:00 PM,C,23.5
3/24/20 9:05:00 PM,C,24
3/24/20 9:35:00 PM,C,24
3/24/20 10:05:00 PM,C,24.5
3/24/20 10:35:00 PM,C,24.5
3/24/20 11:05:00 PM,C,24.5
3/24/20 11:35:00 PM,C,24.5
3/25/20 12:05:00 AM,C,24.5
3/25/20 12:35:00 AM,C,24.5
3/25/20 1:05:00 AM,C,24
3/25/20 1:35:00 AM,C,24.5
3/25/20 2:05:00 AM,C,24
3/25/20 2:35:00 AM,C,24
3/25/20 3:05:00 AM,C,24.5
3/25/20 3:35:00 AM,C,24
3/25/20 4:05:00 AM,C,24
3/25/20 4:35:00 AM,C,23.5
3/25/20 5:05:00 AM,C,23.5
3/25/20 5:35:00 AM,C,23.5
3/25/20 6:05:00 AM,C,23.5
3/25/20 6:35:00 AM,C,23.5
3/25/20 7:05:00 AM,C,24
3/25/20 7:35:00 AM,C,26
3/25/20 8:05:00 AM,C,27.5
3/25/20 8:35:00 AM,C,29
3/25/20 9:05:00 AM,C,31.5
3/25/20 9:35:00 AM,C,35.5
3/25/20 10:05:00 AM,C,40
3/25/20 10:35:00 AM,C,40
3/25/20 11:05:00 AM,C,46
3/25/20 11:35:00 AM,C,51
3/25/20 12:05:00 PM,C,46.5
3/25/20 12:35:00 PM,C,46
3/25/20 1:05:00 PM,C,48.5
3/25/20 1:35:00 PM,C,49.5
3/25/20 2:05:00 PM,C,51.5
3/25/20 2:35:00 PM,C,46.5
3/25/20 3:05:00 PM,C,43.5
3/25/20 3:35:00 PM,C,41
3/25/20 4:05:00 PM,C,36
3/25/20 4:35:00 PM,C,40.5
3/25/20 5:05:00 PM,C,32
3/25/20 5:35:00 PM,C,29.5
3/25/20 6:05:00 PM,C,27
3/25/20 6:35:00 PM,C,26
3/25/20 7:05:00 PM,C,26
3/25/20 7:35:00 PM,C,26
3/25/20 8:05:00 PM,C,26
3/25/20 8:35:00 PM,C,25.5
3/25/20 9:05:00 PM,C,25.5
3/25/20 9:35:00 PM,C,25.5
3/25/20 10:05:00 PM,C,25
3/25/20 10:35:00 PM,C,24
3/25/20 11:05:00 PM,C,23.5
3/25/20 11:35:00 PM,C,23.5
3/26/20 12:05:00 AM,C,23
3/26/20 12:35:00 AM,C,23.5
3/26/20 1:05:00 AM,C,23
3/26/20 1:35:00 AM,C,23
3/26/20 2:05:00 AM,C,21.5
3/26/20 2:35:00 AM,C,21
3/26/20 3:05:00 AM,C,20.5
3/26/20 3:35:00 AM,C,20.5
3/26/20 4:05:00 AM,C,20.5
3/26/20 4:35:00 AM,C,19.5
3/26/20 5:05:00 AM,C,19
3/26/20 5:35:00 AM,C,19
3/26/20 6:05:00 AM,C,18.5
3/26/20 6:35:00 AM,C,18.5
3/26/20 7:05:00 AM,C,19
3/26/20 7:35:00 AM,C,22.5
3/26/20 8:05:00 AM,C,30
3/26/20 8:35:00 AM,C,34.5
3/26/20 9:05:00 AM,C,38.5
3/26/20 9:35:00 AM,C,44
3/26/20 10:05:00 AM,C,49
