1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Thu Apr 04 15:41:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1333
Total Samples:  1333
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/6/19 10:11:00 AM,C,30.5
4/6/19 10:41:00 AM,C,33
4/6/19 11:11:00 AM,C,36.5
4/6/19 11:41:00 AM,C,34.5
4/6/19 12:11:00 PM,C,32.5
4/6/19 12:41:00 PM,C,31
4/6/19 1:11:00 PM,C,31
4/6/19 1:41:00 PM,C,30.5
4/6/19 2:11:00 PM,C,32
4/6/19 2:41:00 PM,C,30.5
4/6/19 3:11:00 PM,C,29.5
4/6/19 3:41:00 PM,C,30
4/6/19 4:11:00 PM,C,28.5
4/6/19 4:41:00 PM,C,30
4/6/19 5:11:00 PM,C,29
4/6/19 5:41:00 PM,C,27.5
4/6/19 6:11:00 PM,C,26.5
4/6/19 6:41:00 PM,C,25.5
4/6/19 7:11:00 PM,C,25.5
4/6/19 7:41:00 PM,C,25
4/6/19 8:11:00 PM,C,25
4/6/19 8:41:00 PM,C,25
4/6/19 9:11:00 PM,C,25
4/6/19 9:41:00 PM,C,25
4/6/19 10:11:00 PM,C,24.5
4/6/19 10:41:00 PM,C,24.5
4/6/19 11:11:00 PM,C,24.5
4/6/19 11:41:00 PM,C,24.5
4/7/19 12:11:00 AM,C,24.5
4/7/19 12:41:00 AM,C,24.5
4/7/19 1:11:00 AM,C,24.5
4/7/19 1:41:00 AM,C,24.5
4/7/19 2:11:00 AM,C,24.5
4/7/19 2:41:00 AM,C,24.5
4/7/19 3:11:00 AM,C,24
4/7/19 3:41:00 AM,C,24
4/7/19 4:11:00 AM,C,24
4/7/19 4:41:00 AM,C,24.5
4/7/19 5:11:00 AM,C,24
4/7/19 5:41:00 AM,C,24
4/7/19 6:11:00 AM,C,24
4/7/19 6:41:00 AM,C,25
4/7/19 7:11:00 AM,C,25.5
4/7/19 7:41:00 AM,C,29.5
4/7/19 8:11:00 AM,C,37.5
4/7/19 8:41:00 AM,C,39
4/7/19 9:11:00 AM,C,40
4/7/19 9:41:00 AM,C,40.5
4/7/19 10:11:00 AM,C,38
4/7/19 10:41:00 AM,C,36.5
4/7/19 11:11:00 AM,C,36.5
4/7/19 11:41:00 AM,C,35.5
4/7/19 12:11:00 PM,C,34.5
4/7/19 12:41:00 PM,C,32.5
4/7/19 1:11:00 PM,C,33.5
4/7/19 1:41:00 PM,C,33.5
4/7/19 2:11:00 PM,C,34
4/7/19 2:41:00 PM,C,32.5
4/7/19 3:11:00 PM,C,33
4/7/19 3:41:00 PM,C,31
4/7/19 4:11:00 PM,C,29.5
4/7/19 4:41:00 PM,C,28.5
4/7/19 5:11:00 PM,C,29
4/7/19 5:41:00 PM,C,27.5
4/7/19 6:11:00 PM,C,27
4/7/19 6:41:00 PM,C,26
4/7/19 7:11:00 PM,C,25.5
4/7/19 7:41:00 PM,C,25.5
4/7/19 8:11:00 PM,C,25
4/7/19 8:41:00 PM,C,24.5
4/7/19 9:11:00 PM,C,25
4/7/19 9:41:00 PM,C,25
4/7/19 10:11:00 PM,C,25
4/7/19 10:41:00 PM,C,25
4/7/19 11:11:00 PM,C,25
4/7/19 11:41:00 PM,C,25
4/8/19 12:11:00 AM,C,25
4/8/19 12:41:00 AM,C,24.5
4/8/19 1:11:00 AM,C,25
4/8/19 1:41:00 AM,C,24.5
4/8/19 2:11:00 AM,C,23.5
4/8/19 2:41:00 AM,C,24
4/8/19 3:11:00 AM,C,24
4/8/19 3:41:00 AM,C,24
4/8/19 4:11:00 AM,C,24
4/8/19 4:41:00 AM,C,24
4/8/19 5:11:00 AM,C,24
4/8/19 5:41:00 AM,C,24
4/8/19 6:11:00 AM,C,24
4/8/19 6:41:00 AM,C,24.5
4/8/19 7:11:00 AM,C,25.5
4/8/19 7:41:00 AM,C,28.5
4/8/19 8:11:00 AM,C,37.5
4/8/19 8:41:00 AM,C,41
4/8/19 9:11:00 AM,C,40.5
4/8/19 9:41:00 AM,C,42
4/8/19 10:11:00 AM,C,40
4/8/19 10:41:00 AM,C,37
4/8/19 11:11:00 AM,C,33.5
4/8/19 11:41:00 AM,C,34
4/8/19 12:11:00 PM,C,36
4/8/19 12:41:00 PM,C,34.5
4/8/19 1:11:00 PM,C,33.5
4/8/19 1:41:00 PM,C,34.5
4/8/19 2:11:00 PM,C,32.5
4/8/19 2:41:00 PM,C,29.5
4/8/19 3:11:00 PM,C,33
4/8/19 3:41:00 PM,C,32.5
4/8/19 4:11:00 PM,C,32.5
4/8/19 4:41:00 PM,C,30.5
4/8/19 5:11:00 PM,C,29.5
4/8/19 5:41:00 PM,C,28.5
4/8/19 6:11:00 PM,C,27.5
4/8/19 6:41:00 PM,C,26
4/8/19 7:11:00 PM,C,25.5
4/8/19 7:41:00 PM,C,25
4/8/19 8:11:00 PM,C,25
4/8/19 8:41:00 PM,C,25
4/8/19 9:11:00 PM,C,25
4/8/19 9:41:00 PM,C,25
4/8/19 10:11:00 PM,C,25
4/8/19 10:41:00 PM,C,25
4/8/19 11:11:00 PM,C,24.5
4/8/19 11:41:00 PM,C,24.5
4/9/19 12:11:00 AM,C,24.5
4/9/19 12:41:00 AM,C,24.5
4/9/19 1:11:00 AM,C,24.5
4/9/19 1:41:00 AM,C,24
4/9/19 2:11:00 AM,C,24
4/9/19 2:41:00 AM,C,24
4/9/19 3:11:00 AM,C,24
4/9/19 3:41:00 AM,C,24
4/9/19 4:11:00 AM,C,24
4/9/19 4:41:00 AM,C,24
4/9/19 5:11:00 AM,C,24
4/9/19 5:41:00 AM,C,24
4/9/19 6:11:00 AM,C,24
4/9/19 6:41:00 AM,C,24.5
4/9/19 7:11:00 AM,C,25.5
4/9/19 7:41:00 AM,C,26.5
4/9/19 8:11:00 AM,C,37.5
4/9/19 8:41:00 AM,C,39
4/9/19 9:11:00 AM,C,43
4/9/19 9:41:00 AM,C,36.5
4/9/19 10:11:00 AM,C,39.5
4/9/19 10:41:00 AM,C,41.5
4/9/19 11:11:00 AM,C,38.5
4/9/19 11:41:00 AM,C,38.5
4/9/19 12:11:00 PM,C,34
4/9/19 12:41:00 PM,C,33.5
4/9/19 1:11:00 PM,C,32
4/9/19 1:41:00 PM,C,32
4/9/19 2:11:00 PM,C,31.5
4/9/19 2:41:00 PM,C,31.5
4/9/19 3:11:00 PM,C,30
4/9/19 3:41:00 PM,C,30
4/9/19 4:11:00 PM,C,30
4/9/19 4:41:00 PM,C,30.5
4/9/19 5:11:00 PM,C,28.5
4/9/19 5:41:00 PM,C,28
4/9/19 6:11:00 PM,C,28
4/9/19 6:41:00 PM,C,26
4/9/19 7:11:00 PM,C,22
4/9/19 7:41:00 PM,C,22.5
4/9/19 8:11:00 PM,C,23
4/9/19 8:41:00 PM,C,23
4/9/19 9:11:00 PM,C,24
4/9/19 9:41:00 PM,C,24.5
4/9/19 10:11:00 PM,C,24
4/9/19 10:41:00 PM,C,24
4/9/19 11:11:00 PM,C,24
4/9/19 11:41:00 PM,C,24
4/10/19 12:11:00 AM,C,24
4/10/19 12:41:00 AM,C,24
4/10/19 1:11:00 AM,C,23
4/10/19 1:41:00 AM,C,23.5
4/10/19 2:11:00 AM,C,23.5
4/10/19 2:41:00 AM,C,24
4/10/19 3:11:00 AM,C,24
4/10/19 3:41:00 AM,C,24
4/10/19 4:11:00 AM,C,24
4/10/19 4:41:00 AM,C,23.5
4/10/19 5:11:00 AM,C,23.5
4/10/19 5:41:00 AM,C,24
4/10/19 6:11:00 AM,C,23.5
4/10/19 6:41:00 AM,C,24.5
4/10/19 7:11:00 AM,C,26
4/10/19 7:41:00 AM,C,29
4/10/19 8:11:00 AM,C,37
4/10/19 8:41:00 AM,C,33.5
4/10/19 9:11:00 AM,C,34.5
4/10/19 9:41:00 AM,C,40.5
4/10/19 10:11:00 AM,C,44.5
4/10/19 10:41:00 AM,C,34.5
4/10/19 11:11:00 AM,C,37
4/10/19 11:41:00 AM,C,37.5
4/10/19 12:11:00 PM,C,32
4/10/19 12:41:00 PM,C,32
4/10/19 1:11:00 PM,C,30.5
4/10/19 1:41:00 PM,C,30
4/10/19 2:11:00 PM,C,31.5
4/10/19 2:41:00 PM,C,31.5
4/10/19 3:11:00 PM,C,31
4/10/19 3:41:00 PM,C,30.5
4/10/19 4:11:00 PM,C,30
4/10/19 4:41:00 PM,C,29
4/10/19 5:11:00 PM,C,28.5
4/10/19 5:41:00 PM,C,27.5
4/10/19 6:11:00 PM,C,26.5
4/10/19 6:41:00 PM,C,26
4/10/19 7:11:00 PM,C,25.5
4/10/19 7:41:00 PM,C,25.5
4/10/19 8:11:00 PM,C,25.5
4/10/19 8:41:00 PM,C,25.5
4/10/19 9:11:00 PM,C,25.5
4/10/19 9:41:00 PM,C,23.5
4/10/19 10:11:00 PM,C,25
4/10/19 10:41:00 PM,C,25
4/10/19 11:11:00 PM,C,25
4/10/19 11:41:00 PM,C,25
4/11/19 12:11:00 AM,C,25
4/11/19 12:41:00 AM,C,25
4/11/19 1:11:00 AM,C,24.5
4/11/19 1:41:00 AM,C,24.5
4/11/19 2:11:00 AM,C,24.5
4/11/19 2:41:00 AM,C,24.5
4/11/19 3:11:00 AM,C,24.5
4/11/19 3:41:00 AM,C,24.5
4/11/19 4:11:00 AM,C,22.5
4/11/19 4:41:00 AM,C,22
4/11/19 5:11:00 AM,C,22
4/11/19 5:41:00 AM,C,22
4/11/19 6:11:00 AM,C,22.5
4/11/19 6:41:00 AM,C,23
4/11/19 7:11:00 AM,C,24.5
4/11/19 7:41:00 AM,C,27.5
4/11/19 8:11:00 AM,C,32.5
4/11/19 8:41:00 AM,C,33
4/11/19 9:11:00 AM,C,26
4/11/19 9:41:00 AM,C,27.5
4/11/19 10:11:00 AM,C,32.5
4/11/19 10:41:00 AM,C,34
4/11/19 11:11:00 AM,C,31.5
4/11/19 11:41:00 AM,C,36.5
4/11/19 12:11:00 PM,C,31.5
4/11/19 12:41:00 PM,C,31
4/11/19 1:11:00 PM,C,31.5
4/11/19 1:41:00 PM,C,30.5
4/11/19 2:11:00 PM,C,32
4/11/19 2:41:00 PM,C,30
4/11/19 3:11:00 PM,C,30.5
4/11/19 3:41:00 PM,C,32
4/11/19 4:11:00 PM,C,31
4/11/19 4:41:00 PM,C,31.5
4/11/19 5:11:00 PM,C,31.5
4/11/19 5:41:00 PM,C,29
4/11/19 6:11:00 PM,C,27.5
4/11/19 6:41:00 PM,C,25.5
4/11/19 7:11:00 PM,C,25.5
4/11/19 7:41:00 PM,C,25.5
4/11/19 8:11:00 PM,C,25
4/11/19 8:41:00 PM,C,24.5
4/11/19 9:11:00 PM,C,24
4/11/19 9:41:00 PM,C,22.5
4/11/19 10:11:00 PM,C,23
4/11/19 10:41:00 PM,C,23
4/11/19 11:11:00 PM,C,23.5
4/11/19 11:41:00 PM,C,23.5
4/12/19 12:11:00 AM,C,23.5
4/12/19 12:41:00 AM,C,24
4/12/19 1:11:00 AM,C,24
4/12/19 1:41:00 AM,C,24
4/12/19 2:11:00 AM,C,24
4/12/19 2:41:00 AM,C,24
4/12/19 3:11:00 AM,C,23.5
4/12/19 3:41:00 AM,C,23.5
4/12/19 4:11:00 AM,C,23.5
4/12/19 4:41:00 AM,C,24
4/12/19 5:11:00 AM,C,24
4/12/19 5:41:00 AM,C,23.5
4/12/19 6:11:00 AM,C,24
4/12/19 6:41:00 AM,C,25
4/12/19 7:11:00 AM,C,26.5
4/12/19 7:41:00 AM,C,27.5
4/12/19 8:11:00 AM,C,34.5
4/12/19 8:41:00 AM,C,39.5
4/12/19 9:11:00 AM,C,42.5
4/12/19 9:41:00 AM,C,44
4/12/19 10:11:00 AM,C,44
4/12/19 10:41:00 AM,C,38.5
4/12/19 11:11:00 AM,C,36.5
4/12/19 11:41:00 AM,C,38.5
4/12/19 12:11:00 PM,C,33
4/12/19 12:41:00 PM,C,32
4/12/19 1:11:00 PM,C,31.5
4/12/19 1:41:00 PM,C,32.5
4/12/19 2:11:00 PM,C,31
4/12/19 2:41:00 PM,C,30.5
4/12/19 3:11:00 PM,C,29.5
4/12/19 3:41:00 PM,C,30
4/12/19 4:11:00 PM,C,25
4/12/19 4:41:00 PM,C,28.5
4/12/19 5:11:00 PM,C,30
4/12/19 5:41:00 PM,C,27
4/12/19 6:11:00 PM,C,26
4/12/19 6:41:00 PM,C,25.5
4/12/19 7:11:00 PM,C,25.5
4/12/19 7:41:00 PM,C,25.5
4/12/19 8:11:00 PM,C,25
4/12/19 8:41:00 PM,C,25
4/12/19 9:11:00 PM,C,25
4/12/19 9:41:00 PM,C,25
4/12/19 10:11:00 PM,C,25
4/12/19 10:41:00 PM,C,25
4/12/19 11:11:00 PM,C,25
4/12/19 11:41:00 PM,C,25
4/13/19 12:11:00 AM,C,25
4/13/19 12:41:00 AM,C,25
4/13/19 1:11:00 AM,C,25
4/13/19 1:41:00 AM,C,24.5
4/13/19 2:11:00 AM,C,24.5
4/13/19 2:41:00 AM,C,24.5
4/13/19 3:11:00 AM,C,24.5
4/13/19 3:41:00 AM,C,24.5
4/13/19 4:11:00 AM,C,24.5
4/13/19 4:41:00 AM,C,24.5
4/13/19 5:11:00 AM,C,24.5
4/13/19 5:41:00 AM,C,24.5
4/13/19 6:11:00 AM,C,24.5
4/13/19 6:41:00 AM,C,25
4/13/19 7:11:00 AM,C,25.5
4/13/19 7:41:00 AM,C,27.5
4/13/19 8:11:00 AM,C,27.5
4/13/19 8:41:00 AM,C,30
4/13/19 9:11:00 AM,C,31.5
4/13/19 9:41:00 AM,C,31.5
4/13/19 10:11:00 AM,C,29.5
4/13/19 10:41:00 AM,C,31.5
4/13/19 11:11:00 AM,C,32
4/13/19 11:41:00 AM,C,35
4/13/19 12:11:00 PM,C,33.5
4/13/19 12:41:00 PM,C,33.5
4/13/19 1:11:00 PM,C,31.5
4/13/19 1:41:00 PM,C,31
4/13/19 2:11:00 PM,C,31
4/13/19 2:41:00 PM,C,31.5
4/13/19 3:11:00 PM,C,31
4/13/19 3:41:00 PM,C,31
4/13/19 4:11:00 PM,C,30.5
4/13/19 4:41:00 PM,C,29.5
4/13/19 5:11:00 PM,C,29
4/13/19 5:41:00 PM,C,28
4/13/19 6:11:00 PM,C,27
4/13/19 6:41:00 PM,C,26
4/13/19 7:11:00 PM,C,25.5
4/13/19 7:41:00 PM,C,25.5
4/13/19 8:11:00 PM,C,25.5
4/13/19 8:41:00 PM,C,25.5
4/13/19 9:11:00 PM,C,25
4/13/19 9:41:00 PM,C,25.5
4/13/19 10:11:00 PM,C,25
4/13/19 10:41:00 PM,C,25
4/13/19 11:11:00 PM,C,25
4/13/19 11:41:00 PM,C,25
4/14/19 12:11:00 AM,C,25
4/14/19 12:41:00 AM,C,25
4/14/19 1:11:00 AM,C,24.5
4/14/19 1:41:00 AM,C,24.5
4/14/19 2:11:00 AM,C,24.5
4/14/19 2:41:00 AM,C,24.5
4/14/19 3:11:00 AM,C,24.5
4/14/19 3:41:00 AM,C,24
4/14/19 4:11:00 AM,C,24.5
4/14/19 4:41:00 AM,C,24.5
4/14/19 5:11:00 AM,C,24.5
4/14/19 5:41:00 AM,C,24.5
4/14/19 6:11:00 AM,C,24.5
4/14/19 6:41:00 AM,C,25
4/14/19 7:11:00 AM,C,25.5
4/14/19 7:41:00 AM,C,27.5
4/14/19 8:11:00 AM,C,29.5
4/14/19 8:41:00 AM,C,33
4/14/19 9:11:00 AM,C,35.5
4/14/19 9:41:00 AM,C,32
4/14/19 10:11:00 AM,C,32
4/14/19 10:41:00 AM,C,35
4/14/19 11:11:00 AM,C,32.5
4/14/19 11:41:00 AM,C,33
4/14/19 12:11:00 PM,C,32
4/14/19 12:41:00 PM,C,32.5
4/14/19 1:11:00 PM,C,32
4/14/19 1:41:00 PM,C,31.5
4/14/19 2:11:00 PM,C,31.5
4/14/19 2:41:00 PM,C,31.5
4/14/19 3:11:00 PM,C,31
4/14/19 3:41:00 PM,C,30.5
4/14/19 4:11:00 PM,C,30
4/14/19 4:41:00 PM,C,30
4/14/19 5:11:00 PM,C,29
4/14/19 5:41:00 PM,C,28.5
4/14/19 6:11:00 PM,C,27.5
4/14/19 6:41:00 PM,C,26
4/14/19 7:11:00 PM,C,25.5
4/14/19 7:41:00 PM,C,25
4/14/19 8:11:00 PM,C,25
4/14/19 8:41:00 PM,C,25
4/14/19 9:11:00 PM,C,25
4/14/19 9:41:00 PM,C,25
4/14/19 10:11:00 PM,C,24.5
4/14/19 10:41:00 PM,C,24.5
4/14/19 11:11:00 PM,C,24.5
4/14/19 11:41:00 PM,C,24.5
4/15/19 12:11:00 AM,C,25
4/15/19 12:41:00 AM,C,24.5
4/15/19 1:11:00 AM,C,24.5
4/15/19 1:41:00 AM,C,24.5
4/15/19 2:11:00 AM,C,24
4/15/19 2:41:00 AM,C,24
4/15/19 3:11:00 AM,C,24
4/15/19 3:41:00 AM,C,24
4/15/19 4:11:00 AM,C,23.5
4/15/19 4:41:00 AM,C,23.5
4/15/19 5:11:00 AM,C,24
4/15/19 5:41:00 AM,C,24
4/15/19 6:11:00 AM,C,24
4/15/19 6:41:00 AM,C,24.5
4/15/19 7:11:00 AM,C,27.5
4/15/19 7:41:00 AM,C,28.5
4/15/19 8:11:00 AM,C,38.5
4/15/19 8:41:00 AM,C,43
4/15/19 9:11:00 AM,C,44
4/15/19 9:41:00 AM,C,44
4/15/19 10:11:00 AM,C,41.5
4/15/19 10:41:00 AM,C,41.5
4/15/19 11:11:00 AM,C,36.5
4/15/19 11:41:00 AM,C,40.5
4/15/19 12:11:00 PM,C,35
4/15/19 12:41:00 PM,C,33
4/15/19 1:11:00 PM,C,34
4/15/19 1:41:00 PM,C,33
4/15/19 2:11:00 PM,C,33.5
4/15/19 2:41:00 PM,C,33
4/15/19 3:11:00 PM,C,30.5
4/15/19 3:41:00 PM,C,24.5
4/15/19 4:11:00 PM,C,26.5
4/15/19 4:41:00 PM,C,26
4/15/19 5:11:00 PM,C,25.5
4/15/19 5:41:00 PM,C,22.5
4/15/19 6:11:00 PM,C,23
4/15/19 6:41:00 PM,C,23
4/15/19 7:11:00 PM,C,23
4/15/19 7:41:00 PM,C,23
4/15/19 8:11:00 PM,C,23.5
4/15/19 8:41:00 PM,C,23
4/15/19 9:11:00 PM,C,23.5
4/15/19 9:41:00 PM,C,24
4/15/19 10:11:00 PM,C,24
4/15/19 10:41:00 PM,C,24
4/15/19 11:11:00 PM,C,24
4/15/19 11:41:00 PM,C,24
4/16/19 12:11:00 AM,C,24
4/16/19 12:41:00 AM,C,24
4/16/19 1:11:00 AM,C,24
4/16/19 1:41:00 AM,C,24
4/16/19 2:11:00 AM,C,24
4/16/19 2:41:00 AM,C,24
4/16/19 3:11:00 AM,C,23
4/16/19 3:41:00 AM,C,24
4/16/19 4:11:00 AM,C,24
4/16/19 4:41:00 AM,C,24
4/16/19 5:11:00 AM,C,24
4/16/19 5:41:00 AM,C,24
4/16/19 6:11:00 AM,C,24
4/16/19 6:41:00 AM,C,24.5
4/16/19 7:11:00 AM,C,26.5
4/16/19 7:41:00 AM,C,27.5
4/16/19 8:11:00 AM,C,28.5
4/16/19 8:41:00 AM,C,36.5
4/16/19 9:11:00 AM,C,32.5
4/16/19 9:41:00 AM,C,35
4/16/19 10:11:00 AM,C,35.5
4/16/19 10:41:00 AM,C,38
4/16/19 11:11:00 AM,C,31.5
4/16/19 11:41:00 AM,C,30
4/16/19 12:11:00 PM,C,35
4/16/19 12:41:00 PM,C,32.5
4/16/19 1:11:00 PM,C,32
4/16/19 1:41:00 PM,C,32
4/16/19 2:11:00 PM,C,32.5
4/16/19 2:41:00 PM,C,31.5
4/16/19 3:11:00 PM,C,31.5
4/16/19 3:41:00 PM,C,31
4/16/19 4:11:00 PM,C,30
4/16/19 4:41:00 PM,C,29.5
4/16/19 5:11:00 PM,C,29.5
4/16/19 5:41:00 PM,C,28.5
4/16/19 6:11:00 PM,C,27.5
4/16/19 6:41:00 PM,C,26
4/16/19 7:11:00 PM,C,25.5
4/16/19 7:41:00 PM,C,25.5
4/16/19 8:11:00 PM,C,25.5
4/16/19 8:41:00 PM,C,25.5
4/16/19 9:11:00 PM,C,25
4/16/19 9:41:00 PM,C,25.5
4/16/19 10:11:00 PM,C,25.5
4/16/19 10:41:00 PM,C,25.5
4/16/19 11:11:00 PM,C,25
4/16/19 11:41:00 PM,C,25
4/17/19 12:11:00 AM,C,25
4/17/19 12:41:00 AM,C,25
4/17/19 1:11:00 AM,C,24.5
4/17/19 1:41:00 AM,C,25
4/17/19 2:11:00 AM,C,24.5
4/17/19 2:41:00 AM,C,24.5
4/17/19 3:11:00 AM,C,24.5
4/17/19 3:41:00 AM,C,24.5
4/17/19 4:11:00 AM,C,24
4/17/19 4:41:00 AM,C,24
4/17/19 5:11:00 AM,C,24
4/17/19 5:41:00 AM,C,24.5
4/17/19 6:11:00 AM,C,24.5
4/17/19 6:41:00 AM,C,25
4/17/19 7:11:00 AM,C,26.5
4/17/19 7:41:00 AM,C,32.5
4/17/19 8:11:00 AM,C,28
4/17/19 8:41:00 AM,C,24.5
4/17/19 9:11:00 AM,C,32.5
4/17/19 9:41:00 AM,C,34
4/17/19 10:11:00 AM,C,34.5
4/17/19 10:41:00 AM,C,31.5
4/17/19 11:11:00 AM,C,32
4/17/19 11:41:00 AM,C,36.5
4/17/19 12:11:00 PM,C,33
4/17/19 12:41:00 PM,C,31.5
4/17/19 1:11:00 PM,C,31.5
4/17/19 1:41:00 PM,C,31.5
4/17/19 2:11:00 PM,C,32.5
4/17/19 2:41:00 PM,C,31
4/17/19 3:11:00 PM,C,30.5
4/17/19 3:41:00 PM,C,30.5
4/17/19 4:11:00 PM,C,29.5
4/17/19 4:41:00 PM,C,29.5
4/17/19 5:11:00 PM,C,28.5
4/17/19 5:41:00 PM,C,28
4/17/19 6:11:00 PM,C,27.5
4/17/19 6:41:00 PM,C,26
4/17/19 7:11:00 PM,C,25.5
4/17/19 7:41:00 PM,C,25.5
4/17/19 8:11:00 PM,C,25.5
4/17/19 8:41:00 PM,C,25.5
4/17/19 9:11:00 PM,C,25.5
4/17/19 9:41:00 PM,C,25
4/17/19 10:11:00 PM,C,25
4/17/19 10:41:00 PM,C,24.5
4/17/19 11:11:00 PM,C,24.5
4/17/19 11:41:00 PM,C,25
4/18/19 12:11:00 AM,C,24.5
4/18/19 12:41:00 AM,C,24.5
4/18/19 1:11:00 AM,C,24.5
4/18/19 1:41:00 AM,C,24.5
4/18/19 2:11:00 AM,C,24.5
4/18/19 2:41:00 AM,C,24.5
4/18/19 3:11:00 AM,C,24.5
4/18/19 3:41:00 AM,C,24.5
4/18/19 4:11:00 AM,C,24.5
4/18/19 4:41:00 AM,C,24.5
4/18/19 5:11:00 AM,C,22
4/18/19 5:41:00 AM,C,23
4/18/19 6:11:00 AM,C,23.5
4/18/19 6:41:00 AM,C,24
4/18/19 7:11:00 AM,C,24.5
4/18/19 7:41:00 AM,C,24
4/18/19 8:11:00 AM,C,34.5
4/18/19 8:41:00 AM,C,36.5
4/18/19 9:11:00 AM,C,37.5
4/18/19 9:41:00 AM,C,36.5
4/18/19 10:11:00 AM,C,37
4/18/19 10:41:00 AM,C,37.5
4/18/19 11:11:00 AM,C,35.5
4/18/19 11:41:00 AM,C,35.5
4/18/19 12:11:00 PM,C,36
4/18/19 12:41:00 PM,C,32.5
4/18/19 1:11:00 PM,C,32
4/18/19 1:41:00 PM,C,32
4/18/19 2:11:00 PM,C,31.5
4/18/19 2:41:00 PM,C,31
4/18/19 3:11:00 PM,C,30.5
4/18/19 3:41:00 PM,C,30
4/18/19 4:11:00 PM,C,30.5
