1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Thu Apr 04 15:25:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1331
Total Samples:  1342
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/29/19 5:55:00 PM,C,30.5
4/29/19 6:25:00 PM,C,28
4/29/19 6:55:00 PM,C,27
4/29/19 7:25:00 PM,C,26.5
4/29/19 7:55:00 PM,C,26.5
4/29/19 8:25:00 PM,C,26
4/29/19 8:55:00 PM,C,25.5
4/29/19 9:25:00 PM,C,25
4/29/19 9:55:00 PM,C,25
4/29/19 10:25:00 PM,C,25
4/29/19 10:55:00 PM,C,25.5
4/29/19 11:25:00 PM,C,25
4/29/19 11:55:00 PM,C,24.5
4/30/19 12:25:00 AM,C,24.5
4/30/19 12:55:00 AM,C,24.5
4/30/19 1:25:00 AM,C,24.5
4/30/19 1:55:00 AM,C,25
4/30/19 2:25:00 AM,C,24.5
4/30/19 2:55:00 AM,C,25
4/30/19 3:25:00 AM,C,24.5
4/30/19 3:55:00 AM,C,24
4/30/19 4:25:00 AM,C,24
4/30/19 4:55:00 AM,C,24.5
4/30/19 5:25:00 AM,C,24.5
4/30/19 5:55:00 AM,C,24
4/30/19 6:25:00 AM,C,24.5
4/30/19 6:55:00 AM,C,26
4/30/19 7:25:00 AM,C,28.5
4/30/19 7:55:00 AM,C,33
4/30/19 8:25:00 AM,C,36
4/30/19 8:55:00 AM,C,32
4/30/19 9:25:00 AM,C,40
4/30/19 9:55:00 AM,C,40
4/30/19 10:25:00 AM,C,41.5
4/30/19 10:55:00 AM,C,41
4/30/19 11:25:00 AM,C,54
4/30/19 11:55:00 AM,C,57.5
4/30/19 12:25:00 PM,C,51.5
4/30/19 12:55:00 PM,C,59.5
4/30/19 1:25:00 PM,C,46.5
4/30/19 1:55:00 PM,C,46.5
4/30/19 2:25:00 PM,C,47
4/30/19 2:55:00 PM,C,42
4/30/19 3:25:00 PM,C,39.5
4/30/19 3:55:00 PM,C,39.5
4/30/19 4:25:00 PM,C,36.5
4/30/19 4:55:00 PM,C,38
4/30/19 5:25:00 PM,C,35
4/30/19 5:55:00 PM,C,30.5
4/30/19 6:25:00 PM,C,28
4/30/19 6:55:00 PM,C,26.5
4/30/19 7:25:00 PM,C,26
4/30/19 7:55:00 PM,C,26
4/30/19 8:25:00 PM,C,26
4/30/19 8:55:00 PM,C,25.5
4/30/19 9:25:00 PM,C,25.5
4/30/19 9:55:00 PM,C,25.5
4/30/19 10:25:00 PM,C,25
4/30/19 10:55:00 PM,C,25.5
4/30/19 11:25:00 PM,C,26
4/30/19 11:55:00 PM,C,26
5/1/19 12:25:00 AM,C,26
5/1/19 12:55:00 AM,C,26
5/1/19 1:25:00 AM,C,26
5/1/19 1:55:00 AM,C,26
5/1/19 2:25:00 AM,C,25.5
5/1/19 2:55:00 AM,C,26
5/1/19 3:25:00 AM,C,26
5/1/19 3:55:00 AM,C,25.5
5/1/19 4:25:00 AM,C,26
5/1/19 4:55:00 AM,C,26
5/1/19 5:25:00 AM,C,25.5
5/1/19 5:55:00 AM,C,25.5
5/1/19 6:25:00 AM,C,26
5/1/19 6:55:00 AM,C,26.5
5/1/19 7:25:00 AM,C,29
5/1/19 7:55:00 AM,C,31.5
5/1/19 8:25:00 AM,C,36.5
5/1/19 8:55:00 AM,C,43
5/1/19 9:25:00 AM,C,48
5/1/19 9:55:00 AM,C,50.5
5/1/19 10:25:00 AM,C,49.5
5/1/19 10:55:00 AM,C,49.5
5/1/19 11:25:00 AM,C,48
5/1/19 11:55:00 AM,C,51
5/1/19 12:25:00 PM,C,53.5
5/1/19 12:55:00 PM,C,47.5
5/1/19 1:25:00 PM,C,35
5/1/19 1:55:00 PM,C,30.5
5/1/19 2:25:00 PM,C,41
5/1/19 2:55:00 PM,C,31.5
5/1/19 3:25:00 PM,C,27.5
5/1/19 3:55:00 PM,C,34.5
5/1/19 4:25:00 PM,C,39.5
5/1/19 4:55:00 PM,C,31.5
5/1/19 5:25:00 PM,C,31
5/1/19 5:55:00 PM,C,31.5
5/1/19 6:25:00 PM,C,28.5
5/1/19 6:55:00 PM,C,27
5/1/19 7:25:00 PM,C,26
5/1/19 7:55:00 PM,C,24.5
5/1/19 8:25:00 PM,C,24
5/1/19 8:55:00 PM,C,24
5/1/19 9:25:00 PM,C,24
5/1/19 9:55:00 PM,C,24
5/1/19 10:25:00 PM,C,24.5
5/1/19 10:55:00 PM,C,24.5
5/1/19 11:25:00 PM,C,24
5/1/19 11:55:00 PM,C,24
5/2/19 12:25:00 AM,C,24
5/2/19 12:55:00 AM,C,23
5/2/19 1:25:00 AM,C,23.5
5/2/19 1:55:00 AM,C,23.5
5/2/19 2:25:00 AM,C,23
5/2/19 2:55:00 AM,C,23
5/2/19 3:25:00 AM,C,24
5/2/19 3:55:00 AM,C,24
5/2/19 4:25:00 AM,C,24
5/2/19 4:55:00 AM,C,23.5
5/2/19 5:25:00 AM,C,23.5
5/2/19 5:55:00 AM,C,23.5
5/2/19 6:25:00 AM,C,24
5/2/19 6:55:00 AM,C,25
5/2/19 7:25:00 AM,C,26
5/2/19 7:55:00 AM,C,29.5
5/2/19 8:25:00 AM,C,28
