1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Thu Apr 04 15:27:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1331
Total Samples:  1342
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/19/19 5:57:00 AM,C,23.5
4/19/19 6:27:00 AM,C,23.5
4/19/19 6:57:00 AM,C,25
4/19/19 7:27:00 AM,C,30
4/19/19 7:57:00 AM,C,33
4/19/19 8:27:00 AM,C,37
4/19/19 8:57:00 AM,C,33.5
4/19/19 9:27:00 AM,C,44
4/19/19 9:57:00 AM,C,47.5
4/19/19 10:27:00 AM,C,52
4/19/19 10:57:00 AM,C,53.5
4/19/19 11:27:00 AM,C,46
4/19/19 11:57:00 AM,C,55.5
4/19/19 12:27:00 PM,C,61
4/19/19 12:57:00 PM,C,54
4/19/19 1:27:00 PM,C,55.5
4/19/19 1:57:00 PM,C,41
4/19/19 2:27:00 PM,C,53
4/19/19 2:57:00 PM,C,54.5
4/19/19 3:27:00 PM,C,52.5
4/19/19 3:57:00 PM,C,48.5
4/19/19 4:27:00 PM,C,43.5
4/19/19 4:57:00 PM,C,38
4/19/19 5:27:00 PM,C,36
4/19/19 5:57:00 PM,C,29.5
4/19/19 6:27:00 PM,C,27.5
4/19/19 6:57:00 PM,C,26
4/19/19 7:27:00 PM,C,25.5
4/19/19 7:57:00 PM,C,25
4/19/19 8:27:00 PM,C,25.5
4/19/19 8:57:00 PM,C,26
4/19/19 9:27:00 PM,C,25.5
4/19/19 9:57:00 PM,C,26
4/19/19 10:27:00 PM,C,25.5
4/19/19 10:57:00 PM,C,25
4/19/19 11:27:00 PM,C,25
4/19/19 11:57:00 PM,C,24.5
4/20/19 12:27:00 AM,C,24.5
4/20/19 12:57:00 AM,C,24
4/20/19 1:27:00 AM,C,24
4/20/19 1:57:00 AM,C,24.5
4/20/19 2:27:00 AM,C,24.5
4/20/19 2:57:00 AM,C,24.5
4/20/19 3:27:00 AM,C,24
4/20/19 3:57:00 AM,C,23.5
4/20/19 4:27:00 AM,C,23.5
4/20/19 4:57:00 AM,C,22
4/20/19 5:27:00 AM,C,22.5
4/20/19 5:57:00 AM,C,22.5
4/20/19 6:27:00 AM,C,23
4/20/19 6:57:00 AM,C,25
4/20/19 7:27:00 AM,C,29.5
4/20/19 7:57:00 AM,C,33.5
4/20/19 8:27:00 AM,C,36
4/20/19 8:57:00 AM,C,40
4/20/19 9:27:00 AM,C,44.5
4/20/19 9:57:00 AM,C,47.5
4/20/19 10:27:00 AM,C,50
4/20/19 10:57:00 AM,C,52.5
4/20/19 11:27:00 AM,C,55.5
4/20/19 11:57:00 AM,C,58
4/20/19 12:27:00 PM,C,59
4/20/19 12:57:00 PM,C,59
4/20/19 1:27:00 PM,C,57.5
4/20/19 1:57:00 PM,C,59
4/20/19 2:27:00 PM,C,58.5
4/20/19 2:57:00 PM,C,52.5
4/20/19 3:27:00 PM,C,50.5
4/20/19 3:57:00 PM,C,47
4/20/19 4:27:00 PM,C,43
4/20/19 4:57:00 PM,C,39.5
4/20/19 5:27:00 PM,C,36
4/20/19 5:57:00 PM,C,32.5
4/20/19 6:27:00 PM,C,29
4/20/19 6:57:00 PM,C,27.5
4/20/19 7:27:00 PM,C,26.5
4/20/19 7:57:00 PM,C,26
4/20/19 8:27:00 PM,C,26
4/20/19 8:57:00 PM,C,26
4/20/19 9:27:00 PM,C,25.5
4/20/19 9:57:00 PM,C,25.5
4/20/19 10:27:00 PM,C,25.5
4/20/19 10:57:00 PM,C,25.5
4/20/19 11:27:00 PM,C,25
4/20/19 11:57:00 PM,C,25.5
4/21/19 12:27:00 AM,C,25
4/21/19 12:57:00 AM,C,23.5
4/21/19 1:27:00 AM,C,23.5
4/21/19 1:57:00 AM,C,23
4/21/19 2:27:00 AM,C,23.5
4/21/19 2:57:00 AM,C,23
4/21/19 3:27:00 AM,C,23
4/21/19 3:57:00 AM,C,23
4/21/19 4:27:00 AM,C,22.5
4/21/19 4:57:00 AM,C,23
4/21/19 5:27:00 AM,C,22
4/21/19 5:57:00 AM,C,22.5
4/21/19 6:27:00 AM,C,23
4/21/19 6:57:00 AM,C,24
4/21/19 7:27:00 AM,C,25.5
4/21/19 7:57:00 AM,C,24.5
4/21/19 8:27:00 AM,C,34
4/21/19 8:57:00 AM,C,38.5
4/21/19 9:27:00 AM,C,41
4/21/19 9:57:00 AM,C,45.5
4/21/19 10:27:00 AM,C,43.5
4/21/19 10:57:00 AM,C,47
4/21/19 11:27:00 AM,C,52
4/21/19 11:57:00 AM,C,53.5
4/21/19 12:27:00 PM,C,43.5
4/21/19 12:57:00 PM,C,54.5
4/21/19 1:27:00 PM,C,53.5
4/21/19 1:57:00 PM,C,53.5
4/21/19 2:27:00 PM,C,53
4/21/19 2:57:00 PM,C,51
4/21/19 3:27:00 PM,C,41.5
4/21/19 3:57:00 PM,C,38
4/21/19 4:27:00 PM,C,42
4/21/19 4:57:00 PM,C,40
4/21/19 5:27:00 PM,C,36.5
4/21/19 5:57:00 PM,C,33
4/21/19 6:27:00 PM,C,28
4/21/19 6:57:00 PM,C,26.5
4/21/19 7:27:00 PM,C,26
4/21/19 7:57:00 PM,C,25.5
4/21/19 8:27:00 PM,C,25
4/21/19 8:57:00 PM,C,25
4/21/19 9:27:00 PM,C,26
4/21/19 9:57:00 PM,C,23.5
4/21/19 10:27:00 PM,C,23
4/21/19 10:57:00 PM,C,23.5
4/21/19 11:27:00 PM,C,24
4/21/19 11:57:00 PM,C,24
4/22/19 12:27:00 AM,C,24
4/22/19 12:57:00 AM,C,25
4/22/19 1:27:00 AM,C,24
4/22/19 1:57:00 AM,C,23.5
4/22/19 2:27:00 AM,C,24
4/22/19 2:57:00 AM,C,24
4/22/19 3:27:00 AM,C,24
4/22/19 3:57:00 AM,C,24
4/22/19 4:27:00 AM,C,23.5
4/22/19 4:57:00 AM,C,23.5
4/22/19 5:27:00 AM,C,24
4/22/19 5:57:00 AM,C,24
4/22/19 6:27:00 AM,C,24.5
4/22/19 6:57:00 AM,C,25
4/22/19 7:27:00 AM,C,23
4/22/19 7:57:00 AM,C,26.5
4/22/19 8:27:00 AM,C,28.5
4/22/19 8:57:00 AM,C,24
4/22/19 9:27:00 AM,C,24.5
4/22/19 9:57:00 AM,C,35
4/22/19 10:27:00 AM,C,33
4/22/19 10:57:00 AM,C,42.5
4/22/19 11:27:00 AM,C,51.5
4/22/19 11:57:00 AM,C,49
4/22/19 12:27:00 PM,C,48
4/22/19 12:57:00 PM,C,52
4/22/19 1:27:00 PM,C,46.5
4/22/19 1:57:00 PM,C,57
4/22/19 2:27:00 PM,C,52.5
4/22/19 2:57:00 PM,C,55.5
4/22/19 3:27:00 PM,C,54
4/22/19 3:57:00 PM,C,52.5
4/22/19 4:27:00 PM,C,47.5
4/22/19 4:57:00 PM,C,38.5
4/22/19 5:27:00 PM,C,32.5
4/22/19 5:57:00 PM,C,30.5
4/22/19 6:27:00 PM,C,27
4/22/19 6:57:00 PM,C,25.5
4/22/19 7:27:00 PM,C,25
4/22/19 7:57:00 PM,C,24.5
4/22/19 8:27:00 PM,C,24.5
4/22/19 8:57:00 PM,C,24.5
4/22/19 9:27:00 PM,C,24
4/22/19 9:57:00 PM,C,24
4/22/19 10:27:00 PM,C,24
4/22/19 10:57:00 PM,C,23.5
4/22/19 11:27:00 PM,C,23.5
4/22/19 11:57:00 PM,C,23
4/23/19 12:27:00 AM,C,21.5
4/23/19 12:57:00 AM,C,21
4/23/19 1:27:00 AM,C,21.5
4/23/19 1:57:00 AM,C,21
4/23/19 2:27:00 AM,C,20.5
4/23/19 2:57:00 AM,C,20.5
4/23/19 3:27:00 AM,C,21.5
4/23/19 3:57:00 AM,C,21.5
4/23/19 4:27:00 AM,C,22
4/23/19 4:57:00 AM,C,22
4/23/19 5:27:00 AM,C,21.5
4/23/19 5:57:00 AM,C,21.5
4/23/19 6:27:00 AM,C,22
4/23/19 6:57:00 AM,C,24.5
4/23/19 7:27:00 AM,C,28.5
4/23/19 7:57:00 AM,C,33
4/23/19 8:27:00 AM,C,39
4/23/19 8:57:00 AM,C,43.5
4/23/19 9:27:00 AM,C,47
4/23/19 9:57:00 AM,C,51.5
4/23/19 10:27:00 AM,C,56
4/23/19 10:57:00 AM,C,58
4/23/19 11:27:00 AM,C,61.5
4/23/19 11:57:00 AM,C,63
4/23/19 12:27:00 PM,C,61
4/23/19 12:57:00 PM,C,61.5
4/23/19 1:27:00 PM,C,62
4/23/19 1:57:00 PM,C,62
4/23/19 2:27:00 PM,C,63
4/23/19 2:57:00 PM,C,60.5
4/23/19 3:27:00 PM,C,58.5
4/23/19 3:57:00 PM,C,56
4/23/19 4:27:00 PM,C,48
4/23/19 4:57:00 PM,C,36.5
4/23/19 5:27:00 PM,C,33
4/23/19 5:57:00 PM,C,30.5
4/23/19 6:27:00 PM,C,28
4/23/19 6:57:00 PM,C,26.5
4/23/19 7:27:00 PM,C,26
4/23/19 7:57:00 PM,C,25.5
4/23/19 8:27:00 PM,C,25.5
4/23/19 8:57:00 PM,C,25
4/23/19 9:27:00 PM,C,25
4/23/19 9:57:00 PM,C,25
4/23/19 10:27:00 PM,C,24.5
4/23/19 10:57:00 PM,C,24.5
4/23/19 11:27:00 PM,C,23.5
4/23/19 11:57:00 PM,C,24
4/24/19 12:27:00 AM,C,23
4/24/19 12:57:00 AM,C,22.5
4/24/19 1:27:00 AM,C,22
4/24/19 1:57:00 AM,C,22.5
4/24/19 2:27:00 AM,C,22
4/24/19 2:57:00 AM,C,22
4/24/19 3:27:00 AM,C,21.5
4/24/19 3:57:00 AM,C,21
4/24/19 4:27:00 AM,C,21
4/24/19 4:57:00 AM,C,20.5
4/24/19 5:27:00 AM,C,21
4/24/19 5:57:00 AM,C,20
4/24/19 6:27:00 AM,C,21
4/24/19 6:57:00 AM,C,23.5
4/24/19 7:27:00 AM,C,30
4/24/19 7:57:00 AM,C,32
4/24/19 8:27:00 AM,C,38
4/24/19 8:57:00 AM,C,45.5
4/24/19 9:27:00 AM,C,48
4/24/19 9:57:00 AM,C,52
4/24/19 10:27:00 AM,C,55
4/24/19 10:57:00 AM,C,57.5
4/24/19 11:27:00 AM,C,62
4/24/19 11:57:00 AM,C,63
4/24/19 12:27:00 PM,C,63.5
4/24/19 12:57:00 PM,C,65.5
4/24/19 1:27:00 PM,C,66
4/24/19 1:57:00 PM,C,63
4/24/19 2:27:00 PM,C,61.5
4/24/19 2:57:00 PM,C,56.5
4/24/19 3:27:00 PM,C,58.5
4/24/19 3:57:00 PM,C,49.5
4/24/19 4:27:00 PM,C,51
4/24/19 4:57:00 PM,C,43.5
4/24/19 5:27:00 PM,C,32
4/24/19 5:57:00 PM,C,30
4/24/19 6:27:00 PM,C,29
4/24/19 6:57:00 PM,C,26.5
4/24/19 7:27:00 PM,C,26
4/24/19 7:57:00 PM,C,25.5
4/24/19 8:27:00 PM,C,25.5
4/24/19 8:57:00 PM,C,24.5
4/24/19 9:27:00 PM,C,24
4/24/19 9:57:00 PM,C,23
4/24/19 10:27:00 PM,C,23
4/24/19 10:57:00 PM,C,22.5
4/24/19 11:27:00 PM,C,21.5
4/24/19 11:57:00 PM,C,21.5
4/25/19 12:27:00 AM,C,21.5
4/25/19 12:57:00 AM,C,22
4/25/19 1:27:00 AM,C,21.5
4/25/19 1:57:00 AM,C,21
4/25/19 2:27:00 AM,C,21
4/25/19 2:57:00 AM,C,21
4/25/19 3:27:00 AM,C,21
4/25/19 3:57:00 AM,C,20.5
4/25/19 4:27:00 AM,C,20.5
4/25/19 4:57:00 AM,C,20
4/25/19 5:27:00 AM,C,21
4/25/19 5:57:00 AM,C,20
4/25/19 6:27:00 AM,C,21
4/25/19 6:57:00 AM,C,23
4/25/19 7:27:00 AM,C,29.5
4/25/19 7:57:00 AM,C,32.5
4/25/19 8:27:00 AM,C,39.5
4/25/19 8:57:00 AM,C,44
4/25/19 9:27:00 AM,C,45
4/25/19 9:57:00 AM,C,50
4/25/19 10:27:00 AM,C,53.5
4/25/19 10:57:00 AM,C,56
4/25/19 11:27:00 AM,C,61
4/25/19 11:57:00 AM,C,62
4/25/19 12:27:00 PM,C,65.5
4/25/19 12:57:00 PM,C,65
4/25/19 1:27:00 PM,C,67
4/25/19 1:57:00 PM,C,61.5
4/25/19 2:27:00 PM,C,50.5
4/25/19 2:57:00 PM,C,59
4/25/19 3:27:00 PM,C,52.5
4/25/19 3:57:00 PM,C,49
4/25/19 4:27:00 PM,C,47.5
4/25/19 4:57:00 PM,C,38
4/25/19 5:27:00 PM,C,37
4/25/19 5:57:00 PM,C,28.5
4/25/19 6:27:00 PM,C,27.5
4/25/19 6:57:00 PM,C,26.5
4/25/19 7:27:00 PM,C,26.5
4/25/19 7:57:00 PM,C,26
4/25/19 8:27:00 PM,C,26
4/25/19 8:57:00 PM,C,26
4/25/19 9:27:00 PM,C,26
4/25/19 9:57:00 PM,C,26
4/25/19 10:27:00 PM,C,26
4/25/19 10:57:00 PM,C,24.5
4/25/19 11:27:00 PM,C,24.5
4/25/19 11:57:00 PM,C,24
4/26/19 12:27:00 AM,C,24.5
4/26/19 12:57:00 AM,C,24.5
4/26/19 1:27:00 AM,C,24.5
4/26/19 1:57:00 AM,C,24.5
4/26/19 2:27:00 AM,C,24.5
4/26/19 2:57:00 AM,C,24.5
4/26/19 3:27:00 AM,C,24.5
4/26/19 3:57:00 AM,C,24.5
4/26/19 4:27:00 AM,C,22.5
4/26/19 4:57:00 AM,C,22
4/26/19 5:27:00 AM,C,22
4/26/19 5:57:00 AM,C,22.5
4/26/19 6:27:00 AM,C,23
4/26/19 6:57:00 AM,C,25
4/26/19 7:27:00 AM,C,31
4/26/19 7:57:00 AM,C,36
4/26/19 8:27:00 AM,C,40.5
4/26/19 8:57:00 AM,C,45.5
4/26/19 9:27:00 AM,C,41.5
4/26/19 9:57:00 AM,C,50.5
4/26/19 10:27:00 AM,C,55
4/26/19 10:57:00 AM,C,53
4/26/19 11:27:00 AM,C,60.5
4/26/19 11:57:00 AM,C,64
4/26/19 12:27:00 PM,C,65
4/26/19 12:57:00 PM,C,64.5
4/26/19 1:27:00 PM,C,65.5
4/26/19 1:57:00 PM,C,64
4/26/19 2:27:00 PM,C,63.5
4/26/19 2:57:00 PM,C,60.5
4/26/19 3:27:00 PM,C,58.5
4/26/19 3:57:00 PM,C,54
4/26/19 4:27:00 PM,C,49.5
4/26/19 4:57:00 PM,C,46.5
4/26/19 5:27:00 PM,C,42.5
4/26/19 5:57:00 PM,C,31.5
4/26/19 6:27:00 PM,C,29
4/26/19 6:57:00 PM,C,27.5
4/26/19 7:27:00 PM,C,27.5
4/26/19 7:57:00 PM,C,27
4/26/19 8:27:00 PM,C,26.5
4/26/19 8:57:00 PM,C,26
4/26/19 9:27:00 PM,C,25.5
4/26/19 9:57:00 PM,C,25
4/26/19 10:27:00 PM,C,25.5
4/26/19 10:57:00 PM,C,25
4/26/19 11:27:00 PM,C,24.5
4/26/19 11:57:00 PM,C,24
4/27/19 12:27:00 AM,C,24
4/27/19 12:57:00 AM,C,24
4/27/19 1:27:00 AM,C,24
4/27/19 1:57:00 AM,C,24.5
4/27/19 2:27:00 AM,C,24
4/27/19 2:57:00 AM,C,24
4/27/19 3:27:00 AM,C,23.5
4/27/19 3:57:00 AM,C,23.5
4/27/19 4:27:00 AM,C,23.5
4/27/19 4:57:00 AM,C,23.5
4/27/19 5:27:00 AM,C,23.5
4/27/19 5:57:00 AM,C,23.5
4/27/19 6:27:00 AM,C,25
4/27/19 6:57:00 AM,C,28
4/27/19 7:27:00 AM,C,29
4/27/19 7:57:00 AM,C,36.5
4/27/19 8:27:00 AM,C,41
4/27/19 8:57:00 AM,C,45.5
4/27/19 9:27:00 AM,C,40.5
4/27/19 9:57:00 AM,C,48
4/27/19 10:27:00 AM,C,43
4/27/19 10:57:00 AM,C,54.5
4/27/19 11:27:00 AM,C,52
4/27/19 11:57:00 AM,C,59.5
4/27/19 12:27:00 PM,C,64.5
4/27/19 12:57:00 PM,C,64.5
4/27/19 1:27:00 PM,C,64
4/27/19 1:57:00 PM,C,65.5
4/27/19 2:27:00 PM,C,60.5
4/27/19 2:57:00 PM,C,59.5
4/27/19 3:27:00 PM,C,48.5
4/27/19 3:57:00 PM,C,45
4/27/19 4:27:00 PM,C,36
4/27/19 4:57:00 PM,C,40.5
4/27/19 5:27:00 PM,C,32.5
4/27/19 5:57:00 PM,C,30.5
4/27/19 6:27:00 PM,C,29
4/27/19 6:57:00 PM,C,28
4/27/19 7:27:00 PM,C,28
4/27/19 7:57:00 PM,C,27.5
4/27/19 8:27:00 PM,C,26.5
4/27/19 8:57:00 PM,C,26
4/27/19 9:27:00 PM,C,26
4/27/19 9:57:00 PM,C,25.5
4/27/19 10:27:00 PM,C,25.5
4/27/19 10:57:00 PM,C,25.5
4/27/19 11:27:00 PM,C,25.5
4/27/19 11:57:00 PM,C,25
4/28/19 12:27:00 AM,C,25.5
4/28/19 12:57:00 AM,C,25
4/28/19 1:27:00 AM,C,24.5
4/28/19 1:57:00 AM,C,24.5
4/28/19 2:27:00 AM,C,24.5
4/28/19 2:57:00 AM,C,24.5
4/28/19 3:27:00 AM,C,25
4/28/19 3:57:00 AM,C,24
4/28/19 4:27:00 AM,C,24.5
4/28/19 4:57:00 AM,C,24.5
4/28/19 5:27:00 AM,C,24.5
4/28/19 5:57:00 AM,C,24
4/28/19 6:27:00 AM,C,25.5
4/28/19 6:57:00 AM,C,27.5
4/28/19 7:27:00 AM,C,32
4/28/19 7:57:00 AM,C,37
4/28/19 8:27:00 AM,C,42
4/28/19 8:57:00 AM,C,40
4/28/19 9:27:00 AM,C,36.5
4/28/19 9:57:00 AM,C,47
4/28/19 10:27:00 AM,C,42.5
4/28/19 10:57:00 AM,C,40.5
4/28/19 11:27:00 AM,C,54
4/28/19 11:57:00 AM,C,52
4/28/19 12:27:00 PM,C,61.5
4/28/19 12:57:00 PM,C,57
4/28/19 1:27:00 PM,C,68.5
4/28/19 1:57:00 PM,C,68.5
4/28/19 2:27:00 PM,C,59.5
4/28/19 2:57:00 PM,C,50
4/28/19 3:27:00 PM,C,44
4/28/19 3:57:00 PM,C,37.5
4/28/19 4:27:00 PM,C,36
4/28/19 4:57:00 PM,C,27
4/28/19 5:27:00 PM,C,26.5
4/28/19 5:57:00 PM,C,25.5
4/28/19 6:27:00 PM,C,25.5
4/28/19 6:57:00 PM,C,25.5
4/28/19 7:27:00 PM,C,25
4/28/19 7:57:00 PM,C,25
4/28/19 8:27:00 PM,C,25
4/28/19 8:57:00 PM,C,25.5
4/28/19 9:27:00 PM,C,25
4/28/19 9:57:00 PM,C,24.5
4/28/19 10:27:00 PM,C,25
4/28/19 10:57:00 PM,C,25
4/28/19 11:27:00 PM,C,25
4/28/19 11:57:00 PM,C,25
4/29/19 12:27:00 AM,C,25
4/29/19 12:57:00 AM,C,24.5
4/29/19 1:27:00 AM,C,24.5
4/29/19 1:57:00 AM,C,24.5
4/29/19 2:27:00 AM,C,24
4/29/19 2:57:00 AM,C,24
4/29/19 3:27:00 AM,C,24
4/29/19 3:57:00 AM,C,24
4/29/19 4:27:00 AM,C,24
4/29/19 4:57:00 AM,C,24
4/29/19 5:27:00 AM,C,23.5
4/29/19 5:57:00 AM,C,23.5
4/29/19 6:27:00 AM,C,24.5
4/29/19 6:57:00 AM,C,26
4/29/19 7:27:00 AM,C,29.5
4/29/19 7:57:00 AM,C,29
4/29/19 8:27:00 AM,C,28.5
4/29/19 8:57:00 AM,C,35
4/29/19 9:27:00 AM,C,34.5
4/29/19 9:57:00 AM,C,44.5
4/29/19 10:27:00 AM,C,36.5
4/29/19 10:57:00 AM,C,38
4/29/19 11:27:00 AM,C,37
4/29/19 11:57:00 AM,C,50.5
4/29/19 12:27:00 PM,C,44
4/29/19 12:57:00 PM,C,51.5
4/29/19 1:27:00 PM,C,54
4/29/19 1:57:00 PM,C,52.5
4/29/19 2:27:00 PM,C,44
4/29/19 2:57:00 PM,C,38
4/29/19 3:27:00 PM,C,34
4/29/19 3:57:00 PM,C,33.5
4/29/19 4:27:00 PM,C,35.5
4/29/19 4:57:00 PM,C,34.5
4/29/19 5:27:00 PM,C,30.5
4/29/19 5:57:00 PM,C,31
4/29/19 6:27:00 PM,C,28
4/29/19 6:57:00 PM,C,26.5
4/29/19 7:27:00 PM,C,26.5
4/29/19 7:57:00 PM,C,26
4/29/19 8:27:00 PM,C,25.5
4/29/19 8:57:00 PM,C,25
4/29/19 9:27:00 PM,C,24.5
4/29/19 9:57:00 PM,C,25
4/29/19 10:27:00 PM,C,24.5
4/29/19 10:57:00 PM,C,25.5
4/29/19 11:27:00 PM,C,24.5
4/29/19 11:57:00 PM,C,24
4/30/19 12:27:00 AM,C,24
4/30/19 12:57:00 AM,C,24
4/30/19 1:27:00 AM,C,24
4/30/19 1:57:00 AM,C,24.5
4/30/19 2:27:00 AM,C,24
4/30/19 2:57:00 AM,C,24.5
4/30/19 3:27:00 AM,C,23.5
4/30/19 3:57:00 AM,C,23.5
4/30/19 4:27:00 AM,C,23.5
4/30/19 4:57:00 AM,C,24
4/30/19 5:27:00 AM,C,24
4/30/19 5:57:00 AM,C,23.5
4/30/19 6:27:00 AM,C,24
4/30/19 6:57:00 AM,C,26.5
4/30/19 7:27:00 AM,C,30.5
4/30/19 7:57:00 AM,C,32
4/30/19 8:27:00 AM,C,33.5
4/30/19 8:57:00 AM,C,31.5
4/30/19 9:27:00 AM,C,35.5
4/30/19 9:57:00 AM,C,43
4/30/19 10:27:00 AM,C,44.5
4/30/19 10:57:00 AM,C,41
4/30/19 11:27:00 AM,C,55
4/30/19 11:57:00 AM,C,53
4/30/19 12:27:00 PM,C,49.5
4/30/19 12:57:00 PM,C,54
4/30/19 1:27:00 PM,C,42.5
4/30/19 1:57:00 PM,C,43.5
4/30/19 2:27:00 PM,C,44
4/30/19 2:57:00 PM,C,41
4/30/19 3:27:00 PM,C,39
4/30/19 3:57:00 PM,C,39
4/30/19 4:27:00 PM,C,36
4/30/19 4:57:00 PM,C,38
4/30/19 5:27:00 PM,C,34
4/30/19 5:57:00 PM,C,31.5
4/30/19 6:27:00 PM,C,27.5
4/30/19 6:57:00 PM,C,26.5
4/30/19 7:27:00 PM,C,26
4/30/19 7:57:00 PM,C,26
4/30/19 8:27:00 PM,C,26
4/30/19 8:57:00 PM,C,25.5
4/30/19 9:27:00 PM,C,25.5
4/30/19 9:57:00 PM,C,25.5
4/30/19 10:27:00 PM,C,25
4/30/19 10:57:00 PM,C,26
4/30/19 11:27:00 PM,C,26
4/30/19 11:57:00 PM,C,26
5/1/19 12:27:00 AM,C,26
5/1/19 12:57:00 AM,C,25.5
5/1/19 1:27:00 AM,C,26
5/1/19 1:57:00 AM,C,26
5/1/19 2:27:00 AM,C,25.5
5/1/19 2:57:00 AM,C,25.5
5/1/19 3:27:00 AM,C,26
5/1/19 3:57:00 AM,C,25.5
5/1/19 4:27:00 AM,C,26
5/1/19 4:57:00 AM,C,25.5
5/1/19 5:27:00 AM,C,25
5/1/19 5:57:00 AM,C,25.5
5/1/19 6:27:00 AM,C,26
5/1/19 6:57:00 AM,C,27
5/1/19 7:27:00 AM,C,29.5
5/1/19 7:57:00 AM,C,32.5
5/1/19 8:27:00 AM,C,38
5/1/19 8:57:00 AM,C,42
5/1/19 9:27:00 AM,C,43
5/1/19 9:57:00 AM,C,46
5/1/19 10:27:00 AM,C,47.5
5/1/19 10:57:00 AM,C,45.5
5/1/19 11:27:00 AM,C,45.5
5/1/19 11:57:00 AM,C,49
5/1/19 12:27:00 PM,C,54
5/1/19 12:57:00 PM,C,44.5
5/1/19 1:27:00 PM,C,34.5
5/1/19 1:57:00 PM,C,31.5
5/1/19 2:27:00 PM,C,40.5
5/1/19 2:57:00 PM,C,31.5
5/1/19 3:27:00 PM,C,30.5
5/1/19 3:57:00 PM,C,36
5/1/19 4:27:00 PM,C,43
5/1/19 4:57:00 PM,C,32
5/1/19 5:27:00 PM,C,31.5
5/1/19 5:57:00 PM,C,31.5
5/1/19 6:27:00 PM,C,28.5
5/1/19 6:57:00 PM,C,27
5/1/19 7:27:00 PM,C,26
5/1/19 7:57:00 PM,C,25
5/1/19 8:27:00 PM,C,24.5
5/1/19 8:57:00 PM,C,24
5/1/19 9:27:00 PM,C,24
5/1/19 9:57:00 PM,C,24
5/1/19 10:27:00 PM,C,24.5
5/1/19 10:57:00 PM,C,24
5/1/19 11:27:00 PM,C,23.5
5/1/19 11:57:00 PM,C,23.5
5/2/19 12:27:00 AM,C,24
5/2/19 12:57:00 AM,C,23
5/2/19 1:27:00 AM,C,23
5/2/19 1:57:00 AM,C,23
5/2/19 2:27:00 AM,C,23
5/2/19 2:57:00 AM,C,23.5
5/2/19 3:27:00 AM,C,23.5
5/2/19 3:57:00 AM,C,23.5
5/2/19 4:27:00 AM,C,23.5
5/2/19 4:57:00 AM,C,23.5
5/2/19 5:27:00 AM,C,23
5/2/19 5:57:00 AM,C,23.5
5/2/19 6:27:00 AM,C,24.5
5/2/19 6:57:00 AM,C,25
5/2/19 7:27:00 AM,C,25.5
5/2/19 7:57:00 AM,C,30
5/2/19 8:27:00 AM,C,28.5
