1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1A00000041387721
Is Mission Active?  true
Mission Start:  Thu Apr 04 15:38:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1333
Total Samples:  1333
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/10/19 7:38:00 PM,C,26
4/10/19 8:08:00 PM,C,25.5
4/10/19 8:38:00 PM,C,25.5
4/10/19 9:08:00 PM,C,26
4/10/19 9:38:00 PM,C,23.5
4/10/19 10:08:00 PM,C,24
4/10/19 10:38:00 PM,C,24.5
4/10/19 11:08:00 PM,C,25
4/10/19 11:38:00 PM,C,24.5
4/11/19 12:08:00 AM,C,24.5
4/11/19 12:38:00 AM,C,24
4/11/19 1:08:00 AM,C,24
4/11/19 1:38:00 AM,C,24
4/11/19 2:08:00 AM,C,24
4/11/19 2:38:00 AM,C,24
4/11/19 3:08:00 AM,C,23.5
4/11/19 3:38:00 AM,C,24
4/11/19 4:08:00 AM,C,22.5
4/11/19 4:38:00 AM,C,22
4/11/19 5:08:00 AM,C,22
4/11/19 5:38:00 AM,C,22.5
4/11/19 6:08:00 AM,C,22.5
4/11/19 6:38:00 AM,C,23
4/11/19 7:08:00 AM,C,24.5
4/11/19 7:38:00 AM,C,26.5
4/11/19 8:08:00 AM,C,30.5
4/11/19 8:38:00 AM,C,33.5
4/11/19 9:08:00 AM,C,27.5
4/11/19 9:38:00 AM,C,31
4/11/19 10:08:00 AM,C,35.5
4/11/19 10:38:00 AM,C,41
4/11/19 11:08:00 AM,C,39.5
4/11/19 11:38:00 AM,C,47
4/11/19 12:08:00 PM,C,52.5
4/11/19 12:38:00 PM,C,50
4/11/19 1:08:00 PM,C,55.5
4/11/19 1:38:00 PM,C,57
4/11/19 2:08:00 PM,C,52
4/11/19 2:38:00 PM,C,41
4/11/19 3:08:00 PM,C,43.5
4/11/19 3:38:00 PM,C,45
4/11/19 4:08:00 PM,C,44
4/11/19 4:38:00 PM,C,47.5
4/11/19 5:08:00 PM,C,44
4/11/19 5:38:00 PM,C,34
4/11/19 6:08:00 PM,C,30
4/11/19 6:38:00 PM,C,26
4/11/19 7:08:00 PM,C,25.5
4/11/19 7:38:00 PM,C,25.5
4/11/19 8:08:00 PM,C,24.5
4/11/19 8:38:00 PM,C,24.5
4/11/19 9:08:00 PM,C,25
4/11/19 9:38:00 PM,C,23
4/11/19 10:08:00 PM,C,23.5
4/11/19 10:38:00 PM,C,23
4/11/19 11:08:00 PM,C,23
4/11/19 11:38:00 PM,C,23
4/12/19 12:08:00 AM,C,23
4/12/19 12:38:00 AM,C,23
4/12/19 1:08:00 AM,C,23.5
4/12/19 1:38:00 AM,C,23
4/12/19 2:08:00 AM,C,23
4/12/19 2:38:00 AM,C,23
4/12/19 3:08:00 AM,C,23
4/12/19 3:38:00 AM,C,22.5
4/12/19 4:08:00 AM,C,23
4/12/19 4:38:00 AM,C,23
4/12/19 5:08:00 AM,C,23.5
4/12/19 5:38:00 AM,C,23
4/12/19 6:08:00 AM,C,23
4/12/19 6:38:00 AM,C,24
4/12/19 7:08:00 AM,C,25.5
4/12/19 7:38:00 AM,C,27
4/12/19 8:08:00 AM,C,29.5
4/12/19 8:38:00 AM,C,33.5
4/12/19 9:08:00 AM,C,37
4/12/19 9:38:00 AM,C,39
4/12/19 10:08:00 AM,C,42.5
4/12/19 10:38:00 AM,C,46.5
4/12/19 11:08:00 AM,C,50.5
4/12/19 11:38:00 AM,C,53
4/12/19 12:08:00 PM,C,55
4/12/19 12:38:00 PM,C,57
4/12/19 1:08:00 PM,C,56.5
4/12/19 1:38:00 PM,C,59
4/12/19 2:08:00 PM,C,41
4/12/19 2:38:00 PM,C,38
4/12/19 3:08:00 PM,C,38
4/12/19 3:38:00 PM,C,39.5
4/12/19 4:08:00 PM,C,26
4/12/19 4:38:00 PM,C,35.5
4/12/19 5:08:00 PM,C,38.5
4/12/19 5:38:00 PM,C,29
4/12/19 6:08:00 PM,C,27
4/12/19 6:38:00 PM,C,26
4/12/19 7:08:00 PM,C,25.5
4/12/19 7:38:00 PM,C,25
4/12/19 8:08:00 PM,C,25
4/12/19 8:38:00 PM,C,24.5
4/12/19 9:08:00 PM,C,24.5
4/12/19 9:38:00 PM,C,24.5
4/12/19 10:08:00 PM,C,24.5
4/12/19 10:38:00 PM,C,25
4/12/19 11:08:00 PM,C,25
4/12/19 11:38:00 PM,C,25
4/13/19 12:08:00 AM,C,25
4/13/19 12:38:00 AM,C,24.5
4/13/19 1:08:00 AM,C,25
4/13/19 1:38:00 AM,C,24
4/13/19 2:08:00 AM,C,24
4/13/19 2:38:00 AM,C,24
4/13/19 3:08:00 AM,C,24.5
4/13/19 3:38:00 AM,C,24
4/13/19 4:08:00 AM,C,24.5
4/13/19 4:38:00 AM,C,24.5
4/13/19 5:08:00 AM,C,24.5
4/13/19 5:38:00 AM,C,24
4/13/19 6:08:00 AM,C,24.5
4/13/19 6:38:00 AM,C,25
4/13/19 7:08:00 AM,C,26
4/13/19 7:38:00 AM,C,28
4/13/19 8:08:00 AM,C,29
4/13/19 8:38:00 AM,C,31
4/13/19 9:08:00 AM,C,34
4/13/19 9:38:00 AM,C,34.5
4/13/19 10:08:00 AM,C,31
4/13/19 10:38:00 AM,C,35.5
4/13/19 11:08:00 AM,C,39.5
4/13/19 11:38:00 AM,C,43.5
4/13/19 12:08:00 PM,C,44.5
4/13/19 12:38:00 PM,C,48
4/13/19 1:08:00 PM,C,41.5
4/13/19 1:38:00 PM,C,46
4/13/19 2:08:00 PM,C,46.5
4/13/19 2:38:00 PM,C,48
4/13/19 3:08:00 PM,C,42
4/13/19 3:38:00 PM,C,43.5
4/13/19 4:08:00 PM,C,41.5
4/13/19 4:38:00 PM,C,39
4/13/19 5:08:00 PM,C,37
4/13/19 5:38:00 PM,C,33.5
4/13/19 6:08:00 PM,C,30
4/13/19 6:38:00 PM,C,27
4/13/19 7:08:00 PM,C,26
4/13/19 7:38:00 PM,C,25.5
4/13/19 8:08:00 PM,C,25.5
4/13/19 8:38:00 PM,C,26
4/13/19 9:08:00 PM,C,25
4/13/19 9:38:00 PM,C,25.5
4/13/19 10:08:00 PM,C,25.5
4/13/19 10:38:00 PM,C,25
4/13/19 11:08:00 PM,C,24.5
4/13/19 11:38:00 PM,C,24.5
4/14/19 12:08:00 AM,C,24.5
4/14/19 12:38:00 AM,C,24.5
4/14/19 1:08:00 AM,C,23
4/14/19 1:38:00 AM,C,24
4/14/19 2:08:00 AM,C,23.5
4/14/19 2:38:00 AM,C,23.5
4/14/19 3:08:00 AM,C,23.5
4/14/19 3:38:00 AM,C,23.5
4/14/19 4:08:00 AM,C,23.5
4/14/19 4:38:00 AM,C,23.5
4/14/19 5:08:00 AM,C,23.5
4/14/19 5:38:00 AM,C,23.5
4/14/19 6:08:00 AM,C,23.5
4/14/19 6:38:00 AM,C,24.5
4/14/19 7:08:00 AM,C,25.5
4/14/19 7:38:00 AM,C,30.5
4/14/19 8:08:00 AM,C,29.5
4/14/19 8:38:00 AM,C,33
4/14/19 9:08:00 AM,C,36
4/14/19 9:38:00 AM,C,35
4/14/19 10:08:00 AM,C,35
4/14/19 10:38:00 AM,C,37.5
4/14/19 11:08:00 AM,C,43
4/14/19 11:38:00 AM,C,37
4/14/19 12:08:00 PM,C,38.5
4/14/19 12:38:00 PM,C,48
4/14/19 1:08:00 PM,C,48.5
4/14/19 1:38:00 PM,C,39.5
4/14/19 2:08:00 PM,C,48
4/14/19 2:38:00 PM,C,48
4/14/19 3:08:00 PM,C,45.5
4/14/19 3:38:00 PM,C,42.5
4/14/19 4:08:00 PM,C,42
4/14/19 4:38:00 PM,C,39.5
4/14/19 5:08:00 PM,C,36.5
4/14/19 5:38:00 PM,C,33.5
4/14/19 6:08:00 PM,C,30
4/14/19 6:38:00 PM,C,27
4/14/19 7:08:00 PM,C,26
4/14/19 7:38:00 PM,C,25
4/14/19 8:08:00 PM,C,25
4/14/19 8:38:00 PM,C,24.5
4/14/19 9:08:00 PM,C,24.5
4/14/19 9:38:00 PM,C,24
4/14/19 10:08:00 PM,C,24.5
4/14/19 10:38:00 PM,C,24.5
4/14/19 11:08:00 PM,C,24
4/14/19 11:38:00 PM,C,24
4/15/19 12:08:00 AM,C,25
4/15/19 12:38:00 AM,C,24
4/15/19 1:08:00 AM,C,24
4/15/19 1:38:00 AM,C,23.5
4/15/19 2:08:00 AM,C,23
4/15/19 2:38:00 AM,C,23
4/15/19 3:08:00 AM,C,23
4/15/19 3:38:00 AM,C,22.5
4/15/19 4:08:00 AM,C,22.5
4/15/19 4:38:00 AM,C,22
4/15/19 5:08:00 AM,C,22.5
4/15/19 5:38:00 AM,C,22.5
4/15/19 6:08:00 AM,C,22.5
4/15/19 6:38:00 AM,C,24
4/15/19 7:08:00 AM,C,26.5
4/15/19 7:38:00 AM,C,30.5
4/15/19 8:08:00 AM,C,32.5
4/15/19 8:38:00 AM,C,36
4/15/19 9:08:00 AM,C,39
4/15/19 9:38:00 AM,C,40.5
4/15/19 10:08:00 AM,C,43
4/15/19 10:38:00 AM,C,48
4/15/19 11:08:00 AM,C,47.5
4/15/19 11:38:00 AM,C,47.5
4/15/19 12:08:00 PM,C,51
4/15/19 12:38:00 PM,C,52
4/15/19 1:08:00 PM,C,53
4/15/19 1:38:00 PM,C,54.5
4/15/19 2:08:00 PM,C,51.5
4/15/19 2:38:00 PM,C,48.5
4/15/19 3:08:00 PM,C,41
4/15/19 3:38:00 PM,C,26.5
4/15/19 4:08:00 PM,C,28.5
4/15/19 4:38:00 PM,C,27.5
4/15/19 5:08:00 PM,C,26.5
4/15/19 5:38:00 PM,C,23
4/15/19 6:08:00 PM,C,23.5
4/15/19 6:38:00 PM,C,23
4/15/19 7:08:00 PM,C,23.5
4/15/19 7:38:00 PM,C,23.5
4/15/19 8:08:00 PM,C,23.5
4/15/19 8:38:00 PM,C,23
4/15/19 9:08:00 PM,C,23.5
4/15/19 9:38:00 PM,C,24
4/15/19 10:08:00 PM,C,23.5
4/15/19 10:38:00 PM,C,23.5
4/15/19 11:08:00 PM,C,23
4/15/19 11:38:00 PM,C,23
4/16/19 12:08:00 AM,C,23
4/16/19 12:38:00 AM,C,23
4/16/19 1:08:00 AM,C,23
4/16/19 1:38:00 AM,C,23
4/16/19 2:08:00 AM,C,23
4/16/19 2:38:00 AM,C,23
4/16/19 3:08:00 AM,C,23
4/16/19 3:38:00 AM,C,22.5
4/16/19 4:08:00 AM,C,23
4/16/19 4:38:00 AM,C,23
4/16/19 5:08:00 AM,C,22.5
4/16/19 5:38:00 AM,C,23
4/16/19 6:08:00 AM,C,23
4/16/19 6:38:00 AM,C,24
4/16/19 7:08:00 AM,C,24.5
4/16/19 7:38:00 AM,C,25.5
4/16/19 8:08:00 AM,C,28
4/16/19 8:38:00 AM,C,33
4/16/19 9:08:00 AM,C,32.5
4/16/19 9:38:00 AM,C,36
4/16/19 10:08:00 AM,C,38.5
4/16/19 10:38:00 AM,C,43
4/16/19 11:08:00 AM,C,36
4/16/19 11:38:00 AM,C,28.5
4/16/19 12:08:00 PM,C,47
4/16/19 12:38:00 PM,C,51.5
4/16/19 1:08:00 PM,C,53
4/16/19 1:38:00 PM,C,52.5
4/16/19 2:08:00 PM,C,52
4/16/19 2:38:00 PM,C,49.5
4/16/19 3:08:00 PM,C,48
4/16/19 3:38:00 PM,C,44
4/16/19 4:08:00 PM,C,42
4/16/19 4:38:00 PM,C,40
4/16/19 5:08:00 PM,C,37.5
4/16/19 5:38:00 PM,C,34
4/16/19 6:08:00 PM,C,30.5
4/16/19 6:38:00 PM,C,27.5
4/16/19 7:08:00 PM,C,26
4/16/19 7:38:00 PM,C,25.5
4/16/19 8:08:00 PM,C,25
4/16/19 8:38:00 PM,C,25
4/16/19 9:08:00 PM,C,25
4/16/19 9:38:00 PM,C,25.5
4/16/19 10:08:00 PM,C,26
4/16/19 10:38:00 PM,C,25.5
4/16/19 11:08:00 PM,C,25
4/16/19 11:38:00 PM,C,25
4/17/19 12:08:00 AM,C,24.5
4/17/19 12:38:00 AM,C,24.5
4/17/19 1:08:00 AM,C,24
4/17/19 1:38:00 AM,C,25
4/17/19 2:08:00 AM,C,24
4/17/19 2:38:00 AM,C,24.5
4/17/19 3:08:00 AM,C,24
4/17/19 3:38:00 AM,C,23.5
4/17/19 4:08:00 AM,C,23.5
4/17/19 4:38:00 AM,C,23.5
4/17/19 5:08:00 AM,C,23
4/17/19 5:38:00 AM,C,23.5
4/17/19 6:08:00 AM,C,23.5
4/17/19 6:38:00 AM,C,24
4/17/19 7:08:00 AM,C,26.5
4/17/19 7:38:00 AM,C,30
4/17/19 8:08:00 AM,C,28
4/17/19 8:38:00 AM,C,26
4/17/19 9:08:00 AM,C,31
4/17/19 9:38:00 AM,C,36.5
4/17/19 10:08:00 AM,C,32.5
4/17/19 10:38:00 AM,C,34.5
4/17/19 11:08:00 AM,C,37
4/17/19 11:38:00 AM,C,48.5
4/17/19 12:08:00 PM,C,46.5
4/17/19 12:38:00 PM,C,47
4/17/19 1:08:00 PM,C,47.5
4/17/19 1:38:00 PM,C,48.5
4/17/19 2:08:00 PM,C,51.5
4/17/19 2:38:00 PM,C,46
4/17/19 3:08:00 PM,C,43.5
4/17/19 3:38:00 PM,C,43
4/17/19 4:08:00 PM,C,41
4/17/19 4:38:00 PM,C,39
4/17/19 5:08:00 PM,C,36
4/17/19 5:38:00 PM,C,33
4/17/19 6:08:00 PM,C,30.5
4/17/19 6:38:00 PM,C,27
4/17/19 7:08:00 PM,C,26
4/17/19 7:38:00 PM,C,26
4/17/19 8:08:00 PM,C,26.5
4/17/19 8:38:00 PM,C,26
4/17/19 9:08:00 PM,C,25.5
4/17/19 9:38:00 PM,C,25
4/17/19 10:08:00 PM,C,25.5
4/17/19 10:38:00 PM,C,25
4/17/19 11:08:00 PM,C,24.5
4/17/19 11:38:00 PM,C,24.5
4/18/19 12:08:00 AM,C,24.5
4/18/19 12:38:00 AM,C,24.5
4/18/19 1:08:00 AM,C,24
4/18/19 1:38:00 AM,C,24.5
4/18/19 2:08:00 AM,C,24
4/18/19 2:38:00 AM,C,24
4/18/19 3:08:00 AM,C,24
4/18/19 3:38:00 AM,C,24
4/18/19 4:08:00 AM,C,23.5
4/18/19 4:38:00 AM,C,23.5
4/18/19 5:08:00 AM,C,22
4/18/19 5:38:00 AM,C,22
4/18/19 6:08:00 AM,C,22
4/18/19 6:38:00 AM,C,23
4/18/19 7:08:00 AM,C,24
4/18/19 7:38:00 AM,C,23
4/18/19 8:08:00 AM,C,28
4/18/19 8:38:00 AM,C,31.5
4/18/19 9:08:00 AM,C,33.5
4/18/19 9:38:00 AM,C,35
4/18/19 10:08:00 AM,C,38
4/18/19 10:38:00 AM,C,42.5
4/18/19 11:08:00 AM,C,43
4/18/19 11:38:00 AM,C,45.5
4/18/19 12:08:00 PM,C,49.5
4/18/19 12:38:00 PM,C,53.5
4/18/19 1:08:00 PM,C,53.5
4/18/19 1:38:00 PM,C,50
4/18/19 2:08:00 PM,C,48
4/18/19 2:38:00 PM,C,47
4/18/19 3:08:00 PM,C,43
4/18/19 3:38:00 PM,C,42.5
4/18/19 4:08:00 PM,C,42.5
4/18/19 4:38:00 PM,C,38.5
