1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C80000003467F221
Is Mission Active?  true
Mission Start:  Wed Sep 05 09:36:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2887
Total Samples:  10922
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/6/18 2:36:00 AM,C,25.5
9/6/18 2:56:00 AM,C,25.5
9/6/18 3:16:00 AM,C,25.5
9/6/18 3:36:00 AM,C,25.5
9/6/18 3:56:00 AM,C,25.5
9/6/18 4:16:00 AM,C,25.5
9/6/18 4:36:00 AM,C,25.5
9/6/18 4:56:00 AM,C,25.5
9/6/18 5:16:00 AM,C,25
9/6/18 5:36:00 AM,C,25.5
9/6/18 5:56:00 AM,C,25.5
9/6/18 6:16:00 AM,C,25
9/6/18 6:36:00 AM,C,25.5
9/6/18 6:56:00 AM,C,25.5
9/6/18 7:16:00 AM,C,26.5
9/6/18 7:36:00 AM,C,27.5
9/6/18 7:56:00 AM,C,28
9/6/18 8:16:00 AM,C,28.5
9/6/18 8:36:00 AM,C,29
9/6/18 8:56:00 AM,C,29
9/6/18 9:16:00 AM,C,29.5
9/6/18 9:36:00 AM,C,29.5
9/6/18 9:56:00 AM,C,30
9/6/18 10:16:00 AM,C,30.5
9/6/18 10:36:00 AM,C,30.5
9/6/18 10:56:00 AM,C,30.5
9/6/18 11:16:00 AM,C,31
9/6/18 11:36:00 AM,C,31.5
9/6/18 11:56:00 AM,C,32
9/6/18 12:16:00 PM,C,32
9/6/18 12:36:00 PM,C,31.5
9/6/18 12:56:00 PM,C,38
9/6/18 1:16:00 PM,C,35
9/6/18 1:36:00 PM,C,34.5
9/6/18 1:56:00 PM,C,35.5
9/6/18 2:16:00 PM,C,47
9/6/18 2:36:00 PM,C,38
9/6/18 2:56:00 PM,C,36
9/6/18 3:16:00 PM,C,35.5
9/6/18 3:36:00 PM,C,35.5
9/6/18 3:56:00 PM,C,34
9/6/18 4:16:00 PM,C,33.5
9/6/18 4:36:00 PM,C,33
9/6/18 4:56:00 PM,C,32
9/6/18 5:16:00 PM,C,36
9/6/18 5:36:00 PM,C,33.5
9/6/18 5:56:00 PM,C,32.5
9/6/18 6:16:00 PM,C,32.5
9/6/18 6:36:00 PM,C,30.5
9/6/18 6:56:00 PM,C,30
9/6/18 7:16:00 PM,C,29.5
9/6/18 7:36:00 PM,C,29.5
9/6/18 7:56:00 PM,C,29.5
9/6/18 8:16:00 PM,C,29
9/6/18 8:36:00 PM,C,29
9/6/18 8:56:00 PM,C,29
9/6/18 9:16:00 PM,C,28.5
9/6/18 9:36:00 PM,C,28.5
9/6/18 9:56:00 PM,C,28.5
9/6/18 10:16:00 PM,C,28.5
9/6/18 10:36:00 PM,C,28.5
9/6/18 10:56:00 PM,C,28.5
9/6/18 11:16:00 PM,C,28.5
9/6/18 11:36:00 PM,C,28.5
9/6/18 11:56:00 PM,C,28
9/7/18 12:16:00 AM,C,28
9/7/18 12:36:00 AM,C,27.5
9/7/18 12:56:00 AM,C,27
9/7/18 1:16:00 AM,C,27
9/7/18 1:36:00 AM,C,27
9/7/18 1:56:00 AM,C,26.5
9/7/18 2:16:00 AM,C,26.5
9/7/18 2:36:00 AM,C,27
9/7/18 2:56:00 AM,C,26.5
9/7/18 3:16:00 AM,C,26.5
9/7/18 3:36:00 AM,C,26.5
9/7/18 3:56:00 AM,C,26.5
9/7/18 4:16:00 AM,C,26.5
9/7/18 4:36:00 AM,C,26.5
9/7/18 4:56:00 AM,C,26
9/7/18 5:16:00 AM,C,26
9/7/18 5:36:00 AM,C,26
9/7/18 5:56:00 AM,C,26
9/7/18 6:16:00 AM,C,26
9/7/18 6:36:00 AM,C,26.5
9/7/18 6:56:00 AM,C,26.5
9/7/18 7:16:00 AM,C,27
9/7/18 7:36:00 AM,C,27.5
9/7/18 7:56:00 AM,C,28
9/7/18 8:16:00 AM,C,29
9/7/18 8:36:00 AM,C,29
9/7/18 8:56:00 AM,C,29.5
9/7/18 9:16:00 AM,C,29.5
9/7/18 9:36:00 AM,C,30
9/7/18 9:56:00 AM,C,30
9/7/18 10:16:00 AM,C,30.5
9/7/18 10:36:00 AM,C,30.5
9/7/18 10:56:00 AM,C,30.5
9/7/18 11:16:00 AM,C,31
9/7/18 11:36:00 AM,C,31
9/7/18 11:56:00 AM,C,31
9/7/18 12:16:00 PM,C,31.5
9/7/18 12:36:00 PM,C,31.5
9/7/18 12:56:00 PM,C,33
9/7/18 1:16:00 PM,C,32
9/7/18 1:36:00 PM,C,32
9/7/18 1:56:00 PM,C,32.5
9/7/18 2:16:00 PM,C,40
9/7/18 2:36:00 PM,C,34
9/7/18 2:56:00 PM,C,33.5
9/7/18 3:16:00 PM,C,32.5
9/7/18 3:36:00 PM,C,32
9/7/18 3:56:00 PM,C,32
9/7/18 4:16:00 PM,C,31.5
9/7/18 4:36:00 PM,C,32.5
9/7/18 4:56:00 PM,C,37.5
9/7/18 5:16:00 PM,C,40.5
9/7/18 5:36:00 PM,C,33
9/7/18 5:56:00 PM,C,31.5
9/7/18 6:16:00 PM,C,31
9/7/18 6:36:00 PM,C,30
9/7/18 6:56:00 PM,C,29.5
9/7/18 7:16:00 PM,C,29.5
9/7/18 7:36:00 PM,C,29.5
9/7/18 7:56:00 PM,C,29
9/7/18 8:16:00 PM,C,29
9/7/18 8:36:00 PM,C,29
9/7/18 8:56:00 PM,C,29
9/7/18 9:16:00 PM,C,28.5
9/7/18 9:36:00 PM,C,28.5
9/7/18 9:56:00 PM,C,28.5
9/7/18 10:16:00 PM,C,28.5
9/7/18 10:36:00 PM,C,28.5
9/7/18 10:56:00 PM,C,28.5
9/7/18 11:16:00 PM,C,28.5
9/7/18 11:36:00 PM,C,28.5
9/7/18 11:56:00 PM,C,28.5
9/8/18 12:16:00 AM,C,28
9/8/18 12:36:00 AM,C,28
9/8/18 12:56:00 AM,C,28
9/8/18 1:16:00 AM,C,28
9/8/18 1:36:00 AM,C,28
9/8/18 1:56:00 AM,C,27.5
9/8/18 2:16:00 AM,C,27.5
9/8/18 2:36:00 AM,C,27.5
9/8/18 2:56:00 AM,C,27.5
9/8/18 3:16:00 AM,C,27.5
9/8/18 3:36:00 AM,C,27
9/8/18 3:56:00 AM,C,27
9/8/18 4:16:00 AM,C,26.5
9/8/18 4:36:00 AM,C,27
9/8/18 4:56:00 AM,C,27
9/8/18 5:16:00 AM,C,27
9/8/18 5:36:00 AM,C,27
9/8/18 5:56:00 AM,C,26.5
9/8/18 6:16:00 AM,C,26.5
9/8/18 6:36:00 AM,C,26.5
9/8/18 6:56:00 AM,C,27
9/8/18 7:16:00 AM,C,28
9/8/18 7:36:00 AM,C,28
9/8/18 7:56:00 AM,C,28
9/8/18 8:16:00 AM,C,29
9/8/18 8:36:00 AM,C,29.5
9/8/18 8:56:00 AM,C,30
9/8/18 9:16:00 AM,C,30
9/8/18 9:36:00 AM,C,30
9/8/18 9:56:00 AM,C,30
9/8/18 10:16:00 AM,C,30.5
9/8/18 10:36:00 AM,C,30.5
9/8/18 10:56:00 AM,C,30.5
9/8/18 11:16:00 AM,C,31.5
9/8/18 11:36:00 AM,C,32
9/8/18 11:56:00 AM,C,31.5
9/8/18 12:16:00 PM,C,31.5
9/8/18 12:36:00 PM,C,32
9/8/18 12:56:00 PM,C,34
9/8/18 1:16:00 PM,C,35
9/8/18 1:36:00 PM,C,35
9/8/18 1:56:00 PM,C,33.5
9/8/18 2:16:00 PM,C,43.5
9/8/18 2:36:00 PM,C,35
9/8/18 2:56:00 PM,C,34.5
9/8/18 3:16:00 PM,C,34.5
9/8/18 3:36:00 PM,C,33.5
9/8/18 3:56:00 PM,C,34.5
9/8/18 4:16:00 PM,C,35
9/8/18 4:36:00 PM,C,34
9/8/18 4:56:00 PM,C,33
9/8/18 5:16:00 PM,C,32
9/8/18 5:36:00 PM,C,33.5
9/8/18 5:56:00 PM,C,31.5
9/8/18 6:16:00 PM,C,31
9/8/18 6:36:00 PM,C,30.5
9/8/18 6:56:00 PM,C,28
9/8/18 7:16:00 PM,C,28.5
9/8/18 7:36:00 PM,C,28.5
9/8/18 7:56:00 PM,C,28.5
9/8/18 8:16:00 PM,C,28.5
9/8/18 8:36:00 PM,C,28.5
9/8/18 8:56:00 PM,C,28.5
9/8/18 9:16:00 PM,C,28
9/8/18 9:36:00 PM,C,28
9/8/18 9:56:00 PM,C,28
9/8/18 10:16:00 PM,C,28
9/8/18 10:36:00 PM,C,28
9/8/18 10:56:00 PM,C,28
9/8/18 11:16:00 PM,C,28
9/8/18 11:36:00 PM,C,27.5
9/8/18 11:56:00 PM,C,27.5
9/9/18 12:16:00 AM,C,27.5
9/9/18 12:36:00 AM,C,27.5
9/9/18 12:56:00 AM,C,27.5
9/9/18 1:16:00 AM,C,27
9/9/18 1:36:00 AM,C,27
9/9/18 1:56:00 AM,C,27
9/9/18 2:16:00 AM,C,27
9/9/18 2:36:00 AM,C,27
9/9/18 2:56:00 AM,C,26.5
9/9/18 3:16:00 AM,C,26.5
9/9/18 3:36:00 AM,C,26.5
9/9/18 3:56:00 AM,C,26.5
9/9/18 4:16:00 AM,C,26.5
9/9/18 4:36:00 AM,C,26
9/9/18 4:56:00 AM,C,26
9/9/18 5:16:00 AM,C,26
9/9/18 5:36:00 AM,C,26
9/9/18 5:56:00 AM,C,26
9/9/18 6:16:00 AM,C,26
9/9/18 6:36:00 AM,C,26
9/9/18 6:56:00 AM,C,26
9/9/18 7:16:00 AM,C,26.5
9/9/18 7:36:00 AM,C,26.5
9/9/18 7:56:00 AM,C,27.5
9/9/18 8:16:00 AM,C,28.5
9/9/18 8:36:00 AM,C,29
9/9/18 8:56:00 AM,C,29.5
9/9/18 9:16:00 AM,C,29.5
9/9/18 9:36:00 AM,C,29.5
9/9/18 9:56:00 AM,C,29.5
9/9/18 10:16:00 AM,C,30
9/9/18 10:36:00 AM,C,30.5
9/9/18 10:56:00 AM,C,30.5
9/9/18 11:16:00 AM,C,30.5
9/9/18 11:36:00 AM,C,30.5
9/9/18 11:56:00 AM,C,31
9/9/18 12:16:00 PM,C,31
9/9/18 12:36:00 PM,C,31.5
9/9/18 12:56:00 PM,C,31.5
9/9/18 1:16:00 PM,C,32
9/9/18 1:36:00 PM,C,31.5
9/9/18 1:56:00 PM,C,32
9/9/18 2:16:00 PM,C,42.5
9/9/18 2:36:00 PM,C,33.5
9/9/18 2:56:00 PM,C,32.5
9/9/18 3:16:00 PM,C,32
9/9/18 3:36:00 PM,C,32
9/9/18 3:56:00 PM,C,32
9/9/18 4:16:00 PM,C,32
9/9/18 4:36:00 PM,C,35
9/9/18 4:56:00 PM,C,40
9/9/18 5:16:00 PM,C,42.5
9/9/18 5:36:00 PM,C,43
9/9/18 5:56:00 PM,C,41
9/9/18 6:16:00 PM,C,35
9/9/18 6:36:00 PM,C,33
9/9/18 6:56:00 PM,C,32
9/9/18 7:16:00 PM,C,31
9/9/18 7:36:00 PM,C,30.5
9/9/18 7:56:00 PM,C,29.5
9/9/18 8:16:00 PM,C,29.5
9/9/18 8:36:00 PM,C,29
9/9/18 8:56:00 PM,C,29
9/9/18 9:16:00 PM,C,28.5
9/9/18 9:36:00 PM,C,28.5
9/9/18 9:56:00 PM,C,28
9/9/18 10:16:00 PM,C,27.5
9/9/18 10:36:00 PM,C,27.5
9/9/18 10:56:00 PM,C,27.5
9/9/18 11:16:00 PM,C,27
9/9/18 11:36:00 PM,C,27
9/9/18 11:56:00 PM,C,27
9/10/18 12:16:00 AM,C,26.5
9/10/18 12:36:00 AM,C,26.5
9/10/18 12:56:00 AM,C,26.5
9/10/18 1:16:00 AM,C,26.5
9/10/18 1:36:00 AM,C,26.5
9/10/18 1:56:00 AM,C,26
9/10/18 2:16:00 AM,C,26
9/10/18 2:36:00 AM,C,26
9/10/18 2:56:00 AM,C,25.5
9/10/18 3:16:00 AM,C,25.5
9/10/18 3:36:00 AM,C,26
9/10/18 3:56:00 AM,C,26
9/10/18 4:16:00 AM,C,25.5
9/10/18 4:36:00 AM,C,25.5
9/10/18 4:56:00 AM,C,25.5
9/10/18 5:16:00 AM,C,25.5
9/10/18 5:36:00 AM,C,25
9/10/18 5:56:00 AM,C,25.5
9/10/18 6:16:00 AM,C,25
9/10/18 6:36:00 AM,C,25
9/10/18 6:56:00 AM,C,25.5
9/10/18 7:16:00 AM,C,26
9/10/18 7:36:00 AM,C,26.5
9/10/18 7:56:00 AM,C,27
9/10/18 8:16:00 AM,C,27.5
9/10/18 8:36:00 AM,C,28
9/10/18 8:56:00 AM,C,28.5
9/10/18 9:16:00 AM,C,28.5
9/10/18 9:36:00 AM,C,29.5
9/10/18 9:56:00 AM,C,30
9/10/18 10:16:00 AM,C,30
9/10/18 10:36:00 AM,C,31
9/10/18 10:56:00 AM,C,31
9/10/18 11:16:00 AM,C,31
9/10/18 11:36:00 AM,C,31.5
9/10/18 11:56:00 AM,C,31.5
9/10/18 12:16:00 PM,C,32
9/10/18 12:36:00 PM,C,32
9/10/18 12:56:00 PM,C,33
9/10/18 1:16:00 PM,C,33
9/10/18 1:36:00 PM,C,34.5
9/10/18 1:56:00 PM,C,35
9/10/18 2:16:00 PM,C,46.5
9/10/18 2:36:00 PM,C,38
9/10/18 2:56:00 PM,C,35
9/10/18 3:16:00 PM,C,33
9/10/18 3:36:00 PM,C,32
9/10/18 3:56:00 PM,C,32
9/10/18 4:16:00 PM,C,32
9/10/18 4:36:00 PM,C,32
9/10/18 4:56:00 PM,C,31.5
9/10/18 5:16:00 PM,C,35
9/10/18 5:36:00 PM,C,34
9/10/18 5:56:00 PM,C,31.5
9/10/18 6:16:00 PM,C,30.5
9/10/18 6:36:00 PM,C,30
9/10/18 6:56:00 PM,C,29.5
9/10/18 7:16:00 PM,C,29
9/10/18 7:36:00 PM,C,29
9/10/18 7:56:00 PM,C,29
9/10/18 8:16:00 PM,C,28.5
9/10/18 8:36:00 PM,C,28.5
9/10/18 8:56:00 PM,C,28
9/10/18 9:16:00 PM,C,28
9/10/18 9:36:00 PM,C,28
9/10/18 9:56:00 PM,C,27.5
9/10/18 10:16:00 PM,C,27.5
9/10/18 10:36:00 PM,C,27
9/10/18 10:56:00 PM,C,27
9/10/18 11:16:00 PM,C,27
9/10/18 11:36:00 PM,C,26.5
9/10/18 11:56:00 PM,C,26.5
9/11/18 12:16:00 AM,C,26.5
9/11/18 12:36:00 AM,C,26.5
9/11/18 12:56:00 AM,C,26.5
9/11/18 1:16:00 AM,C,26
9/11/18 1:36:00 AM,C,26
9/11/18 1:56:00 AM,C,26
9/11/18 2:16:00 AM,C,26
9/11/18 2:36:00 AM,C,26
9/11/18 2:56:00 AM,C,26
9/11/18 3:16:00 AM,C,25.5
9/11/18 3:36:00 AM,C,25.5
9/11/18 3:56:00 AM,C,25.5
9/11/18 4:16:00 AM,C,25.5
9/11/18 4:36:00 AM,C,25.5
9/11/18 4:56:00 AM,C,25.5
9/11/18 5:16:00 AM,C,25.5
9/11/18 5:36:00 AM,C,25
9/11/18 5:56:00 AM,C,25.5
9/11/18 6:16:00 AM,C,25.5
9/11/18 6:36:00 AM,C,25.5
9/11/18 6:56:00 AM,C,25.5
9/11/18 7:16:00 AM,C,26
9/11/18 7:36:00 AM,C,26.5
9/11/18 7:56:00 AM,C,27
9/11/18 8:16:00 AM,C,27.5
9/11/18 8:36:00 AM,C,28.5
9/11/18 8:56:00 AM,C,29
9/11/18 9:16:00 AM,C,29.5
9/11/18 9:36:00 AM,C,30
9/11/18 9:56:00 AM,C,30
9/11/18 10:16:00 AM,C,30.5
9/11/18 10:36:00 AM,C,30.5
9/11/18 10:56:00 AM,C,31
9/11/18 11:16:00 AM,C,31
9/11/18 11:36:00 AM,C,32
9/11/18 11:56:00 AM,C,34
9/11/18 12:16:00 PM,C,33.5
9/11/18 12:36:00 PM,C,32.5
9/11/18 12:56:00 PM,C,33
9/11/18 1:16:00 PM,C,33.5
9/11/18 1:36:00 PM,C,30.5
9/11/18 1:56:00 PM,C,28
9/11/18 2:16:00 PM,C,27.5
9/11/18 2:36:00 PM,C,30.5
9/11/18 2:56:00 PM,C,30
9/11/18 3:16:00 PM,C,28
9/11/18 3:36:00 PM,C,27
9/11/18 3:56:00 PM,C,26
9/11/18 4:16:00 PM,C,26.5
9/11/18 4:36:00 PM,C,28
9/11/18 4:56:00 PM,C,32
9/11/18 5:16:00 PM,C,35
9/11/18 5:36:00 PM,C,36.5
9/11/18 5:56:00 PM,C,31.5
9/11/18 6:16:00 PM,C,29
9/11/18 6:36:00 PM,C,29
9/11/18 6:56:00 PM,C,28
9/11/18 7:16:00 PM,C,27.5
9/11/18 7:36:00 PM,C,27.5
9/11/18 7:56:00 PM,C,27
9/11/18 8:16:00 PM,C,27
9/11/18 8:36:00 PM,C,27
9/11/18 8:56:00 PM,C,27
9/11/18 9:16:00 PM,C,27
9/11/18 9:36:00 PM,C,27
9/11/18 9:56:00 PM,C,27
9/11/18 10:16:00 PM,C,27
9/11/18 10:36:00 PM,C,27
9/11/18 10:56:00 PM,C,27
9/11/18 11:16:00 PM,C,26.5
9/11/18 11:36:00 PM,C,26.5
9/11/18 11:56:00 PM,C,26.5
9/12/18 12:16:00 AM,C,26.5
9/12/18 12:36:00 AM,C,26.5
9/12/18 12:56:00 AM,C,26
9/12/18 1:16:00 AM,C,26
9/12/18 1:36:00 AM,C,26
9/12/18 1:56:00 AM,C,26
9/12/18 2:16:00 AM,C,26
9/12/18 2:36:00 AM,C,26
9/12/18 2:56:00 AM,C,26
9/12/18 3:16:00 AM,C,26
9/12/18 3:36:00 AM,C,26
9/12/18 3:56:00 AM,C,26
9/12/18 4:16:00 AM,C,26
9/12/18 4:36:00 AM,C,26
9/12/18 4:56:00 AM,C,26
9/12/18 5:16:00 AM,C,26
9/12/18 5:36:00 AM,C,26
9/12/18 5:56:00 AM,C,26
9/12/18 6:16:00 AM,C,25.5
9/12/18 6:36:00 AM,C,25.5
9/12/18 6:56:00 AM,C,26
9/12/18 7:16:00 AM,C,26
9/12/18 7:36:00 AM,C,26
9/12/18 7:56:00 AM,C,26.5
9/12/18 8:16:00 AM,C,27.5
9/12/18 8:36:00 AM,C,28
9/12/18 8:56:00 AM,C,28.5
9/12/18 9:16:00 AM,C,29
9/12/18 9:36:00 AM,C,29.5
9/12/18 9:56:00 AM,C,29.5
9/12/18 10:16:00 AM,C,29.5
9/12/18 10:36:00 AM,C,30
9/12/18 10:56:00 AM,C,30
9/12/18 11:16:00 AM,C,30.5
9/12/18 11:36:00 AM,C,31
9/12/18 11:56:00 AM,C,31
9/12/18 12:16:00 PM,C,32
9/12/18 12:36:00 PM,C,32.5
9/12/18 12:56:00 PM,C,33
9/12/18 1:16:00 PM,C,32.5
9/12/18 1:36:00 PM,C,33.5
9/12/18 1:56:00 PM,C,33
9/12/18 2:16:00 PM,C,42.5
9/12/18 2:36:00 PM,C,37
9/12/18 2:56:00 PM,C,34.5
9/12/18 3:16:00 PM,C,33.5
9/12/18 3:36:00 PM,C,33.5
9/12/18 3:56:00 PM,C,34
9/12/18 4:16:00 PM,C,34
9/12/18 4:36:00 PM,C,39
9/12/18 4:56:00 PM,C,41
9/12/18 5:16:00 PM,C,41
9/12/18 5:36:00 PM,C,40.5
9/12/18 5:56:00 PM,C,37
9/12/18 6:16:00 PM,C,33.5
9/12/18 6:36:00 PM,C,32
9/12/18 6:56:00 PM,C,31.5
9/12/18 7:16:00 PM,C,31
9/12/18 7:36:00 PM,C,30.5
9/12/18 7:56:00 PM,C,30
9/12/18 8:16:00 PM,C,30
9/12/18 8:36:00 PM,C,30
9/12/18 8:56:00 PM,C,29.5
9/12/18 9:16:00 PM,C,29.5
9/12/18 9:36:00 PM,C,29.5
9/12/18 9:56:00 PM,C,29
9/12/18 10:16:00 PM,C,29
9/12/18 10:36:00 PM,C,29
9/12/18 10:56:00 PM,C,29
9/12/18 11:16:00 PM,C,29
9/12/18 11:36:00 PM,C,29
9/12/18 11:56:00 PM,C,29
9/13/18 12:16:00 AM,C,28.5
9/13/18 12:36:00 AM,C,28.5
9/13/18 12:56:00 AM,C,28.5
9/13/18 1:16:00 AM,C,28.5
9/13/18 1:36:00 AM,C,28.5
9/13/18 1:56:00 AM,C,28.5
9/13/18 2:16:00 AM,C,28.5
9/13/18 2:36:00 AM,C,28.5
9/13/18 2:56:00 AM,C,28.5
9/13/18 3:16:00 AM,C,28.5
9/13/18 3:36:00 AM,C,28.5
9/13/18 3:56:00 AM,C,28.5
9/13/18 4:16:00 AM,C,28.5
9/13/18 4:36:00 AM,C,28.5
9/13/18 4:56:00 AM,C,28.5
9/13/18 5:16:00 AM,C,28.5
9/13/18 5:36:00 AM,C,28.5
9/13/18 5:56:00 AM,C,28
9/13/18 6:16:00 AM,C,28
9/13/18 6:36:00 AM,C,28
9/13/18 6:56:00 AM,C,28.5
9/13/18 7:16:00 AM,C,29
9/13/18 7:36:00 AM,C,29
9/13/18 7:56:00 AM,C,29.5
9/13/18 8:16:00 AM,C,30
9/13/18 8:36:00 AM,C,30
9/13/18 8:56:00 AM,C,30
9/13/18 9:16:00 AM,C,31
9/13/18 9:36:00 AM,C,31
9/13/18 9:56:00 AM,C,31.5
9/13/18 10:16:00 AM,C,31.5
9/13/18 10:36:00 AM,C,32
9/13/18 10:56:00 AM,C,32
9/13/18 11:16:00 AM,C,32
9/13/18 11:36:00 AM,C,32.5
9/13/18 11:56:00 AM,C,33
9/13/18 12:16:00 PM,C,32.5
9/13/18 12:36:00 PM,C,33
9/13/18 12:56:00 PM,C,36
9/13/18 1:16:00 PM,C,34
9/13/18 1:36:00 PM,C,34
9/13/18 1:56:00 PM,C,33.5
9/13/18 2:16:00 PM,C,37.5
9/13/18 2:36:00 PM,C,34
9/13/18 2:56:00 PM,C,32.5
9/13/18 3:16:00 PM,C,33.5
9/13/18 3:36:00 PM,C,33.5
9/13/18 3:56:00 PM,C,33.5
9/13/18 4:16:00 PM,C,34
9/13/18 4:36:00 PM,C,39
9/13/18 4:56:00 PM,C,39.5
9/13/18 5:16:00 PM,C,39
9/13/18 5:36:00 PM,C,35.5
9/13/18 5:56:00 PM,C,33.5
9/13/18 6:16:00 PM,C,31.5
9/13/18 6:36:00 PM,C,31
9/13/18 6:56:00 PM,C,30.5
9/13/18 7:16:00 PM,C,29.5
9/13/18 7:36:00 PM,C,29.5
9/13/18 7:56:00 PM,C,29.5
9/13/18 8:16:00 PM,C,29.5
9/13/18 8:36:00 PM,C,29
9/13/18 8:56:00 PM,C,29
9/13/18 9:16:00 PM,C,29
9/13/18 9:36:00 PM,C,29
9/13/18 9:56:00 PM,C,29
9/13/18 10:16:00 PM,C,29
9/13/18 10:36:00 PM,C,29
9/13/18 10:56:00 PM,C,29
9/13/18 11:16:00 PM,C,28.5
9/13/18 11:36:00 PM,C,28.5
9/13/18 11:56:00 PM,C,28.5
9/14/18 12:16:00 AM,C,28.5
9/14/18 12:36:00 AM,C,28.5
9/14/18 12:56:00 AM,C,28.5
9/14/18 1:16:00 AM,C,28.5
9/14/18 1:36:00 AM,C,28.5
9/14/18 1:56:00 AM,C,28.5
9/14/18 2:16:00 AM,C,28.5
9/14/18 2:36:00 AM,C,28.5
9/14/18 2:56:00 AM,C,28.5
9/14/18 3:16:00 AM,C,28
9/14/18 3:36:00 AM,C,28
9/14/18 3:56:00 AM,C,28
9/14/18 4:16:00 AM,C,28
9/14/18 4:36:00 AM,C,28
9/14/18 4:56:00 AM,C,28
9/14/18 5:16:00 AM,C,28
9/14/18 5:36:00 AM,C,28
9/14/18 5:56:00 AM,C,28
9/14/18 6:16:00 AM,C,28
9/14/18 6:36:00 AM,C,28
9/14/18 6:56:00 AM,C,28
9/14/18 7:16:00 AM,C,28
9/14/18 7:36:00 AM,C,27.5
9/14/18 7:56:00 AM,C,26
9/14/18 8:16:00 AM,C,25.5
9/14/18 8:36:00 AM,C,25.5
9/14/18 8:56:00 AM,C,25
9/14/18 9:16:00 AM,C,25.5
9/14/18 9:36:00 AM,C,26
9/14/18 9:56:00 AM,C,27
9/14/18 10:16:00 AM,C,27
9/14/18 10:36:00 AM,C,27.5
9/14/18 10:56:00 AM,C,27
9/14/18 11:16:00 AM,C,27.5
9/14/18 11:36:00 AM,C,27.5
9/14/18 11:56:00 AM,C,25.5
9/14/18 12:16:00 PM,C,25.5
9/14/18 12:36:00 PM,C,24.5
9/14/18 12:56:00 PM,C,24.5
9/14/18 1:16:00 PM,C,25
9/14/18 1:36:00 PM,C,24.5
9/14/18 1:56:00 PM,C,25.5
9/14/18 2:16:00 PM,C,26.5
9/14/18 2:36:00 PM,C,26.5
9/14/18 2:56:00 PM,C,27
9/14/18 3:16:00 PM,C,27.5
9/14/18 3:36:00 PM,C,27
9/14/18 3:56:00 PM,C,27.5
9/14/18 4:16:00 PM,C,27.5
9/14/18 4:36:00 PM,C,26.5
9/14/18 4:56:00 PM,C,26.5
9/14/18 5:16:00 PM,C,24.5
9/14/18 5:36:00 PM,C,24.5
9/14/18 5:56:00 PM,C,24.5
9/14/18 6:16:00 PM,C,24.5
