1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2A000000346DC421
Is Mission Active?  true
Mission Start:  Fri Sep 07 13:42:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2731
Total Samples:  11389
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/4/18 8:22:00 AM,C,31
10/4/18 8:42:00 AM,C,36.5
10/4/18 9:02:00 AM,C,35.5
10/4/18 9:22:00 AM,C,39
10/4/18 9:42:00 AM,C,29.5
10/4/18 10:02:00 AM,C,32.5
10/4/18 10:22:00 AM,C,42
10/4/18 10:42:00 AM,C,43.5
10/4/18 11:02:00 AM,C,46
10/4/18 11:22:00 AM,C,46.5
10/4/18 11:42:00 AM,C,53.5
10/4/18 12:02:00 PM,C,56.5
10/4/18 12:22:00 PM,C,49
10/4/18 12:42:00 PM,C,49
10/4/18 1:02:00 PM,C,53.5
10/4/18 1:22:00 PM,C,44
10/4/18 1:42:00 PM,C,43
10/4/18 2:02:00 PM,C,44
10/4/18 2:22:00 PM,C,39.5
10/4/18 2:42:00 PM,C,35.5
10/4/18 3:02:00 PM,C,34
10/4/18 3:22:00 PM,C,32.5
10/4/18 3:42:00 PM,C,31
10/4/18 4:02:00 PM,C,30
10/4/18 4:22:00 PM,C,28
10/4/18 4:42:00 PM,C,27.5
10/4/18 5:02:00 PM,C,27.5
10/4/18 5:22:00 PM,C,27
10/4/18 5:42:00 PM,C,27
10/4/18 6:02:00 PM,C,27
10/4/18 6:22:00 PM,C,26.5
10/4/18 6:42:00 PM,C,26.5
10/4/18 7:02:00 PM,C,26
10/4/18 7:22:00 PM,C,26
10/4/18 7:42:00 PM,C,26.5
10/4/18 8:02:00 PM,C,26.5
10/4/18 8:22:00 PM,C,26
10/4/18 8:42:00 PM,C,26
10/4/18 9:02:00 PM,C,26
10/4/18 9:22:00 PM,C,26
10/4/18 9:42:00 PM,C,26
10/4/18 10:02:00 PM,C,26
10/4/18 10:22:00 PM,C,26
10/4/18 10:42:00 PM,C,26.5
10/4/18 11:02:00 PM,C,26.5
10/4/18 11:22:00 PM,C,26
10/4/18 11:42:00 PM,C,26.5
10/5/18 12:02:00 AM,C,26
10/5/18 12:22:00 AM,C,25
10/5/18 12:42:00 AM,C,25
10/5/18 1:02:00 AM,C,25
10/5/18 1:22:00 AM,C,25.5
10/5/18 1:42:00 AM,C,25.5
10/5/18 2:02:00 AM,C,26
10/5/18 2:22:00 AM,C,26.5
10/5/18 2:42:00 AM,C,25.5
10/5/18 3:02:00 AM,C,25.5
10/5/18 3:22:00 AM,C,26.5
10/5/18 3:42:00 AM,C,26.5
10/5/18 4:02:00 AM,C,25.5
10/5/18 4:22:00 AM,C,26
10/5/18 4:42:00 AM,C,26.5
10/5/18 5:02:00 AM,C,26
10/5/18 5:22:00 AM,C,26.5
10/5/18 5:42:00 AM,C,26.5
10/5/18 6:02:00 AM,C,26.5
10/5/18 6:22:00 AM,C,26
10/5/18 6:42:00 AM,C,27
10/5/18 7:02:00 AM,C,27.5
10/5/18 7:22:00 AM,C,28.5
10/5/18 7:42:00 AM,C,28.5
10/5/18 8:02:00 AM,C,27.5
10/5/18 8:22:00 AM,C,29
10/5/18 8:42:00 AM,C,28.5
10/5/18 9:02:00 AM,C,33.5
10/5/18 9:22:00 AM,C,39
10/5/18 9:42:00 AM,C,39.5
10/5/18 10:02:00 AM,C,40
10/5/18 10:22:00 AM,C,51.5
10/5/18 10:42:00 AM,C,56.5
10/5/18 11:02:00 AM,C,46
10/5/18 11:22:00 AM,C,42.5
10/5/18 11:42:00 AM,C,28.5
10/5/18 12:02:00 PM,C,38
10/5/18 12:22:00 PM,C,53.5
10/5/18 12:42:00 PM,C,49
10/5/18 1:02:00 PM,C,26.5
10/5/18 1:22:00 PM,C,27.5
10/5/18 1:42:00 PM,C,29.5
10/5/18 2:02:00 PM,C,27.5
10/5/18 2:22:00 PM,C,26.5
10/5/18 2:42:00 PM,C,26
10/5/18 3:02:00 PM,C,25
10/5/18 3:22:00 PM,C,25.5
10/5/18 3:42:00 PM,C,25.5
10/5/18 4:02:00 PM,C,24.5
10/5/18 4:22:00 PM,C,24.5
10/5/18 4:42:00 PM,C,25
10/5/18 5:02:00 PM,C,25
10/5/18 5:22:00 PM,C,24.5
10/5/18 5:42:00 PM,C,24.5
10/5/18 6:02:00 PM,C,24.5
10/5/18 6:22:00 PM,C,24.5
10/5/18 6:42:00 PM,C,24.5
10/5/18 7:02:00 PM,C,24.5
10/5/18 7:22:00 PM,C,24.5
10/5/18 7:42:00 PM,C,24.5
10/5/18 8:02:00 PM,C,24.5
10/5/18 8:22:00 PM,C,24
10/5/18 8:42:00 PM,C,24.5
10/5/18 9:02:00 PM,C,24.5
10/5/18 9:22:00 PM,C,24.5
10/5/18 9:42:00 PM,C,24.5
10/5/18 10:02:00 PM,C,24.5
10/5/18 10:22:00 PM,C,24.5
10/5/18 10:42:00 PM,C,24.5
10/5/18 11:02:00 PM,C,24.5
10/5/18 11:22:00 PM,C,24.5
10/5/18 11:42:00 PM,C,24.5
10/6/18 12:02:00 AM,C,24
