1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 11000000346F9D21
Is Mission Active?  true
Mission Start:  Wed Jul 25 08:20:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  5916
Total Samples:  10951
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/2/18 6:20:00 AM,C,25
8/2/18 6:40:00 AM,C,25.5
8/2/18 7:00:00 AM,C,26
8/2/18 7:20:00 AM,C,27
8/2/18 7:40:00 AM,C,27.5
8/2/18 8:00:00 AM,C,29.5
8/2/18 8:20:00 AM,C,31
8/2/18 8:40:00 AM,C,32
8/2/18 9:00:00 AM,C,35
8/2/18 9:20:00 AM,C,37.5
8/2/18 9:40:00 AM,C,39
8/2/18 10:00:00 AM,C,40
8/2/18 10:20:00 AM,C,39.5
8/2/18 10:40:00 AM,C,41
8/2/18 11:00:00 AM,C,42.5
8/2/18 11:20:00 AM,C,46.5
8/2/18 11:40:00 AM,C,48.5
8/2/18 12:00:00 PM,C,49
8/2/18 12:20:00 PM,C,51.5
8/2/18 12:40:00 PM,C,49.5
8/2/18 1:00:00 PM,C,51.5
8/2/18 1:20:00 PM,C,50.5
8/2/18 1:40:00 PM,C,51
8/2/18 2:00:00 PM,C,50.5
8/2/18 2:20:00 PM,C,48.5
8/2/18 2:40:00 PM,C,50.5
8/2/18 3:00:00 PM,C,50.5
8/2/18 3:20:00 PM,C,50
8/2/18 3:40:00 PM,C,48.5
8/2/18 4:00:00 PM,C,47
8/2/18 4:20:00 PM,C,42.5
8/2/18 4:40:00 PM,C,38
8/2/18 5:00:00 PM,C,36
8/2/18 5:20:00 PM,C,39.5
8/2/18 5:40:00 PM,C,35
8/2/18 6:00:00 PM,C,31.5
8/2/18 6:20:00 PM,C,29.5
8/2/18 6:40:00 PM,C,29
8/2/18 7:00:00 PM,C,27.5
8/2/18 7:20:00 PM,C,27
8/2/18 7:40:00 PM,C,26.5
8/2/18 8:00:00 PM,C,26.5
8/2/18 8:20:00 PM,C,26.5
8/2/18 8:40:00 PM,C,26.5
8/2/18 9:00:00 PM,C,26.5
8/2/18 9:20:00 PM,C,26.5
8/2/18 9:40:00 PM,C,26.5
8/2/18 10:00:00 PM,C,26.5
8/2/18 10:20:00 PM,C,26
8/2/18 10:40:00 PM,C,25.5
8/2/18 11:00:00 PM,C,26
8/2/18 11:20:00 PM,C,26
8/2/18 11:40:00 PM,C,26
8/3/18 12:00:00 AM,C,26
8/3/18 12:20:00 AM,C,26
8/3/18 12:40:00 AM,C,26
8/3/18 1:00:00 AM,C,26
8/3/18 1:20:00 AM,C,25.5
8/3/18 1:40:00 AM,C,25.5
8/3/18 2:00:00 AM,C,25.5
8/3/18 2:20:00 AM,C,26
8/3/18 2:40:00 AM,C,24
8/3/18 3:00:00 AM,C,23.5
8/3/18 3:20:00 AM,C,24
8/3/18 3:40:00 AM,C,24.5
8/3/18 4:00:00 AM,C,24.5
8/3/18 4:20:00 AM,C,24
8/3/18 4:40:00 AM,C,24
8/3/18 5:00:00 AM,C,24.5
8/3/18 5:20:00 AM,C,24
8/3/18 5:40:00 AM,C,24
8/3/18 6:00:00 AM,C,24
8/3/18 6:20:00 AM,C,25
8/3/18 6:40:00 AM,C,24
8/3/18 7:00:00 AM,C,25.5
8/3/18 7:20:00 AM,C,25
8/3/18 7:40:00 AM,C,25.5
8/3/18 8:00:00 AM,C,28.5
8/3/18 8:20:00 AM,C,28.5
8/3/18 8:40:00 AM,C,32
8/3/18 9:00:00 AM,C,33
8/3/18 9:20:00 AM,C,35.5
8/3/18 9:40:00 AM,C,36
8/3/18 10:00:00 AM,C,33
8/3/18 10:20:00 AM,C,35.5
8/3/18 10:40:00 AM,C,43.5
8/3/18 11:00:00 AM,C,39.5
8/3/18 11:20:00 AM,C,41.5
8/3/18 11:40:00 AM,C,44.5
8/3/18 12:00:00 PM,C,44.5
8/3/18 12:20:00 PM,C,41.5
8/3/18 12:40:00 PM,C,47.5
8/3/18 1:00:00 PM,C,42.5
8/3/18 1:20:00 PM,C,45.5
8/3/18 1:40:00 PM,C,46.5
8/3/18 2:00:00 PM,C,49.5
8/3/18 2:20:00 PM,C,46
8/3/18 2:40:00 PM,C,50.5
8/3/18 3:00:00 PM,C,50.5
8/3/18 3:20:00 PM,C,45.5
8/3/18 3:40:00 PM,C,45
8/3/18 4:00:00 PM,C,37.5
8/3/18 4:20:00 PM,C,40.5
8/3/18 4:40:00 PM,C,35
8/3/18 5:00:00 PM,C,37
