1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 86000000346B7521
Is Mission Active?  true
Mission Start:  Wed Jul 25 09:17:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  5912
Total Samples:  10925
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/27/18 10:37:00 PM,C,27.5
7/27/18 10:57:00 PM,C,27.5
7/27/18 11:17:00 PM,C,27
7/27/18 11:37:00 PM,C,26
7/27/18 11:57:00 PM,C,27
7/28/18 12:17:00 AM,C,27
7/28/18 12:37:00 AM,C,27
7/28/18 12:57:00 AM,C,27
7/28/18 1:17:00 AM,C,27
7/28/18 1:37:00 AM,C,26.5
7/28/18 1:57:00 AM,C,27
7/28/18 2:17:00 AM,C,26.5
7/28/18 2:37:00 AM,C,26.5
7/28/18 2:57:00 AM,C,26.5
7/28/18 3:17:00 AM,C,26.5
7/28/18 3:37:00 AM,C,26.5
7/28/18 3:57:00 AM,C,25.5
7/28/18 4:17:00 AM,C,25.5
7/28/18 4:37:00 AM,C,25.5
7/28/18 4:57:00 AM,C,25.5
7/28/18 5:17:00 AM,C,24.5
7/28/18 5:37:00 AM,C,24.5
7/28/18 5:57:00 AM,C,24.5
7/28/18 6:17:00 AM,C,25
7/28/18 6:37:00 AM,C,26.5
7/28/18 6:57:00 AM,C,26
7/28/18 7:17:00 AM,C,27
7/28/18 7:37:00 AM,C,30.5
7/28/18 7:57:00 AM,C,31.5
7/28/18 8:17:00 AM,C,32.5
7/28/18 8:37:00 AM,C,28
7/28/18 8:57:00 AM,C,30.5
7/28/18 9:17:00 AM,C,34.5
7/28/18 9:37:00 AM,C,38
7/28/18 9:57:00 AM,C,41
7/28/18 10:17:00 AM,C,43
7/28/18 10:37:00 AM,C,46
7/28/18 10:57:00 AM,C,47
7/28/18 11:17:00 AM,C,49
7/28/18 11:37:00 AM,C,50.5
7/28/18 11:57:00 AM,C,50.5
7/28/18 12:17:00 PM,C,49.5
7/28/18 12:37:00 PM,C,50
7/28/18 12:57:00 PM,C,49.5
7/28/18 1:17:00 PM,C,52
7/28/18 1:37:00 PM,C,50.5
7/28/18 1:57:00 PM,C,47
7/28/18 2:17:00 PM,C,49.5
7/28/18 2:37:00 PM,C,41.5
7/28/18 2:57:00 PM,C,47.5
7/28/18 3:17:00 PM,C,47.5
7/28/18 3:37:00 PM,C,45.5
7/28/18 3:57:00 PM,C,43.5
7/28/18 4:17:00 PM,C,41.5
7/28/18 4:37:00 PM,C,41
7/28/18 4:57:00 PM,C,39
7/28/18 5:17:00 PM,C,33.5
7/28/18 5:37:00 PM,C,31.5
7/28/18 5:57:00 PM,C,31.5
7/28/18 6:17:00 PM,C,30
7/28/18 6:37:00 PM,C,29
7/28/18 6:57:00 PM,C,28
7/28/18 7:17:00 PM,C,28
7/28/18 7:37:00 PM,C,27.5
7/28/18 7:57:00 PM,C,27.5
7/28/18 8:17:00 PM,C,27.5
7/28/18 8:37:00 PM,C,27.5
7/28/18 8:57:00 PM,C,27.5
7/28/18 9:17:00 PM,C,27.5
7/28/18 9:37:00 PM,C,27.5
7/28/18 9:57:00 PM,C,25
7/28/18 10:17:00 PM,C,25
7/28/18 10:37:00 PM,C,25
7/28/18 10:57:00 PM,C,25
7/28/18 11:17:00 PM,C,23.5
7/28/18 11:37:00 PM,C,24.5
7/28/18 11:57:00 PM,C,25
7/29/18 12:17:00 AM,C,25
7/29/18 12:37:00 AM,C,25
7/29/18 12:57:00 AM,C,25.5
7/29/18 1:17:00 AM,C,25.5
7/29/18 1:37:00 AM,C,25.5
7/29/18 1:57:00 AM,C,25.5
7/29/18 2:17:00 AM,C,25.5
7/29/18 2:37:00 AM,C,25.5
7/29/18 2:57:00 AM,C,25.5
7/29/18 3:17:00 AM,C,25.5
7/29/18 3:37:00 AM,C,25.5
7/29/18 3:57:00 AM,C,25.5
7/29/18 4:17:00 AM,C,26
7/29/18 4:37:00 AM,C,25.5
7/29/18 4:57:00 AM,C,25.5
7/29/18 5:17:00 AM,C,25.5
7/29/18 5:37:00 AM,C,25.5
7/29/18 5:57:00 AM,C,25
7/29/18 6:17:00 AM,C,25.5
7/29/18 6:37:00 AM,C,26
7/29/18 6:57:00 AM,C,27
7/29/18 7:17:00 AM,C,28
7/29/18 7:37:00 AM,C,30.5
7/29/18 7:57:00 AM,C,32
7/29/18 8:17:00 AM,C,34
7/29/18 8:37:00 AM,C,35
7/29/18 8:57:00 AM,C,36
7/29/18 9:17:00 AM,C,35.5
7/29/18 9:37:00 AM,C,39.5
7/29/18 9:57:00 AM,C,39
7/29/18 10:17:00 AM,C,41
7/29/18 10:37:00 AM,C,43.5
7/29/18 10:57:00 AM,C,45.5
7/29/18 11:17:00 AM,C,47
7/29/18 11:37:00 AM,C,46.5
7/29/18 11:57:00 AM,C,46
7/29/18 12:17:00 PM,C,51.5
7/29/18 12:37:00 PM,C,50
7/29/18 12:57:00 PM,C,48.5
7/29/18 1:17:00 PM,C,47
7/29/18 1:37:00 PM,C,43.5
7/29/18 1:57:00 PM,C,42
7/29/18 2:17:00 PM,C,50
7/29/18 2:37:00 PM,C,47
7/29/18 2:57:00 PM,C,46
7/29/18 3:17:00 PM,C,44
7/29/18 3:37:00 PM,C,40.5
7/29/18 3:57:00 PM,C,40
7/29/18 4:17:00 PM,C,40.5
7/29/18 4:37:00 PM,C,40
7/29/18 4:57:00 PM,C,38
7/29/18 5:17:00 PM,C,34.5
7/29/18 5:37:00 PM,C,32
7/29/18 5:57:00 PM,C,31
7/29/18 6:17:00 PM,C,30
7/29/18 6:37:00 PM,C,29
7/29/18 6:57:00 PM,C,28.5
7/29/18 7:17:00 PM,C,27
7/29/18 7:37:00 PM,C,27.5
7/29/18 7:57:00 PM,C,27.5
7/29/18 8:17:00 PM,C,28
7/29/18 8:37:00 PM,C,27.5
7/29/18 8:57:00 PM,C,27.5
7/29/18 9:17:00 PM,C,27.5
7/29/18 9:37:00 PM,C,27
7/29/18 9:57:00 PM,C,27.5
7/29/18 10:17:00 PM,C,27
7/29/18 10:37:00 PM,C,27.5
7/29/18 10:57:00 PM,C,27.5
7/29/18 11:17:00 PM,C,27.5
7/29/18 11:37:00 PM,C,27.5
7/29/18 11:57:00 PM,C,27
7/30/18 12:17:00 AM,C,27
7/30/18 12:37:00 AM,C,27
7/30/18 12:57:00 AM,C,27
7/30/18 1:17:00 AM,C,27
7/30/18 1:37:00 AM,C,27
7/30/18 1:57:00 AM,C,26.5
7/30/18 2:17:00 AM,C,26.5
7/30/18 2:37:00 AM,C,26
7/30/18 2:57:00 AM,C,26
7/30/18 3:17:00 AM,C,25.5
7/30/18 3:37:00 AM,C,25.5
7/30/18 3:57:00 AM,C,25.5
7/30/18 4:17:00 AM,C,25.5
7/30/18 4:37:00 AM,C,26
7/30/18 4:57:00 AM,C,25.5
7/30/18 5:17:00 AM,C,25.5
7/30/18 5:37:00 AM,C,25
7/30/18 5:57:00 AM,C,25.5
7/30/18 6:17:00 AM,C,25.5
7/30/18 6:37:00 AM,C,27
7/30/18 6:57:00 AM,C,29
7/30/18 7:17:00 AM,C,31
7/30/18 7:37:00 AM,C,33.5
7/30/18 7:57:00 AM,C,36
7/30/18 8:17:00 AM,C,38
7/30/18 8:37:00 AM,C,37
7/30/18 8:57:00 AM,C,41
7/30/18 9:17:00 AM,C,42
7/30/18 9:37:00 AM,C,45
7/30/18 9:57:00 AM,C,47.5
7/30/18 10:17:00 AM,C,49
7/30/18 10:37:00 AM,C,51.5
7/30/18 10:57:00 AM,C,50
7/30/18 11:17:00 AM,C,48
7/30/18 11:37:00 AM,C,50.5
7/30/18 11:57:00 AM,C,48
7/30/18 12:17:00 PM,C,52.5
7/30/18 12:37:00 PM,C,44
7/30/18 12:57:00 PM,C,46
7/30/18 1:17:00 PM,C,49
7/30/18 1:37:00 PM,C,51
7/30/18 1:57:00 PM,C,48
7/30/18 2:17:00 PM,C,48.5
7/30/18 2:37:00 PM,C,48.5
7/30/18 2:57:00 PM,C,46.5
7/30/18 3:17:00 PM,C,44
7/30/18 3:37:00 PM,C,44
7/30/18 3:57:00 PM,C,42.5
7/30/18 4:17:00 PM,C,40.5
7/30/18 4:37:00 PM,C,39
7/30/18 4:57:00 PM,C,37.5
7/30/18 5:17:00 PM,C,33.5
7/30/18 5:37:00 PM,C,32
7/30/18 5:57:00 PM,C,31
7/30/18 6:17:00 PM,C,30.5
7/30/18 6:37:00 PM,C,28.5
7/30/18 6:57:00 PM,C,27.5
7/30/18 7:17:00 PM,C,27.5
7/30/18 7:37:00 PM,C,27.5
7/30/18 7:57:00 PM,C,28
7/30/18 8:17:00 PM,C,28
7/30/18 8:37:00 PM,C,27.5
7/30/18 8:57:00 PM,C,27
7/30/18 9:17:00 PM,C,27
7/30/18 9:37:00 PM,C,27
7/30/18 9:57:00 PM,C,27
7/30/18 10:17:00 PM,C,27
7/30/18 10:37:00 PM,C,27
7/30/18 10:57:00 PM,C,27
7/30/18 11:17:00 PM,C,27.5
7/30/18 11:37:00 PM,C,27.5
7/30/18 11:57:00 PM,C,27
7/31/18 12:17:00 AM,C,27.5
7/31/18 12:37:00 AM,C,27.5
7/31/18 12:57:00 AM,C,28
7/31/18 1:17:00 AM,C,28
7/31/18 1:37:00 AM,C,28
7/31/18 1:57:00 AM,C,28
7/31/18 2:17:00 AM,C,27.5
7/31/18 2:37:00 AM,C,28
7/31/18 2:57:00 AM,C,27.5
7/31/18 3:17:00 AM,C,27.5
7/31/18 3:37:00 AM,C,27
7/31/18 3:57:00 AM,C,27
7/31/18 4:17:00 AM,C,27
7/31/18 4:37:00 AM,C,26
7/31/18 4:57:00 AM,C,27
7/31/18 5:17:00 AM,C,26.5
7/31/18 5:37:00 AM,C,25.5
7/31/18 5:57:00 AM,C,25.5
7/31/18 6:17:00 AM,C,25.5
7/31/18 6:37:00 AM,C,25.5
7/31/18 6:57:00 AM,C,27.5
7/31/18 7:17:00 AM,C,28
7/31/18 7:37:00 AM,C,28.5
7/31/18 7:57:00 AM,C,32
7/31/18 8:17:00 AM,C,35.5
7/31/18 8:37:00 AM,C,37.5
7/31/18 8:57:00 AM,C,39.5
7/31/18 9:17:00 AM,C,42.5
7/31/18 9:37:00 AM,C,44
7/31/18 9:57:00 AM,C,46.5
7/31/18 10:17:00 AM,C,47
7/31/18 10:37:00 AM,C,49
7/31/18 10:57:00 AM,C,53
7/31/18 11:17:00 AM,C,53
7/31/18 11:37:00 AM,C,52.5
7/31/18 11:57:00 AM,C,52
7/31/18 12:17:00 PM,C,54
7/31/18 12:37:00 PM,C,55
7/31/18 12:57:00 PM,C,53.5
7/31/18 1:17:00 PM,C,52.5
7/31/18 1:37:00 PM,C,58.5
7/31/18 1:57:00 PM,C,55
7/31/18 2:17:00 PM,C,57
7/31/18 2:37:00 PM,C,48.5
7/31/18 2:57:00 PM,C,48.5
7/31/18 3:17:00 PM,C,38
7/31/18 3:37:00 PM,C,43.5
7/31/18 3:57:00 PM,C,40
7/31/18 4:17:00 PM,C,41
7/31/18 4:37:00 PM,C,35.5
7/31/18 4:57:00 PM,C,36
7/31/18 5:17:00 PM,C,33.5
7/31/18 5:37:00 PM,C,34.5
7/31/18 5:57:00 PM,C,32
7/31/18 6:17:00 PM,C,31.5
7/31/18 6:37:00 PM,C,30.5
7/31/18 6:57:00 PM,C,29.5
7/31/18 7:17:00 PM,C,28.5
7/31/18 7:37:00 PM,C,28
7/31/18 7:57:00 PM,C,28.5
7/31/18 8:17:00 PM,C,28
7/31/18 8:37:00 PM,C,27.5
7/31/18 8:57:00 PM,C,28
7/31/18 9:17:00 PM,C,27.5
7/31/18 9:37:00 PM,C,27
7/31/18 9:57:00 PM,C,27.5
7/31/18 10:17:00 PM,C,27
7/31/18 10:37:00 PM,C,27.5
7/31/18 10:57:00 PM,C,27
7/31/18 11:17:00 PM,C,27
7/31/18 11:37:00 PM,C,27
7/31/18 11:57:00 PM,C,26.5
8/1/18 12:17:00 AM,C,27
8/1/18 12:37:00 AM,C,26.5
8/1/18 12:57:00 AM,C,26
8/1/18 1:17:00 AM,C,26
8/1/18 1:37:00 AM,C,26
8/1/18 1:57:00 AM,C,26
8/1/18 2:17:00 AM,C,26.5
8/1/18 2:37:00 AM,C,26
8/1/18 2:57:00 AM,C,25
8/1/18 3:17:00 AM,C,24.5
8/1/18 3:37:00 AM,C,25
8/1/18 3:57:00 AM,C,25
8/1/18 4:17:00 AM,C,24.5
8/1/18 4:37:00 AM,C,25
8/1/18 4:57:00 AM,C,24.5
8/1/18 5:17:00 AM,C,25
8/1/18 5:37:00 AM,C,24
8/1/18 5:57:00 AM,C,24
8/1/18 6:17:00 AM,C,24.5
8/1/18 6:37:00 AM,C,25
8/1/18 6:57:00 AM,C,26
8/1/18 7:17:00 AM,C,27
8/1/18 7:37:00 AM,C,31
8/1/18 7:57:00 AM,C,33
8/1/18 8:17:00 AM,C,34.5
8/1/18 8:37:00 AM,C,36.5
8/1/18 8:57:00 AM,C,38.5
8/1/18 9:17:00 AM,C,39.5
8/1/18 9:37:00 AM,C,40
8/1/18 9:57:00 AM,C,47.5
8/1/18 10:17:00 AM,C,41
8/1/18 10:37:00 AM,C,50
8/1/18 10:57:00 AM,C,49
8/1/18 11:17:00 AM,C,34.5
8/1/18 11:37:00 AM,C,45
8/1/18 11:57:00 AM,C,51.5
8/1/18 12:17:00 PM,C,50.5
8/1/18 12:37:00 PM,C,52
8/1/18 12:57:00 PM,C,50.5
8/1/18 1:17:00 PM,C,53.5
8/1/18 1:37:00 PM,C,49
8/1/18 1:57:00 PM,C,50.5
8/1/18 2:17:00 PM,C,50
8/1/18 2:37:00 PM,C,50.5
8/1/18 2:57:00 PM,C,52.5
8/1/18 3:17:00 PM,C,46
8/1/18 3:37:00 PM,C,45.5
8/1/18 3:57:00 PM,C,45.5
8/1/18 4:17:00 PM,C,43.5
8/1/18 4:37:00 PM,C,42
8/1/18 4:57:00 PM,C,38.5
8/1/18 5:17:00 PM,C,35
8/1/18 5:37:00 PM,C,33
8/1/18 5:57:00 PM,C,32
8/1/18 6:17:00 PM,C,30.5
8/1/18 6:37:00 PM,C,29.5
8/1/18 6:57:00 PM,C,28.5
8/1/18 7:17:00 PM,C,28
8/1/18 7:37:00 PM,C,28
8/1/18 7:57:00 PM,C,28
8/1/18 8:17:00 PM,C,27.5
8/1/18 8:37:00 PM,C,28
8/1/18 8:57:00 PM,C,28
8/1/18 9:17:00 PM,C,28
8/1/18 9:37:00 PM,C,27.5
8/1/18 9:57:00 PM,C,27.5
8/1/18 10:17:00 PM,C,27.5
8/1/18 10:37:00 PM,C,27
8/1/18 10:57:00 PM,C,27
8/1/18 11:17:00 PM,C,27
8/1/18 11:37:00 PM,C,27
8/1/18 11:57:00 PM,C,27
8/2/18 12:17:00 AM,C,27
8/2/18 12:37:00 AM,C,26.5
8/2/18 12:57:00 AM,C,26.5
8/2/18 1:17:00 AM,C,26.5
8/2/18 1:37:00 AM,C,26
8/2/18 1:57:00 AM,C,26
8/2/18 2:17:00 AM,C,26
8/2/18 2:37:00 AM,C,26.5
8/2/18 2:57:00 AM,C,26
8/2/18 3:17:00 AM,C,26
8/2/18 3:37:00 AM,C,26
8/2/18 3:57:00 AM,C,26.5
8/2/18 4:17:00 AM,C,26
8/2/18 4:37:00 AM,C,26
8/2/18 4:57:00 AM,C,26
8/2/18 5:17:00 AM,C,26
8/2/18 5:37:00 AM,C,26
8/2/18 5:57:00 AM,C,26
8/2/18 6:17:00 AM,C,26.5
8/2/18 6:37:00 AM,C,27
8/2/18 6:57:00 AM,C,28
8/2/18 7:17:00 AM,C,31.5
8/2/18 7:37:00 AM,C,33
8/2/18 7:57:00 AM,C,34
8/2/18 8:17:00 AM,C,37
8/2/18 8:37:00 AM,C,39
8/2/18 8:57:00 AM,C,41.5
8/2/18 9:17:00 AM,C,44.5
8/2/18 9:37:00 AM,C,46.5
8/2/18 9:57:00 AM,C,49
8/2/18 10:17:00 AM,C,51
8/2/18 10:37:00 AM,C,52.5
8/2/18 10:57:00 AM,C,53
8/2/18 11:17:00 AM,C,54.5
8/2/18 11:37:00 AM,C,55.5
8/2/18 11:57:00 AM,C,55.5
8/2/18 12:17:00 PM,C,54
8/2/18 12:37:00 PM,C,56.5
8/2/18 12:57:00 PM,C,54
8/2/18 1:17:00 PM,C,53.5
8/2/18 1:37:00 PM,C,52
8/2/18 1:57:00 PM,C,51.5
8/2/18 2:17:00 PM,C,51.5
8/2/18 2:37:00 PM,C,51.5
8/2/18 2:57:00 PM,C,49
8/2/18 3:17:00 PM,C,48.5
8/2/18 3:37:00 PM,C,47.5
8/2/18 3:57:00 PM,C,45
8/2/18 4:17:00 PM,C,43.5
8/2/18 4:37:00 PM,C,39.5
8/2/18 4:57:00 PM,C,38.5
8/2/18 5:17:00 PM,C,34
8/2/18 5:37:00 PM,C,33
8/2/18 5:57:00 PM,C,31.5
8/2/18 6:17:00 PM,C,30.5
8/2/18 6:37:00 PM,C,30
8/2/18 6:57:00 PM,C,29
8/2/18 7:17:00 PM,C,28.5
8/2/18 7:37:00 PM,C,28
8/2/18 7:57:00 PM,C,28
8/2/18 8:17:00 PM,C,27.5
8/2/18 8:37:00 PM,C,27.5
8/2/18 8:57:00 PM,C,27.5
8/2/18 9:17:00 PM,C,28
8/2/18 9:37:00 PM,C,27.5
8/2/18 9:57:00 PM,C,28
8/2/18 10:17:00 PM,C,27.5
8/2/18 10:37:00 PM,C,27
8/2/18 10:57:00 PM,C,27
8/2/18 11:17:00 PM,C,27
8/2/18 11:37:00 PM,C,27
8/2/18 11:57:00 PM,C,27
8/3/18 12:17:00 AM,C,27
8/3/18 12:37:00 AM,C,26.5
8/3/18 12:57:00 AM,C,27
8/3/18 1:17:00 AM,C,26.5
8/3/18 1:37:00 AM,C,26.5
8/3/18 1:57:00 AM,C,26.5
8/3/18 2:17:00 AM,C,26.5
8/3/18 2:37:00 AM,C,24.5
8/3/18 2:57:00 AM,C,25
8/3/18 3:17:00 AM,C,26
8/3/18 3:37:00 AM,C,25.5
8/3/18 3:57:00 AM,C,25.5
8/3/18 4:17:00 AM,C,25.5
8/3/18 4:37:00 AM,C,25.5
8/3/18 4:57:00 AM,C,26
8/3/18 5:17:00 AM,C,25.5
8/3/18 5:37:00 AM,C,25
8/3/18 5:57:00 AM,C,25.5
8/3/18 6:17:00 AM,C,26.5
8/3/18 6:37:00 AM,C,25.5
8/3/18 6:57:00 AM,C,26.5
8/3/18 7:17:00 AM,C,28
8/3/18 7:37:00 AM,C,29.5
8/3/18 7:57:00 AM,C,29.5
8/3/18 8:17:00 AM,C,35
8/3/18 8:37:00 AM,C,37.5
8/3/18 8:57:00 AM,C,40
8/3/18 9:17:00 AM,C,41.5
8/3/18 9:37:00 AM,C,42.5
8/3/18 9:57:00 AM,C,43.5
8/3/18 10:17:00 AM,C,37.5
8/3/18 10:37:00 AM,C,51
8/3/18 10:57:00 AM,C,47.5
8/3/18 11:17:00 AM,C,55.5
8/3/18 11:37:00 AM,C,54
8/3/18 11:57:00 AM,C,57
8/3/18 12:17:00 PM,C,49.5
8/3/18 12:37:00 PM,C,56
8/3/18 12:57:00 PM,C,50
8/3/18 1:17:00 PM,C,49.5
8/3/18 1:37:00 PM,C,52
8/3/18 1:57:00 PM,C,55
8/3/18 2:17:00 PM,C,53
8/3/18 2:37:00 PM,C,51.5
8/3/18 2:57:00 PM,C,51.5
8/3/18 3:17:00 PM,C,48.5
8/3/18 3:37:00 PM,C,48
8/3/18 3:57:00 PM,C,37
8/3/18 4:17:00 PM,C,45.5
8/3/18 4:37:00 PM,C,39
8/3/18 4:57:00 PM,C,38.5
8/3/18 5:17:00 PM,C,35
8/3/18 5:37:00 PM,C,33.5
8/3/18 5:57:00 PM,C,28.5
