1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: FA00000034601F21
Is Mission Active?  true
Mission Start:  Wed May 16 19:09:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  23293
Total Samples:  23293
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/7/18 5:49:00 AM,C,28.5
6/7/18 6:09:00 AM,C,28.5
6/7/18 6:29:00 AM,C,28.5
6/7/18 6:49:00 AM,C,29
6/7/18 7:09:00 AM,C,29
6/7/18 7:29:00 AM,C,29
6/7/18 7:49:00 AM,C,29
6/7/18 8:09:00 AM,C,29.5
6/7/18 8:29:00 AM,C,29.5
6/7/18 8:49:00 AM,C,29.5
6/7/18 9:09:00 AM,C,30
6/7/18 9:29:00 AM,C,30
6/7/18 9:49:00 AM,C,30.5
6/7/18 10:09:00 AM,C,31
6/7/18 10:29:00 AM,C,32
6/7/18 10:49:00 AM,C,34
6/7/18 11:09:00 AM,C,37
6/7/18 11:29:00 AM,C,38.5
6/7/18 11:49:00 AM,C,39.5
6/7/18 12:09:00 PM,C,38
6/7/18 12:29:00 PM,C,39.5
6/7/18 12:49:00 PM,C,39.5
6/7/18 1:09:00 PM,C,40
6/7/18 1:29:00 PM,C,39.5
6/7/18 1:49:00 PM,C,40
6/7/18 2:09:00 PM,C,40
6/7/18 2:29:00 PM,C,41
6/7/18 2:49:00 PM,C,41
6/7/18 3:09:00 PM,C,39.5
6/7/18 3:29:00 PM,C,39.5
6/7/18 3:49:00 PM,C,40
6/7/18 4:09:00 PM,C,39.5
6/7/18 4:29:00 PM,C,39
6/7/18 4:49:00 PM,C,38
6/7/18 5:09:00 PM,C,37.5
6/7/18 5:29:00 PM,C,36.5
6/7/18 5:49:00 PM,C,36
6/7/18 6:09:00 PM,C,35
6/7/18 6:29:00 PM,C,34.5
6/7/18 6:49:00 PM,C,33.5
6/7/18 7:09:00 PM,C,33
6/7/18 7:29:00 PM,C,32.5
6/7/18 7:49:00 PM,C,32
6/7/18 8:09:00 PM,C,32
6/7/18 8:29:00 PM,C,31.5
6/7/18 8:49:00 PM,C,31.5
6/7/18 9:09:00 PM,C,31
6/7/18 9:29:00 PM,C,31
6/7/18 9:49:00 PM,C,31
6/7/18 10:09:00 PM,C,31
6/7/18 10:29:00 PM,C,30.5
6/7/18 10:49:00 PM,C,30.5
6/7/18 11:09:00 PM,C,30.5
6/7/18 11:29:00 PM,C,30.5
6/7/18 11:49:00 PM,C,30.5
6/8/18 12:09:00 AM,C,30
6/8/18 12:29:00 AM,C,30
6/8/18 12:49:00 AM,C,30
6/8/18 1:09:00 AM,C,30
6/8/18 1:29:00 AM,C,30
6/8/18 1:49:00 AM,C,29.5
6/8/18 2:09:00 AM,C,29.5
6/8/18 2:29:00 AM,C,29.5
6/8/18 2:49:00 AM,C,29.5
6/8/18 3:09:00 AM,C,29.5
6/8/18 3:29:00 AM,C,29.5
6/8/18 3:49:00 AM,C,29.5
6/8/18 4:09:00 AM,C,29.5
6/8/18 4:29:00 AM,C,29
6/8/18 4:49:00 AM,C,29
6/8/18 5:09:00 AM,C,29
6/8/18 5:29:00 AM,C,29
6/8/18 5:49:00 AM,C,29
6/8/18 6:09:00 AM,C,29
6/8/18 6:29:00 AM,C,29
6/8/18 6:49:00 AM,C,29
6/8/18 7:09:00 AM,C,29
6/8/18 7:29:00 AM,C,29
6/8/18 7:49:00 AM,C,29.5
6/8/18 8:09:00 AM,C,29.5
6/8/18 8:29:00 AM,C,30
6/8/18 8:49:00 AM,C,30
6/8/18 9:09:00 AM,C,30
6/8/18 9:29:00 AM,C,30
6/8/18 9:49:00 AM,C,30
6/8/18 10:09:00 AM,C,30.5
6/8/18 10:29:00 AM,C,31.5
6/8/18 10:49:00 AM,C,34.5
6/8/18 11:09:00 AM,C,37.5
6/8/18 11:29:00 AM,C,37.5
6/8/18 11:49:00 AM,C,36
6/8/18 12:09:00 PM,C,39.5
6/8/18 12:29:00 PM,C,38.5
6/8/18 12:49:00 PM,C,37
6/8/18 1:09:00 PM,C,37.5
6/8/18 1:29:00 PM,C,36.5
6/8/18 1:49:00 PM,C,36.5
6/8/18 2:09:00 PM,C,35.5
6/8/18 2:29:00 PM,C,37
6/8/18 2:49:00 PM,C,38.5
6/8/18 3:09:00 PM,C,39
6/8/18 3:29:00 PM,C,37
6/8/18 3:49:00 PM,C,36.5
6/8/18 4:09:00 PM,C,36.5
6/8/18 4:29:00 PM,C,37
6/8/18 4:49:00 PM,C,36.5
6/8/18 5:09:00 PM,C,35.5
6/8/18 5:29:00 PM,C,35
6/8/18 5:49:00 PM,C,34.5
6/8/18 6:09:00 PM,C,33.5
6/8/18 6:29:00 PM,C,33
6/8/18 6:49:00 PM,C,32.5
6/8/18 7:09:00 PM,C,32
6/8/18 7:29:00 PM,C,31.5
6/8/18 7:49:00 PM,C,31.5
6/8/18 8:09:00 PM,C,31
6/8/18 8:29:00 PM,C,31
6/8/18 8:49:00 PM,C,30.5
6/8/18 9:09:00 PM,C,30.5
6/8/18 9:29:00 PM,C,30.5
6/8/18 9:49:00 PM,C,30
6/8/18 10:09:00 PM,C,30
6/8/18 10:29:00 PM,C,30
6/8/18 10:49:00 PM,C,30
6/8/18 11:09:00 PM,C,30
6/8/18 11:29:00 PM,C,29.5
6/8/18 11:49:00 PM,C,29.5
6/9/18 12:09:00 AM,C,29.5
6/9/18 12:29:00 AM,C,29.5
6/9/18 12:49:00 AM,C,29
6/9/18 1:09:00 AM,C,29
6/9/18 1:29:00 AM,C,29
6/9/18 1:49:00 AM,C,29
6/9/18 2:09:00 AM,C,29
6/9/18 2:29:00 AM,C,29
6/9/18 2:49:00 AM,C,29
6/9/18 3:09:00 AM,C,29
6/9/18 3:29:00 AM,C,28.5
6/9/18 3:49:00 AM,C,28.5
6/9/18 4:09:00 AM,C,28.5
6/9/18 4:29:00 AM,C,28.5
6/9/18 4:49:00 AM,C,28.5
6/9/18 5:09:00 AM,C,28.5
6/9/18 5:29:00 AM,C,28.5
6/9/18 5:49:00 AM,C,28.5
6/9/18 6:09:00 AM,C,28.5
6/9/18 6:29:00 AM,C,28.5
6/9/18 6:49:00 AM,C,28.5
6/9/18 7:09:00 AM,C,28.5
6/9/18 7:29:00 AM,C,28.5
6/9/18 7:49:00 AM,C,29
6/9/18 8:09:00 AM,C,29
6/9/18 8:29:00 AM,C,29
6/9/18 8:49:00 AM,C,29.5
6/9/18 9:09:00 AM,C,29.5
6/9/18 9:29:00 AM,C,29.5
6/9/18 9:49:00 AM,C,30
6/9/18 10:09:00 AM,C,30
6/9/18 10:29:00 AM,C,31
6/9/18 10:49:00 AM,C,33.5
6/9/18 11:09:00 AM,C,37
6/9/18 11:29:00 AM,C,38.5
6/9/18 11:49:00 AM,C,40
6/9/18 12:09:00 PM,C,41
6/9/18 12:29:00 PM,C,40.5
6/9/18 12:49:00 PM,C,39
6/9/18 1:09:00 PM,C,39
6/9/18 1:29:00 PM,C,36
6/9/18 1:49:00 PM,C,39.5
6/9/18 2:09:00 PM,C,41
6/9/18 2:29:00 PM,C,40.5
6/9/18 2:49:00 PM,C,40.5
6/9/18 3:09:00 PM,C,41
6/9/18 3:29:00 PM,C,40
6/9/18 3:49:00 PM,C,40.5
6/9/18 4:09:00 PM,C,39.5
6/9/18 4:29:00 PM,C,39
6/9/18 4:49:00 PM,C,38.5
6/9/18 5:09:00 PM,C,37.5
6/9/18 5:29:00 PM,C,37
6/9/18 5:49:00 PM,C,36.5
6/9/18 6:09:00 PM,C,35
6/9/18 6:29:00 PM,C,34.5
6/9/18 6:49:00 PM,C,33.5
6/9/18 7:09:00 PM,C,33
6/9/18 7:29:00 PM,C,32.5
6/9/18 7:49:00 PM,C,32
6/9/18 8:09:00 PM,C,32
6/9/18 8:29:00 PM,C,32
6/9/18 8:49:00 PM,C,31.5
6/9/18 9:09:00 PM,C,31
6/9/18 9:29:00 PM,C,31
6/9/18 9:49:00 PM,C,31
6/9/18 10:09:00 PM,C,31
6/9/18 10:29:00 PM,C,31
6/9/18 10:49:00 PM,C,30.5
6/9/18 11:09:00 PM,C,30
6/9/18 11:29:00 PM,C,30
6/9/18 11:49:00 PM,C,30
6/10/18 12:09:00 AM,C,28.5
6/10/18 12:29:00 AM,C,29
6/10/18 12:49:00 AM,C,29
6/10/18 1:09:00 AM,C,29
6/10/18 1:29:00 AM,C,29
6/10/18 1:49:00 AM,C,29
6/10/18 2:09:00 AM,C,29
6/10/18 2:29:00 AM,C,29
6/10/18 2:49:00 AM,C,28.5
6/10/18 3:09:00 AM,C,29
6/10/18 3:29:00 AM,C,28
6/10/18 3:49:00 AM,C,28
6/10/18 4:09:00 AM,C,28.5
6/10/18 4:29:00 AM,C,28.5
6/10/18 4:49:00 AM,C,28.5
6/10/18 5:09:00 AM,C,28.5
6/10/18 5:29:00 AM,C,28.5
6/10/18 5:49:00 AM,C,28.5
6/10/18 6:09:00 AM,C,28.5
6/10/18 6:29:00 AM,C,28.5
6/10/18 6:49:00 AM,C,28.5
6/10/18 7:09:00 AM,C,28.5
6/10/18 7:29:00 AM,C,29
6/10/18 7:49:00 AM,C,29
6/10/18 8:09:00 AM,C,29
6/10/18 8:29:00 AM,C,29
6/10/18 8:49:00 AM,C,29
6/10/18 9:09:00 AM,C,29.5
6/10/18 9:29:00 AM,C,29.5
6/10/18 9:49:00 AM,C,29.5
6/10/18 10:09:00 AM,C,30
6/10/18 10:29:00 AM,C,30.5
6/10/18 10:49:00 AM,C,32.5
6/10/18 11:09:00 AM,C,34.5
6/10/18 11:29:00 AM,C,36
6/10/18 11:49:00 AM,C,36.5
6/10/18 12:09:00 PM,C,37.5
6/10/18 12:29:00 PM,C,37
6/10/18 12:49:00 PM,C,37
6/10/18 1:09:00 PM,C,38
6/10/18 1:29:00 PM,C,38.5
6/10/18 1:49:00 PM,C,38
6/10/18 2:09:00 PM,C,38
6/10/18 2:29:00 PM,C,38.5
6/10/18 2:49:00 PM,C,37.5
6/10/18 3:09:00 PM,C,37
6/10/18 3:29:00 PM,C,36
6/10/18 3:49:00 PM,C,35
6/10/18 4:09:00 PM,C,35
6/10/18 4:29:00 PM,C,35
6/10/18 4:49:00 PM,C,34.5
6/10/18 5:09:00 PM,C,34
6/10/18 5:29:00 PM,C,33.5
6/10/18 5:49:00 PM,C,33.5
6/10/18 6:09:00 PM,C,33.5
6/10/18 6:29:00 PM,C,33
6/10/18 6:49:00 PM,C,32.5
6/10/18 7:09:00 PM,C,32
6/10/18 7:29:00 PM,C,32
6/10/18 7:49:00 PM,C,31.5
6/10/18 8:09:00 PM,C,31.5
6/10/18 8:29:00 PM,C,31
6/10/18 8:49:00 PM,C,31
6/10/18 9:09:00 PM,C,31
6/10/18 9:29:00 PM,C,31
6/10/18 9:49:00 PM,C,30.5
6/10/18 10:09:00 PM,C,30.5
6/10/18 10:29:00 PM,C,30.5
6/10/18 10:49:00 PM,C,30.5
6/10/18 11:09:00 PM,C,30.5
6/10/18 11:29:00 PM,C,30
6/10/18 11:49:00 PM,C,30
6/11/18 12:09:00 AM,C,30
6/11/18 12:29:00 AM,C,30
6/11/18 12:49:00 AM,C,30
6/11/18 1:09:00 AM,C,29.5
6/11/18 1:29:00 AM,C,29.5
6/11/18 1:49:00 AM,C,29.5
6/11/18 2:09:00 AM,C,29.5
6/11/18 2:29:00 AM,C,29.5
6/11/18 2:49:00 AM,C,29.5
6/11/18 3:09:00 AM,C,29.5
6/11/18 3:29:00 AM,C,29.5
6/11/18 3:49:00 AM,C,29.5
6/11/18 4:09:00 AM,C,29
6/11/18 4:29:00 AM,C,29
6/11/18 4:49:00 AM,C,29
6/11/18 5:09:00 AM,C,29
6/11/18 5:29:00 AM,C,29
6/11/18 5:49:00 AM,C,29
6/11/18 6:09:00 AM,C,29
6/11/18 6:29:00 AM,C,29
6/11/18 6:49:00 AM,C,29
6/11/18 7:09:00 AM,C,29
6/11/18 7:29:00 AM,C,29
6/11/18 7:49:00 AM,C,29
6/11/18 8:09:00 AM,C,29.5
6/11/18 8:29:00 AM,C,29.5
6/11/18 8:49:00 AM,C,30
6/11/18 9:09:00 AM,C,30.5
6/11/18 9:29:00 AM,C,30.5
6/11/18 9:49:00 AM,C,31
6/11/18 10:09:00 AM,C,31
6/11/18 10:29:00 AM,C,31
6/11/18 10:49:00 AM,C,33
6/11/18 11:09:00 AM,C,34.5
6/11/18 11:29:00 AM,C,35.5
6/11/18 11:49:00 AM,C,36
6/11/18 12:09:00 PM,C,37.5
6/11/18 12:29:00 PM,C,37.5
6/11/18 12:49:00 PM,C,37
6/11/18 1:09:00 PM,C,37
6/11/18 1:29:00 PM,C,37
6/11/18 1:49:00 PM,C,36
6/11/18 2:09:00 PM,C,36
6/11/18 2:29:00 PM,C,35.5
6/11/18 2:49:00 PM,C,35
6/11/18 3:09:00 PM,C,34
6/11/18 3:29:00 PM,C,33.5
6/11/18 3:49:00 PM,C,34
6/11/18 4:09:00 PM,C,33.5
6/11/18 4:29:00 PM,C,33.5
6/11/18 4:49:00 PM,C,33.5
6/11/18 5:09:00 PM,C,33
6/11/18 5:29:00 PM,C,32.5
6/11/18 5:49:00 PM,C,32.5
6/11/18 6:09:00 PM,C,32
6/11/18 6:29:00 PM,C,32
6/11/18 6:49:00 PM,C,31.5
6/11/18 7:09:00 PM,C,31
6/11/18 7:29:00 PM,C,31
6/11/18 7:49:00 PM,C,31
6/11/18 8:09:00 PM,C,30.5
6/11/18 8:29:00 PM,C,30.5
6/11/18 8:49:00 PM,C,30.5
6/11/18 9:09:00 PM,C,30
6/11/18 9:29:00 PM,C,30
6/11/18 9:49:00 PM,C,30
6/11/18 10:09:00 PM,C,30
6/11/18 10:29:00 PM,C,30
6/11/18 10:49:00 PM,C,30
6/11/18 11:09:00 PM,C,30
6/11/18 11:29:00 PM,C,29.5
6/11/18 11:49:00 PM,C,29.5
6/12/18 12:09:00 AM,C,29.5
6/12/18 12:29:00 AM,C,29.5
6/12/18 12:49:00 AM,C,29.5
6/12/18 1:09:00 AM,C,29.5
6/12/18 1:29:00 AM,C,29.5
6/12/18 1:49:00 AM,C,29
6/12/18 2:09:00 AM,C,29
6/12/18 2:29:00 AM,C,29
6/12/18 2:49:00 AM,C,29
6/12/18 3:09:00 AM,C,29
6/12/18 3:29:00 AM,C,29
6/12/18 3:49:00 AM,C,29
6/12/18 4:09:00 AM,C,29
6/12/18 4:29:00 AM,C,29
6/12/18 4:49:00 AM,C,29
6/12/18 5:09:00 AM,C,28.5
6/12/18 5:29:00 AM,C,29
6/12/18 5:49:00 AM,C,28.5
6/12/18 6:09:00 AM,C,28.5
6/12/18 6:29:00 AM,C,28.5
6/12/18 6:49:00 AM,C,29
6/12/18 7:09:00 AM,C,29
6/12/18 7:29:00 AM,C,29
6/12/18 7:49:00 AM,C,29.5
6/12/18 8:09:00 AM,C,29.5
6/12/18 8:29:00 AM,C,30
6/12/18 8:49:00 AM,C,30
6/12/18 9:09:00 AM,C,30.5
6/12/18 9:29:00 AM,C,30.5
6/12/18 9:49:00 AM,C,30.5
6/12/18 10:09:00 AM,C,31
6/12/18 10:29:00 AM,C,31.5
6/12/18 10:49:00 AM,C,32
6/12/18 11:09:00 AM,C,34
6/12/18 11:29:00 AM,C,35.5
6/12/18 11:49:00 AM,C,37.5
6/12/18 12:09:00 PM,C,35.5
6/12/18 12:29:00 PM,C,35
6/12/18 12:49:00 PM,C,36
6/12/18 1:09:00 PM,C,36.5
6/12/18 1:29:00 PM,C,35.5
6/12/18 1:49:00 PM,C,35.5
6/12/18 2:09:00 PM,C,35
6/12/18 2:29:00 PM,C,35
6/12/18 2:49:00 PM,C,35
6/12/18 3:09:00 PM,C,35
6/12/18 3:29:00 PM,C,35.5
6/12/18 3:49:00 PM,C,36
6/12/18 4:09:00 PM,C,36
6/12/18 4:29:00 PM,C,35.5
6/12/18 4:49:00 PM,C,35
6/12/18 5:09:00 PM,C,35
6/12/18 5:29:00 PM,C,34.5
6/12/18 5:49:00 PM,C,34
6/12/18 6:09:00 PM,C,33.5
6/12/18 6:29:00 PM,C,33
6/12/18 6:49:00 PM,C,32.5
6/12/18 7:09:00 PM,C,32
6/12/18 7:29:00 PM,C,31.5
6/12/18 7:49:00 PM,C,31.5
6/12/18 8:09:00 PM,C,31.5
6/12/18 8:29:00 PM,C,31
6/12/18 8:49:00 PM,C,31
6/12/18 9:09:00 PM,C,31
6/12/18 9:29:00 PM,C,30.5
6/12/18 9:49:00 PM,C,30.5
6/12/18 10:09:00 PM,C,30.5
6/12/18 10:29:00 PM,C,30.5
6/12/18 10:49:00 PM,C,30.5
6/12/18 11:09:00 PM,C,30.5
6/12/18 11:29:00 PM,C,30
6/12/18 11:49:00 PM,C,30
6/13/18 12:09:00 AM,C,30
6/13/18 12:29:00 AM,C,30
6/13/18 12:49:00 AM,C,30
6/13/18 1:09:00 AM,C,30
6/13/18 1:29:00 AM,C,29.5
6/13/18 1:49:00 AM,C,29.5
6/13/18 2:09:00 AM,C,29.5
6/13/18 2:29:00 AM,C,29.5
6/13/18 2:49:00 AM,C,29.5
6/13/18 3:09:00 AM,C,29.5
6/13/18 3:29:00 AM,C,29.5
6/13/18 3:49:00 AM,C,29
6/13/18 4:09:00 AM,C,29
6/13/18 4:29:00 AM,C,29
6/13/18 4:49:00 AM,C,29
6/13/18 5:09:00 AM,C,29
6/13/18 5:29:00 AM,C,29
6/13/18 5:49:00 AM,C,29
6/13/18 6:09:00 AM,C,29
6/13/18 6:29:00 AM,C,29
6/13/18 6:49:00 AM,C,29
6/13/18 7:09:00 AM,C,29
6/13/18 7:29:00 AM,C,29.5
6/13/18 7:49:00 AM,C,29.5
6/13/18 8:09:00 AM,C,29.5
6/13/18 8:29:00 AM,C,29.5
6/13/18 8:49:00 AM,C,30
6/13/18 9:09:00 AM,C,30
6/13/18 9:29:00 AM,C,30.5
6/13/18 9:49:00 AM,C,31
6/13/18 10:09:00 AM,C,31.5
6/13/18 10:29:00 AM,C,31.5
6/13/18 10:49:00 AM,C,33
6/13/18 11:09:00 AM,C,34.5
6/13/18 11:29:00 AM,C,33.5
6/13/18 11:49:00 AM,C,33.5
6/13/18 12:09:00 PM,C,34
6/13/18 12:29:00 PM,C,35
6/13/18 12:49:00 PM,C,36.5
6/13/18 1:09:00 PM,C,37
6/13/18 1:29:00 PM,C,38
6/13/18 1:49:00 PM,C,37
6/13/18 2:09:00 PM,C,38
6/13/18 2:29:00 PM,C,38.5
6/13/18 2:49:00 PM,C,38
6/13/18 3:09:00 PM,C,38.5
6/13/18 3:29:00 PM,C,38.5
6/13/18 3:49:00 PM,C,38
6/13/18 4:09:00 PM,C,38
6/13/18 4:29:00 PM,C,37.5
6/13/18 4:49:00 PM,C,37.5
6/13/18 5:09:00 PM,C,37
6/13/18 5:29:00 PM,C,36.5
6/13/18 5:49:00 PM,C,35.5
6/13/18 6:09:00 PM,C,35
6/13/18 6:29:00 PM,C,34.5
6/13/18 6:49:00 PM,C,34
6/13/18 7:09:00 PM,C,33.5
6/13/18 7:29:00 PM,C,33
6/13/18 7:49:00 PM,C,32.5
6/13/18 8:09:00 PM,C,32.5
6/13/18 8:29:00 PM,C,32
6/13/18 8:49:00 PM,C,32
6/13/18 9:09:00 PM,C,31.5
6/13/18 9:29:00 PM,C,31.5
6/13/18 9:49:00 PM,C,31.5
6/13/18 10:09:00 PM,C,31.5
6/13/18 10:29:00 PM,C,31
6/13/18 10:49:00 PM,C,31
6/13/18 11:09:00 PM,C,31
6/13/18 11:29:00 PM,C,30.5
6/13/18 11:49:00 PM,C,30.5
6/14/18 12:09:00 AM,C,30.5
6/14/18 12:29:00 AM,C,30.5
6/14/18 12:49:00 AM,C,30.5
6/14/18 1:09:00 AM,C,30.5
6/14/18 1:29:00 AM,C,30.5
6/14/18 1:49:00 AM,C,30
6/14/18 2:09:00 AM,C,30
6/14/18 2:29:00 AM,C,30
6/14/18 2:49:00 AM,C,30
6/14/18 3:09:00 AM,C,30
6/14/18 3:29:00 AM,C,29.5
6/14/18 3:49:00 AM,C,29.5
6/14/18 4:09:00 AM,C,29.5
6/14/18 4:29:00 AM,C,29.5
6/14/18 4:49:00 AM,C,29.5
6/14/18 5:09:00 AM,C,29.5
6/14/18 5:29:00 AM,C,29.5
