1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 390000003476A021
Is Mission Active?  true
Mission Start:  Fri Sep 07 09:23:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2744
Total Samples:  187770
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/2/18 7:23:00 PM,C,27.5
10/2/18 7:43:00 PM,C,27.5
10/2/18 8:03:00 PM,C,27
10/2/18 8:23:00 PM,C,27
10/2/18 8:43:00 PM,C,27
10/2/18 9:03:00 PM,C,27
10/2/18 9:23:00 PM,C,26.5
10/2/18 9:43:00 PM,C,26.5
10/2/18 10:03:00 PM,C,26.5
10/2/18 10:23:00 PM,C,26.5
10/2/18 10:43:00 PM,C,26.5
10/2/18 11:03:00 PM,C,26
10/2/18 11:23:00 PM,C,26
10/2/18 11:43:00 PM,C,26
10/3/18 12:03:00 AM,C,26
10/3/18 12:23:00 AM,C,25.5
10/3/18 12:43:00 AM,C,25.5
10/3/18 1:03:00 AM,C,25.5
10/3/18 1:23:00 AM,C,25.5
10/3/18 1:43:00 AM,C,25.5
10/3/18 2:03:00 AM,C,25.5
10/3/18 2:23:00 AM,C,25
10/3/18 2:43:00 AM,C,25
10/3/18 3:03:00 AM,C,25
10/3/18 3:23:00 AM,C,25
10/3/18 3:43:00 AM,C,25
10/3/18 4:03:00 AM,C,25
10/3/18 4:23:00 AM,C,25
10/3/18 4:43:00 AM,C,24.5
10/3/18 5:03:00 AM,C,24.5
10/3/18 5:23:00 AM,C,24.5
10/3/18 5:43:00 AM,C,24.5
10/3/18 6:03:00 AM,C,24.5
10/3/18 6:23:00 AM,C,24.5
10/3/18 6:43:00 AM,C,25
10/3/18 7:03:00 AM,C,25.5
10/3/18 7:23:00 AM,C,26
10/3/18 7:43:00 AM,C,27
10/3/18 8:03:00 AM,C,27.5
10/3/18 8:23:00 AM,C,28.5
10/3/18 8:43:00 AM,C,29.5
10/3/18 9:03:00 AM,C,30.5
10/3/18 9:23:00 AM,C,30.5
10/3/18 9:43:00 AM,C,30.5
10/3/18 10:03:00 AM,C,30.5
10/3/18 10:23:00 AM,C,31.5
10/3/18 10:43:00 AM,C,37
10/3/18 11:03:00 AM,C,32
10/3/18 11:23:00 AM,C,32
10/3/18 11:43:00 AM,C,31
10/3/18 12:03:00 PM,C,31
10/3/18 12:23:00 PM,C,31
10/3/18 12:43:00 PM,C,31
10/3/18 1:03:00 PM,C,30.5
10/3/18 1:23:00 PM,C,30
10/3/18 1:43:00 PM,C,29.5
10/3/18 2:03:00 PM,C,29.5
10/3/18 2:23:00 PM,C,29.5
10/3/18 2:43:00 PM,C,29
10/3/18 3:03:00 PM,C,29
10/3/18 3:23:00 PM,C,29
10/3/18 3:43:00 PM,C,29
10/3/18 4:03:00 PM,C,28.5
10/3/18 4:23:00 PM,C,28.5
10/3/18 4:43:00 PM,C,28
10/3/18 5:03:00 PM,C,28
10/3/18 5:23:00 PM,C,28
10/3/18 5:43:00 PM,C,28
10/3/18 6:03:00 PM,C,27.5
10/3/18 6:23:00 PM,C,27.5
10/3/18 6:43:00 PM,C,27.5
10/3/18 7:03:00 PM,C,27.5
10/3/18 7:23:00 PM,C,27.5
10/3/18 7:43:00 PM,C,27
10/3/18 8:03:00 PM,C,26.5
10/3/18 8:23:00 PM,C,26.5
10/3/18 8:43:00 PM,C,26.5
10/3/18 9:03:00 PM,C,26.5
10/3/18 9:23:00 PM,C,26.5
10/3/18 9:43:00 PM,C,26.5
10/3/18 10:03:00 PM,C,26.5
10/3/18 10:23:00 PM,C,26.5
10/3/18 10:43:00 PM,C,26.5
10/3/18 11:03:00 PM,C,26.5
10/3/18 11:23:00 PM,C,26
10/3/18 11:43:00 PM,C,26.5
10/4/18 12:03:00 AM,C,26.5
10/4/18 12:23:00 AM,C,26.5
10/4/18 12:43:00 AM,C,26
10/4/18 1:03:00 AM,C,26
10/4/18 1:23:00 AM,C,26
10/4/18 1:43:00 AM,C,26
10/4/18 2:03:00 AM,C,26
10/4/18 2:23:00 AM,C,26
10/4/18 2:43:00 AM,C,26
10/4/18 3:03:00 AM,C,26
10/4/18 3:23:00 AM,C,25.5
10/4/18 3:43:00 AM,C,25.5
10/4/18 4:03:00 AM,C,26
10/4/18 4:23:00 AM,C,26
10/4/18 4:43:00 AM,C,25.5
10/4/18 5:03:00 AM,C,25.5
10/4/18 5:23:00 AM,C,25.5
10/4/18 5:43:00 AM,C,25.5
10/4/18 6:03:00 AM,C,25.5
10/4/18 6:23:00 AM,C,25.5
10/4/18 6:43:00 AM,C,25.5
10/4/18 7:03:00 AM,C,25.5
10/4/18 7:23:00 AM,C,26
10/4/18 7:43:00 AM,C,26
10/4/18 8:03:00 AM,C,26.5
10/4/18 8:23:00 AM,C,26.5
10/4/18 8:43:00 AM,C,28.5
10/4/18 9:03:00 AM,C,28.5
10/4/18 9:23:00 AM,C,29
10/4/18 9:43:00 AM,C,28
10/4/18 10:03:00 AM,C,27.5
10/4/18 10:23:00 AM,C,29
10/4/18 10:43:00 AM,C,37
10/4/18 11:03:00 AM,C,31
10/4/18 11:23:00 AM,C,30.5
10/4/18 11:43:00 AM,C,31
10/4/18 12:03:00 PM,C,30.5
10/4/18 12:23:00 PM,C,30.5
10/4/18 12:43:00 PM,C,30.5
10/4/18 1:03:00 PM,C,30.5
10/4/18 1:23:00 PM,C,30
10/4/18 1:43:00 PM,C,29.5
10/4/18 2:03:00 PM,C,30
10/4/18 2:23:00 PM,C,29.5
10/4/18 2:43:00 PM,C,29
10/4/18 3:03:00 PM,C,28.5
10/4/18 3:23:00 PM,C,28.5
10/4/18 3:43:00 PM,C,28
10/4/18 4:03:00 PM,C,28
10/4/18 4:23:00 PM,C,28
10/4/18 4:43:00 PM,C,27.5
10/4/18 5:03:00 PM,C,27.5
10/4/18 5:23:00 PM,C,27.5
10/4/18 5:43:00 PM,C,27.5
10/4/18 6:03:00 PM,C,27.5
10/4/18 6:23:00 PM,C,27.5
10/4/18 6:43:00 PM,C,27
10/4/18 7:03:00 PM,C,27
10/4/18 7:23:00 PM,C,27
10/4/18 7:43:00 PM,C,27
10/4/18 8:03:00 PM,C,27
10/4/18 8:23:00 PM,C,26.5
10/4/18 8:43:00 PM,C,26.5
10/4/18 9:03:00 PM,C,26.5
10/4/18 9:23:00 PM,C,26.5
10/4/18 9:43:00 PM,C,26.5
10/4/18 10:03:00 PM,C,26.5
10/4/18 10:23:00 PM,C,26.5
10/4/18 10:43:00 PM,C,27
10/4/18 11:03:00 PM,C,27
10/4/18 11:23:00 PM,C,27
10/4/18 11:43:00 PM,C,26.5
10/5/18 12:03:00 AM,C,26.5
10/5/18 12:23:00 AM,C,26.5
10/5/18 12:43:00 AM,C,26.5
10/5/18 1:03:00 AM,C,26.5
10/5/18 1:23:00 AM,C,26.5
10/5/18 1:43:00 AM,C,26.5
10/5/18 2:03:00 AM,C,26.5
10/5/18 2:23:00 AM,C,26.5
10/5/18 2:43:00 AM,C,26.5
10/5/18 3:03:00 AM,C,26.5
10/5/18 3:23:00 AM,C,27
10/5/18 3:43:00 AM,C,27
10/5/18 4:03:00 AM,C,26.5
10/5/18 4:23:00 AM,C,26.5
10/5/18 4:43:00 AM,C,27
10/5/18 5:03:00 AM,C,27
10/5/18 5:23:00 AM,C,27
10/5/18 5:43:00 AM,C,27
10/5/18 6:03:00 AM,C,27
10/5/18 6:23:00 AM,C,27
10/5/18 6:43:00 AM,C,27
10/5/18 7:03:00 AM,C,27
10/5/18 7:23:00 AM,C,27.5
10/5/18 7:43:00 AM,C,27.5
10/5/18 8:03:00 AM,C,26.5
10/5/18 8:23:00 AM,C,27.5
10/5/18 8:43:00 AM,C,27.5
10/5/18 9:03:00 AM,C,29
10/5/18 9:23:00 AM,C,30
10/5/18 9:43:00 AM,C,29.5
10/5/18 10:03:00 AM,C,30
10/5/18 10:23:00 AM,C,31
10/5/18 10:43:00 AM,C,37.5
10/5/18 11:03:00 AM,C,32.5
10/5/18 11:23:00 AM,C,30.5
10/5/18 11:43:00 AM,C,27
10/5/18 12:03:00 PM,C,26.5
10/5/18 12:23:00 PM,C,27
10/5/18 12:43:00 PM,C,27.5
10/5/18 1:03:00 PM,C,25
10/5/18 1:23:00 PM,C,25.5
10/5/18 1:43:00 PM,C,25.5
10/5/18 2:03:00 PM,C,25.5
10/5/18 2:23:00 PM,C,24
10/5/18 2:43:00 PM,C,24
10/5/18 3:03:00 PM,C,24
10/5/18 3:23:00 PM,C,24.5
10/5/18 3:43:00 PM,C,24.5
10/5/18 4:03:00 PM,C,23.5
10/5/18 4:23:00 PM,C,24
10/5/18 4:43:00 PM,C,24
10/5/18 5:03:00 PM,C,24.5
10/5/18 5:23:00 PM,C,24
10/5/18 5:43:00 PM,C,23.5
10/5/18 6:03:00 PM,C,24
10/5/18 6:23:00 PM,C,24
10/5/18 6:43:00 PM,C,24
10/5/18 7:03:00 PM,C,24
10/5/18 7:23:00 PM,C,24
10/5/18 7:43:00 PM,C,24
