1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4C00000034728421
Is Mission Active?  true
Mission Start:  Wed Sep 05 13:45:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2875
Total Samples:  15351
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/22/18 2:05:00 AM,C,25
9/22/18 2:25:00 AM,C,24.5
9/22/18 2:45:00 AM,C,24.5
9/22/18 3:05:00 AM,C,24.5
9/22/18 3:25:00 AM,C,24.5
9/22/18 3:45:00 AM,C,24
9/22/18 4:05:00 AM,C,24
9/22/18 4:25:00 AM,C,24
9/22/18 4:45:00 AM,C,24
9/22/18 5:05:00 AM,C,23.5
9/22/18 5:25:00 AM,C,23.5
9/22/18 5:45:00 AM,C,23.5
9/22/18 6:05:00 AM,C,23.5
9/22/18 6:25:00 AM,C,23.5
9/22/18 6:45:00 AM,C,23.5
9/22/18 7:05:00 AM,C,24
9/22/18 7:25:00 AM,C,24.5
9/22/18 7:45:00 AM,C,25
9/22/18 8:05:00 AM,C,26.5
9/22/18 8:25:00 AM,C,30.5
9/22/18 8:45:00 AM,C,30
9/22/18 9:05:00 AM,C,28
9/22/18 9:25:00 AM,C,31
9/22/18 9:45:00 AM,C,45
9/22/18 10:05:00 AM,C,49
9/22/18 10:25:00 AM,C,52.5
9/22/18 10:45:00 AM,C,55.5
9/22/18 11:05:00 AM,C,57.5
9/22/18 11:25:00 AM,C,59
9/22/18 11:45:00 AM,C,61.5
9/22/18 12:05:00 PM,C,62
9/22/18 12:25:00 PM,C,64
9/22/18 12:45:00 PM,C,65.5
9/22/18 1:05:00 PM,C,65
9/22/18 1:25:00 PM,C,64.5
9/22/18 1:45:00 PM,C,65
9/22/18 2:05:00 PM,C,64
9/22/18 2:25:00 PM,C,63.5
9/22/18 2:45:00 PM,C,63.5
9/22/18 3:05:00 PM,C,61.5
9/22/18 3:25:00 PM,C,59
9/22/18 3:45:00 PM,C,57.5
9/22/18 4:05:00 PM,C,54.5
9/22/18 4:25:00 PM,C,50.5
9/22/18 4:45:00 PM,C,48.5
9/22/18 5:05:00 PM,C,46
9/22/18 5:25:00 PM,C,39.5
9/22/18 5:45:00 PM,C,32.5
9/22/18 6:05:00 PM,C,31
9/22/18 6:25:00 PM,C,30
9/22/18 6:45:00 PM,C,27.5
9/22/18 7:05:00 PM,C,27.5
9/22/18 7:25:00 PM,C,27
9/22/18 7:45:00 PM,C,27.5
9/22/18 8:05:00 PM,C,26.5
9/22/18 8:25:00 PM,C,26
9/22/18 8:45:00 PM,C,26.5
9/22/18 9:05:00 PM,C,26.5
9/22/18 9:25:00 PM,C,27
9/22/18 9:45:00 PM,C,26
9/22/18 10:05:00 PM,C,26
9/22/18 10:25:00 PM,C,25.5
9/22/18 10:45:00 PM,C,25.5
9/22/18 11:05:00 PM,C,25.5
9/22/18 11:25:00 PM,C,25.5
9/22/18 11:45:00 PM,C,25
9/23/18 12:05:00 AM,C,25.5
9/23/18 12:25:00 AM,C,25.5
9/23/18 12:45:00 AM,C,25
9/23/18 1:05:00 AM,C,25.5
9/23/18 1:25:00 AM,C,25.5
9/23/18 1:45:00 AM,C,25
9/23/18 2:05:00 AM,C,25
9/23/18 2:25:00 AM,C,25.5
9/23/18 2:45:00 AM,C,25
9/23/18 3:05:00 AM,C,25
9/23/18 3:25:00 AM,C,25.5
9/23/18 3:45:00 AM,C,25
9/23/18 4:05:00 AM,C,24.5
9/23/18 4:25:00 AM,C,25
9/23/18 4:45:00 AM,C,24.5
9/23/18 5:05:00 AM,C,24.5
9/23/18 5:25:00 AM,C,25
9/23/18 5:45:00 AM,C,24.5
9/23/18 6:05:00 AM,C,25
9/23/18 6:25:00 AM,C,25
9/23/18 6:45:00 AM,C,25.5
9/23/18 7:05:00 AM,C,25.5
9/23/18 7:25:00 AM,C,25.5
9/23/18 7:45:00 AM,C,26
9/23/18 8:05:00 AM,C,27
9/23/18 8:25:00 AM,C,28
9/23/18 8:45:00 AM,C,28.5
9/23/18 9:05:00 AM,C,30
9/23/18 9:25:00 AM,C,32
9/23/18 9:45:00 AM,C,38
9/23/18 10:05:00 AM,C,46.5
9/23/18 10:25:00 AM,C,49.5
9/23/18 10:45:00 AM,C,53.5
9/23/18 11:05:00 AM,C,40
9/23/18 11:25:00 AM,C,34.5
9/23/18 11:45:00 AM,C,34
9/23/18 12:05:00 PM,C,27
9/23/18 12:25:00 PM,C,30
9/23/18 12:45:00 PM,C,41.5
9/23/18 1:05:00 PM,C,42
9/23/18 1:25:00 PM,C,49.5
9/23/18 1:45:00 PM,C,50.5
9/23/18 2:05:00 PM,C,54.5
9/23/18 2:25:00 PM,C,49
9/23/18 2:45:00 PM,C,38
9/23/18 3:05:00 PM,C,46
9/23/18 3:25:00 PM,C,42.5
9/23/18 3:45:00 PM,C,36
9/23/18 4:05:00 PM,C,33
9/23/18 4:25:00 PM,C,43
9/23/18 4:45:00 PM,C,43
9/23/18 5:05:00 PM,C,39.5
9/23/18 5:25:00 PM,C,35.5
9/23/18 5:45:00 PM,C,32
9/23/18 6:05:00 PM,C,30
9/23/18 6:25:00 PM,C,28.5
9/23/18 6:45:00 PM,C,28
9/23/18 7:05:00 PM,C,27.5
9/23/18 7:25:00 PM,C,27
9/23/18 7:45:00 PM,C,26.5
9/23/18 8:05:00 PM,C,26.5
9/23/18 8:25:00 PM,C,26
9/23/18 8:45:00 PM,C,26
9/23/18 9:05:00 PM,C,26
9/23/18 9:25:00 PM,C,26
9/23/18 9:45:00 PM,C,25.5
9/23/18 10:05:00 PM,C,25.5
9/23/18 10:25:00 PM,C,25.5
9/23/18 10:45:00 PM,C,25.5
9/23/18 11:05:00 PM,C,25
9/23/18 11:25:00 PM,C,25
9/23/18 11:45:00 PM,C,25
9/24/18 12:05:00 AM,C,25
9/24/18 12:25:00 AM,C,25
9/24/18 12:45:00 AM,C,25
9/24/18 1:05:00 AM,C,25
9/24/18 1:25:00 AM,C,25
9/24/18 1:45:00 AM,C,25
9/24/18 2:05:00 AM,C,25
9/24/18 2:25:00 AM,C,25.5
9/24/18 2:45:00 AM,C,25.5
9/24/18 3:05:00 AM,C,25
9/24/18 3:25:00 AM,C,24.5
9/24/18 3:45:00 AM,C,24.5
9/24/18 4:05:00 AM,C,24.5
9/24/18 4:25:00 AM,C,24.5
9/24/18 4:45:00 AM,C,24.5
9/24/18 5:05:00 AM,C,24.5
9/24/18 5:25:00 AM,C,24.5
9/24/18 5:45:00 AM,C,24.5
9/24/18 6:05:00 AM,C,24.5
9/24/18 6:25:00 AM,C,24.5
9/24/18 6:45:00 AM,C,25
9/24/18 7:05:00 AM,C,25.5
9/24/18 7:25:00 AM,C,26.5
9/24/18 7:45:00 AM,C,26.5
9/24/18 8:05:00 AM,C,28
9/24/18 8:25:00 AM,C,29.5
9/24/18 8:45:00 AM,C,31
9/24/18 9:05:00 AM,C,33.5
9/24/18 9:25:00 AM,C,30
9/24/18 9:45:00 AM,C,35
9/24/18 10:05:00 AM,C,41
9/24/18 10:25:00 AM,C,42.5
9/24/18 10:45:00 AM,C,39.5
9/24/18 11:05:00 AM,C,44.5
9/24/18 11:25:00 AM,C,52.5
9/24/18 11:45:00 AM,C,55
9/24/18 12:05:00 PM,C,57.5
9/24/18 12:25:00 PM,C,59.5
9/24/18 12:45:00 PM,C,60
9/24/18 1:05:00 PM,C,53.5
9/24/18 1:25:00 PM,C,62.5
9/24/18 1:45:00 PM,C,62
9/24/18 2:05:00 PM,C,62.5
9/24/18 2:25:00 PM,C,56.5
9/24/18 2:45:00 PM,C,57.5
9/24/18 3:05:00 PM,C,41
9/24/18 3:25:00 PM,C,51.5
9/24/18 3:45:00 PM,C,45.5
9/24/18 4:05:00 PM,C,47
9/24/18 4:25:00 PM,C,39
9/24/18 4:45:00 PM,C,35.5
9/24/18 5:05:00 PM,C,34
9/24/18 5:25:00 PM,C,29.5
9/24/18 5:45:00 PM,C,28.5
9/24/18 6:05:00 PM,C,26.5
9/24/18 6:25:00 PM,C,27.5
9/24/18 6:45:00 PM,C,26.5
9/24/18 7:05:00 PM,C,26.5
9/24/18 7:25:00 PM,C,26.5
9/24/18 7:45:00 PM,C,26.5
9/24/18 8:05:00 PM,C,26.5
9/24/18 8:25:00 PM,C,26.5
9/24/18 8:45:00 PM,C,26
9/24/18 9:05:00 PM,C,26.5
9/24/18 9:25:00 PM,C,25.5
9/24/18 9:45:00 PM,C,26
9/24/18 10:05:00 PM,C,25.5
9/24/18 10:25:00 PM,C,25.5
9/24/18 10:45:00 PM,C,26
9/24/18 11:05:00 PM,C,25.5
9/24/18 11:25:00 PM,C,25.5
9/24/18 11:45:00 PM,C,24.5
9/25/18 12:05:00 AM,C,25
9/25/18 12:25:00 AM,C,24.5
9/25/18 12:45:00 AM,C,24
9/25/18 1:05:00 AM,C,24
9/25/18 1:25:00 AM,C,24.5
9/25/18 1:45:00 AM,C,24.5
9/25/18 2:05:00 AM,C,24.5
9/25/18 2:25:00 AM,C,25
9/25/18 2:45:00 AM,C,25
9/25/18 3:05:00 AM,C,25
9/25/18 3:25:00 AM,C,25
9/25/18 3:45:00 AM,C,24.5
9/25/18 4:05:00 AM,C,25
9/25/18 4:25:00 AM,C,25.5
9/25/18 4:45:00 AM,C,25
9/25/18 5:05:00 AM,C,25.5
9/25/18 5:25:00 AM,C,25
9/25/18 5:45:00 AM,C,25
9/25/18 6:05:00 AM,C,25
9/25/18 6:25:00 AM,C,25.5
9/25/18 6:45:00 AM,C,26
9/25/18 7:05:00 AM,C,27.5
9/25/18 7:25:00 AM,C,28
9/25/18 7:45:00 AM,C,28.5
9/25/18 8:05:00 AM,C,28.5
9/25/18 8:25:00 AM,C,29.5
9/25/18 8:45:00 AM,C,30.5
9/25/18 9:05:00 AM,C,32
9/25/18 9:25:00 AM,C,35.5
9/25/18 9:45:00 AM,C,44.5
9/25/18 10:05:00 AM,C,48.5
9/25/18 10:25:00 AM,C,51
9/25/18 10:45:00 AM,C,54.5
9/25/18 11:05:00 AM,C,38
9/25/18 11:25:00 AM,C,44.5
9/25/18 11:45:00 AM,C,52.5
9/25/18 12:05:00 PM,C,58
9/25/18 12:25:00 PM,C,53.5
9/25/18 12:45:00 PM,C,34.5
9/25/18 1:05:00 PM,C,36.5
9/25/18 1:25:00 PM,C,33.5
9/25/18 1:45:00 PM,C,32
9/25/18 2:05:00 PM,C,33.5
9/25/18 2:25:00 PM,C,34.5
9/25/18 2:45:00 PM,C,31.5
9/25/18 3:05:00 PM,C,40.5
9/25/18 3:25:00 PM,C,42.5
9/25/18 3:45:00 PM,C,46.5
9/25/18 4:05:00 PM,C,38
9/25/18 4:25:00 PM,C,34.5
9/25/18 4:45:00 PM,C,34
9/25/18 5:05:00 PM,C,32.5
9/25/18 5:25:00 PM,C,30
9/25/18 5:45:00 PM,C,29
9/25/18 6:05:00 PM,C,28.5
9/25/18 6:25:00 PM,C,28
9/25/18 6:45:00 PM,C,27.5
9/25/18 7:05:00 PM,C,27.5
9/25/18 7:25:00 PM,C,27
9/25/18 7:45:00 PM,C,26.5
9/25/18 8:05:00 PM,C,26
9/25/18 8:25:00 PM,C,26.5
9/25/18 8:45:00 PM,C,26.5
9/25/18 9:05:00 PM,C,26.5
9/25/18 9:25:00 PM,C,26
9/25/18 9:45:00 PM,C,26
9/25/18 10:05:00 PM,C,26
9/25/18 10:25:00 PM,C,25.5
9/25/18 10:45:00 PM,C,25.5
9/25/18 11:05:00 PM,C,25.5
9/25/18 11:25:00 PM,C,25.5
9/25/18 11:45:00 PM,C,25.5
9/26/18 12:05:00 AM,C,26
9/26/18 12:25:00 AM,C,25.5
9/26/18 12:45:00 AM,C,25.5
9/26/18 1:05:00 AM,C,25.5
9/26/18 1:25:00 AM,C,26
9/26/18 1:45:00 AM,C,25.5
9/26/18 2:05:00 AM,C,25.5
9/26/18 2:25:00 AM,C,25
9/26/18 2:45:00 AM,C,25
9/26/18 3:05:00 AM,C,25
9/26/18 3:25:00 AM,C,25
9/26/18 3:45:00 AM,C,24.5
9/26/18 4:05:00 AM,C,24.5
9/26/18 4:25:00 AM,C,24.5
9/26/18 4:45:00 AM,C,24.5
9/26/18 5:05:00 AM,C,24.5
9/26/18 5:25:00 AM,C,24.5
9/26/18 5:45:00 AM,C,24.5
9/26/18 6:05:00 AM,C,24.5
9/26/18 6:25:00 AM,C,25
9/26/18 6:45:00 AM,C,25.5
9/26/18 7:05:00 AM,C,25.5
9/26/18 7:25:00 AM,C,26
9/26/18 7:45:00 AM,C,26.5
9/26/18 8:05:00 AM,C,30.5
9/26/18 8:25:00 AM,C,29.5
9/26/18 8:45:00 AM,C,33.5
9/26/18 9:05:00 AM,C,35.5
9/26/18 9:25:00 AM,C,38
9/26/18 9:45:00 AM,C,46
9/26/18 10:05:00 AM,C,52
9/26/18 10:25:00 AM,C,54.5
9/26/18 10:45:00 AM,C,56.5
9/26/18 11:05:00 AM,C,59
9/26/18 11:25:00 AM,C,62
9/26/18 11:45:00 AM,C,63.5
9/26/18 12:05:00 PM,C,64
9/26/18 12:25:00 PM,C,65.5
9/26/18 12:45:00 PM,C,66
9/26/18 1:05:00 PM,C,66
9/26/18 1:25:00 PM,C,66
9/26/18 1:45:00 PM,C,65
9/26/18 2:05:00 PM,C,64
9/26/18 2:25:00 PM,C,64
9/26/18 2:45:00 PM,C,63
9/26/18 3:05:00 PM,C,61
9/26/18 3:25:00 PM,C,59
9/26/18 3:45:00 PM,C,56.5
9/26/18 4:05:00 PM,C,54.5
9/26/18 4:25:00 PM,C,50.5
9/26/18 4:45:00 PM,C,48
9/26/18 5:05:00 PM,C,43
9/26/18 5:25:00 PM,C,36
9/26/18 5:45:00 PM,C,33
9/26/18 6:05:00 PM,C,31.5
9/26/18 6:25:00 PM,C,30.5
9/26/18 6:45:00 PM,C,30.5
9/26/18 7:05:00 PM,C,29
9/26/18 7:25:00 PM,C,28.5
9/26/18 7:45:00 PM,C,28
9/26/18 8:05:00 PM,C,27.5
9/26/18 8:25:00 PM,C,27.5
9/26/18 8:45:00 PM,C,27
9/26/18 9:05:00 PM,C,27
9/26/18 9:25:00 PM,C,27
9/26/18 9:45:00 PM,C,26.5
9/26/18 10:05:00 PM,C,26.5
9/26/18 10:25:00 PM,C,26
9/26/18 10:45:00 PM,C,26
9/26/18 11:05:00 PM,C,26
9/26/18 11:25:00 PM,C,26
9/26/18 11:45:00 PM,C,26
9/27/18 12:05:00 AM,C,26
9/27/18 12:25:00 AM,C,25.5
9/27/18 12:45:00 AM,C,25
9/27/18 1:05:00 AM,C,25
9/27/18 1:25:00 AM,C,25
9/27/18 1:45:00 AM,C,25
9/27/18 2:05:00 AM,C,25
9/27/18 2:25:00 AM,C,24.5
9/27/18 2:45:00 AM,C,24.5
9/27/18 3:05:00 AM,C,24.5
9/27/18 3:25:00 AM,C,24
9/27/18 3:45:00 AM,C,24
9/27/18 4:05:00 AM,C,24.5
9/27/18 4:25:00 AM,C,24.5
9/27/18 4:45:00 AM,C,24.5
9/27/18 5:05:00 AM,C,25
9/27/18 5:25:00 AM,C,24.5
9/27/18 5:45:00 AM,C,24.5
9/27/18 6:05:00 AM,C,24.5
9/27/18 6:25:00 AM,C,24.5
9/27/18 6:45:00 AM,C,24.5
9/27/18 7:05:00 AM,C,25.5
9/27/18 7:25:00 AM,C,26.5
9/27/18 7:45:00 AM,C,28
9/27/18 8:05:00 AM,C,31.5
9/27/18 8:25:00 AM,C,33
9/27/18 8:45:00 AM,C,34.5
9/27/18 9:05:00 AM,C,36.5
9/27/18 9:25:00 AM,C,41.5
9/27/18 9:45:00 AM,C,51.5
9/27/18 10:05:00 AM,C,50.5
9/27/18 10:25:00 AM,C,51.5
9/27/18 10:45:00 AM,C,51
9/27/18 11:05:00 AM,C,58.5
9/27/18 11:25:00 AM,C,49
9/27/18 11:45:00 AM,C,52
9/27/18 12:05:00 PM,C,45.5
9/27/18 12:25:00 PM,C,44.5
9/27/18 12:45:00 PM,C,42
9/27/18 1:05:00 PM,C,43.5
9/27/18 1:25:00 PM,C,56
9/27/18 1:45:00 PM,C,63.5
9/27/18 2:05:00 PM,C,61.5
9/27/18 2:25:00 PM,C,63
9/27/18 2:45:00 PM,C,60.5
9/27/18 3:05:00 PM,C,60
9/27/18 3:25:00 PM,C,56.5
9/27/18 3:45:00 PM,C,56.5
9/27/18 4:05:00 PM,C,53
9/27/18 4:25:00 PM,C,50.5
9/27/18 4:45:00 PM,C,46.5
9/27/18 5:05:00 PM,C,35.5
9/27/18 5:25:00 PM,C,33.5
9/27/18 5:45:00 PM,C,32
9/27/18 6:05:00 PM,C,29.5
9/27/18 6:25:00 PM,C,28.5
9/27/18 6:45:00 PM,C,27.5
9/27/18 7:05:00 PM,C,27
9/27/18 7:25:00 PM,C,27
9/27/18 7:45:00 PM,C,27.5
9/27/18 8:05:00 PM,C,27.5
9/27/18 8:25:00 PM,C,27.5
9/27/18 8:45:00 PM,C,27.5
9/27/18 9:05:00 PM,C,27.5
9/27/18 9:25:00 PM,C,26
9/27/18 9:45:00 PM,C,25.5
9/27/18 10:05:00 PM,C,25
9/27/18 10:25:00 PM,C,26
9/27/18 10:45:00 PM,C,26
9/27/18 11:05:00 PM,C,26
9/27/18 11:25:00 PM,C,26
9/27/18 11:45:00 PM,C,26
9/28/18 12:05:00 AM,C,26.5
9/28/18 12:25:00 AM,C,26
9/28/18 12:45:00 AM,C,26
9/28/18 1:05:00 AM,C,26
9/28/18 1:25:00 AM,C,26
9/28/18 1:45:00 AM,C,25
9/28/18 2:05:00 AM,C,25
9/28/18 2:25:00 AM,C,25.5
9/28/18 2:45:00 AM,C,25.5
9/28/18 3:05:00 AM,C,25
9/28/18 3:25:00 AM,C,25
9/28/18 3:45:00 AM,C,25
9/28/18 4:05:00 AM,C,25
9/28/18 4:25:00 AM,C,25
9/28/18 4:45:00 AM,C,25
9/28/18 5:05:00 AM,C,25
9/28/18 5:25:00 AM,C,25
9/28/18 5:45:00 AM,C,25
9/28/18 6:05:00 AM,C,24.5
9/28/18 6:25:00 AM,C,24.5
9/28/18 6:45:00 AM,C,25
9/28/18 7:05:00 AM,C,26.5
9/28/18 7:25:00 AM,C,28
9/28/18 7:45:00 AM,C,28
9/28/18 8:05:00 AM,C,28
9/28/18 8:25:00 AM,C,28
9/28/18 8:45:00 AM,C,33
9/28/18 9:05:00 AM,C,29
9/28/18 9:25:00 AM,C,33
9/28/18 9:45:00 AM,C,42
9/28/18 10:05:00 AM,C,47
9/28/18 10:25:00 AM,C,45.5
9/28/18 10:45:00 AM,C,53
9/28/18 11:05:00 AM,C,56.5
9/28/18 11:25:00 AM,C,59
9/28/18 11:45:00 AM,C,61
9/28/18 12:05:00 PM,C,61
9/28/18 12:25:00 PM,C,62
9/28/18 12:45:00 PM,C,62.5
9/28/18 1:05:00 PM,C,61.5
9/28/18 1:25:00 PM,C,61
9/28/18 1:45:00 PM,C,63.5
9/28/18 2:05:00 PM,C,63
9/28/18 2:25:00 PM,C,62
9/28/18 2:45:00 PM,C,63
9/28/18 3:05:00 PM,C,62
9/28/18 3:25:00 PM,C,58.5
9/28/18 3:45:00 PM,C,53
9/28/18 4:05:00 PM,C,41.5
9/28/18 4:25:00 PM,C,44.5
9/28/18 4:45:00 PM,C,46
9/28/18 5:05:00 PM,C,36.5
9/28/18 5:25:00 PM,C,34
9/28/18 5:45:00 PM,C,32
9/28/18 6:05:00 PM,C,31
9/28/18 6:25:00 PM,C,29.5
9/28/18 6:45:00 PM,C,29
9/28/18 7:05:00 PM,C,29.5
9/28/18 7:25:00 PM,C,28
9/28/18 7:45:00 PM,C,28.5
9/28/18 8:05:00 PM,C,27
9/28/18 8:25:00 PM,C,27.5
9/28/18 8:45:00 PM,C,27
9/28/18 9:05:00 PM,C,27.5
9/28/18 9:25:00 PM,C,27
9/28/18 9:45:00 PM,C,26
9/28/18 10:05:00 PM,C,25.5
9/28/18 10:25:00 PM,C,25.5
9/28/18 10:45:00 PM,C,26
9/28/18 11:05:00 PM,C,26
9/28/18 11:25:00 PM,C,25.5
9/28/18 11:45:00 PM,C,25
9/29/18 12:05:00 AM,C,25
9/29/18 12:25:00 AM,C,25
9/29/18 12:45:00 AM,C,25
9/29/18 1:05:00 AM,C,25.5
9/29/18 1:25:00 AM,C,25.5
9/29/18 1:45:00 AM,C,25
9/29/18 2:05:00 AM,C,25
9/29/18 2:25:00 AM,C,25
9/29/18 2:45:00 AM,C,25
9/29/18 3:05:00 AM,C,24.5
9/29/18 3:25:00 AM,C,24.5
9/29/18 3:45:00 AM,C,24.5
9/29/18 4:05:00 AM,C,25
9/29/18 4:25:00 AM,C,25
9/29/18 4:45:00 AM,C,25
9/29/18 5:05:00 AM,C,25
9/29/18 5:25:00 AM,C,25
9/29/18 5:45:00 AM,C,24.5
9/29/18 6:05:00 AM,C,24.5
9/29/18 6:25:00 AM,C,25
9/29/18 6:45:00 AM,C,25
9/29/18 7:05:00 AM,C,26.5
9/29/18 7:25:00 AM,C,27.5
9/29/18 7:45:00 AM,C,28
9/29/18 8:05:00 AM,C,27
9/29/18 8:25:00 AM,C,27.5
9/29/18 8:45:00 AM,C,30.5
9/29/18 9:05:00 AM,C,32
9/29/18 9:25:00 AM,C,34.5
9/29/18 9:45:00 AM,C,39.5
9/29/18 10:05:00 AM,C,34.5
9/29/18 10:25:00 AM,C,36
9/29/18 10:45:00 AM,C,37.5
9/29/18 11:05:00 AM,C,49
9/29/18 11:25:00 AM,C,50
9/29/18 11:45:00 AM,C,48
9/29/18 12:05:00 PM,C,37
9/29/18 12:25:00 PM,C,29.5
9/29/18 12:45:00 PM,C,29.5
9/29/18 1:05:00 PM,C,30.5
9/29/18 1:25:00 PM,C,30.5
9/29/18 1:45:00 PM,C,30
9/29/18 2:05:00 PM,C,33.5
9/29/18 2:25:00 PM,C,34
9/29/18 2:45:00 PM,C,30.5
9/29/18 3:05:00 PM,C,26.5
9/29/18 3:25:00 PM,C,28
9/29/18 3:45:00 PM,C,37.5
9/29/18 4:05:00 PM,C,34.5
9/29/18 4:25:00 PM,C,36
9/29/18 4:45:00 PM,C,32
9/29/18 5:05:00 PM,C,30
9/29/18 5:25:00 PM,C,29
9/29/18 5:45:00 PM,C,28.5
9/29/18 6:05:00 PM,C,28
9/29/18 6:25:00 PM,C,27
9/29/18 6:45:00 PM,C,26.5
9/29/18 7:05:00 PM,C,26
9/29/18 7:25:00 PM,C,26.5
9/29/18 7:45:00 PM,C,26.5
9/29/18 8:05:00 PM,C,26
9/29/18 8:25:00 PM,C,25.5
9/29/18 8:45:00 PM,C,25.5
9/29/18 9:05:00 PM,C,25.5
9/29/18 9:25:00 PM,C,25.5
9/29/18 9:45:00 PM,C,25.5
9/29/18 10:05:00 PM,C,25.5
9/29/18 10:25:00 PM,C,26
9/29/18 10:45:00 PM,C,25.5
9/29/18 11:05:00 PM,C,25.5
9/29/18 11:25:00 PM,C,25.5
9/29/18 11:45:00 PM,C,25.5
9/30/18 12:05:00 AM,C,25
9/30/18 12:25:00 AM,C,25.5
9/30/18 12:45:00 AM,C,25.5
9/30/18 1:05:00 AM,C,25
9/30/18 1:25:00 AM,C,25
9/30/18 1:45:00 AM,C,25
9/30/18 2:05:00 AM,C,25.5
9/30/18 2:25:00 AM,C,25
9/30/18 2:45:00 AM,C,25
9/30/18 3:05:00 AM,C,24.5
9/30/18 3:25:00 AM,C,24
9/30/18 3:45:00 AM,C,24
9/30/18 4:05:00 AM,C,24.5
9/30/18 4:25:00 AM,C,24.5
9/30/18 4:45:00 AM,C,24.5
9/30/18 5:05:00 AM,C,24.5
9/30/18 5:25:00 AM,C,24
9/30/18 5:45:00 AM,C,24
9/30/18 6:05:00 AM,C,24
9/30/18 6:25:00 AM,C,24.5
9/30/18 6:45:00 AM,C,25
9/30/18 7:05:00 AM,C,25
9/30/18 7:25:00 AM,C,24.5
9/30/18 7:45:00 AM,C,26
9/30/18 8:05:00 AM,C,28
9/30/18 8:25:00 AM,C,29
9/30/18 8:45:00 AM,C,30
9/30/18 9:05:00 AM,C,30.5
9/30/18 9:25:00 AM,C,33.5
9/30/18 9:45:00 AM,C,34.5
9/30/18 10:05:00 AM,C,39
9/30/18 10:25:00 AM,C,49.5
9/30/18 10:45:00 AM,C,48.5
9/30/18 11:05:00 AM,C,42.5
9/30/18 11:25:00 AM,C,45.5
9/30/18 11:45:00 AM,C,53
9/30/18 12:05:00 PM,C,58
9/30/18 12:25:00 PM,C,60.5
9/30/18 12:45:00 PM,C,62
9/30/18 1:05:00 PM,C,62.5
9/30/18 1:25:00 PM,C,63
9/30/18 1:45:00 PM,C,62.5
9/30/18 2:05:00 PM,C,59.5
9/30/18 2:25:00 PM,C,51.5
9/30/18 2:45:00 PM,C,47.5
9/30/18 3:05:00 PM,C,45
9/30/18 3:25:00 PM,C,41
9/30/18 3:45:00 PM,C,39.5
9/30/18 4:05:00 PM,C,40
9/30/18 4:25:00 PM,C,46.5
9/30/18 4:45:00 PM,C,44
9/30/18 5:05:00 PM,C,36
9/30/18 5:25:00 PM,C,34
9/30/18 5:45:00 PM,C,32
9/30/18 6:05:00 PM,C,30.5
9/30/18 6:25:00 PM,C,29
9/30/18 6:45:00 PM,C,28.5
9/30/18 7:05:00 PM,C,28
9/30/18 7:25:00 PM,C,27.5
9/30/18 7:45:00 PM,C,27
9/30/18 8:05:00 PM,C,27
9/30/18 8:25:00 PM,C,27
9/30/18 8:45:00 PM,C,26.5
9/30/18 9:05:00 PM,C,26.5
9/30/18 9:25:00 PM,C,26.5
9/30/18 9:45:00 PM,C,26
9/30/18 10:05:00 PM,C,26
9/30/18 10:25:00 PM,C,26.5
9/30/18 10:45:00 PM,C,26
9/30/18 11:05:00 PM,C,26
9/30/18 11:25:00 PM,C,25.5
9/30/18 11:45:00 PM,C,25.5
10/1/18 12:05:00 AM,C,25.5
10/1/18 12:25:00 AM,C,25.5
10/1/18 12:45:00 AM,C,25
10/1/18 1:05:00 AM,C,24.5
10/1/18 1:25:00 AM,C,24.5
10/1/18 1:45:00 AM,C,24.5
10/1/18 2:05:00 AM,C,24
10/1/18 2:25:00 AM,C,24.5
10/1/18 2:45:00 AM,C,24
10/1/18 3:05:00 AM,C,24
10/1/18 3:25:00 AM,C,24
10/1/18 3:45:00 AM,C,24
10/1/18 4:05:00 AM,C,23.5
10/1/18 4:25:00 AM,C,23.5
10/1/18 4:45:00 AM,C,23.5
10/1/18 5:05:00 AM,C,23.5
10/1/18 5:25:00 AM,C,23.5
10/1/18 5:45:00 AM,C,23.5
10/1/18 6:05:00 AM,C,23.5
10/1/18 6:25:00 AM,C,24
10/1/18 6:45:00 AM,C,25
10/1/18 7:05:00 AM,C,26
10/1/18 7:25:00 AM,C,27
10/1/18 7:45:00 AM,C,27
10/1/18 8:05:00 AM,C,27.5
10/1/18 8:25:00 AM,C,28.5
10/1/18 8:45:00 AM,C,31
10/1/18 9:05:00 AM,C,33
10/1/18 9:25:00 AM,C,31.5
10/1/18 9:45:00 AM,C,47
10/1/18 10:05:00 AM,C,47
10/1/18 10:25:00 AM,C,53
10/1/18 10:45:00 AM,C,58
10/1/18 11:05:00 AM,C,60
10/1/18 11:25:00 AM,C,61.5
10/1/18 11:45:00 AM,C,63.5
10/1/18 12:05:00 PM,C,64.5
10/1/18 12:25:00 PM,C,65.5
10/1/18 12:45:00 PM,C,65
10/1/18 1:05:00 PM,C,66
10/1/18 1:25:00 PM,C,67
10/1/18 1:45:00 PM,C,67
10/1/18 2:05:00 PM,C,65
10/1/18 2:25:00 PM,C,45
