1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000034648521
Is Mission Active?  true
Mission Start:  Wed Jul 25 08:36:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  5915
Total Samples:  10923
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/10/18 8:36:00 PM,C,29.5
8/10/18 8:56:00 PM,C,29.5
8/10/18 9:16:00 PM,C,29.5
8/10/18 9:36:00 PM,C,29
8/10/18 9:56:00 PM,C,29
8/10/18 10:16:00 PM,C,29
8/10/18 10:36:00 PM,C,29
8/10/18 10:56:00 PM,C,29
8/10/18 11:16:00 PM,C,29
8/10/18 11:36:00 PM,C,28.5
8/10/18 11:56:00 PM,C,28.5
8/11/18 12:16:00 AM,C,28.5
8/11/18 12:36:00 AM,C,28.5
8/11/18 12:56:00 AM,C,28.5
8/11/18 1:16:00 AM,C,28.5
8/11/18 1:36:00 AM,C,28.5
8/11/18 1:56:00 AM,C,28
8/11/18 2:16:00 AM,C,28.5
8/11/18 2:36:00 AM,C,28
8/11/18 2:56:00 AM,C,28
8/11/18 3:16:00 AM,C,28
8/11/18 3:36:00 AM,C,28
8/11/18 3:56:00 AM,C,28
8/11/18 4:16:00 AM,C,28
8/11/18 4:36:00 AM,C,28
8/11/18 4:56:00 AM,C,28
8/11/18 5:16:00 AM,C,28
8/11/18 5:36:00 AM,C,28
8/11/18 5:56:00 AM,C,28
8/11/18 6:16:00 AM,C,28
8/11/18 6:36:00 AM,C,28
8/11/18 6:56:00 AM,C,28
8/11/18 7:16:00 AM,C,28.5
8/11/18 7:36:00 AM,C,28.5
8/11/18 7:56:00 AM,C,29
8/11/18 8:16:00 AM,C,29.5
8/11/18 8:36:00 AM,C,29.5
8/11/18 8:56:00 AM,C,29.5
8/11/18 9:16:00 AM,C,30
8/11/18 9:36:00 AM,C,30.5
8/11/18 9:56:00 AM,C,30.5
8/11/18 10:16:00 AM,C,31.5
8/11/18 10:36:00 AM,C,31
8/11/18 10:56:00 AM,C,31
8/11/18 11:16:00 AM,C,31.5
8/11/18 11:36:00 AM,C,31.5
8/11/18 11:56:00 AM,C,32
8/11/18 12:16:00 PM,C,31
8/11/18 12:36:00 PM,C,32.5
8/11/18 12:56:00 PM,C,30
8/11/18 1:16:00 PM,C,30.5
8/11/18 1:36:00 PM,C,31.5
8/11/18 1:56:00 PM,C,31.5
8/11/18 2:16:00 PM,C,33
8/11/18 2:36:00 PM,C,31
8/11/18 2:56:00 PM,C,32
8/11/18 3:16:00 PM,C,33
8/11/18 3:36:00 PM,C,34
8/11/18 3:56:00 PM,C,36
8/11/18 4:16:00 PM,C,40
8/11/18 4:36:00 PM,C,41.5
8/11/18 4:56:00 PM,C,40
8/11/18 5:16:00 PM,C,36
8/11/18 5:36:00 PM,C,32.5
8/11/18 5:56:00 PM,C,32
8/11/18 6:16:00 PM,C,33
8/11/18 6:36:00 PM,C,31
8/11/18 6:56:00 PM,C,30.5
8/11/18 7:16:00 PM,C,30.5
8/11/18 7:36:00 PM,C,30
8/11/18 7:56:00 PM,C,30
8/11/18 8:16:00 PM,C,30
8/11/18 8:36:00 PM,C,29.5
8/11/18 8:56:00 PM,C,28
8/11/18 9:16:00 PM,C,28
8/11/18 9:36:00 PM,C,27
8/11/18 9:56:00 PM,C,27
8/11/18 10:16:00 PM,C,27.5
8/11/18 10:36:00 PM,C,27.5
8/11/18 10:56:00 PM,C,27.5
8/11/18 11:16:00 PM,C,27.5
8/11/18 11:36:00 PM,C,27.5
8/11/18 11:56:00 PM,C,27.5
8/12/18 12:16:00 AM,C,27.5
8/12/18 12:36:00 AM,C,27.5
8/12/18 12:56:00 AM,C,28
8/12/18 1:16:00 AM,C,28
8/12/18 1:36:00 AM,C,27.5
8/12/18 1:56:00 AM,C,28
8/12/18 2:16:00 AM,C,27.5
8/12/18 2:36:00 AM,C,27.5
8/12/18 2:56:00 AM,C,27.5
8/12/18 3:16:00 AM,C,27.5
8/12/18 3:36:00 AM,C,27.5
8/12/18 3:56:00 AM,C,27.5
8/12/18 4:16:00 AM,C,27.5
8/12/18 4:36:00 AM,C,27.5
8/12/18 4:56:00 AM,C,27.5
8/12/18 5:16:00 AM,C,27.5
8/12/18 5:36:00 AM,C,27.5
8/12/18 5:56:00 AM,C,27.5
8/12/18 6:16:00 AM,C,27.5
8/12/18 6:36:00 AM,C,27.5
8/12/18 6:56:00 AM,C,27.5
8/12/18 7:16:00 AM,C,28
8/12/18 7:36:00 AM,C,28
8/12/18 7:56:00 AM,C,28.5
8/12/18 8:16:00 AM,C,28.5
8/12/18 8:36:00 AM,C,28.5
8/12/18 8:56:00 AM,C,29
8/12/18 9:16:00 AM,C,29
8/12/18 9:36:00 AM,C,26.5
8/12/18 9:56:00 AM,C,26.5
8/12/18 10:16:00 AM,C,26.5
8/12/18 10:36:00 AM,C,26.5
8/12/18 10:56:00 AM,C,28
8/12/18 11:16:00 AM,C,28.5
8/12/18 11:36:00 AM,C,29
8/12/18 11:56:00 AM,C,29.5
8/12/18 12:16:00 PM,C,30
8/12/18 12:36:00 PM,C,30
8/12/18 12:56:00 PM,C,30.5
8/12/18 1:16:00 PM,C,30.5
8/12/18 1:36:00 PM,C,31.5
8/12/18 1:56:00 PM,C,33
8/12/18 2:16:00 PM,C,32
8/12/18 2:36:00 PM,C,33.5
8/12/18 2:56:00 PM,C,35.5
8/12/18 3:16:00 PM,C,32.5
8/12/18 3:36:00 PM,C,33
8/12/18 3:56:00 PM,C,33.5
8/12/18 4:16:00 PM,C,40
8/12/18 4:36:00 PM,C,37
8/12/18 4:56:00 PM,C,29
8/12/18 5:16:00 PM,C,26.5
8/12/18 5:36:00 PM,C,27.5
8/12/18 5:56:00 PM,C,28.5
8/12/18 6:16:00 PM,C,31.5
8/12/18 6:36:00 PM,C,28.5
8/12/18 6:56:00 PM,C,28
8/12/18 7:16:00 PM,C,27.5
8/12/18 7:36:00 PM,C,27.5
8/12/18 7:56:00 PM,C,27.5
8/12/18 8:16:00 PM,C,27.5
8/12/18 8:36:00 PM,C,27
8/12/18 8:56:00 PM,C,27.5
8/12/18 9:16:00 PM,C,27.5
8/12/18 9:36:00 PM,C,27.5
8/12/18 9:56:00 PM,C,27.5
8/12/18 10:16:00 PM,C,27.5
8/12/18 10:36:00 PM,C,27.5
8/12/18 10:56:00 PM,C,27.5
8/12/18 11:16:00 PM,C,27
8/12/18 11:36:00 PM,C,24.5
8/12/18 11:56:00 PM,C,25
8/13/18 12:16:00 AM,C,25
8/13/18 12:36:00 AM,C,25.5
8/13/18 12:56:00 AM,C,26
8/13/18 1:16:00 AM,C,26
8/13/18 1:36:00 AM,C,26
8/13/18 1:56:00 AM,C,26.5
8/13/18 2:16:00 AM,C,26.5
8/13/18 2:36:00 AM,C,26.5
8/13/18 2:56:00 AM,C,26.5
8/13/18 3:16:00 AM,C,26.5
8/13/18 3:36:00 AM,C,26.5
8/13/18 3:56:00 AM,C,26.5
8/13/18 4:16:00 AM,C,26.5
8/13/18 4:36:00 AM,C,24
8/13/18 4:56:00 AM,C,25
8/13/18 5:16:00 AM,C,25.5
8/13/18 5:36:00 AM,C,26
8/13/18 5:56:00 AM,C,26
8/13/18 6:16:00 AM,C,26
8/13/18 6:36:00 AM,C,26.5
8/13/18 6:56:00 AM,C,26.5
8/13/18 7:16:00 AM,C,26.5
8/13/18 7:36:00 AM,C,27
8/13/18 7:56:00 AM,C,27.5
8/13/18 8:16:00 AM,C,27.5
8/13/18 8:36:00 AM,C,28
8/13/18 8:56:00 AM,C,28
8/13/18 9:16:00 AM,C,28.5
8/13/18 9:36:00 AM,C,29
8/13/18 9:56:00 AM,C,29
8/13/18 10:16:00 AM,C,29
8/13/18 10:36:00 AM,C,29
8/13/18 10:56:00 AM,C,29.5
8/13/18 11:16:00 AM,C,30
8/13/18 11:36:00 AM,C,30.5
8/13/18 11:56:00 AM,C,30.5
8/13/18 12:16:00 PM,C,31
8/13/18 12:36:00 PM,C,32
8/13/18 12:56:00 PM,C,31.5
8/13/18 1:16:00 PM,C,32
8/13/18 1:36:00 PM,C,32
8/13/18 1:56:00 PM,C,33.5
8/13/18 2:16:00 PM,C,33
8/13/18 2:36:00 PM,C,35.5
8/13/18 2:56:00 PM,C,36.5
8/13/18 3:16:00 PM,C,33.5
8/13/18 3:36:00 PM,C,33.5
8/13/18 3:56:00 PM,C,34.5
8/13/18 4:16:00 PM,C,40.5
8/13/18 4:36:00 PM,C,37
8/13/18 4:56:00 PM,C,37.5
8/13/18 5:16:00 PM,C,35.5
8/13/18 5:36:00 PM,C,34.5
8/13/18 5:56:00 PM,C,33
8/13/18 6:16:00 PM,C,34
8/13/18 6:36:00 PM,C,31.5
8/13/18 6:56:00 PM,C,30.5
8/13/18 7:16:00 PM,C,30
8/13/18 7:36:00 PM,C,30
8/13/18 7:56:00 PM,C,29.5
8/13/18 8:16:00 PM,C,29.5
8/13/18 8:36:00 PM,C,28.5
8/13/18 8:56:00 PM,C,29
8/13/18 9:16:00 PM,C,28.5
8/13/18 9:36:00 PM,C,28.5
8/13/18 9:56:00 PM,C,28.5
8/13/18 10:16:00 PM,C,28.5
8/13/18 10:36:00 PM,C,28
8/13/18 10:56:00 PM,C,28
8/13/18 11:16:00 PM,C,27.5
8/13/18 11:36:00 PM,C,27
8/13/18 11:56:00 PM,C,27.5
8/14/18 12:16:00 AM,C,27.5
8/14/18 12:36:00 AM,C,27
8/14/18 12:56:00 AM,C,27
8/14/18 1:16:00 AM,C,26
8/14/18 1:36:00 AM,C,26.5
8/14/18 1:56:00 AM,C,27
8/14/18 2:16:00 AM,C,27
8/14/18 2:36:00 AM,C,27
8/14/18 2:56:00 AM,C,27
8/14/18 3:16:00 AM,C,27
8/14/18 3:36:00 AM,C,27
8/14/18 3:56:00 AM,C,27
8/14/18 4:16:00 AM,C,27
8/14/18 4:36:00 AM,C,27
8/14/18 4:56:00 AM,C,27
8/14/18 5:16:00 AM,C,27
8/14/18 5:36:00 AM,C,27
8/14/18 5:56:00 AM,C,27
8/14/18 6:16:00 AM,C,27
8/14/18 6:36:00 AM,C,27
8/14/18 6:56:00 AM,C,27
8/14/18 7:16:00 AM,C,27.5
8/14/18 7:36:00 AM,C,27.5
8/14/18 7:56:00 AM,C,27.5
8/14/18 8:16:00 AM,C,28
8/14/18 8:36:00 AM,C,28.5
8/14/18 8:56:00 AM,C,28.5
8/14/18 9:16:00 AM,C,29
8/14/18 9:36:00 AM,C,29
8/14/18 9:56:00 AM,C,29.5
8/14/18 10:16:00 AM,C,30
8/14/18 10:36:00 AM,C,30
8/14/18 10:56:00 AM,C,30
8/14/18 11:16:00 AM,C,30
8/14/18 11:36:00 AM,C,30.5
8/14/18 11:56:00 AM,C,30.5
8/14/18 12:16:00 PM,C,31
8/14/18 12:36:00 PM,C,31
8/14/18 12:56:00 PM,C,31
8/14/18 1:16:00 PM,C,31.5
8/14/18 1:36:00 PM,C,32
8/14/18 1:56:00 PM,C,33
8/14/18 2:16:00 PM,C,33
8/14/18 2:36:00 PM,C,34.5
8/14/18 2:56:00 PM,C,36
8/14/18 3:16:00 PM,C,33.5
8/14/18 3:36:00 PM,C,33.5
8/14/18 3:56:00 PM,C,35
8/14/18 4:16:00 PM,C,39.5
8/14/18 4:36:00 PM,C,38.5
8/14/18 4:56:00 PM,C,36.5
8/14/18 5:16:00 PM,C,35.5
8/14/18 5:36:00 PM,C,34.5
8/14/18 5:56:00 PM,C,32.5
8/14/18 6:16:00 PM,C,34.5
8/14/18 6:36:00 PM,C,33.5
8/14/18 6:56:00 PM,C,31
8/14/18 7:16:00 PM,C,30.5
8/14/18 7:36:00 PM,C,30
8/14/18 7:56:00 PM,C,30
8/14/18 8:16:00 PM,C,30
8/14/18 8:36:00 PM,C,29.5
8/14/18 8:56:00 PM,C,29.5
8/14/18 9:16:00 PM,C,29.5
8/14/18 9:36:00 PM,C,29
8/14/18 9:56:00 PM,C,29
8/14/18 10:16:00 PM,C,29
8/14/18 10:36:00 PM,C,28.5
8/14/18 10:56:00 PM,C,28.5
8/14/18 11:16:00 PM,C,28.5
8/14/18 11:36:00 PM,C,28
8/14/18 11:56:00 PM,C,28.5
8/15/18 12:16:00 AM,C,28
8/15/18 12:36:00 AM,C,28
8/15/18 12:56:00 AM,C,28
8/15/18 1:16:00 AM,C,28
8/15/18 1:36:00 AM,C,28
8/15/18 1:56:00 AM,C,28
8/15/18 2:16:00 AM,C,28
8/15/18 2:36:00 AM,C,28
8/15/18 2:56:00 AM,C,28
8/15/18 3:16:00 AM,C,28
8/15/18 3:36:00 AM,C,28
8/15/18 3:56:00 AM,C,28
8/15/18 4:16:00 AM,C,28
8/15/18 4:36:00 AM,C,28
8/15/18 4:56:00 AM,C,28
8/15/18 5:16:00 AM,C,27.5
8/15/18 5:36:00 AM,C,27.5
8/15/18 5:56:00 AM,C,27.5
8/15/18 6:16:00 AM,C,27.5
8/15/18 6:36:00 AM,C,27
8/15/18 6:56:00 AM,C,27.5
8/15/18 7:16:00 AM,C,27
8/15/18 7:36:00 AM,C,27.5
8/15/18 7:56:00 AM,C,27.5
8/15/18 8:16:00 AM,C,28
8/15/18 8:36:00 AM,C,28.5
8/15/18 8:56:00 AM,C,28.5
8/15/18 9:16:00 AM,C,29.5
8/15/18 9:36:00 AM,C,30
8/15/18 9:56:00 AM,C,30
8/15/18 10:16:00 AM,C,30.5
8/15/18 10:36:00 AM,C,30.5
8/15/18 10:56:00 AM,C,30.5
8/15/18 11:16:00 AM,C,31
8/15/18 11:36:00 AM,C,31
8/15/18 11:56:00 AM,C,31.5
8/15/18 12:16:00 PM,C,31.5
8/15/18 12:36:00 PM,C,31
8/15/18 12:56:00 PM,C,32
8/15/18 1:16:00 PM,C,32
8/15/18 1:36:00 PM,C,32.5
8/15/18 1:56:00 PM,C,33.5
8/15/18 2:16:00 PM,C,33.5
8/15/18 2:36:00 PM,C,35
8/15/18 2:56:00 PM,C,33
8/15/18 3:16:00 PM,C,33
8/15/18 3:36:00 PM,C,33
8/15/18 3:56:00 PM,C,36
8/15/18 4:16:00 PM,C,40.5
8/15/18 4:36:00 PM,C,36
8/15/18 4:56:00 PM,C,33.5
8/15/18 5:16:00 PM,C,32.5
8/15/18 5:36:00 PM,C,32
8/15/18 5:56:00 PM,C,31.5
8/15/18 6:16:00 PM,C,30.5
8/15/18 6:36:00 PM,C,30
8/15/18 6:56:00 PM,C,30
8/15/18 7:16:00 PM,C,29.5
8/15/18 7:36:00 PM,C,29.5
8/15/18 7:56:00 PM,C,29.5
8/15/18 8:16:00 PM,C,29
8/15/18 8:36:00 PM,C,29
8/15/18 8:56:00 PM,C,29
8/15/18 9:16:00 PM,C,29
8/15/18 9:36:00 PM,C,29
8/15/18 9:56:00 PM,C,28.5
8/15/18 10:16:00 PM,C,28.5
8/15/18 10:36:00 PM,C,28.5
8/15/18 10:56:00 PM,C,28.5
8/15/18 11:16:00 PM,C,28.5
8/15/18 11:36:00 PM,C,28.5
8/15/18 11:56:00 PM,C,28
8/16/18 12:16:00 AM,C,28
8/16/18 12:36:00 AM,C,28
8/16/18 12:56:00 AM,C,28
8/16/18 1:16:00 AM,C,28
8/16/18 1:36:00 AM,C,28
8/16/18 1:56:00 AM,C,28
8/16/18 2:16:00 AM,C,28
8/16/18 2:36:00 AM,C,27
8/16/18 2:56:00 AM,C,27.5
8/16/18 3:16:00 AM,C,27.5
8/16/18 3:36:00 AM,C,27.5
8/16/18 3:56:00 AM,C,27
8/16/18 4:16:00 AM,C,27
8/16/18 4:36:00 AM,C,27
8/16/18 4:56:00 AM,C,27.5
8/16/18 5:16:00 AM,C,27
8/16/18 5:36:00 AM,C,27
8/16/18 5:56:00 AM,C,27
8/16/18 6:16:00 AM,C,27
8/16/18 6:36:00 AM,C,27.5
8/16/18 6:56:00 AM,C,27.5
8/16/18 7:16:00 AM,C,28
8/16/18 7:36:00 AM,C,28.5
8/16/18 7:56:00 AM,C,28.5
8/16/18 8:16:00 AM,C,28.5
8/16/18 8:36:00 AM,C,29
8/16/18 8:56:00 AM,C,29
8/16/18 9:16:00 AM,C,29.5
8/16/18 9:36:00 AM,C,30
8/16/18 9:56:00 AM,C,30.5
8/16/18 10:16:00 AM,C,31
8/16/18 10:36:00 AM,C,31.5
8/16/18 10:56:00 AM,C,31
8/16/18 11:16:00 AM,C,31.5
8/16/18 11:36:00 AM,C,31.5
8/16/18 11:56:00 AM,C,32
8/16/18 12:16:00 PM,C,32.5
8/16/18 12:36:00 PM,C,31.5
8/16/18 12:56:00 PM,C,32
8/16/18 1:16:00 PM,C,30
8/16/18 1:36:00 PM,C,30.5
8/16/18 1:56:00 PM,C,29.5
8/16/18 2:16:00 PM,C,29.5
8/16/18 2:36:00 PM,C,30.5
8/16/18 2:56:00 PM,C,30
8/16/18 3:16:00 PM,C,27.5
8/16/18 3:36:00 PM,C,28.5
8/16/18 3:56:00 PM,C,29.5
8/16/18 4:16:00 PM,C,28.5
8/16/18 4:36:00 PM,C,26.5
8/16/18 4:56:00 PM,C,27
8/16/18 5:16:00 PM,C,26.5
8/16/18 5:36:00 PM,C,26.5
8/16/18 5:56:00 PM,C,26.5
8/16/18 6:16:00 PM,C,27
8/16/18 6:36:00 PM,C,27
8/16/18 6:56:00 PM,C,27
8/16/18 7:16:00 PM,C,27
8/16/18 7:36:00 PM,C,27.5
8/16/18 7:56:00 PM,C,27.5
8/16/18 8:16:00 PM,C,27.5
8/16/18 8:36:00 PM,C,27.5
8/16/18 8:56:00 PM,C,27.5
8/16/18 9:16:00 PM,C,27.5
8/16/18 9:36:00 PM,C,27.5
8/16/18 9:56:00 PM,C,27.5
8/16/18 10:16:00 PM,C,27.5
8/16/18 10:36:00 PM,C,27.5
8/16/18 10:56:00 PM,C,27.5
8/16/18 11:16:00 PM,C,27.5
8/16/18 11:36:00 PM,C,27.5
8/16/18 11:56:00 PM,C,27.5
8/17/18 12:16:00 AM,C,27.5
8/17/18 12:36:00 AM,C,27
8/17/18 12:56:00 AM,C,27
8/17/18 1:16:00 AM,C,25
8/17/18 1:36:00 AM,C,25.5
8/17/18 1:56:00 AM,C,26.5
8/17/18 2:16:00 AM,C,26.5
8/17/18 2:36:00 AM,C,27
8/17/18 2:56:00 AM,C,27
8/17/18 3:16:00 AM,C,26.5
8/17/18 3:36:00 AM,C,26.5
8/17/18 3:56:00 AM,C,27
8/17/18 4:16:00 AM,C,27
8/17/18 4:36:00 AM,C,26.5
8/17/18 4:56:00 AM,C,27
8/17/18 5:16:00 AM,C,27
8/17/18 5:36:00 AM,C,27
8/17/18 5:56:00 AM,C,27
8/17/18 6:16:00 AM,C,27
8/17/18 6:36:00 AM,C,27
8/17/18 6:56:00 AM,C,27.5
8/17/18 7:16:00 AM,C,27.5
8/17/18 7:36:00 AM,C,27.5
8/17/18 7:56:00 AM,C,28
8/17/18 8:16:00 AM,C,28.5
8/17/18 8:36:00 AM,C,28.5
8/17/18 8:56:00 AM,C,29
8/17/18 9:16:00 AM,C,29
8/17/18 9:36:00 AM,C,30
8/17/18 9:56:00 AM,C,30
8/17/18 10:16:00 AM,C,30.5
8/17/18 10:36:00 AM,C,29.5
8/17/18 10:56:00 AM,C,30.5
8/17/18 11:16:00 AM,C,30.5
8/17/18 11:36:00 AM,C,30.5
8/17/18 11:56:00 AM,C,31
8/17/18 12:16:00 PM,C,31.5
8/17/18 12:36:00 PM,C,32
8/17/18 12:56:00 PM,C,31
8/17/18 1:16:00 PM,C,31
8/17/18 1:36:00 PM,C,32
8/17/18 1:56:00 PM,C,33.5
8/17/18 2:16:00 PM,C,33
8/17/18 2:36:00 PM,C,34.5
8/17/18 2:56:00 PM,C,35.5
8/17/18 3:16:00 PM,C,32.5
8/17/18 3:36:00 PM,C,32.5
8/17/18 3:56:00 PM,C,32
8/17/18 4:16:00 PM,C,30.5
8/17/18 4:36:00 PM,C,28
8/17/18 4:56:00 PM,C,29
8/17/18 5:16:00 PM,C,28.5
8/17/18 5:36:00 PM,C,28.5
8/17/18 5:56:00 PM,C,26
8/17/18 6:16:00 PM,C,26.5
8/17/18 6:36:00 PM,C,26.5
8/17/18 6:56:00 PM,C,26.5
8/17/18 7:16:00 PM,C,26.5
8/17/18 7:36:00 PM,C,26.5
8/17/18 7:56:00 PM,C,26
8/17/18 8:16:00 PM,C,26
8/17/18 8:36:00 PM,C,26
8/17/18 8:56:00 PM,C,26
8/17/18 9:16:00 PM,C,25.5
8/17/18 9:36:00 PM,C,25.5
8/17/18 9:56:00 PM,C,25
8/17/18 10:16:00 PM,C,25
8/17/18 10:36:00 PM,C,25
8/17/18 10:56:00 PM,C,25
8/17/18 11:16:00 PM,C,25
8/17/18 11:36:00 PM,C,25
8/17/18 11:56:00 PM,C,25.5
8/18/18 12:16:00 AM,C,25.5
8/18/18 12:36:00 AM,C,25.5
8/18/18 12:56:00 AM,C,25
8/18/18 1:16:00 AM,C,25.5
8/18/18 1:36:00 AM,C,25.5
8/18/18 1:56:00 AM,C,25.5
8/18/18 2:16:00 AM,C,25.5
8/18/18 2:36:00 AM,C,26
8/18/18 2:56:00 AM,C,25.5
8/18/18 3:16:00 AM,C,25.5
8/18/18 3:36:00 AM,C,25
8/18/18 3:56:00 AM,C,25
8/18/18 4:16:00 AM,C,25
8/18/18 4:36:00 AM,C,25
8/18/18 4:56:00 AM,C,25
8/18/18 5:16:00 AM,C,25
8/18/18 5:36:00 AM,C,24.5
8/18/18 5:56:00 AM,C,24.5
8/18/18 6:16:00 AM,C,25
8/18/18 6:36:00 AM,C,25
8/18/18 6:56:00 AM,C,25
8/18/18 7:16:00 AM,C,25.5
8/18/18 7:36:00 AM,C,26.5
8/18/18 7:56:00 AM,C,27
8/18/18 8:16:00 AM,C,27.5
8/18/18 8:36:00 AM,C,27.5
8/18/18 8:56:00 AM,C,28
8/18/18 9:16:00 AM,C,28.5
8/18/18 9:36:00 AM,C,29
8/18/18 9:56:00 AM,C,29
8/18/18 10:16:00 AM,C,29.5
8/18/18 10:36:00 AM,C,29.5
8/18/18 10:56:00 AM,C,30
8/18/18 11:16:00 AM,C,28
8/18/18 11:36:00 AM,C,30
8/18/18 11:56:00 AM,C,30
8/18/18 12:16:00 PM,C,30
8/18/18 12:36:00 PM,C,30
8/18/18 12:56:00 PM,C,30.5
8/18/18 1:16:00 PM,C,30.5
8/18/18 1:36:00 PM,C,31.5
8/18/18 1:56:00 PM,C,32.5
8/18/18 2:16:00 PM,C,31.5
8/18/18 2:36:00 PM,C,35
8/18/18 2:56:00 PM,C,33.5
8/18/18 3:16:00 PM,C,32
8/18/18 3:36:00 PM,C,32.5
8/18/18 3:56:00 PM,C,35.5
8/18/18 4:16:00 PM,C,37
8/18/18 4:36:00 PM,C,39.5
8/18/18 4:56:00 PM,C,35.5
8/18/18 5:16:00 PM,C,33
8/18/18 5:36:00 PM,C,33
8/18/18 5:56:00 PM,C,32.5
8/18/18 6:16:00 PM,C,30.5
8/18/18 6:36:00 PM,C,30
8/18/18 6:56:00 PM,C,29.5
8/18/18 7:16:00 PM,C,29.5
8/18/18 7:36:00 PM,C,29
8/18/18 7:56:00 PM,C,29
8/18/18 8:16:00 PM,C,28.5
8/18/18 8:36:00 PM,C,28.5
8/18/18 8:56:00 PM,C,28.5
8/18/18 9:16:00 PM,C,28.5
8/18/18 9:36:00 PM,C,28
8/18/18 9:56:00 PM,C,28
8/18/18 10:16:00 PM,C,28
8/18/18 10:36:00 PM,C,28
8/18/18 10:56:00 PM,C,28
8/18/18 11:16:00 PM,C,28
8/18/18 11:36:00 PM,C,27.5
8/18/18 11:56:00 PM,C,27.5
8/19/18 12:16:00 AM,C,27.5
8/19/18 12:36:00 AM,C,27.5
8/19/18 12:56:00 AM,C,27.5
8/19/18 1:16:00 AM,C,27.5
8/19/18 1:36:00 AM,C,27
8/19/18 1:56:00 AM,C,27
8/19/18 2:16:00 AM,C,27
8/19/18 2:36:00 AM,C,27
8/19/18 2:56:00 AM,C,27.5
8/19/18 3:16:00 AM,C,27
8/19/18 3:36:00 AM,C,27
8/19/18 3:56:00 AM,C,27
8/19/18 4:16:00 AM,C,27
8/19/18 4:36:00 AM,C,27
8/19/18 4:56:00 AM,C,27
8/19/18 5:16:00 AM,C,27
8/19/18 5:36:00 AM,C,27
8/19/18 5:56:00 AM,C,26.5
8/19/18 6:16:00 AM,C,27
8/19/18 6:36:00 AM,C,27
8/19/18 6:56:00 AM,C,27
8/19/18 7:16:00 AM,C,27.5
8/19/18 7:36:00 AM,C,27.5
8/19/18 7:56:00 AM,C,28
8/19/18 8:16:00 AM,C,28
8/19/18 8:36:00 AM,C,28.5
8/19/18 8:56:00 AM,C,29
8/19/18 9:16:00 AM,C,29
8/19/18 9:36:00 AM,C,29
8/19/18 9:56:00 AM,C,29
8/19/18 10:16:00 AM,C,29.5
8/19/18 10:36:00 AM,C,30.5
8/19/18 10:56:00 AM,C,31
8/19/18 11:16:00 AM,C,31
8/19/18 11:36:00 AM,C,31.5
8/19/18 11:56:00 AM,C,31.5
8/19/18 12:16:00 PM,C,31.5
8/19/18 12:36:00 PM,C,32
8/19/18 12:56:00 PM,C,32
8/19/18 1:16:00 PM,C,32.5
8/19/18 1:36:00 PM,C,33
8/19/18 1:56:00 PM,C,35
8/19/18 2:16:00 PM,C,34.5
8/19/18 2:36:00 PM,C,38.5
8/19/18 2:56:00 PM,C,36
8/19/18 3:16:00 PM,C,35
8/19/18 3:36:00 PM,C,35
8/19/18 3:56:00 PM,C,32.5
8/19/18 4:16:00 PM,C,33
8/19/18 4:36:00 PM,C,35
8/19/18 4:56:00 PM,C,33
8/19/18 5:16:00 PM,C,32.5
8/19/18 5:36:00 PM,C,31.5
8/19/18 5:56:00 PM,C,31
8/19/18 6:16:00 PM,C,30.5
8/19/18 6:36:00 PM,C,30
8/19/18 6:56:00 PM,C,29.5
8/19/18 7:16:00 PM,C,29
8/19/18 7:36:00 PM,C,29
8/19/18 7:56:00 PM,C,29
8/19/18 8:16:00 PM,C,28.5
8/19/18 8:36:00 PM,C,28.5
8/19/18 8:56:00 PM,C,28.5
8/19/18 9:16:00 PM,C,28.5
8/19/18 9:36:00 PM,C,28.5
8/19/18 9:56:00 PM,C,28.5
8/19/18 10:16:00 PM,C,28.5
8/19/18 10:36:00 PM,C,28.5
8/19/18 10:56:00 PM,C,28.5
8/19/18 11:16:00 PM,C,28.5
8/19/18 11:36:00 PM,C,28.5
8/19/18 11:56:00 PM,C,28
8/20/18 12:16:00 AM,C,28
8/20/18 12:36:00 AM,C,28
8/20/18 12:56:00 AM,C,28
8/20/18 1:16:00 AM,C,28
8/20/18 1:36:00 AM,C,28
8/20/18 1:56:00 AM,C,28
8/20/18 2:16:00 AM,C,28
8/20/18 2:36:00 AM,C,27.5
8/20/18 2:56:00 AM,C,27.5
8/20/18 3:16:00 AM,C,27.5
8/20/18 3:36:00 AM,C,27.5
8/20/18 3:56:00 AM,C,27.5
8/20/18 4:16:00 AM,C,27.5
8/20/18 4:36:00 AM,C,27.5
8/20/18 4:56:00 AM,C,27.5
8/20/18 5:16:00 AM,C,27.5
8/20/18 5:36:00 AM,C,27.5
8/20/18 5:56:00 AM,C,27.5
8/20/18 6:16:00 AM,C,27.5
8/20/18 6:36:00 AM,C,27.5
8/20/18 6:56:00 AM,C,27.5
8/20/18 7:16:00 AM,C,28
8/20/18 7:36:00 AM,C,28
8/20/18 7:56:00 AM,C,28.5
8/20/18 8:16:00 AM,C,28.5
8/20/18 8:36:00 AM,C,29.5
8/20/18 8:56:00 AM,C,29
8/20/18 9:16:00 AM,C,29.5
