1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Mon Feb 26 00:27:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  3314
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/27/00 5:57:00 PM,C,27.5
2/27/00 6:27:00 PM,C,27.5
2/27/00 6:57:00 PM,C,27
2/27/00 7:27:00 PM,C,27
2/27/00 7:57:00 PM,C,27.5
2/27/00 8:27:00 PM,C,27.5
2/27/00 8:57:00 PM,C,27
2/27/00 9:27:00 PM,C,27.5
2/27/00 9:57:00 PM,C,27.5
2/27/00 10:27:00 PM,C,27.5
2/27/00 10:57:00 PM,C,27
2/27/00 11:27:00 PM,C,27.5
2/27/00 11:57:00 PM,C,30.5
2/28/00 12:27:00 AM,C,29
2/28/00 12:57:00 AM,C,31
2/28/00 1:27:00 AM,C,27.5
2/28/00 1:57:00 AM,C,36
2/28/00 2:27:00 AM,C,42
2/28/00 2:57:00 AM,C,43
2/28/00 3:27:00 AM,C,44.5
2/28/00 3:57:00 AM,C,43.5
2/28/00 4:27:00 AM,C,34.5
2/28/00 4:57:00 AM,C,50
2/28/00 5:27:00 AM,C,49
2/28/00 5:57:00 AM,C,42
2/28/00 6:27:00 AM,C,46
2/28/00 6:57:00 AM,C,42
2/28/00 7:27:00 AM,C,40
2/28/00 7:57:00 AM,C,48.5
2/28/00 8:27:00 AM,C,43
2/28/00 8:57:00 AM,C,39
2/28/00 9:27:00 AM,C,34.5
2/28/00 9:57:00 AM,C,32.5
2/28/00 10:27:00 AM,C,31
2/28/00 10:57:00 AM,C,29
2/28/00 11:27:00 AM,C,28
2/28/00 11:57:00 AM,C,28.5
2/28/00 12:27:00 PM,C,28
2/28/00 12:57:00 PM,C,28.5
2/28/00 1:27:00 PM,C,28
2/28/00 1:57:00 PM,C,28
2/28/00 2:27:00 PM,C,28
2/28/00 2:57:00 PM,C,28.5
2/28/00 3:27:00 PM,C,28
2/28/00 3:57:00 PM,C,28
2/28/00 4:27:00 PM,C,28
2/28/00 4:57:00 PM,C,27.5
2/28/00 5:27:00 PM,C,27.5
2/28/00 5:57:00 PM,C,27.5
2/28/00 6:27:00 PM,C,27.5
2/28/00 6:57:00 PM,C,27.5
2/28/00 7:27:00 PM,C,27.5
2/28/00 7:57:00 PM,C,27.5
2/28/00 8:27:00 PM,C,27
2/28/00 8:57:00 PM,C,26.5
2/28/00 9:27:00 PM,C,26.5
2/28/00 9:57:00 PM,C,27
2/28/00 10:27:00 PM,C,27.5
2/28/00 10:57:00 PM,C,28
2/28/00 11:27:00 PM,C,29.5
2/28/00 11:57:00 PM,C,31.5
3/1/00 12:27:00 AM,C,34
3/1/00 12:57:00 AM,C,37
3/1/00 1:27:00 AM,C,39
3/1/00 1:57:00 AM,C,42.5
3/1/00 2:27:00 AM,C,45
3/1/00 2:57:00 AM,C,47
3/1/00 3:27:00 AM,C,48.5
3/1/00 3:57:00 AM,C,51
3/1/00 4:27:00 AM,C,52
3/1/00 4:57:00 AM,C,52.5
3/1/00 5:27:00 AM,C,52.5
3/1/00 5:57:00 AM,C,50
3/1/00 6:27:00 AM,C,50.5
3/1/00 6:57:00 AM,C,49.5
3/1/00 7:27:00 AM,C,47
3/1/00 7:57:00 AM,C,45
3/1/00 8:27:00 AM,C,44
3/1/00 8:57:00 AM,C,38.5
3/1/00 9:27:00 AM,C,35.5
3/1/00 9:57:00 AM,C,33.5
3/1/00 10:27:00 AM,C,30
3/1/00 10:57:00 AM,C,29
3/1/00 11:27:00 AM,C,28.5
3/1/00 11:57:00 AM,C,28
3/1/00 12:27:00 PM,C,27.5
3/1/00 12:57:00 PM,C,27.5
3/1/00 1:27:00 PM,C,27.5
3/1/00 1:57:00 PM,C,27.5
3/1/00 2:27:00 PM,C,27.5
3/1/00 2:57:00 PM,C,27.5
3/1/00 3:27:00 PM,C,27.5
3/1/00 3:57:00 PM,C,27
3/1/00 4:27:00 PM,C,27
3/1/00 4:57:00 PM,C,27
3/1/00 5:27:00 PM,C,27
3/1/00 5:57:00 PM,C,26
3/1/00 6:27:00 PM,C,26.5
3/1/00 6:57:00 PM,C,27
3/1/00 7:27:00 PM,C,26.5
3/1/00 7:57:00 PM,C,27
3/1/00 8:27:00 PM,C,26.5
3/1/00 8:57:00 PM,C,26
3/1/00 9:27:00 PM,C,26.5
3/1/00 9:57:00 PM,C,26
3/1/00 10:27:00 PM,C,27
3/1/00 10:57:00 PM,C,27.5
3/1/00 11:27:00 PM,C,30
3/1/00 11:57:00 PM,C,32.5
3/2/00 12:27:00 AM,C,35
3/2/00 12:57:00 AM,C,36
3/2/00 1:27:00 AM,C,39.5
3/2/00 1:57:00 AM,C,38.5
3/2/00 2:27:00 AM,C,42.5
3/2/00 2:57:00 AM,C,45
3/2/00 3:27:00 AM,C,48.5
3/2/00 3:57:00 AM,C,50
3/2/00 4:27:00 AM,C,50.5
3/2/00 4:57:00 AM,C,44
3/2/00 5:27:00 AM,C,43
3/2/00 5:57:00 AM,C,38.5
3/2/00 6:27:00 AM,C,40.5
3/2/00 6:57:00 AM,C,43
3/2/00 7:27:00 AM,C,42
3/2/00 7:57:00 AM,C,36
3/2/00 8:27:00 AM,C,39
3/2/00 8:57:00 AM,C,32.5
3/2/00 9:27:00 AM,C,32
3/2/00 9:57:00 AM,C,32.5
3/2/00 10:27:00 AM,C,30
3/2/00 10:57:00 AM,C,28.5
3/2/00 11:27:00 AM,C,28
3/2/00 11:57:00 AM,C,28
3/2/00 12:27:00 PM,C,27.5
3/2/00 12:57:00 PM,C,27.5
3/2/00 1:27:00 PM,C,27.5
3/2/00 1:57:00 PM,C,27.5
3/2/00 2:27:00 PM,C,27.5
3/2/00 2:57:00 PM,C,27.5
3/2/00 3:27:00 PM,C,27.5
3/2/00 3:57:00 PM,C,27.5
3/2/00 4:27:00 PM,C,27
3/2/00 4:57:00 PM,C,27
3/2/00 5:27:00 PM,C,27
3/2/00 5:57:00 PM,C,27
3/2/00 6:27:00 PM,C,27
3/2/00 6:57:00 PM,C,26.5
3/2/00 7:27:00 PM,C,26.5
3/2/00 7:57:00 PM,C,26.5
3/2/00 8:27:00 PM,C,26
3/2/00 8:57:00 PM,C,26.5
3/2/00 9:27:00 PM,C,26
3/2/00 9:57:00 PM,C,26
3/2/00 10:27:00 PM,C,26.5
3/2/00 10:57:00 PM,C,27.5
3/2/00 11:27:00 PM,C,29.5
3/2/00 11:57:00 PM,C,33
3/3/00 12:27:00 AM,C,35.5
3/3/00 12:57:00 AM,C,38
3/3/00 1:27:00 AM,C,39
3/3/00 1:57:00 AM,C,41.5
3/3/00 2:27:00 AM,C,38
3/3/00 2:57:00 AM,C,45
3/3/00 3:27:00 AM,C,49
3/3/00 3:57:00 AM,C,51.5
3/3/00 4:27:00 AM,C,51.5
3/3/00 4:57:00 AM,C,52.5
3/3/00 5:27:00 AM,C,52.5
3/3/00 5:57:00 AM,C,51.5
3/3/00 6:27:00 AM,C,51.5
3/3/00 6:57:00 AM,C,50.5
3/3/00 7:27:00 AM,C,47.5
3/3/00 7:57:00 AM,C,44
3/3/00 8:27:00 AM,C,43
3/3/00 8:57:00 AM,C,39.5
3/3/00 9:27:00 AM,C,34.5
3/3/00 9:57:00 AM,C,32.5
3/3/00 10:27:00 AM,C,30.5
3/3/00 10:57:00 AM,C,29
3/3/00 11:27:00 AM,C,28.5
3/3/00 11:57:00 AM,C,28.5
3/3/00 12:27:00 PM,C,26
3/3/00 12:57:00 PM,C,25.5
3/3/00 1:27:00 PM,C,25.5
3/3/00 1:57:00 PM,C,25.5
3/3/00 2:27:00 PM,C,25.5
3/3/00 2:57:00 PM,C,26
3/3/00 3:27:00 PM,C,26
3/3/00 3:57:00 PM,C,26
3/3/00 4:27:00 PM,C,26
3/3/00 4:57:00 PM,C,26.5
3/3/00 5:27:00 PM,C,26.5
3/3/00 5:57:00 PM,C,25.5
3/3/00 6:27:00 PM,C,26
3/3/00 6:57:00 PM,C,25
3/3/00 7:27:00 PM,C,25.5
3/3/00 7:57:00 PM,C,25.5
3/3/00 8:27:00 PM,C,25.5
3/3/00 8:57:00 PM,C,26
3/3/00 9:27:00 PM,C,26
3/3/00 9:57:00 PM,C,26
3/3/00 10:27:00 PM,C,26
3/3/00 10:57:00 PM,C,27
3/3/00 11:27:00 PM,C,28.5
3/3/00 11:57:00 PM,C,31
3/4/00 12:27:00 AM,C,29.5
3/4/00 12:57:00 AM,C,32.5
3/4/00 1:27:00 AM,C,35.5
3/4/00 1:57:00 AM,C,40
3/4/00 2:27:00 AM,C,40.5
3/4/00 2:57:00 AM,C,40
3/4/00 3:27:00 AM,C,38.5
3/4/00 3:57:00 AM,C,40.5
3/4/00 4:27:00 AM,C,40.5
3/4/00 4:57:00 AM,C,43
3/4/00 5:27:00 AM,C,43
3/4/00 5:57:00 AM,C,43.5
3/4/00 6:27:00 AM,C,47
3/4/00 6:57:00 AM,C,40.5
3/4/00 7:27:00 AM,C,42
3/4/00 7:57:00 AM,C,41.5
3/4/00 8:27:00 AM,C,35.5
3/4/00 8:57:00 AM,C,32.5
3/4/00 9:27:00 AM,C,31.5
3/4/00 9:57:00 AM,C,30.5
3/4/00 10:27:00 AM,C,29
3/4/00 10:57:00 AM,C,28.5
3/4/00 11:27:00 AM,C,28
3/4/00 11:57:00 AM,C,27.5
3/4/00 12:27:00 PM,C,27.5
3/4/00 12:57:00 PM,C,27.5
3/4/00 1:27:00 PM,C,25.5
3/4/00 1:57:00 PM,C,27
3/4/00 2:27:00 PM,C,27
3/4/00 2:57:00 PM,C,27
3/4/00 3:27:00 PM,C,27.5
3/4/00 3:57:00 PM,C,26.5
3/4/00 4:27:00 PM,C,26.5
3/4/00 4:57:00 PM,C,26.5
3/4/00 5:27:00 PM,C,26.5
3/4/00 5:57:00 PM,C,26.5
3/4/00 6:27:00 PM,C,26
3/4/00 6:57:00 PM,C,26.5
3/4/00 7:27:00 PM,C,26.5
3/4/00 7:57:00 PM,C,26.5
3/4/00 8:27:00 PM,C,26.5
3/4/00 8:57:00 PM,C,26
3/4/00 9:27:00 PM,C,26.5
3/4/00 9:57:00 PM,C,26.5
3/4/00 10:27:00 PM,C,26
3/4/00 10:57:00 PM,C,28
3/4/00 11:27:00 PM,C,29
3/4/00 11:57:00 PM,C,33
3/5/00 12:27:00 AM,C,35.5
3/5/00 12:57:00 AM,C,39
3/5/00 1:27:00 AM,C,40.5
3/5/00 1:57:00 AM,C,44
3/5/00 2:27:00 AM,C,46.5
3/5/00 2:57:00 AM,C,49
3/5/00 3:27:00 AM,C,50
3/5/00 3:57:00 AM,C,51
3/5/00 4:27:00 AM,C,54
3/5/00 4:57:00 AM,C,55
3/5/00 5:27:00 AM,C,56
3/5/00 5:57:00 AM,C,55
3/5/00 6:27:00 AM,C,52.5
3/5/00 6:57:00 AM,C,52
3/5/00 7:27:00 AM,C,49.5
3/5/00 7:57:00 AM,C,46.5
3/5/00 8:27:00 AM,C,44
3/5/00 8:57:00 AM,C,42.5
3/5/00 9:27:00 AM,C,37.5
3/5/00 9:57:00 AM,C,34.5
3/5/00 10:27:00 AM,C,29.5
3/5/00 10:57:00 AM,C,28.5
3/5/00 11:27:00 AM,C,28
3/5/00 11:57:00 AM,C,28
3/5/00 12:27:00 PM,C,28
3/5/00 12:57:00 PM,C,27.5
3/5/00 1:27:00 PM,C,27
3/5/00 1:57:00 PM,C,27
3/5/00 2:27:00 PM,C,26.5
3/5/00 2:57:00 PM,C,26.5
3/5/00 3:27:00 PM,C,26.5
3/5/00 3:57:00 PM,C,26.5
3/5/00 4:27:00 PM,C,26.5
3/5/00 4:57:00 PM,C,26.5
3/5/00 5:27:00 PM,C,26.5
3/5/00 5:57:00 PM,C,26.5
3/5/00 6:27:00 PM,C,26
3/5/00 6:57:00 PM,C,26
3/5/00 7:27:00 PM,C,26
3/5/00 7:57:00 PM,C,25
3/5/00 8:27:00 PM,C,24.5
3/5/00 8:57:00 PM,C,24.5
3/5/00 9:27:00 PM,C,24.5
3/5/00 9:57:00 PM,C,24.5
3/5/00 10:27:00 PM,C,24.5
3/5/00 10:57:00 PM,C,25
3/5/00 11:27:00 PM,C,28.5
3/5/00 11:57:00 PM,C,33
3/6/00 12:27:00 AM,C,38
3/6/00 12:57:00 AM,C,41.5
3/6/00 1:27:00 AM,C,45.5
3/6/00 1:57:00 AM,C,48
3/6/00 2:27:00 AM,C,50
3/6/00 2:57:00 AM,C,51.5
3/6/00 3:27:00 AM,C,55
3/6/00 3:57:00 AM,C,54.5
3/6/00 4:27:00 AM,C,56.5
3/6/00 4:57:00 AM,C,55.5
3/6/00 5:27:00 AM,C,55.5
3/6/00 5:57:00 AM,C,57
3/6/00 6:27:00 AM,C,53.5
3/6/00 6:57:00 AM,C,53
3/6/00 7:27:00 AM,C,49
3/6/00 7:57:00 AM,C,45.5
3/6/00 8:27:00 AM,C,41.5
3/6/00 8:57:00 AM,C,41
3/6/00 9:27:00 AM,C,36
3/6/00 9:57:00 AM,C,33.5
3/6/00 10:27:00 AM,C,31
3/6/00 10:57:00 AM,C,28.5
3/6/00 11:27:00 AM,C,28
3/6/00 11:57:00 AM,C,25.5
3/6/00 12:27:00 PM,C,27
3/6/00 12:57:00 PM,C,27.5
3/6/00 1:27:00 PM,C,27
3/6/00 1:57:00 PM,C,27.5
3/6/00 2:27:00 PM,C,27.5
3/6/00 2:57:00 PM,C,27
3/6/00 3:27:00 PM,C,27
3/6/00 3:57:00 PM,C,27
3/6/00 4:27:00 PM,C,26
3/6/00 4:57:00 PM,C,26
3/6/00 5:27:00 PM,C,26.5
3/6/00 5:57:00 PM,C,25.5
3/6/00 6:27:00 PM,C,25
3/6/00 6:57:00 PM,C,24.5
3/6/00 7:27:00 PM,C,25
3/6/00 7:57:00 PM,C,24.5
3/6/00 8:27:00 PM,C,24
3/6/00 8:57:00 PM,C,24
3/6/00 9:27:00 PM,C,24
3/6/00 9:57:00 PM,C,23.5
3/6/00 10:27:00 PM,C,24
3/6/00 10:57:00 PM,C,25
3/6/00 11:27:00 PM,C,29
3/6/00 11:57:00 PM,C,33
3/7/00 12:27:00 AM,C,34
3/7/00 12:57:00 AM,C,41
3/7/00 1:27:00 AM,C,40
3/7/00 1:57:00 AM,C,42.5
3/7/00 2:27:00 AM,C,47.5
3/7/00 2:57:00 AM,C,50
3/7/00 3:27:00 AM,C,51.5
3/7/00 3:57:00 AM,C,51
3/7/00 4:27:00 AM,C,52.5
3/7/00 4:57:00 AM,C,54
3/7/00 5:27:00 AM,C,55
3/7/00 5:57:00 AM,C,51.5
3/7/00 6:27:00 AM,C,51
3/7/00 6:57:00 AM,C,50.5
3/7/00 7:27:00 AM,C,50
3/7/00 7:57:00 AM,C,48.5
3/7/00 8:27:00 AM,C,41
3/7/00 8:57:00 AM,C,34.5
3/7/00 9:27:00 AM,C,32.5
3/7/00 9:57:00 AM,C,31.5
3/7/00 10:27:00 AM,C,30
3/7/00 10:57:00 AM,C,29
3/7/00 11:27:00 AM,C,28.5
3/7/00 11:57:00 AM,C,26
3/7/00 12:27:00 PM,C,26.5
3/7/00 12:57:00 PM,C,26
3/7/00 1:27:00 PM,C,26
3/7/00 1:57:00 PM,C,26
3/7/00 2:27:00 PM,C,26
3/7/00 2:57:00 PM,C,26
3/7/00 3:27:00 PM,C,26
3/7/00 3:57:00 PM,C,25.5
3/7/00 4:27:00 PM,C,26
3/7/00 4:57:00 PM,C,25.5
3/7/00 5:27:00 PM,C,25.5
3/7/00 5:57:00 PM,C,25
3/7/00 6:27:00 PM,C,25
3/7/00 6:57:00 PM,C,24.5
3/7/00 7:27:00 PM,C,24.5
3/7/00 7:57:00 PM,C,24
3/7/00 8:27:00 PM,C,24.5
3/7/00 8:57:00 PM,C,24.5
3/7/00 9:27:00 PM,C,24
3/7/00 9:57:00 PM,C,24.5
3/7/00 10:27:00 PM,C,24.5
3/7/00 10:57:00 PM,C,25.5
3/7/00 11:27:00 PM,C,26
3/7/00 11:57:00 PM,C,30
3/8/00 12:27:00 AM,C,32.5
3/8/00 12:57:00 AM,C,38.5
3/8/00 1:27:00 AM,C,44.5
3/8/00 1:57:00 AM,C,47.5
3/8/00 2:27:00 AM,C,51
3/8/00 2:57:00 AM,C,55
3/8/00 3:27:00 AM,C,57
3/8/00 3:57:00 AM,C,58
3/8/00 4:27:00 AM,C,60
3/8/00 4:57:00 AM,C,60
3/8/00 5:27:00 AM,C,59.5
3/8/00 5:57:00 AM,C,61
3/8/00 6:27:00 AM,C,50.5
3/8/00 6:57:00 AM,C,52.5
3/8/00 7:27:00 AM,C,48.5
3/8/00 7:57:00 AM,C,41.5
3/8/00 8:27:00 AM,C,42
3/8/00 8:57:00 AM,C,39
3/8/00 9:27:00 AM,C,37.5
3/8/00 9:57:00 AM,C,33
3/8/00 10:27:00 AM,C,31
3/8/00 10:57:00 AM,C,29.5
3/8/00 11:27:00 AM,C,28.5
3/8/00 11:57:00 AM,C,28
3/8/00 12:27:00 PM,C,28
3/8/00 12:57:00 PM,C,27.5
3/8/00 1:27:00 PM,C,26.5
3/8/00 1:57:00 PM,C,26.5
3/8/00 2:27:00 PM,C,26
3/8/00 2:57:00 PM,C,26
3/8/00 3:27:00 PM,C,25
3/8/00 3:57:00 PM,C,25
3/8/00 4:27:00 PM,C,25
3/8/00 4:57:00 PM,C,25
3/8/00 5:27:00 PM,C,25.5
3/8/00 5:57:00 PM,C,25.5
3/8/00 6:27:00 PM,C,25
3/8/00 6:57:00 PM,C,25
3/8/00 7:27:00 PM,C,25
3/8/00 7:57:00 PM,C,25.5
3/8/00 8:27:00 PM,C,25
3/8/00 8:57:00 PM,C,25
3/8/00 9:27:00 PM,C,25.5
3/8/00 9:57:00 PM,C,26
3/8/00 10:27:00 PM,C,26
3/8/00 10:57:00 PM,C,27.5
3/8/00 11:27:00 PM,C,32.5
3/8/00 11:57:00 PM,C,31
3/9/00 12:27:00 AM,C,40.5
3/9/00 12:57:00 AM,C,42.5
3/9/00 1:27:00 AM,C,46
3/9/00 1:57:00 AM,C,49.5
3/9/00 2:27:00 AM,C,51.5
3/9/00 2:57:00 AM,C,54
3/9/00 3:27:00 AM,C,56.5
3/9/00 3:57:00 AM,C,58.5
3/9/00 4:27:00 AM,C,59.5
3/9/00 4:57:00 AM,C,61.5
3/9/00 5:27:00 AM,C,59
3/9/00 5:57:00 AM,C,59.5
3/9/00 6:27:00 AM,C,51.5
3/9/00 6:57:00 AM,C,49
3/9/00 7:27:00 AM,C,45.5
3/9/00 7:57:00 AM,C,45
3/9/00 8:27:00 AM,C,40.5
3/9/00 8:57:00 AM,C,38.5
3/9/00 9:27:00 AM,C,35.5
3/9/00 9:57:00 AM,C,33.5
3/9/00 10:27:00 AM,C,31
3/9/00 10:57:00 AM,C,28.5
3/9/00 11:27:00 AM,C,27.5
3/9/00 11:57:00 AM,C,26.5
3/9/00 12:27:00 PM,C,26.5
3/9/00 12:57:00 PM,C,26
3/9/00 1:27:00 PM,C,26
3/9/00 1:57:00 PM,C,25.5
3/9/00 2:27:00 PM,C,25.5
3/9/00 2:57:00 PM,C,25
3/9/00 3:27:00 PM,C,25
3/9/00 3:57:00 PM,C,25
3/9/00 4:27:00 PM,C,24.5
3/9/00 4:57:00 PM,C,24.5
3/9/00 5:27:00 PM,C,24
3/9/00 5:57:00 PM,C,24
3/9/00 6:27:00 PM,C,24
3/9/00 6:57:00 PM,C,24
3/9/00 7:27:00 PM,C,24
3/9/00 7:57:00 PM,C,24
3/9/00 8:27:00 PM,C,24
3/9/00 8:57:00 PM,C,24
3/9/00 9:27:00 PM,C,24
3/9/00 9:57:00 PM,C,24
3/9/00 10:27:00 PM,C,24
3/9/00 10:57:00 PM,C,25.5
3/9/00 11:27:00 PM,C,29.5
3/9/00 11:57:00 PM,C,35.5
3/10/00 12:27:00 AM,C,39
3/10/00 12:57:00 AM,C,44
3/10/00 1:27:00 AM,C,44
3/10/00 1:57:00 AM,C,54
3/10/00 2:27:00 AM,C,41
3/10/00 2:57:00 AM,C,52.5
3/10/00 3:27:00 AM,C,55.5
3/10/00 3:57:00 AM,C,61
3/10/00 4:27:00 AM,C,62
3/10/00 4:57:00 AM,C,64.5
3/10/00 5:27:00 AM,C,62.5
3/10/00 5:57:00 AM,C,58.5
3/10/00 6:27:00 AM,C,58.5
3/10/00 6:57:00 AM,C,59.5
3/10/00 7:27:00 AM,C,55.5
3/10/00 7:57:00 AM,C,55.5
3/10/00 8:27:00 AM,C,39
3/10/00 8:57:00 AM,C,37
3/10/00 9:27:00 AM,C,34.5
3/10/00 9:57:00 AM,C,33
3/10/00 10:27:00 AM,C,30.5
3/10/00 10:57:00 AM,C,28.5
3/10/00 11:27:00 AM,C,28
3/10/00 11:57:00 AM,C,28
3/10/00 12:27:00 PM,C,27.5
3/10/00 12:57:00 PM,C,27.5
3/10/00 1:27:00 PM,C,27
3/10/00 1:57:00 PM,C,26.5
3/10/00 2:27:00 PM,C,26.5
3/10/00 2:57:00 PM,C,26.5
3/10/00 3:27:00 PM,C,26.5
3/10/00 3:57:00 PM,C,26.5
3/10/00 4:27:00 PM,C,25.5
3/10/00 4:57:00 PM,C,25
3/10/00 5:27:00 PM,C,25
3/10/00 5:57:00 PM,C,25
3/10/00 6:27:00 PM,C,25
3/10/00 6:57:00 PM,C,25
3/10/00 7:27:00 PM,C,25
3/10/00 7:57:00 PM,C,25
3/10/00 8:27:00 PM,C,25.5
3/10/00 8:57:00 PM,C,26
3/10/00 9:27:00 PM,C,25
3/10/00 9:57:00 PM,C,25
3/10/00 10:27:00 PM,C,25.5
3/10/00 10:57:00 PM,C,26.5
3/10/00 11:27:00 PM,C,28
3/10/00 11:57:00 PM,C,30.5
3/11/00 12:27:00 AM,C,31
3/11/00 12:57:00 AM,C,32.5
3/11/00 1:27:00 AM,C,34.5
3/11/00 1:57:00 AM,C,36.5
3/11/00 2:27:00 AM,C,39
3/11/00 2:57:00 AM,C,44.5
3/11/00 3:27:00 AM,C,29
3/11/00 3:57:00 AM,C,45
3/11/00 4:27:00 AM,C,53
3/11/00 4:57:00 AM,C,55
3/11/00 5:27:00 AM,C,49
3/11/00 5:57:00 AM,C,52.5
3/11/00 6:27:00 AM,C,53.5
3/11/00 6:57:00 AM,C,47
3/11/00 7:27:00 AM,C,50.5
3/11/00 7:57:00 AM,C,48
3/11/00 8:27:00 AM,C,46
3/11/00 8:57:00 AM,C,42
3/11/00 9:27:00 AM,C,39.5
3/11/00 9:57:00 AM,C,34
3/11/00 10:27:00 AM,C,32
3/11/00 10:57:00 AM,C,29
3/11/00 11:27:00 AM,C,28
3/11/00 11:57:00 AM,C,28
3/11/00 12:27:00 PM,C,28
3/11/00 12:57:00 PM,C,27.5
3/11/00 1:27:00 PM,C,27.5
3/11/00 1:57:00 PM,C,27.5
3/11/00 2:27:00 PM,C,27.5
3/11/00 2:57:00 PM,C,27
3/11/00 3:27:00 PM,C,25
3/11/00 3:57:00 PM,C,25.5
3/11/00 4:27:00 PM,C,25.5
3/11/00 4:57:00 PM,C,25
3/11/00 5:27:00 PM,C,25
3/11/00 5:57:00 PM,C,26
3/11/00 6:27:00 PM,C,25.5
3/11/00 6:57:00 PM,C,26
3/11/00 7:27:00 PM,C,26
3/11/00 7:57:00 PM,C,26
3/11/00 8:27:00 PM,C,26
3/11/00 8:57:00 PM,C,26
3/11/00 9:27:00 PM,C,26.5
3/11/00 9:57:00 PM,C,25.5
3/11/00 10:27:00 PM,C,26
3/11/00 10:57:00 PM,C,27.5
3/11/00 11:27:00 PM,C,28.5
3/11/00 11:57:00 PM,C,31.5
3/12/00 12:27:00 AM,C,34.5
3/12/00 12:57:00 AM,C,38.5
