1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 730000005515FF21
Is Mission Active?  true
Mission Start:  Fri Aug 05 09:02:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  10562
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/1/22 7:32:00 AM,C,28
9/1/22 8:02:00 AM,C,29.5
9/1/22 8:32:00 AM,C,41
9/1/22 9:02:00 AM,C,43
9/1/22 9:32:00 AM,C,44
9/1/22 10:02:00 AM,C,49.5
9/1/22 10:32:00 AM,C,53
9/1/22 11:02:00 AM,C,54.5
9/1/22 11:32:00 AM,C,49
9/1/22 12:02:00 PM,C,55
9/1/22 12:32:00 PM,C,56.5
9/1/22 1:02:00 PM,C,55.5
9/1/22 1:32:00 PM,C,51
9/1/22 2:02:00 PM,C,55
9/1/22 2:32:00 PM,C,50
9/1/22 3:02:00 PM,C,49
9/1/22 3:32:00 PM,C,43
9/1/22 4:02:00 PM,C,35.5
9/1/22 4:32:00 PM,C,34
9/1/22 5:02:00 PM,C,33.5
9/1/22 5:32:00 PM,C,32.5
9/1/22 6:02:00 PM,C,31
9/1/22 6:32:00 PM,C,29.5
9/1/22 7:02:00 PM,C,28
9/1/22 7:32:00 PM,C,28
9/1/22 8:02:00 PM,C,27
9/1/22 8:32:00 PM,C,26.5
9/1/22 9:02:00 PM,C,26.5
9/1/22 9:32:00 PM,C,27
9/1/22 10:02:00 PM,C,26.5
9/1/22 10:32:00 PM,C,27
9/1/22 11:02:00 PM,C,26.5
9/1/22 11:32:00 PM,C,26
9/2/22 12:02:00 AM,C,25.5
9/2/22 12:32:00 AM,C,25
9/2/22 1:02:00 AM,C,25
9/2/22 1:32:00 AM,C,25
9/2/22 2:02:00 AM,C,25
9/2/22 2:32:00 AM,C,24.5
9/2/22 3:02:00 AM,C,24.5
9/2/22 3:32:00 AM,C,24
9/2/22 4:02:00 AM,C,24
9/2/22 4:32:00 AM,C,24
9/2/22 5:02:00 AM,C,24
9/2/22 5:32:00 AM,C,24
9/2/22 6:02:00 AM,C,24
9/2/22 6:32:00 AM,C,24.5
9/2/22 7:02:00 AM,C,25.5
9/2/22 7:32:00 AM,C,31
9/2/22 8:02:00 AM,C,33
9/2/22 8:32:00 AM,C,35.5
9/2/22 9:02:00 AM,C,33.5
9/2/22 9:32:00 AM,C,42.5
9/2/22 10:02:00 AM,C,43.5
9/2/22 10:32:00 AM,C,50
9/2/22 11:02:00 AM,C,49.5
9/2/22 11:32:00 AM,C,55
9/2/22 12:02:00 PM,C,57
9/2/22 12:32:00 PM,C,57.5
9/2/22 1:02:00 PM,C,56.5
9/2/22 1:32:00 PM,C,54.5
9/2/22 2:02:00 PM,C,52.5
9/2/22 2:32:00 PM,C,51.5
9/2/22 3:02:00 PM,C,50
9/2/22 3:32:00 PM,C,42
9/2/22 4:02:00 PM,C,40.5
9/2/22 4:32:00 PM,C,35
9/2/22 5:02:00 PM,C,32.5
9/2/22 5:32:00 PM,C,31.5
9/2/22 6:02:00 PM,C,30.5
9/2/22 6:32:00 PM,C,29
9/2/22 7:02:00 PM,C,28
9/2/22 7:32:00 PM,C,28
9/2/22 8:02:00 PM,C,26.5
9/2/22 8:32:00 PM,C,26
9/2/22 9:02:00 PM,C,25.5
9/2/22 9:32:00 PM,C,25.5
9/2/22 10:02:00 PM,C,25
9/2/22 10:32:00 PM,C,25
9/2/22 11:02:00 PM,C,25
9/2/22 11:32:00 PM,C,25.5
9/3/22 12:02:00 AM,C,25.5
9/3/22 12:32:00 AM,C,25
9/3/22 1:02:00 AM,C,25
9/3/22 1:32:00 AM,C,24.5
9/3/22 2:02:00 AM,C,24.5
9/3/22 2:32:00 AM,C,25
9/3/22 3:02:00 AM,C,25.5
9/3/22 3:32:00 AM,C,25
9/3/22 4:02:00 AM,C,24.5
9/3/22 4:32:00 AM,C,24
9/3/22 5:02:00 AM,C,24.5
9/3/22 5:32:00 AM,C,24
9/3/22 6:02:00 AM,C,24.5
9/3/22 6:32:00 AM,C,25.5
9/3/22 7:02:00 AM,C,29
9/3/22 7:32:00 AM,C,29
9/3/22 8:02:00 AM,C,34.5
9/3/22 8:32:00 AM,C,38.5
9/3/22 9:02:00 AM,C,39
9/3/22 9:32:00 AM,C,42.5
9/3/22 10:02:00 AM,C,46
9/3/22 10:32:00 AM,C,49.5
9/3/22 11:02:00 AM,C,52
9/3/22 11:32:00 AM,C,52.5
9/3/22 12:02:00 PM,C,53.5
9/3/22 12:32:00 PM,C,56
9/3/22 1:02:00 PM,C,52.5
9/3/22 1:32:00 PM,C,55.5
9/3/22 2:02:00 PM,C,55
9/3/22 2:32:00 PM,C,53
9/3/22 3:02:00 PM,C,51
9/3/22 3:32:00 PM,C,43.5
9/3/22 4:02:00 PM,C,41
9/3/22 4:32:00 PM,C,35.5
9/3/22 5:02:00 PM,C,32.5
9/3/22 5:32:00 PM,C,31.5
9/3/22 6:02:00 PM,C,29.5
9/3/22 6:32:00 PM,C,29
9/3/22 7:02:00 PM,C,28
9/3/22 7:32:00 PM,C,27
9/3/22 8:02:00 PM,C,27
9/3/22 8:32:00 PM,C,26
9/3/22 9:02:00 PM,C,26.5
9/3/22 9:32:00 PM,C,26
9/3/22 10:02:00 PM,C,25.5
9/3/22 10:32:00 PM,C,26.5
9/3/22 11:02:00 PM,C,25.5
9/3/22 11:32:00 PM,C,25.5
9/4/22 12:02:00 AM,C,25
9/4/22 12:32:00 AM,C,25.5
9/4/22 1:02:00 AM,C,26
9/4/22 1:32:00 AM,C,26.5
9/4/22 2:02:00 AM,C,26
9/4/22 2:32:00 AM,C,26
9/4/22 3:02:00 AM,C,25.5
9/4/22 3:32:00 AM,C,25.5
9/4/22 4:02:00 AM,C,25.5
9/4/22 4:32:00 AM,C,25.5
9/4/22 5:02:00 AM,C,25
9/4/22 5:32:00 AM,C,25
9/4/22 6:02:00 AM,C,25
9/4/22 6:32:00 AM,C,25
9/4/22 7:02:00 AM,C,27
9/4/22 7:32:00 AM,C,30.5
9/4/22 8:02:00 AM,C,32.5
9/4/22 8:32:00 AM,C,35.5
9/4/22 9:02:00 AM,C,39.5
9/4/22 9:32:00 AM,C,42
9/4/22 10:02:00 AM,C,43.5
9/4/22 10:32:00 AM,C,35
9/4/22 11:02:00 AM,C,35.5
9/4/22 11:32:00 AM,C,44.5
9/4/22 12:02:00 PM,C,38
9/4/22 12:32:00 PM,C,32
9/4/22 1:02:00 PM,C,30
9/4/22 1:32:00 PM,C,29.5
9/4/22 2:02:00 PM,C,32
9/4/22 2:32:00 PM,C,27.5
9/4/22 3:02:00 PM,C,26.5
9/4/22 3:32:00 PM,C,26
9/4/22 4:02:00 PM,C,24.5
9/4/22 4:32:00 PM,C,24.5
9/4/22 5:02:00 PM,C,25
9/4/22 5:32:00 PM,C,25.5
9/4/22 6:02:00 PM,C,25
9/4/22 6:32:00 PM,C,25
9/4/22 7:02:00 PM,C,25
9/4/22 7:32:00 PM,C,25
9/4/22 8:02:00 PM,C,24.5
9/4/22 8:32:00 PM,C,25
9/4/22 9:02:00 PM,C,25
9/4/22 9:32:00 PM,C,25
9/4/22 10:02:00 PM,C,25
9/4/22 10:32:00 PM,C,25
9/4/22 11:02:00 PM,C,25
9/4/22 11:32:00 PM,C,25
9/5/22 12:02:00 AM,C,25
9/5/22 12:32:00 AM,C,24.5
9/5/22 1:02:00 AM,C,24
9/5/22 1:32:00 AM,C,24
9/5/22 2:02:00 AM,C,23.5
9/5/22 2:32:00 AM,C,24.5
9/5/22 3:02:00 AM,C,25
9/5/22 3:32:00 AM,C,25.5
9/5/22 4:02:00 AM,C,25
9/5/22 4:32:00 AM,C,25
9/5/22 5:02:00 AM,C,25
9/5/22 5:32:00 AM,C,25
9/5/22 6:02:00 AM,C,25
9/5/22 6:32:00 AM,C,25
9/5/22 7:02:00 AM,C,26.5
9/5/22 7:32:00 AM,C,28
9/5/22 8:02:00 AM,C,36.5
9/5/22 8:32:00 AM,C,44.5
9/5/22 9:02:00 AM,C,45.5
9/5/22 9:32:00 AM,C,45.5
9/5/22 10:02:00 AM,C,42
9/5/22 10:32:00 AM,C,46.5
9/5/22 11:02:00 AM,C,49.5
9/5/22 11:32:00 AM,C,53
9/5/22 12:02:00 PM,C,58
9/5/22 12:32:00 PM,C,56
9/5/22 1:02:00 PM,C,50.5
9/5/22 1:32:00 PM,C,46.5
9/5/22 2:02:00 PM,C,48
9/5/22 2:32:00 PM,C,47.5
9/5/22 3:02:00 PM,C,39
9/5/22 3:32:00 PM,C,30.5
9/5/22 4:02:00 PM,C,28.5
9/5/22 4:32:00 PM,C,25.5
9/5/22 5:02:00 PM,C,26
9/5/22 5:32:00 PM,C,26
9/5/22 6:02:00 PM,C,26
9/5/22 6:32:00 PM,C,26
9/5/22 7:02:00 PM,C,25.5
9/5/22 7:32:00 PM,C,25
9/5/22 8:02:00 PM,C,24.5
9/5/22 8:32:00 PM,C,25
9/5/22 9:02:00 PM,C,25
9/5/22 9:32:00 PM,C,25
9/5/22 10:02:00 PM,C,25
9/5/22 10:32:00 PM,C,25
9/5/22 11:02:00 PM,C,25
9/5/22 11:32:00 PM,C,25
9/6/22 12:02:00 AM,C,25
9/6/22 12:32:00 AM,C,24.5
9/6/22 1:02:00 AM,C,24
9/6/22 1:32:00 AM,C,24
9/6/22 2:02:00 AM,C,24.5
9/6/22 2:32:00 AM,C,24.5
9/6/22 3:02:00 AM,C,23.5
9/6/22 3:32:00 AM,C,23.5
9/6/22 4:02:00 AM,C,23
9/6/22 4:32:00 AM,C,23
9/6/22 5:02:00 AM,C,23
9/6/22 5:32:00 AM,C,23
9/6/22 6:02:00 AM,C,23
9/6/22 6:32:00 AM,C,23.5
9/6/22 7:02:00 AM,C,26
9/6/22 7:32:00 AM,C,30.5
9/6/22 8:02:00 AM,C,30.5
9/6/22 8:32:00 AM,C,31.5
9/6/22 9:02:00 AM,C,33
9/6/22 9:32:00 AM,C,42
9/6/22 10:02:00 AM,C,48
9/6/22 10:32:00 AM,C,52.5
9/6/22 11:02:00 AM,C,54.5
9/6/22 11:32:00 AM,C,57
9/6/22 12:02:00 PM,C,58
9/6/22 12:32:00 PM,C,52
9/6/22 1:02:00 PM,C,45.5
9/6/22 1:32:00 PM,C,54.5
9/6/22 2:02:00 PM,C,51.5
9/6/22 2:32:00 PM,C,48.5
9/6/22 3:02:00 PM,C,39
9/6/22 3:32:00 PM,C,35
9/6/22 4:02:00 PM,C,31.5
9/6/22 4:32:00 PM,C,30.5
9/6/22 5:02:00 PM,C,30
9/6/22 5:32:00 PM,C,28.5
9/6/22 6:02:00 PM,C,27.5
9/6/22 6:32:00 PM,C,26.5
9/6/22 7:02:00 PM,C,25.5
9/6/22 7:32:00 PM,C,25.5
9/6/22 8:02:00 PM,C,25
9/6/22 8:32:00 PM,C,24.5
9/6/22 9:02:00 PM,C,24.5
9/6/22 9:32:00 PM,C,24.5
9/6/22 10:02:00 PM,C,24
9/6/22 10:32:00 PM,C,24
9/6/22 11:02:00 PM,C,24
9/6/22 11:32:00 PM,C,24
9/7/22 12:02:00 AM,C,24
9/7/22 12:32:00 AM,C,24
9/7/22 1:02:00 AM,C,24
9/7/22 1:32:00 AM,C,24
9/7/22 2:02:00 AM,C,23.5
9/7/22 2:32:00 AM,C,24
9/7/22 3:02:00 AM,C,24
9/7/22 3:32:00 AM,C,24
9/7/22 4:02:00 AM,C,23.5
9/7/22 4:32:00 AM,C,23.5
9/7/22 5:02:00 AM,C,23
9/7/22 5:32:00 AM,C,23
9/7/22 6:02:00 AM,C,23
9/7/22 6:32:00 AM,C,23.5
9/7/22 7:02:00 AM,C,27
9/7/22 7:32:00 AM,C,30.5
9/7/22 8:02:00 AM,C,40
9/7/22 8:32:00 AM,C,47
9/7/22 9:02:00 AM,C,53
9/7/22 9:32:00 AM,C,57
9/7/22 10:02:00 AM,C,61
9/7/22 10:32:00 AM,C,63.5
9/7/22 11:02:00 AM,C,66
9/7/22 11:32:00 AM,C,65.5
9/7/22 12:02:00 PM,C,63
9/7/22 12:32:00 PM,C,64
9/7/22 1:02:00 PM,C,65.5
9/7/22 1:32:00 PM,C,55
9/7/22 2:02:00 PM,C,47.5
9/7/22 2:32:00 PM,C,47
9/7/22 3:02:00 PM,C,47
9/7/22 3:32:00 PM,C,42
9/7/22 4:02:00 PM,C,38
9/7/22 4:32:00 PM,C,37
9/7/22 5:02:00 PM,C,34.5
9/7/22 5:32:00 PM,C,27.5
9/7/22 6:02:00 PM,C,28.5
9/7/22 6:32:00 PM,C,27
9/7/22 7:02:00 PM,C,26
9/7/22 7:32:00 PM,C,25.5
9/7/22 8:02:00 PM,C,25
9/7/22 8:32:00 PM,C,24.5
9/7/22 9:02:00 PM,C,25
9/7/22 9:32:00 PM,C,24.5
9/7/22 10:02:00 PM,C,24.5
9/7/22 10:32:00 PM,C,24
9/7/22 11:02:00 PM,C,24
9/7/22 11:32:00 PM,C,24
9/8/22 12:02:00 AM,C,24
9/8/22 12:32:00 AM,C,24
9/8/22 1:02:00 AM,C,24
9/8/22 1:32:00 AM,C,24
9/8/22 2:02:00 AM,C,24.5
9/8/22 2:32:00 AM,C,25
9/8/22 3:02:00 AM,C,25
9/8/22 3:32:00 AM,C,24.5
9/8/22 4:02:00 AM,C,25
9/8/22 4:32:00 AM,C,24.5
9/8/22 5:02:00 AM,C,24
9/8/22 5:32:00 AM,C,24.5
9/8/22 6:02:00 AM,C,24.5
9/8/22 6:32:00 AM,C,25
9/8/22 7:02:00 AM,C,26
9/8/22 7:32:00 AM,C,28.5
9/8/22 8:02:00 AM,C,35.5
9/8/22 8:32:00 AM,C,38.5
9/8/22 9:02:00 AM,C,44.5
9/8/22 9:32:00 AM,C,49
9/8/22 10:02:00 AM,C,52.5
9/8/22 10:32:00 AM,C,55.5
9/8/22 11:02:00 AM,C,58.5
9/8/22 11:32:00 AM,C,58.5
9/8/22 12:02:00 PM,C,60
9/8/22 12:32:00 PM,C,62.5
9/8/22 1:02:00 PM,C,54.5
9/8/22 1:32:00 PM,C,56
9/8/22 2:02:00 PM,C,49
9/8/22 2:32:00 PM,C,58.5
9/8/22 3:02:00 PM,C,54.5
9/8/22 3:32:00 PM,C,54.5
9/8/22 4:02:00 PM,C,51
9/8/22 4:32:00 PM,C,45
9/8/22 5:02:00 PM,C,36.5
9/8/22 5:32:00 PM,C,33.5
9/8/22 6:02:00 PM,C,31.5
9/8/22 6:32:00 PM,C,29.5
9/8/22 7:02:00 PM,C,28.5
9/8/22 7:32:00 PM,C,27.5
9/8/22 8:02:00 PM,C,27.5
9/8/22 8:32:00 PM,C,27
9/8/22 9:02:00 PM,C,26.5
9/8/22 9:32:00 PM,C,27
9/8/22 10:02:00 PM,C,26.5
9/8/22 10:32:00 PM,C,26.5
9/8/22 11:02:00 PM,C,26.5
9/8/22 11:32:00 PM,C,26
9/9/22 12:02:00 AM,C,26
9/9/22 12:32:00 AM,C,25.5
9/9/22 1:02:00 AM,C,25.5
9/9/22 1:32:00 AM,C,25.5
9/9/22 2:02:00 AM,C,25
9/9/22 2:32:00 AM,C,25
9/9/22 3:02:00 AM,C,24.5
9/9/22 3:32:00 AM,C,25
9/9/22 4:02:00 AM,C,25
9/9/22 4:32:00 AM,C,24.5
9/9/22 5:02:00 AM,C,24.5
9/9/22 5:32:00 AM,C,24
9/9/22 6:02:00 AM,C,24
9/9/22 6:32:00 AM,C,25
9/9/22 7:02:00 AM,C,29
9/9/22 7:32:00 AM,C,36
9/9/22 8:02:00 AM,C,43
9/9/22 8:32:00 AM,C,50.5
9/9/22 9:02:00 AM,C,54.5
9/9/22 9:32:00 AM,C,48.5
9/9/22 10:02:00 AM,C,61.5
9/9/22 10:32:00 AM,C,66.5
9/9/22 11:02:00 AM,C,69
9/9/22 11:32:00 AM,C,70.5
9/9/22 12:02:00 PM,C,71
9/9/22 12:32:00 PM,C,71.5
9/9/22 1:02:00 PM,C,70.5
9/9/22 1:32:00 PM,C,69.5
9/9/22 2:02:00 PM,C,68
9/9/22 2:32:00 PM,C,66
9/9/22 3:02:00 PM,C,65.5
9/9/22 3:32:00 PM,C,55.5
9/9/22 4:02:00 PM,C,47.5
9/9/22 4:32:00 PM,C,43
9/9/22 5:02:00 PM,C,38
9/9/22 5:32:00 PM,C,34.5
9/9/22 6:02:00 PM,C,29
9/9/22 6:32:00 PM,C,26.5
9/9/22 7:02:00 PM,C,26
9/9/22 7:32:00 PM,C,25.5
9/9/22 8:02:00 PM,C,25.5
9/9/22 8:32:00 PM,C,25.5
9/9/22 9:02:00 PM,C,25.5
9/9/22 9:32:00 PM,C,26
9/9/22 10:02:00 PM,C,25.5
9/9/22 10:32:00 PM,C,25.5
9/9/22 11:02:00 PM,C,25.5
9/9/22 11:32:00 PM,C,25.5
9/10/22 12:02:00 AM,C,25
9/10/22 12:32:00 AM,C,25
9/10/22 1:02:00 AM,C,24.5
9/10/22 1:32:00 AM,C,24.5
9/10/22 2:02:00 AM,C,24.5
9/10/22 2:32:00 AM,C,24.5
9/10/22 3:02:00 AM,C,24.5
9/10/22 3:32:00 AM,C,24.5
9/10/22 4:02:00 AM,C,25
9/10/22 4:32:00 AM,C,24.5
9/10/22 5:02:00 AM,C,24
9/10/22 5:32:00 AM,C,24
9/10/22 6:02:00 AM,C,24.5
9/10/22 6:32:00 AM,C,25
9/10/22 7:02:00 AM,C,27.5
9/10/22 7:32:00 AM,C,31
9/10/22 8:02:00 AM,C,38.5
9/10/22 8:32:00 AM,C,44
9/10/22 9:02:00 AM,C,39.5
9/10/22 9:32:00 AM,C,47.5
9/10/22 10:02:00 AM,C,50
9/10/22 10:32:00 AM,C,45
9/10/22 11:02:00 AM,C,48.5
9/10/22 11:32:00 AM,C,62.5
9/10/22 12:02:00 PM,C,68.5
9/10/22 12:32:00 PM,C,48
9/10/22 1:02:00 PM,C,51
9/10/22 1:32:00 PM,C,43
9/10/22 2:02:00 PM,C,40
9/10/22 2:32:00 PM,C,30
9/10/22 3:02:00 PM,C,36.5
9/10/22 3:32:00 PM,C,38.5
9/10/22 4:02:00 PM,C,34
9/10/22 4:32:00 PM,C,39.5
9/10/22 5:02:00 PM,C,30.5
9/10/22 5:32:00 PM,C,29
9/10/22 6:02:00 PM,C,28.5
9/10/22 6:32:00 PM,C,27.5
9/10/22 7:02:00 PM,C,26.5
9/10/22 7:32:00 PM,C,26.5
9/10/22 8:02:00 PM,C,26
9/10/22 8:32:00 PM,C,26
9/10/22 9:02:00 PM,C,26
9/10/22 9:32:00 PM,C,26
9/10/22 10:02:00 PM,C,25.5
9/10/22 10:32:00 PM,C,25.5
9/10/22 11:02:00 PM,C,25.5
9/10/22 11:32:00 PM,C,25
9/11/22 12:02:00 AM,C,25
9/11/22 12:32:00 AM,C,25
9/11/22 1:02:00 AM,C,25
9/11/22 1:32:00 AM,C,25
9/11/22 2:02:00 AM,C,25.5
9/11/22 2:32:00 AM,C,25.5
9/11/22 3:02:00 AM,C,25
9/11/22 3:32:00 AM,C,25
9/11/22 4:02:00 AM,C,25
9/11/22 4:32:00 AM,C,24.5
9/11/22 5:02:00 AM,C,24
9/11/22 5:32:00 AM,C,24
9/11/22 6:02:00 AM,C,24
9/11/22 6:32:00 AM,C,24.5
9/11/22 7:02:00 AM,C,26
9/11/22 7:32:00 AM,C,29.5
9/11/22 8:02:00 AM,C,31.5
9/11/22 8:32:00 AM,C,39
9/11/22 9:02:00 AM,C,38.5
9/11/22 9:32:00 AM,C,44.5
9/11/22 10:02:00 AM,C,45
9/11/22 10:32:00 AM,C,47
9/11/22 11:02:00 AM,C,49
9/11/22 11:32:00 AM,C,52
9/11/22 12:02:00 PM,C,52
9/11/22 12:32:00 PM,C,52
9/11/22 1:02:00 PM,C,52
9/11/22 1:32:00 PM,C,52
9/11/22 2:02:00 PM,C,50
9/11/22 2:32:00 PM,C,47.5
9/11/22 3:02:00 PM,C,45.5
9/11/22 3:32:00 PM,C,44
9/11/22 4:02:00 PM,C,41.5
9/11/22 4:32:00 PM,C,39
9/11/22 5:02:00 PM,C,33
9/11/22 5:32:00 PM,C,30
9/11/22 6:02:00 PM,C,30
9/11/22 6:32:00 PM,C,28
9/11/22 7:02:00 PM,C,27.5
9/11/22 7:32:00 PM,C,28
9/11/22 8:02:00 PM,C,27.5
9/11/22 8:32:00 PM,C,27
9/11/22 9:02:00 PM,C,27
9/11/22 9:32:00 PM,C,27
9/11/22 10:02:00 PM,C,26
9/11/22 10:32:00 PM,C,25.5
9/11/22 11:02:00 PM,C,26
9/11/22 11:32:00 PM,C,25.5
9/12/22 12:02:00 AM,C,24.5
9/12/22 12:32:00 AM,C,24.5
9/12/22 1:02:00 AM,C,25
9/12/22 1:32:00 AM,C,24.5
9/12/22 2:02:00 AM,C,24
9/12/22 2:32:00 AM,C,23.5
9/12/22 3:02:00 AM,C,24
9/12/22 3:32:00 AM,C,24
9/12/22 4:02:00 AM,C,24
9/12/22 4:32:00 AM,C,23.5
9/12/22 5:02:00 AM,C,23.5
9/12/22 5:32:00 AM,C,24.5
9/12/22 6:02:00 AM,C,23.5
9/12/22 6:32:00 AM,C,24
9/12/22 7:02:00 AM,C,27.5
9/12/22 7:32:00 AM,C,31.5
9/12/22 8:02:00 AM,C,37.5
9/12/22 8:32:00 AM,C,41
9/12/22 9:02:00 AM,C,45
9/12/22 9:32:00 AM,C,43.5
9/12/22 10:02:00 AM,C,45.5
9/12/22 10:32:00 AM,C,48.5
9/12/22 11:02:00 AM,C,50.5
9/12/22 11:32:00 AM,C,52
9/12/22 12:02:00 PM,C,38.5
9/12/22 12:32:00 PM,C,49
9/12/22 1:02:00 PM,C,42.5
9/12/22 1:32:00 PM,C,47.5
9/12/22 2:02:00 PM,C,50.5
9/12/22 2:32:00 PM,C,42
9/12/22 3:02:00 PM,C,37.5
9/12/22 3:32:00 PM,C,36.5
9/12/22 4:02:00 PM,C,34
9/12/22 4:32:00 PM,C,32.5
9/12/22 5:02:00 PM,C,31.5
9/12/22 5:32:00 PM,C,30
9/12/22 6:02:00 PM,C,29
9/12/22 6:32:00 PM,C,28
9/12/22 7:02:00 PM,C,27.5
9/12/22 7:32:00 PM,C,27.5
9/12/22 8:02:00 PM,C,27.5
9/12/22 8:32:00 PM,C,27
9/12/22 9:02:00 PM,C,27
9/12/22 9:32:00 PM,C,26.5
9/12/22 10:02:00 PM,C,26
9/12/22 10:32:00 PM,C,26
9/12/22 11:02:00 PM,C,26
9/12/22 11:32:00 PM,C,25.5
9/13/22 12:02:00 AM,C,25
9/13/22 12:32:00 AM,C,25
9/13/22 1:02:00 AM,C,25
9/13/22 1:32:00 AM,C,26
9/13/22 2:02:00 AM,C,26
9/13/22 2:32:00 AM,C,26
9/13/22 3:02:00 AM,C,26
9/13/22 3:32:00 AM,C,26
9/13/22 4:02:00 AM,C,26
9/13/22 4:32:00 AM,C,25.5
9/13/22 5:02:00 AM,C,25
9/13/22 5:32:00 AM,C,25
9/13/22 6:02:00 AM,C,25
9/13/22 6:32:00 AM,C,25.5
9/13/22 7:02:00 AM,C,27.5
9/13/22 7:32:00 AM,C,31.5
9/13/22 8:02:00 AM,C,37.5
9/13/22 8:32:00 AM,C,43
9/13/22 9:02:00 AM,C,45.5
9/13/22 9:32:00 AM,C,48
9/13/22 10:02:00 AM,C,51.5
9/13/22 10:32:00 AM,C,55
9/13/22 11:02:00 AM,C,52
9/13/22 11:32:00 AM,C,56.5
9/13/22 12:02:00 PM,C,56.5
9/13/22 12:32:00 PM,C,56.5
9/13/22 1:02:00 PM,C,55.5
9/13/22 1:32:00 PM,C,52
9/13/22 2:02:00 PM,C,50.5
9/13/22 2:32:00 PM,C,49
9/13/22 3:02:00 PM,C,47
9/13/22 3:32:00 PM,C,48.5
9/13/22 4:02:00 PM,C,44.5
9/13/22 4:32:00 PM,C,41
9/13/22 5:02:00 PM,C,33.5
9/13/22 5:32:00 PM,C,31
9/13/22 6:02:00 PM,C,30
9/13/22 6:32:00 PM,C,28.5
9/13/22 7:02:00 PM,C,28
9/13/22 7:32:00 PM,C,28
9/13/22 8:02:00 PM,C,27.5
9/13/22 8:32:00 PM,C,27.5
9/13/22 9:02:00 PM,C,27
9/13/22 9:32:00 PM,C,27.5
9/13/22 10:02:00 PM,C,27.5
9/13/22 10:32:00 PM,C,27
9/13/22 11:02:00 PM,C,27
9/13/22 11:32:00 PM,C,27
9/14/22 12:02:00 AM,C,27
9/14/22 12:32:00 AM,C,27.5
9/14/22 1:02:00 AM,C,27.5
9/14/22 1:32:00 AM,C,27.5
9/14/22 2:02:00 AM,C,27.5
9/14/22 2:32:00 AM,C,27.5
9/14/22 3:02:00 AM,C,27.5
9/14/22 3:32:00 AM,C,27
9/14/22 4:02:00 AM,C,26.5
9/14/22 4:32:00 AM,C,26
9/14/22 5:02:00 AM,C,26
9/14/22 5:32:00 AM,C,26
9/14/22 6:02:00 AM,C,26
9/14/22 6:32:00 AM,C,26
9/14/22 7:02:00 AM,C,28
9/14/22 7:32:00 AM,C,31.5
9/14/22 8:02:00 AM,C,38
9/14/22 8:32:00 AM,C,41.5
9/14/22 9:02:00 AM,C,42.5
9/14/22 9:32:00 AM,C,46.5
9/14/22 10:02:00 AM,C,49.5
9/14/22 10:32:00 AM,C,52.5
9/14/22 11:02:00 AM,C,54.5
9/14/22 11:32:00 AM,C,54.5
9/14/22 12:02:00 PM,C,56
9/14/22 12:32:00 PM,C,56.5
9/14/22 1:02:00 PM,C,55.5
9/14/22 1:32:00 PM,C,55.5
9/14/22 2:02:00 PM,C,52.5
9/14/22 2:32:00 PM,C,50
9/14/22 3:02:00 PM,C,48
9/14/22 3:32:00 PM,C,45.5
9/14/22 4:02:00 PM,C,39.5
9/14/22 4:32:00 PM,C,38.5
9/14/22 5:02:00 PM,C,34
9/14/22 5:32:00 PM,C,33.5
9/14/22 6:02:00 PM,C,30.5
9/14/22 6:32:00 PM,C,29
9/14/22 7:02:00 PM,C,28.5
9/14/22 7:32:00 PM,C,28
9/14/22 8:02:00 PM,C,28
9/14/22 8:32:00 PM,C,28.5
9/14/22 9:02:00 PM,C,28
9/14/22 9:32:00 PM,C,28
9/14/22 10:02:00 PM,C,27.5
9/14/22 10:32:00 PM,C,27
9/14/22 11:02:00 PM,C,27
9/14/22 11:32:00 PM,C,27
9/15/22 12:02:00 AM,C,26.5
9/15/22 12:32:00 AM,C,26
9/15/22 1:02:00 AM,C,26
9/15/22 1:32:00 AM,C,26
9/15/22 2:02:00 AM,C,26
9/15/22 2:32:00 AM,C,26
9/15/22 3:02:00 AM,C,26
9/15/22 3:32:00 AM,C,26
9/15/22 4:02:00 AM,C,26
9/15/22 4:32:00 AM,C,26
9/15/22 5:02:00 AM,C,26
9/15/22 5:32:00 AM,C,26
9/15/22 6:02:00 AM,C,26
9/15/22 6:32:00 AM,C,26.5
9/15/22 7:02:00 AM,C,27.5
9/15/22 7:32:00 AM,C,31
9/15/22 8:02:00 AM,C,33.5
9/15/22 8:32:00 AM,C,31
