1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Fri Aug 05 09:53:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  60491
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/7/22 2:23:00 AM,C,26.5
8/7/22 2:53:00 AM,C,26.5
8/7/22 3:23:00 AM,C,27
8/7/22 3:53:00 AM,C,27
8/7/22 4:23:00 AM,C,27
8/7/22 4:53:00 AM,C,26.5
8/7/22 5:23:00 AM,C,27
8/7/22 5:53:00 AM,C,27
8/7/22 6:23:00 AM,C,27
8/7/22 6:53:00 AM,C,27
8/7/22 7:23:00 AM,C,28.5
8/7/22 7:53:00 AM,C,28
8/7/22 8:23:00 AM,C,29
8/7/22 8:53:00 AM,C,29.5
8/7/22 9:23:00 AM,C,27.5
8/7/22 9:53:00 AM,C,36
8/7/22 10:23:00 AM,C,38.5
8/7/22 10:53:00 AM,C,37.5
8/7/22 11:23:00 AM,C,34
8/7/22 11:53:00 AM,C,40
8/7/22 12:23:00 PM,C,40
8/7/22 12:53:00 PM,C,43
8/7/22 1:23:00 PM,C,43
8/7/22 1:53:00 PM,C,39
8/7/22 2:23:00 PM,C,40.5
8/7/22 2:53:00 PM,C,36.5
8/7/22 3:23:00 PM,C,40
8/7/22 3:53:00 PM,C,41.5
8/7/22 4:23:00 PM,C,36.5
8/7/22 4:53:00 PM,C,35
8/7/22 5:23:00 PM,C,31.5
8/7/22 5:53:00 PM,C,30.5
8/7/22 6:23:00 PM,C,29
8/7/22 6:53:00 PM,C,28.5
8/7/22 7:23:00 PM,C,28
8/7/22 7:53:00 PM,C,27.5
8/7/22 8:23:00 PM,C,27.5
8/7/22 8:53:00 PM,C,28
8/7/22 9:23:00 PM,C,27.5
8/7/22 9:53:00 PM,C,27.5
8/7/22 10:23:00 PM,C,27.5
8/7/22 10:53:00 PM,C,28
8/7/22 11:23:00 PM,C,27.5
8/7/22 11:53:00 PM,C,27.5
8/8/22 12:23:00 AM,C,27
8/8/22 12:53:00 AM,C,27
8/8/22 1:23:00 AM,C,27.5
8/8/22 1:53:00 AM,C,27
8/8/22 2:23:00 AM,C,27
8/8/22 2:53:00 AM,C,27
8/8/22 3:23:00 AM,C,27
8/8/22 3:53:00 AM,C,27
8/8/22 4:23:00 AM,C,26.5
8/8/22 4:53:00 AM,C,26
8/8/22 5:23:00 AM,C,26.5
8/8/22 5:53:00 AM,C,26.5
8/8/22 6:23:00 AM,C,27
8/8/22 6:53:00 AM,C,28
8/8/22 7:23:00 AM,C,29.5
8/8/22 7:53:00 AM,C,31
8/8/22 8:23:00 AM,C,33.5
8/8/22 8:53:00 AM,C,35.5
8/8/22 9:23:00 AM,C,38
8/8/22 9:53:00 AM,C,39.5
8/8/22 10:23:00 AM,C,41.5
8/8/22 10:53:00 AM,C,42
8/8/22 11:23:00 AM,C,42
8/8/22 11:53:00 AM,C,42
8/8/22 12:23:00 PM,C,45
8/8/22 12:53:00 PM,C,43
8/8/22 1:23:00 PM,C,39.5
8/8/22 1:53:00 PM,C,44
8/8/22 2:23:00 PM,C,43.5
8/8/22 2:53:00 PM,C,43
8/8/22 3:23:00 PM,C,43
8/8/22 3:53:00 PM,C,40
8/8/22 4:23:00 PM,C,36
8/8/22 4:53:00 PM,C,35
8/8/22 5:23:00 PM,C,32.5
8/8/22 5:53:00 PM,C,31
8/8/22 6:23:00 PM,C,29
8/8/22 6:53:00 PM,C,28.5
8/8/22 7:23:00 PM,C,28
8/8/22 7:53:00 PM,C,27.5
8/8/22 8:23:00 PM,C,27
8/8/22 8:53:00 PM,C,27
8/8/22 9:23:00 PM,C,27
8/8/22 9:53:00 PM,C,27
8/8/22 10:23:00 PM,C,27
8/8/22 10:53:00 PM,C,27
8/8/22 11:23:00 PM,C,27
8/8/22 11:53:00 PM,C,26.5
8/9/22 12:23:00 AM,C,26.5
8/9/22 12:53:00 AM,C,26.5
8/9/22 1:23:00 AM,C,26.5
8/9/22 1:53:00 AM,C,26
8/9/22 2:23:00 AM,C,26
8/9/22 2:53:00 AM,C,26.5
8/9/22 3:23:00 AM,C,26
8/9/22 3:53:00 AM,C,26
8/9/22 4:23:00 AM,C,26
8/9/22 4:53:00 AM,C,26
8/9/22 5:23:00 AM,C,26
8/9/22 5:53:00 AM,C,26
8/9/22 6:23:00 AM,C,26.5
8/9/22 6:53:00 AM,C,27.5
8/9/22 7:23:00 AM,C,29
8/9/22 7:53:00 AM,C,32.5
8/9/22 8:23:00 AM,C,33.5
8/9/22 8:53:00 AM,C,34
8/9/22 9:23:00 AM,C,38
8/9/22 9:53:00 AM,C,36
8/9/22 10:23:00 AM,C,42.5
8/9/22 10:53:00 AM,C,40
8/9/22 11:23:00 AM,C,46.5
8/9/22 11:53:00 AM,C,46
8/9/22 12:23:00 PM,C,45.5
8/9/22 12:53:00 PM,C,41.5
8/9/22 1:23:00 PM,C,38.5
8/9/22 1:53:00 PM,C,43.5
8/9/22 2:23:00 PM,C,42
8/9/22 2:53:00 PM,C,42.5
8/9/22 3:23:00 PM,C,40
8/9/22 3:53:00 PM,C,36.5
8/9/22 4:23:00 PM,C,35.5
8/9/22 4:53:00 PM,C,32
8/9/22 5:23:00 PM,C,32
8/9/22 5:53:00 PM,C,30.5
8/9/22 6:23:00 PM,C,29
8/9/22 6:53:00 PM,C,27.5
8/9/22 7:23:00 PM,C,27.5
8/9/22 7:53:00 PM,C,27
8/9/22 8:23:00 PM,C,27
8/9/22 8:53:00 PM,C,27
8/9/22 9:23:00 PM,C,27
8/9/22 9:53:00 PM,C,27
8/9/22 10:23:00 PM,C,27
8/9/22 10:53:00 PM,C,27
8/9/22 11:23:00 PM,C,27
8/9/22 11:53:00 PM,C,27
8/10/22 12:23:00 AM,C,27
8/10/22 12:53:00 AM,C,27
8/10/22 1:23:00 AM,C,27
8/10/22 1:53:00 AM,C,27
8/10/22 2:23:00 AM,C,27
8/10/22 2:53:00 AM,C,26.5
8/10/22 3:23:00 AM,C,26.5
8/10/22 3:53:00 AM,C,26.5
8/10/22 4:23:00 AM,C,26.5
8/10/22 4:53:00 AM,C,26.5
8/10/22 5:23:00 AM,C,26.5
8/10/22 5:53:00 AM,C,26
8/10/22 6:23:00 AM,C,26.5
8/10/22 6:53:00 AM,C,28
8/10/22 7:23:00 AM,C,29
8/10/22 7:53:00 AM,C,31
8/10/22 8:23:00 AM,C,31.5
8/10/22 8:53:00 AM,C,36
8/10/22 9:23:00 AM,C,36
8/10/22 9:53:00 AM,C,41
8/10/22 10:23:00 AM,C,33.5
8/10/22 10:53:00 AM,C,41
8/10/22 11:23:00 AM,C,44
8/10/22 11:53:00 AM,C,45
8/10/22 12:23:00 PM,C,45
8/10/22 12:53:00 PM,C,45
8/10/22 1:23:00 PM,C,45.5
8/10/22 1:53:00 PM,C,45
8/10/22 2:23:00 PM,C,44.5
8/10/22 2:53:00 PM,C,43
8/10/22 3:23:00 PM,C,39.5
8/10/22 3:53:00 PM,C,38
8/10/22 4:23:00 PM,C,37
8/10/22 4:53:00 PM,C,34.5
8/10/22 5:23:00 PM,C,31
8/10/22 5:53:00 PM,C,30
8/10/22 6:23:00 PM,C,28.5
8/10/22 6:53:00 PM,C,27.5
8/10/22 7:23:00 PM,C,27.5
8/10/22 7:53:00 PM,C,26
8/10/22 8:23:00 PM,C,26
8/10/22 8:53:00 PM,C,25
8/10/22 9:23:00 PM,C,25.5
8/10/22 9:53:00 PM,C,26
8/10/22 10:23:00 PM,C,26
8/10/22 10:53:00 PM,C,26
8/10/22 11:23:00 PM,C,26
8/10/22 11:53:00 PM,C,25.5
8/11/22 12:23:00 AM,C,26
8/11/22 12:53:00 AM,C,26
8/11/22 1:23:00 AM,C,25
8/11/22 1:53:00 AM,C,25.5
8/11/22 2:23:00 AM,C,26
8/11/22 2:53:00 AM,C,25
8/11/22 3:23:00 AM,C,25
8/11/22 3:53:00 AM,C,25.5
8/11/22 4:23:00 AM,C,25.5
8/11/22 4:53:00 AM,C,26
8/11/22 5:23:00 AM,C,26
8/11/22 5:53:00 AM,C,26
8/11/22 6:23:00 AM,C,26
8/11/22 6:53:00 AM,C,26.5
8/11/22 7:23:00 AM,C,28
8/11/22 7:53:00 AM,C,30
8/11/22 8:23:00 AM,C,29
8/11/22 8:53:00 AM,C,31.5
8/11/22 9:23:00 AM,C,32
8/11/22 9:53:00 AM,C,38
8/11/22 10:23:00 AM,C,38
8/11/22 10:53:00 AM,C,36
8/11/22 11:23:00 AM,C,34.5
8/11/22 11:53:00 AM,C,36.5
8/11/22 12:23:00 PM,C,35.5
8/11/22 12:53:00 PM,C,36
8/11/22 1:23:00 PM,C,36
8/11/22 1:53:00 PM,C,40.5
8/11/22 2:23:00 PM,C,42.5
8/11/22 2:53:00 PM,C,33
8/11/22 3:23:00 PM,C,33
8/11/22 3:53:00 PM,C,32
8/11/22 4:23:00 PM,C,30
8/11/22 4:53:00 PM,C,29
8/11/22 5:23:00 PM,C,29.5
8/11/22 5:53:00 PM,C,28.5
8/11/22 6:23:00 PM,C,28
8/11/22 6:53:00 PM,C,27.5
8/11/22 7:23:00 PM,C,27
8/11/22 7:53:00 PM,C,27
8/11/22 8:23:00 PM,C,27
8/11/22 8:53:00 PM,C,27
8/11/22 9:23:00 PM,C,25.5
8/11/22 9:53:00 PM,C,26
8/11/22 10:23:00 PM,C,26.5
8/11/22 10:53:00 PM,C,26.5
8/11/22 11:23:00 PM,C,26.5
8/11/22 11:53:00 PM,C,26.5
8/12/22 12:23:00 AM,C,26.5
8/12/22 12:53:00 AM,C,26
8/12/22 1:23:00 AM,C,26
8/12/22 1:53:00 AM,C,26
8/12/22 2:23:00 AM,C,25.5
8/12/22 2:53:00 AM,C,26.5
8/12/22 3:23:00 AM,C,26
8/12/22 3:53:00 AM,C,26
8/12/22 4:23:00 AM,C,26
8/12/22 4:53:00 AM,C,26
8/12/22 5:23:00 AM,C,26
8/12/22 5:53:00 AM,C,26
8/12/22 6:23:00 AM,C,26
8/12/22 6:53:00 AM,C,28
8/12/22 7:23:00 AM,C,29
8/12/22 7:53:00 AM,C,33
8/12/22 8:23:00 AM,C,33.5
8/12/22 8:53:00 AM,C,35.5
8/12/22 9:23:00 AM,C,38.5
8/12/22 9:53:00 AM,C,41
8/12/22 10:23:00 AM,C,43
8/12/22 10:53:00 AM,C,45
8/12/22 11:23:00 AM,C,45.5
8/12/22 11:53:00 AM,C,44.5
8/12/22 12:23:00 PM,C,43
8/12/22 12:53:00 PM,C,47
8/12/22 1:23:00 PM,C,46
8/12/22 1:53:00 PM,C,45.5
8/12/22 2:23:00 PM,C,44
8/12/22 2:53:00 PM,C,43
8/12/22 3:23:00 PM,C,42
8/12/22 3:53:00 PM,C,39.5
8/12/22 4:23:00 PM,C,37
8/12/22 4:53:00 PM,C,35.5
8/12/22 5:23:00 PM,C,33.5
8/12/22 5:53:00 PM,C,30
8/12/22 6:23:00 PM,C,28
8/12/22 6:53:00 PM,C,27.5
8/12/22 7:23:00 PM,C,27.5
8/12/22 7:53:00 PM,C,27
8/12/22 8:23:00 PM,C,27
8/12/22 8:53:00 PM,C,26.5
8/12/22 9:23:00 PM,C,26.5
8/12/22 9:53:00 PM,C,26
8/12/22 10:23:00 PM,C,26
8/12/22 10:53:00 PM,C,26
8/12/22 11:23:00 PM,C,26
8/12/22 11:53:00 PM,C,25.5
8/13/22 12:23:00 AM,C,25.5
8/13/22 12:53:00 AM,C,26
8/13/22 1:23:00 AM,C,26
8/13/22 1:53:00 AM,C,25.5
8/13/22 2:23:00 AM,C,26
8/13/22 2:53:00 AM,C,25.5
8/13/22 3:23:00 AM,C,25.5
8/13/22 3:53:00 AM,C,24.5
8/13/22 4:23:00 AM,C,24.5
8/13/22 4:53:00 AM,C,24.5
8/13/22 5:23:00 AM,C,24.5
8/13/22 5:53:00 AM,C,24.5
8/13/22 6:23:00 AM,C,24.5
8/13/22 6:53:00 AM,C,25.5
8/13/22 7:23:00 AM,C,28
8/13/22 7:53:00 AM,C,32.5
8/13/22 8:23:00 AM,C,38.5
8/13/22 8:53:00 AM,C,38
8/13/22 9:23:00 AM,C,38.5
8/13/22 9:53:00 AM,C,41
8/13/22 10:23:00 AM,C,44
8/13/22 10:53:00 AM,C,46
8/13/22 11:23:00 AM,C,45.5
8/13/22 11:53:00 AM,C,43.5
8/13/22 12:23:00 PM,C,45.5
8/13/22 12:53:00 PM,C,47
8/13/22 1:23:00 PM,C,44.5
8/13/22 1:53:00 PM,C,46
8/13/22 2:23:00 PM,C,46
8/13/22 2:53:00 PM,C,44.5
8/13/22 3:23:00 PM,C,43.5
8/13/22 3:53:00 PM,C,42
8/13/22 4:23:00 PM,C,39.5
8/13/22 4:53:00 PM,C,36.5
8/13/22 5:23:00 PM,C,34
8/13/22 5:53:00 PM,C,31.5
8/13/22 6:23:00 PM,C,29.5
8/13/22 6:53:00 PM,C,28.5
8/13/22 7:23:00 PM,C,27.5
8/13/22 7:53:00 PM,C,26.5
8/13/22 8:23:00 PM,C,26.5
8/13/22 8:53:00 PM,C,27
8/13/22 9:23:00 PM,C,26.5
8/13/22 9:53:00 PM,C,26.5
8/13/22 10:23:00 PM,C,26.5
8/13/22 10:53:00 PM,C,26.5
8/13/22 11:23:00 PM,C,26.5
8/13/22 11:53:00 PM,C,26
8/14/22 12:23:00 AM,C,26
8/14/22 12:53:00 AM,C,25.5
8/14/22 1:23:00 AM,C,25.5
8/14/22 1:53:00 AM,C,25
8/14/22 2:23:00 AM,C,24.5
8/14/22 2:53:00 AM,C,24.5
8/14/22 3:23:00 AM,C,24.5
8/14/22 3:53:00 AM,C,24
8/14/22 4:23:00 AM,C,24
8/14/22 4:53:00 AM,C,24
8/14/22 5:23:00 AM,C,24
8/14/22 5:53:00 AM,C,23.5
8/14/22 6:23:00 AM,C,24.5
8/14/22 6:53:00 AM,C,25.5
8/14/22 7:23:00 AM,C,28.5
8/14/22 7:53:00 AM,C,32.5
8/14/22 8:23:00 AM,C,34
8/14/22 8:53:00 AM,C,39.5
8/14/22 9:23:00 AM,C,41.5
8/14/22 9:53:00 AM,C,43.5
8/14/22 10:23:00 AM,C,43
8/14/22 10:53:00 AM,C,47
8/14/22 11:23:00 AM,C,47
8/14/22 11:53:00 AM,C,46.5
8/14/22 12:23:00 PM,C,46
8/14/22 12:53:00 PM,C,47
8/14/22 1:23:00 PM,C,45
8/14/22 1:53:00 PM,C,45.5
8/14/22 2:23:00 PM,C,43
8/14/22 2:53:00 PM,C,44.5
8/14/22 3:23:00 PM,C,43
8/14/22 3:53:00 PM,C,38.5
8/14/22 4:23:00 PM,C,35
8/14/22 4:53:00 PM,C,32.5
8/14/22 5:23:00 PM,C,31
8/14/22 5:53:00 PM,C,30
8/14/22 6:23:00 PM,C,29
8/14/22 6:53:00 PM,C,28
8/14/22 7:23:00 PM,C,28
8/14/22 7:53:00 PM,C,25.5
8/14/22 8:23:00 PM,C,26
8/14/22 8:53:00 PM,C,26
8/14/22 9:23:00 PM,C,25.5
8/14/22 9:53:00 PM,C,25.5
8/14/22 10:23:00 PM,C,26
8/14/22 10:53:00 PM,C,26
8/14/22 11:23:00 PM,C,26
8/14/22 11:53:00 PM,C,25.5
8/15/22 12:23:00 AM,C,25.5
8/15/22 12:53:00 AM,C,25
8/15/22 1:23:00 AM,C,25.5
8/15/22 1:53:00 AM,C,25
8/15/22 2:23:00 AM,C,24.5
8/15/22 2:53:00 AM,C,24.5
8/15/22 3:23:00 AM,C,24.5
8/15/22 3:53:00 AM,C,24.5
8/15/22 4:23:00 AM,C,24.5
8/15/22 4:53:00 AM,C,24.5
8/15/22 5:23:00 AM,C,24.5
8/15/22 5:53:00 AM,C,24.5
8/15/22 6:23:00 AM,C,24.5
8/15/22 6:53:00 AM,C,25.5
8/15/22 7:23:00 AM,C,27
8/15/22 7:53:00 AM,C,31
8/15/22 8:23:00 AM,C,34
8/15/22 8:53:00 AM,C,36.5
8/15/22 9:23:00 AM,C,39
8/15/22 9:53:00 AM,C,39.5
8/15/22 10:23:00 AM,C,41.5
8/15/22 10:53:00 AM,C,45.5
8/15/22 11:23:00 AM,C,45
8/15/22 11:53:00 AM,C,46.5
8/15/22 12:23:00 PM,C,48.5
8/15/22 12:53:00 PM,C,49.5
8/15/22 1:23:00 PM,C,50
8/15/22 1:53:00 PM,C,52
8/15/22 2:23:00 PM,C,45
8/15/22 2:53:00 PM,C,44.5
8/15/22 3:23:00 PM,C,41
8/15/22 3:53:00 PM,C,37
8/15/22 4:23:00 PM,C,37.5
8/15/22 4:53:00 PM,C,35.5
8/15/22 5:23:00 PM,C,33
8/15/22 5:53:00 PM,C,30
8/15/22 6:23:00 PM,C,29
8/15/22 6:53:00 PM,C,28
8/15/22 7:23:00 PM,C,28
8/15/22 7:53:00 PM,C,27.5
8/15/22 8:23:00 PM,C,27.5
8/15/22 8:53:00 PM,C,27
8/15/22 9:23:00 PM,C,26.5
8/15/22 9:53:00 PM,C,26.5
8/15/22 10:23:00 PM,C,26
8/15/22 10:53:00 PM,C,26
8/15/22 11:23:00 PM,C,25.5
8/15/22 11:53:00 PM,C,25.5
8/16/22 12:23:00 AM,C,26.5
8/16/22 12:53:00 AM,C,25.5
8/16/22 1:23:00 AM,C,25.5
8/16/22 1:53:00 AM,C,25
8/16/22 2:23:00 AM,C,25
8/16/22 2:53:00 AM,C,25
8/16/22 3:23:00 AM,C,25
8/16/22 3:53:00 AM,C,25
8/16/22 4:23:00 AM,C,24.5
8/16/22 4:53:00 AM,C,26
8/16/22 5:23:00 AM,C,25.5
8/16/22 5:53:00 AM,C,26
8/16/22 6:23:00 AM,C,25.5
8/16/22 6:53:00 AM,C,27.5
8/16/22 7:23:00 AM,C,29.5
8/16/22 7:53:00 AM,C,32.5
8/16/22 8:23:00 AM,C,38.5
8/16/22 8:53:00 AM,C,39.5
8/16/22 9:23:00 AM,C,41.5
8/16/22 9:53:00 AM,C,47
8/16/22 10:23:00 AM,C,46.5
8/16/22 10:53:00 AM,C,48
8/16/22 11:23:00 AM,C,50.5
8/16/22 11:53:00 AM,C,51.5
8/16/22 12:23:00 PM,C,50.5
8/16/22 12:53:00 PM,C,53.5
8/16/22 1:23:00 PM,C,52.5
8/16/22 1:53:00 PM,C,53.5
8/16/22 2:23:00 PM,C,46
8/16/22 2:53:00 PM,C,42
8/16/22 3:23:00 PM,C,39.5
8/16/22 3:53:00 PM,C,38.5
8/16/22 4:23:00 PM,C,34.5
8/16/22 4:53:00 PM,C,34
8/16/22 5:23:00 PM,C,32
8/16/22 5:53:00 PM,C,31
8/16/22 6:23:00 PM,C,30.5
8/16/22 6:53:00 PM,C,28
8/16/22 7:23:00 PM,C,27.5
8/16/22 7:53:00 PM,C,26.5
8/16/22 8:23:00 PM,C,26.5
8/16/22 8:53:00 PM,C,26.5
8/16/22 9:23:00 PM,C,26
8/16/22 9:53:00 PM,C,26
8/16/22 10:23:00 PM,C,25.5
8/16/22 10:53:00 PM,C,25
8/16/22 11:23:00 PM,C,25
8/16/22 11:53:00 PM,C,25
8/17/22 12:23:00 AM,C,24.5
8/17/22 12:53:00 AM,C,24.5
8/17/22 1:23:00 AM,C,24
8/17/22 1:53:00 AM,C,24
8/17/22 2:23:00 AM,C,24
8/17/22 2:53:00 AM,C,24
8/17/22 3:23:00 AM,C,24
8/17/22 3:53:00 AM,C,24
8/17/22 4:23:00 AM,C,24
8/17/22 4:53:00 AM,C,24
8/17/22 5:23:00 AM,C,24
8/17/22 5:53:00 AM,C,24.5
8/17/22 6:23:00 AM,C,24
8/17/22 6:53:00 AM,C,26
8/17/22 7:23:00 AM,C,28.5
8/17/22 7:53:00 AM,C,32
8/17/22 8:23:00 AM,C,37
8/17/22 8:53:00 AM,C,40
8/17/22 9:23:00 AM,C,40
8/17/22 9:53:00 AM,C,46
8/17/22 10:23:00 AM,C,31.5
8/17/22 10:53:00 AM,C,42.5
8/17/22 11:23:00 AM,C,44.5
8/17/22 11:53:00 AM,C,47
8/17/22 12:23:00 PM,C,48
8/17/22 12:53:00 PM,C,48.5
8/17/22 1:23:00 PM,C,47
8/17/22 1:53:00 PM,C,45
8/17/22 2:23:00 PM,C,43.5
8/17/22 2:53:00 PM,C,43.5
8/17/22 3:23:00 PM,C,44
8/17/22 3:53:00 PM,C,40
8/17/22 4:23:00 PM,C,34
8/17/22 4:53:00 PM,C,32
8/17/22 5:23:00 PM,C,30.5
8/17/22 5:53:00 PM,C,29.5
8/17/22 6:23:00 PM,C,28.5
8/17/22 6:53:00 PM,C,27.5
8/17/22 7:23:00 PM,C,27.5
8/17/22 7:53:00 PM,C,27.5
8/17/22 8:23:00 PM,C,27.5
8/17/22 8:53:00 PM,C,27
8/17/22 9:23:00 PM,C,26.5
8/17/22 9:53:00 PM,C,26.5
8/17/22 10:23:00 PM,C,26
8/17/22 10:53:00 PM,C,26
8/17/22 11:23:00 PM,C,26
8/17/22 11:53:00 PM,C,26.5
8/18/22 12:23:00 AM,C,26
8/18/22 12:53:00 AM,C,26
8/18/22 1:23:00 AM,C,25.5
8/18/22 1:53:00 AM,C,25
8/18/22 2:23:00 AM,C,25
8/18/22 2:53:00 AM,C,24.5
8/18/22 3:23:00 AM,C,24.5
8/18/22 3:53:00 AM,C,24.5
8/18/22 4:23:00 AM,C,25
8/18/22 4:53:00 AM,C,25
8/18/22 5:23:00 AM,C,24.5
8/18/22 5:53:00 AM,C,25
8/18/22 6:23:00 AM,C,25
8/18/22 6:53:00 AM,C,26
8/18/22 7:23:00 AM,C,28.5
8/18/22 7:53:00 AM,C,30.5
8/18/22 8:23:00 AM,C,30.5
8/18/22 8:53:00 AM,C,26
8/18/22 9:23:00 AM,C,34
8/18/22 9:53:00 AM,C,32.5
8/18/22 10:23:00 AM,C,28.5
8/18/22 10:53:00 AM,C,39
8/18/22 11:23:00 AM,C,28.5
8/18/22 11:53:00 AM,C,39
8/18/22 12:23:00 PM,C,42.5
8/18/22 12:53:00 PM,C,44.5
8/18/22 1:23:00 PM,C,38
8/18/22 1:53:00 PM,C,38.5
8/18/22 2:23:00 PM,C,39
8/18/22 2:53:00 PM,C,38.5
8/18/22 3:23:00 PM,C,40.5
8/18/22 3:53:00 PM,C,38.5
8/18/22 4:23:00 PM,C,36.5
8/18/22 4:53:00 PM,C,35.5
8/18/22 5:23:00 PM,C,33
8/18/22 5:53:00 PM,C,30.5
8/18/22 6:23:00 PM,C,29.5
8/18/22 6:53:00 PM,C,28
8/18/22 7:23:00 PM,C,27.5
8/18/22 7:53:00 PM,C,27.5
8/18/22 8:23:00 PM,C,28
8/18/22 8:53:00 PM,C,27
8/18/22 9:23:00 PM,C,27.5
8/18/22 9:53:00 PM,C,27
8/18/22 10:23:00 PM,C,27
8/18/22 10:53:00 PM,C,27
8/18/22 11:23:00 PM,C,25
8/18/22 11:53:00 PM,C,26
8/19/22 12:23:00 AM,C,26
8/19/22 12:53:00 AM,C,24.5
8/19/22 1:23:00 AM,C,25.5
8/19/22 1:53:00 AM,C,26.5
8/19/22 2:23:00 AM,C,26
8/19/22 2:53:00 AM,C,26
8/19/22 3:23:00 AM,C,26
8/19/22 3:53:00 AM,C,26
8/19/22 4:23:00 AM,C,26
8/19/22 4:53:00 AM,C,26.5
8/19/22 5:23:00 AM,C,26
8/19/22 5:53:00 AM,C,25
8/19/22 6:23:00 AM,C,25.5
8/19/22 6:53:00 AM,C,27.5
8/19/22 7:23:00 AM,C,28.5
8/19/22 7:53:00 AM,C,30
8/19/22 8:23:00 AM,C,32
8/19/22 8:53:00 AM,C,32.5
8/19/22 9:23:00 AM,C,37
8/19/22 9:53:00 AM,C,37.5
8/19/22 10:23:00 AM,C,41.5
8/19/22 10:53:00 AM,C,42.5
8/19/22 11:23:00 AM,C,46.5
8/19/22 11:53:00 AM,C,46
