1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000550FAF21
Is Mission Active?  true
Mission Start:  Fri Aug 05 08:52:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  10563
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/7/22 8:52:00 AM,C,29
8/7/22 9:22:00 AM,C,28
8/7/22 9:52:00 AM,C,39.5
8/7/22 10:22:00 AM,C,43
8/7/22 10:52:00 AM,C,41.5
8/7/22 11:22:00 AM,C,37
8/7/22 11:52:00 AM,C,42.5
8/7/22 12:22:00 PM,C,41.5
8/7/22 12:52:00 PM,C,41
8/7/22 1:22:00 PM,C,44
8/7/22 1:52:00 PM,C,38
8/7/22 2:22:00 PM,C,39
8/7/22 2:52:00 PM,C,36
8/7/22 3:22:00 PM,C,37
8/7/22 3:52:00 PM,C,37.5
8/7/22 4:22:00 PM,C,35
8/7/22 4:52:00 PM,C,32.5
8/7/22 5:22:00 PM,C,31.5
8/7/22 5:52:00 PM,C,30.5
8/7/22 6:22:00 PM,C,30
8/7/22 6:52:00 PM,C,29
8/7/22 7:22:00 PM,C,28.5
8/7/22 7:52:00 PM,C,28.5
8/7/22 8:22:00 PM,C,28.5
8/7/22 8:52:00 PM,C,28.5
8/7/22 9:22:00 PM,C,28
8/7/22 9:52:00 PM,C,28
8/7/22 10:22:00 PM,C,28
8/7/22 10:52:00 PM,C,28
8/7/22 11:22:00 PM,C,28
8/7/22 11:52:00 PM,C,28
8/8/22 12:22:00 AM,C,27.5
8/8/22 12:52:00 AM,C,27.5
8/8/22 1:22:00 AM,C,28
8/8/22 1:52:00 AM,C,27.5
8/8/22 2:22:00 AM,C,27.5
8/8/22 2:52:00 AM,C,27.5
8/8/22 3:22:00 AM,C,27.5
8/8/22 3:52:00 AM,C,27.5
8/8/22 4:22:00 AM,C,27
8/8/22 4:52:00 AM,C,27
8/8/22 5:22:00 AM,C,27
8/8/22 5:52:00 AM,C,27
8/8/22 6:22:00 AM,C,27.5
8/8/22 6:52:00 AM,C,29
8/8/22 7:22:00 AM,C,31
8/8/22 7:52:00 AM,C,33.5
8/8/22 8:22:00 AM,C,37.5
8/8/22 8:52:00 AM,C,39.5
8/8/22 9:22:00 AM,C,43
8/8/22 9:52:00 AM,C,44.5
8/8/22 10:22:00 AM,C,46
8/8/22 10:52:00 AM,C,46
8/8/22 11:22:00 AM,C,45.5
8/8/22 11:52:00 AM,C,45.5
8/8/22 12:22:00 PM,C,46
8/8/22 12:52:00 PM,C,44
8/8/22 1:22:00 PM,C,40
8/8/22 1:52:00 PM,C,41
8/8/22 2:22:00 PM,C,39.5
8/8/22 2:52:00 PM,C,38.5
8/8/22 3:22:00 PM,C,37.5
8/8/22 3:52:00 PM,C,35.5
8/8/22 4:22:00 PM,C,34
8/8/22 4:52:00 PM,C,33
8/8/22 5:22:00 PM,C,31
8/8/22 5:52:00 PM,C,30.5
8/8/22 6:22:00 PM,C,29.5
8/8/22 6:52:00 PM,C,29
8/8/22 7:22:00 PM,C,28.5
8/8/22 7:52:00 PM,C,28.5
8/8/22 8:22:00 PM,C,28
8/8/22 8:52:00 PM,C,28
8/8/22 9:22:00 PM,C,28
8/8/22 9:52:00 PM,C,27.5
8/8/22 10:22:00 PM,C,27.5
8/8/22 10:52:00 PM,C,27.5
8/8/22 11:22:00 PM,C,27.5
8/8/22 11:52:00 PM,C,27.5
8/9/22 12:22:00 AM,C,27
8/9/22 12:52:00 AM,C,27
8/9/22 1:22:00 AM,C,27
8/9/22 1:52:00 AM,C,26
8/9/22 2:22:00 AM,C,26
8/9/22 2:52:00 AM,C,26.5
8/9/22 3:22:00 AM,C,26.5
8/9/22 3:52:00 AM,C,26.5
8/9/22 4:22:00 AM,C,26.5
8/9/22 4:52:00 AM,C,26.5
8/9/22 5:22:00 AM,C,26.5
8/9/22 5:52:00 AM,C,26.5
8/9/22 6:22:00 AM,C,27
8/9/22 6:52:00 AM,C,29.5
8/9/22 7:22:00 AM,C,31
8/9/22 7:52:00 AM,C,34
8/9/22 8:22:00 AM,C,39
8/9/22 8:52:00 AM,C,36
8/9/22 9:22:00 AM,C,43.5
8/9/22 9:52:00 AM,C,39.5
8/9/22 10:22:00 AM,C,45
8/9/22 10:52:00 AM,C,43.5
8/9/22 11:22:00 AM,C,48.5
8/9/22 11:52:00 AM,C,46.5
8/9/22 12:22:00 PM,C,44
8/9/22 12:52:00 PM,C,39
8/9/22 1:22:00 PM,C,38
8/9/22 1:52:00 PM,C,39
8/9/22 2:22:00 PM,C,37
8/9/22 2:52:00 PM,C,37
8/9/22 3:22:00 PM,C,34.5
8/9/22 3:52:00 PM,C,33
8/9/22 4:22:00 PM,C,33.5
8/9/22 4:52:00 PM,C,31.5
8/9/22 5:22:00 PM,C,30.5
8/9/22 5:52:00 PM,C,30
8/9/22 6:22:00 PM,C,29.5
8/9/22 6:52:00 PM,C,28.5
8/9/22 7:22:00 PM,C,28
8/9/22 7:52:00 PM,C,28
8/9/22 8:22:00 PM,C,28
8/9/22 8:52:00 PM,C,28
8/9/22 9:22:00 PM,C,27.5
8/9/22 9:52:00 PM,C,27.5
8/9/22 10:22:00 PM,C,27.5
8/9/22 10:52:00 PM,C,27.5
8/9/22 11:22:00 PM,C,27.5
8/9/22 11:52:00 PM,C,27.5
8/10/22 12:22:00 AM,C,27.5
8/10/22 12:52:00 AM,C,27
8/10/22 1:22:00 AM,C,27
8/10/22 1:52:00 AM,C,27
8/10/22 2:22:00 AM,C,27
8/10/22 2:52:00 AM,C,27
8/10/22 3:22:00 AM,C,27
8/10/22 3:52:00 AM,C,27
8/10/22 4:22:00 AM,C,26.5
8/10/22 4:52:00 AM,C,27
8/10/22 5:22:00 AM,C,26.5
8/10/22 5:52:00 AM,C,26.5
8/10/22 6:22:00 AM,C,27
8/10/22 6:52:00 AM,C,29.5
8/10/22 7:22:00 AM,C,31
8/10/22 7:52:00 AM,C,35.5
8/10/22 8:22:00 AM,C,36
8/10/22 8:52:00 AM,C,40.5
8/10/22 9:22:00 AM,C,40.5
8/10/22 9:52:00 AM,C,44
8/10/22 10:22:00 AM,C,36
8/10/22 10:52:00 AM,C,42
8/10/22 11:22:00 AM,C,44
8/10/22 11:52:00 AM,C,47
8/10/22 12:22:00 PM,C,44.5
8/10/22 12:52:00 PM,C,43.5
8/10/22 1:22:00 PM,C,43.5
8/10/22 1:52:00 PM,C,41.5
8/10/22 2:22:00 PM,C,41
8/10/22 2:52:00 PM,C,38
8/10/22 3:22:00 PM,C,37
8/10/22 3:52:00 PM,C,35.5
8/10/22 4:22:00 PM,C,34
8/10/22 4:52:00 PM,C,33.5
8/10/22 5:22:00 PM,C,31.5
8/10/22 5:52:00 PM,C,30.5
8/10/22 6:22:00 PM,C,30
8/10/22 6:52:00 PM,C,29
8/10/22 7:22:00 PM,C,28.5
8/10/22 7:52:00 PM,C,28.5
8/10/22 8:22:00 PM,C,26.5
8/10/22 8:52:00 PM,C,26
8/10/22 9:22:00 PM,C,26
8/10/22 9:52:00 PM,C,26.5
8/10/22 10:22:00 PM,C,26.5
8/10/22 10:52:00 PM,C,26.5
8/10/22 11:22:00 PM,C,26.5
8/10/22 11:52:00 PM,C,26.5
8/11/22 12:22:00 AM,C,26.5
8/11/22 12:52:00 AM,C,27
8/11/22 1:22:00 AM,C,26
8/11/22 1:52:00 AM,C,25.5
8/11/22 2:22:00 AM,C,26
8/11/22 2:52:00 AM,C,25.5
8/11/22 3:22:00 AM,C,25.5
8/11/22 3:52:00 AM,C,26
8/11/22 4:22:00 AM,C,26
8/11/22 4:52:00 AM,C,26.5
8/11/22 5:22:00 AM,C,26.5
8/11/22 5:52:00 AM,C,26.5
8/11/22 6:22:00 AM,C,26.5
8/11/22 6:52:00 AM,C,27.5
8/11/22 7:22:00 AM,C,28.5
8/11/22 7:52:00 AM,C,32
8/11/22 8:22:00 AM,C,29.5
8/11/22 8:52:00 AM,C,32.5
8/11/22 9:22:00 AM,C,34.5
8/11/22 9:52:00 AM,C,40.5
8/11/22 10:22:00 AM,C,39.5
8/11/22 10:52:00 AM,C,37.5
8/11/22 11:22:00 AM,C,35.5
8/11/22 11:52:00 AM,C,38
8/11/22 12:22:00 PM,C,36
8/11/22 12:52:00 PM,C,36.5
8/11/22 1:22:00 PM,C,37
8/11/22 1:52:00 PM,C,39
8/11/22 2:22:00 PM,C,39
8/11/22 2:52:00 PM,C,36
8/11/22 3:22:00 PM,C,40
8/11/22 3:52:00 PM,C,38
8/11/22 4:22:00 PM,C,35
8/11/22 4:52:00 PM,C,32
8/11/22 5:22:00 PM,C,31
8/11/22 5:52:00 PM,C,30.5
8/11/22 6:22:00 PM,C,29.5
8/11/22 6:52:00 PM,C,28.5
8/11/22 7:22:00 PM,C,28.5
8/11/22 7:52:00 PM,C,28
8/11/22 8:22:00 PM,C,28
8/11/22 8:52:00 PM,C,27.5
8/11/22 9:22:00 PM,C,26
8/11/22 9:52:00 PM,C,27
8/11/22 10:22:00 PM,C,27
8/11/22 10:52:00 PM,C,27.5
8/11/22 11:22:00 PM,C,27.5
8/11/22 11:52:00 PM,C,27
8/12/22 12:22:00 AM,C,27
8/12/22 12:52:00 AM,C,27
8/12/22 1:22:00 AM,C,26.5
8/12/22 1:52:00 AM,C,26.5
8/12/22 2:22:00 AM,C,26.5
8/12/22 2:52:00 AM,C,27
8/12/22 3:22:00 AM,C,26.5
8/12/22 3:52:00 AM,C,26.5
8/12/22 4:22:00 AM,C,26.5
8/12/22 4:52:00 AM,C,26.5
8/12/22 5:22:00 AM,C,26.5
8/12/22 5:52:00 AM,C,26.5
8/12/22 6:22:00 AM,C,26
8/12/22 6:52:00 AM,C,29
8/12/22 7:22:00 AM,C,31.5
8/12/22 7:52:00 AM,C,36.5
8/12/22 8:22:00 AM,C,39.5
8/12/22 8:52:00 AM,C,42
8/12/22 9:22:00 AM,C,46
8/12/22 9:52:00 AM,C,48.5
8/12/22 10:22:00 AM,C,49
8/12/22 10:52:00 AM,C,50
8/12/22 11:22:00 AM,C,49
8/12/22 11:52:00 AM,C,46
8/12/22 12:22:00 PM,C,49
8/12/22 12:52:00 PM,C,47
8/12/22 1:22:00 PM,C,45.5
8/12/22 1:52:00 PM,C,43.5
8/12/22 2:22:00 PM,C,41.5
8/12/22 2:52:00 PM,C,39
8/12/22 3:22:00 PM,C,37.5
8/12/22 3:52:00 PM,C,35
8/12/22 4:22:00 PM,C,34.5
8/12/22 4:52:00 PM,C,33
8/12/22 5:22:00 PM,C,31.5
8/12/22 5:52:00 PM,C,30.5
8/12/22 6:22:00 PM,C,29
8/12/22 6:52:00 PM,C,28.5
8/12/22 7:22:00 PM,C,28.5
8/12/22 7:52:00 PM,C,28
8/12/22 8:22:00 PM,C,28
8/12/22 8:52:00 PM,C,27.5
8/12/22 9:22:00 PM,C,27.5
8/12/22 9:52:00 PM,C,27
8/12/22 10:22:00 PM,C,27
8/12/22 10:52:00 PM,C,27
8/12/22 11:22:00 PM,C,27
8/12/22 11:52:00 PM,C,26.5
8/13/22 12:22:00 AM,C,26.5
8/13/22 12:52:00 AM,C,26.5
8/13/22 1:22:00 AM,C,26.5
8/13/22 1:52:00 AM,C,26.5
8/13/22 2:22:00 AM,C,26.5
8/13/22 2:52:00 AM,C,26.5
8/13/22 3:22:00 AM,C,26
8/13/22 3:52:00 AM,C,24.5
8/13/22 4:22:00 AM,C,24
8/13/22 4:52:00 AM,C,24
8/13/22 5:22:00 AM,C,24
8/13/22 5:52:00 AM,C,23.5
8/13/22 6:22:00 AM,C,24
8/13/22 6:52:00 AM,C,27.5
8/13/22 7:22:00 AM,C,37.5
8/13/22 7:52:00 AM,C,46
8/13/22 8:22:00 AM,C,52.5
8/13/22 8:52:00 AM,C,49.5
8/13/22 9:22:00 AM,C,50.5
8/13/22 9:52:00 AM,C,50.5
8/13/22 10:22:00 AM,C,51
8/13/22 10:52:00 AM,C,52.5
8/13/22 11:22:00 AM,C,51
8/13/22 11:52:00 AM,C,48.5
8/13/22 12:22:00 PM,C,48.5
8/13/22 12:52:00 PM,C,46.5
8/13/22 1:22:00 PM,C,45
8/13/22 1:52:00 PM,C,44.5
8/13/22 2:22:00 PM,C,42.5
8/13/22 2:52:00 PM,C,40.5
8/13/22 3:22:00 PM,C,37.5
8/13/22 3:52:00 PM,C,35
8/13/22 4:22:00 PM,C,34.5
8/13/22 4:52:00 PM,C,33.5
8/13/22 5:22:00 PM,C,31
8/13/22 5:52:00 PM,C,30.5
8/13/22 6:22:00 PM,C,29.5
8/13/22 6:52:00 PM,C,29
8/13/22 7:22:00 PM,C,28.5
8/13/22 7:52:00 PM,C,26.5
8/13/22 8:22:00 PM,C,27.5
8/13/22 8:52:00 PM,C,27.5
8/13/22 9:22:00 PM,C,27.5
8/13/22 9:52:00 PM,C,27.5
8/13/22 10:22:00 PM,C,27.5
8/13/22 10:52:00 PM,C,27.5
8/13/22 11:22:00 PM,C,27.5
8/13/22 11:52:00 PM,C,27
8/14/22 12:22:00 AM,C,26
8/14/22 12:52:00 AM,C,26
8/14/22 1:22:00 AM,C,26
8/14/22 1:52:00 AM,C,25
8/14/22 2:22:00 AM,C,24.5
8/14/22 2:52:00 AM,C,24.5
8/14/22 3:22:00 AM,C,25
8/14/22 3:52:00 AM,C,24.5
8/14/22 4:22:00 AM,C,24
8/14/22 4:52:00 AM,C,24
8/14/22 5:22:00 AM,C,23.5
8/14/22 5:52:00 AM,C,23.5
8/14/22 6:22:00 AM,C,24
8/14/22 6:52:00 AM,C,27
8/14/22 7:22:00 AM,C,38
8/14/22 7:52:00 AM,C,46
8/14/22 8:22:00 AM,C,43.5
8/14/22 8:52:00 AM,C,47
8/14/22 9:22:00 AM,C,46.5
8/14/22 9:52:00 AM,C,47
8/14/22 10:22:00 AM,C,49
8/14/22 10:52:00 AM,C,51.5
8/14/22 11:22:00 AM,C,51
8/14/22 11:52:00 AM,C,49
8/14/22 12:22:00 PM,C,48.5
8/14/22 12:52:00 PM,C,47.5
8/14/22 1:22:00 PM,C,45
8/14/22 1:52:00 PM,C,44
8/14/22 2:22:00 PM,C,41
8/14/22 2:52:00 PM,C,40.5
8/14/22 3:22:00 PM,C,38
8/14/22 3:52:00 PM,C,36
8/14/22 4:22:00 PM,C,34
8/14/22 4:52:00 PM,C,32
8/14/22 5:22:00 PM,C,31.5
8/14/22 5:52:00 PM,C,31
8/14/22 6:22:00 PM,C,30
8/14/22 6:52:00 PM,C,29.5
8/14/22 7:22:00 PM,C,29
8/14/22 7:52:00 PM,C,27
8/14/22 8:22:00 PM,C,27
8/14/22 8:52:00 PM,C,27
8/14/22 9:22:00 PM,C,26.5
8/14/22 9:52:00 PM,C,26
8/14/22 10:22:00 PM,C,26.5
8/14/22 10:52:00 PM,C,26.5
8/14/22 11:22:00 PM,C,26
8/14/22 11:52:00 PM,C,26
8/15/22 12:22:00 AM,C,26
8/15/22 12:52:00 AM,C,25.5
8/15/22 1:22:00 AM,C,26
8/15/22 1:52:00 AM,C,25
8/15/22 2:22:00 AM,C,25
8/15/22 2:52:00 AM,C,24.5
8/15/22 3:22:00 AM,C,24.5
8/15/22 3:52:00 AM,C,24
8/15/22 4:22:00 AM,C,24.5
8/15/22 4:52:00 AM,C,24
8/15/22 5:22:00 AM,C,24
8/15/22 5:52:00 AM,C,24
8/15/22 6:22:00 AM,C,24.5
8/15/22 6:52:00 AM,C,28
8/15/22 7:22:00 AM,C,27
8/15/22 7:52:00 AM,C,38.5
8/15/22 8:22:00 AM,C,37.5
8/15/22 8:52:00 AM,C,49.5
8/15/22 9:22:00 AM,C,51.5
8/15/22 9:52:00 AM,C,58.5
8/15/22 10:22:00 AM,C,62
8/15/22 10:52:00 AM,C,64
8/15/22 11:22:00 AM,C,65
8/15/22 11:52:00 AM,C,65.5
8/15/22 12:22:00 PM,C,65.5
8/15/22 12:52:00 PM,C,64.5
8/15/22 1:22:00 PM,C,62
8/15/22 1:52:00 PM,C,60
8/15/22 2:22:00 PM,C,53
8/15/22 2:52:00 PM,C,50.5
8/15/22 3:22:00 PM,C,47
8/15/22 3:52:00 PM,C,43
8/15/22 4:22:00 PM,C,42
8/15/22 4:52:00 PM,C,40
8/15/22 5:22:00 PM,C,37
8/15/22 5:52:00 PM,C,35
8/15/22 6:22:00 PM,C,33.5
8/15/22 6:52:00 PM,C,31.5
8/15/22 7:22:00 PM,C,30.5
8/15/22 7:52:00 PM,C,30
8/15/22 8:22:00 PM,C,29
8/15/22 8:52:00 PM,C,28.5
8/15/22 9:22:00 PM,C,28
8/15/22 9:52:00 PM,C,27.5
8/15/22 10:22:00 PM,C,27
8/15/22 10:52:00 PM,C,27
8/15/22 11:22:00 PM,C,26
8/15/22 11:52:00 PM,C,26
8/16/22 12:22:00 AM,C,25.5
8/16/22 12:52:00 AM,C,25.5
8/16/22 1:22:00 AM,C,25.5
8/16/22 1:52:00 AM,C,25.5
8/16/22 2:22:00 AM,C,25.5
8/16/22 2:52:00 AM,C,25
8/16/22 3:22:00 AM,C,25
8/16/22 3:52:00 AM,C,25
8/16/22 4:22:00 AM,C,24.5
8/16/22 4:52:00 AM,C,25
8/16/22 5:22:00 AM,C,25
8/16/22 5:52:00 AM,C,26
8/16/22 6:22:00 AM,C,25.5
8/16/22 6:52:00 AM,C,29.5
8/16/22 7:22:00 AM,C,44.5
8/16/22 7:52:00 AM,C,42
8/16/22 8:22:00 AM,C,54.5
8/16/22 8:52:00 AM,C,59
8/16/22 9:22:00 AM,C,64
8/16/22 9:52:00 AM,C,66.5
8/16/22 10:22:00 AM,C,66
8/16/22 10:52:00 AM,C,68
8/16/22 11:22:00 AM,C,68.5
8/16/22 11:52:00 AM,C,68.5
8/16/22 12:22:00 PM,C,67.5
8/16/22 12:52:00 PM,C,65
8/16/22 1:22:00 PM,C,63.5
8/16/22 1:52:00 PM,C,60
8/16/22 2:22:00 PM,C,52.5
8/16/22 2:52:00 PM,C,48.5
8/16/22 3:22:00 PM,C,45.5
8/16/22 3:52:00 PM,C,43.5
8/16/22 4:22:00 PM,C,40.5
8/16/22 4:52:00 PM,C,38.5
8/16/22 5:22:00 PM,C,36.5
8/16/22 5:52:00 PM,C,35.5
8/16/22 6:22:00 PM,C,33.5
8/16/22 6:52:00 PM,C,31
8/16/22 7:22:00 PM,C,30
8/16/22 7:52:00 PM,C,29
8/16/22 8:22:00 PM,C,28.5
8/16/22 8:52:00 PM,C,28
8/16/22 9:22:00 PM,C,27.5
8/16/22 9:52:00 PM,C,27
8/16/22 10:22:00 PM,C,26.5
8/16/22 10:52:00 PM,C,26
8/16/22 11:22:00 PM,C,25.5
8/16/22 11:52:00 PM,C,25.5
8/17/22 12:22:00 AM,C,25
8/17/22 12:52:00 AM,C,25
8/17/22 1:22:00 AM,C,24.5
8/17/22 1:52:00 AM,C,24
8/17/22 2:22:00 AM,C,24
8/17/22 2:52:00 AM,C,24
8/17/22 3:22:00 AM,C,24
8/17/22 3:52:00 AM,C,24
8/17/22 4:22:00 AM,C,24
8/17/22 4:52:00 AM,C,24
8/17/22 5:22:00 AM,C,23.5
8/17/22 5:52:00 AM,C,23.5
8/17/22 6:22:00 AM,C,24
8/17/22 6:52:00 AM,C,32.5
8/17/22 7:22:00 AM,C,42.5
8/17/22 7:52:00 AM,C,51
8/17/22 8:22:00 AM,C,57.5
8/17/22 8:52:00 AM,C,58
8/17/22 9:22:00 AM,C,55.5
8/17/22 9:52:00 AM,C,64.5
8/17/22 10:22:00 AM,C,45.5
8/17/22 10:52:00 AM,C,62.5
8/17/22 11:22:00 AM,C,65.5
8/17/22 11:52:00 AM,C,66
8/17/22 12:22:00 PM,C,65
8/17/22 12:52:00 PM,C,63.5
8/17/22 1:22:00 PM,C,60.5
8/17/22 1:52:00 PM,C,56
8/17/22 2:22:00 PM,C,47
8/17/22 2:52:00 PM,C,42.5
8/17/22 3:22:00 PM,C,43.5
8/17/22 3:52:00 PM,C,39.5
8/17/22 4:22:00 PM,C,36.5
8/17/22 4:52:00 PM,C,35
8/17/22 5:22:00 PM,C,34
8/17/22 5:52:00 PM,C,31.5
8/17/22 6:22:00 PM,C,30.5
8/17/22 6:52:00 PM,C,30
8/17/22 7:22:00 PM,C,29.5
8/17/22 7:52:00 PM,C,29
8/17/22 8:22:00 PM,C,28.5
8/17/22 8:52:00 PM,C,28.5
8/17/22 9:22:00 PM,C,27.5
8/17/22 9:52:00 PM,C,27
8/17/22 10:22:00 PM,C,27
8/17/22 10:52:00 PM,C,27
8/17/22 11:22:00 PM,C,26.5
8/17/22 11:52:00 PM,C,26.5
8/18/22 12:22:00 AM,C,25.5
8/18/22 12:52:00 AM,C,25.5
8/18/22 1:22:00 AM,C,25
8/18/22 1:52:00 AM,C,25
8/18/22 2:22:00 AM,C,25
8/18/22 2:52:00 AM,C,24.5
8/18/22 3:22:00 AM,C,24.5
8/18/22 3:52:00 AM,C,25
8/18/22 4:22:00 AM,C,25
8/18/22 4:52:00 AM,C,25
8/18/22 5:22:00 AM,C,25
8/18/22 5:52:00 AM,C,25
8/18/22 6:22:00 AM,C,25.5
8/18/22 6:52:00 AM,C,27.5
8/18/22 7:22:00 AM,C,30
8/18/22 7:52:00 AM,C,36
8/18/22 8:22:00 AM,C,32.5
8/18/22 8:52:00 AM,C,29
8/18/22 9:22:00 AM,C,44
8/18/22 9:52:00 AM,C,37
8/18/22 10:22:00 AM,C,34
8/18/22 10:52:00 AM,C,44.5
8/18/22 11:22:00 AM,C,31
8/18/22 11:52:00 AM,C,44
8/18/22 12:22:00 PM,C,46.5
8/18/22 12:52:00 PM,C,47.5
8/18/22 1:22:00 PM,C,48.5
8/18/22 1:52:00 PM,C,51.5
8/18/22 2:22:00 PM,C,49.5
8/18/22 2:52:00 PM,C,40
8/18/22 3:22:00 PM,C,37
8/18/22 3:52:00 PM,C,34.5
8/18/22 4:22:00 PM,C,34
8/18/22 4:52:00 PM,C,32.5
8/18/22 5:22:00 PM,C,31.5
8/18/22 5:52:00 PM,C,31.5
8/18/22 6:22:00 PM,C,30
8/18/22 6:52:00 PM,C,29
8/18/22 7:22:00 PM,C,29
8/18/22 7:52:00 PM,C,28.5
8/18/22 8:22:00 PM,C,28.5
8/18/22 8:52:00 PM,C,28
8/18/22 9:22:00 PM,C,28
8/18/22 9:52:00 PM,C,28
8/18/22 10:22:00 PM,C,28
8/18/22 10:52:00 PM,C,28
8/18/22 11:22:00 PM,C,26
8/18/22 11:52:00 PM,C,26
8/19/22 12:22:00 AM,C,26.5
8/19/22 12:52:00 AM,C,25.5
8/19/22 1:22:00 AM,C,26
8/19/22 1:52:00 AM,C,26.5
8/19/22 2:22:00 AM,C,26
8/19/22 2:52:00 AM,C,26
8/19/22 3:22:00 AM,C,26
8/19/22 3:52:00 AM,C,26.5
8/19/22 4:22:00 AM,C,27
8/19/22 4:52:00 AM,C,27
8/19/22 5:22:00 AM,C,27
8/19/22 5:52:00 AM,C,26
8/19/22 6:22:00 AM,C,27
8/19/22 6:52:00 AM,C,28
8/19/22 7:22:00 AM,C,30
8/19/22 7:52:00 AM,C,36.5
8/19/22 8:22:00 AM,C,41.5
8/19/22 8:52:00 AM,C,41
8/19/22 9:22:00 AM,C,42.5
8/19/22 9:52:00 AM,C,44.5
