1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A400000055290F21
Is Mission Active?  true
Mission Start:  Fri Jul 08 09:51:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  3313
Total Samples:  10563
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/22/22 7:21:00 PM,C,24.5
7/22/22 7:51:00 PM,C,24.5
7/22/22 8:21:00 PM,C,25
7/22/22 8:51:00 PM,C,24.5
7/22/22 9:21:00 PM,C,24
7/22/22 9:51:00 PM,C,23.5
7/22/22 10:21:00 PM,C,24.5
7/22/22 10:51:00 PM,C,24
7/22/22 11:21:00 PM,C,24.5
7/22/22 11:51:00 PM,C,24.5
7/23/22 12:21:00 AM,C,24.5
7/23/22 12:51:00 AM,C,24.5
7/23/22 1:21:00 AM,C,23.5
7/23/22 1:51:00 AM,C,23.5
7/23/22 2:21:00 AM,C,24
7/23/22 2:51:00 AM,C,23.5
7/23/22 3:21:00 AM,C,24
7/23/22 3:51:00 AM,C,24.5
7/23/22 4:21:00 AM,C,23.5
7/23/22 4:51:00 AM,C,24.5
7/23/22 5:21:00 AM,C,24.5
7/23/22 5:51:00 AM,C,24.5
7/23/22 6:21:00 AM,C,23.5
7/23/22 6:51:00 AM,C,25.5
7/23/22 7:21:00 AM,C,26.5
7/23/22 7:51:00 AM,C,30
7/23/22 8:21:00 AM,C,27
7/23/22 8:51:00 AM,C,26
7/23/22 9:21:00 AM,C,29
7/23/22 9:51:00 AM,C,36
7/23/22 10:21:00 AM,C,36.5
7/23/22 10:51:00 AM,C,40
7/23/22 11:21:00 AM,C,36
7/23/22 11:51:00 AM,C,40.5
7/23/22 12:21:00 PM,C,39.5
7/23/22 12:51:00 PM,C,42.5
7/23/22 1:21:00 PM,C,41.5
7/23/22 1:51:00 PM,C,32
7/23/22 2:21:00 PM,C,39.5
7/23/22 2:51:00 PM,C,26
7/23/22 3:21:00 PM,C,31.5
7/23/22 3:51:00 PM,C,29.5
7/23/22 4:21:00 PM,C,31.5
7/23/22 4:51:00 PM,C,31
7/23/22 5:21:00 PM,C,30.5
7/23/22 5:51:00 PM,C,27
7/23/22 6:21:00 PM,C,27
7/23/22 6:51:00 PM,C,26
7/23/22 7:21:00 PM,C,25.5
7/23/22 7:51:00 PM,C,25.5
7/23/22 8:21:00 PM,C,25.5
7/23/22 8:51:00 PM,C,25
7/23/22 9:21:00 PM,C,25.5
7/23/22 9:51:00 PM,C,25.5
7/23/22 10:21:00 PM,C,25
7/23/22 10:51:00 PM,C,25
7/23/22 11:21:00 PM,C,25
7/23/22 11:51:00 PM,C,24.5
7/24/22 12:21:00 AM,C,25
7/24/22 12:51:00 AM,C,25.5
7/24/22 1:21:00 AM,C,24.5
7/24/22 1:51:00 AM,C,23.5
7/24/22 2:21:00 AM,C,24
7/24/22 2:51:00 AM,C,24
7/24/22 3:21:00 AM,C,24
7/24/22 3:51:00 AM,C,23.5
7/24/22 4:21:00 AM,C,23.5
7/24/22 4:51:00 AM,C,25
7/24/22 5:21:00 AM,C,22.5
7/24/22 5:51:00 AM,C,22.5
7/24/22 6:21:00 AM,C,22.5
7/24/22 6:51:00 AM,C,23.5
7/24/22 7:21:00 AM,C,28
7/24/22 7:51:00 AM,C,29.5
7/24/22 8:21:00 AM,C,29
7/24/22 8:51:00 AM,C,30
7/24/22 9:21:00 AM,C,30.5
7/24/22 9:51:00 AM,C,30
7/24/22 10:21:00 AM,C,30.5
7/24/22 10:51:00 AM,C,30
7/24/22 11:21:00 AM,C,31
7/24/22 11:51:00 AM,C,31
7/24/22 12:21:00 PM,C,27
7/24/22 12:51:00 PM,C,25.5
7/24/22 1:21:00 PM,C,28
7/24/22 1:51:00 PM,C,29.5
7/24/22 2:21:00 PM,C,29
7/24/22 2:51:00 PM,C,28.5
7/24/22 3:21:00 PM,C,28
7/24/22 3:51:00 PM,C,28
7/24/22 4:21:00 PM,C,27.5
7/24/22 4:51:00 PM,C,27
7/24/22 5:21:00 PM,C,27
7/24/22 5:51:00 PM,C,26.5
7/24/22 6:21:00 PM,C,26.5
7/24/22 6:51:00 PM,C,26
7/24/22 7:21:00 PM,C,26
7/24/22 7:51:00 PM,C,26
7/24/22 8:21:00 PM,C,26
7/24/22 8:51:00 PM,C,25.5
7/24/22 9:21:00 PM,C,25.5
7/24/22 9:51:00 PM,C,25.5
7/24/22 10:21:00 PM,C,25.5
7/24/22 10:51:00 PM,C,25.5
7/24/22 11:21:00 PM,C,25.5
7/24/22 11:51:00 PM,C,25.5
7/25/22 12:21:00 AM,C,25.5
7/25/22 12:51:00 AM,C,25.5
7/25/22 1:21:00 AM,C,25.5
7/25/22 1:51:00 AM,C,25.5
7/25/22 2:21:00 AM,C,25.5
7/25/22 2:51:00 AM,C,25
7/25/22 3:21:00 AM,C,25.5
7/25/22 3:51:00 AM,C,26
7/25/22 4:21:00 AM,C,26
7/25/22 4:51:00 AM,C,26
7/25/22 5:21:00 AM,C,24.5
7/25/22 5:51:00 AM,C,25
7/25/22 6:21:00 AM,C,25.5
7/25/22 6:51:00 AM,C,26
7/25/22 7:21:00 AM,C,26.5
7/25/22 7:51:00 AM,C,26
7/25/22 8:21:00 AM,C,28
7/25/22 8:51:00 AM,C,28.5
7/25/22 9:21:00 AM,C,30
7/25/22 9:51:00 AM,C,29
7/25/22 10:21:00 AM,C,30.5
7/25/22 10:51:00 AM,C,29.5
7/25/22 11:21:00 AM,C,29.5
7/25/22 11:51:00 AM,C,30
7/25/22 12:21:00 PM,C,30.5
7/25/22 12:51:00 PM,C,31
7/25/22 1:21:00 PM,C,32
7/25/22 1:51:00 PM,C,30.5
7/25/22 2:21:00 PM,C,31.5
7/25/22 2:51:00 PM,C,31
7/25/22 3:21:00 PM,C,30
7/25/22 3:51:00 PM,C,29.5
7/25/22 4:21:00 PM,C,29
7/25/22 4:51:00 PM,C,28.5
7/25/22 5:21:00 PM,C,28.5
7/25/22 5:51:00 PM,C,28
7/25/22 6:21:00 PM,C,27.5
7/25/22 6:51:00 PM,C,27
7/25/22 7:21:00 PM,C,27
7/25/22 7:51:00 PM,C,26.5
7/25/22 8:21:00 PM,C,26.5
7/25/22 8:51:00 PM,C,26.5
7/25/22 9:21:00 PM,C,26
7/25/22 9:51:00 PM,C,26
7/25/22 10:21:00 PM,C,26.5
7/25/22 10:51:00 PM,C,26
7/25/22 11:21:00 PM,C,26
7/25/22 11:51:00 PM,C,26
7/26/22 12:21:00 AM,C,26
7/26/22 12:51:00 AM,C,26
7/26/22 1:21:00 AM,C,26
7/26/22 1:51:00 AM,C,26
7/26/22 2:21:00 AM,C,26
7/26/22 2:51:00 AM,C,26
7/26/22 3:21:00 AM,C,25.5
7/26/22 3:51:00 AM,C,25.5
7/26/22 4:21:00 AM,C,25.5
7/26/22 4:51:00 AM,C,25.5
7/26/22 5:21:00 AM,C,25.5
7/26/22 5:51:00 AM,C,25.5
7/26/22 6:21:00 AM,C,25.5
7/26/22 6:51:00 AM,C,26
7/26/22 7:21:00 AM,C,26.5
7/26/22 7:51:00 AM,C,27.5
7/26/22 8:21:00 AM,C,28.5
7/26/22 8:51:00 AM,C,30
7/26/22 9:21:00 AM,C,30
7/26/22 9:51:00 AM,C,31
7/26/22 10:21:00 AM,C,32.5
7/26/22 10:51:00 AM,C,30
7/26/22 11:21:00 AM,C,30.5
7/26/22 11:51:00 AM,C,33
7/26/22 12:21:00 PM,C,33
7/26/22 12:51:00 PM,C,32.5
7/26/22 1:21:00 PM,C,33.5
7/26/22 1:51:00 PM,C,31.5
7/26/22 2:21:00 PM,C,32.5
7/26/22 2:51:00 PM,C,29.5
7/26/22 3:21:00 PM,C,31.5
7/26/22 3:51:00 PM,C,29.5
7/26/22 4:21:00 PM,C,29
7/26/22 4:51:00 PM,C,28
7/26/22 5:21:00 PM,C,27.5
7/26/22 5:51:00 PM,C,27.5
7/26/22 6:21:00 PM,C,27.5
7/26/22 6:51:00 PM,C,27
7/26/22 7:21:00 PM,C,26.5
7/26/22 7:51:00 PM,C,26.5
7/26/22 8:21:00 PM,C,26.5
7/26/22 8:51:00 PM,C,26.5
7/26/22 9:21:00 PM,C,26.5
7/26/22 9:51:00 PM,C,26
7/26/22 10:21:00 PM,C,26
7/26/22 10:51:00 PM,C,26
7/26/22 11:21:00 PM,C,26
7/26/22 11:51:00 PM,C,26
7/27/22 12:21:00 AM,C,25.5
7/27/22 12:51:00 AM,C,25.5
7/27/22 1:21:00 AM,C,25.5
7/27/22 1:51:00 AM,C,25.5
7/27/22 2:21:00 AM,C,25.5
7/27/22 2:51:00 AM,C,25.5
7/27/22 3:21:00 AM,C,25.5
7/27/22 3:51:00 AM,C,25.5
7/27/22 4:21:00 AM,C,22.5
7/27/22 4:51:00 AM,C,23
7/27/22 5:21:00 AM,C,24.5
7/27/22 5:51:00 AM,C,24
7/27/22 6:21:00 AM,C,24.5
7/27/22 6:51:00 AM,C,25
7/27/22 7:21:00 AM,C,26.5
7/27/22 7:51:00 AM,C,27
7/27/22 8:21:00 AM,C,27
7/27/22 8:51:00 AM,C,27.5
7/27/22 9:21:00 AM,C,29
7/27/22 9:51:00 AM,C,29.5
7/27/22 10:21:00 AM,C,29
7/27/22 10:51:00 AM,C,30.5
7/27/22 11:21:00 AM,C,29
7/27/22 11:51:00 AM,C,29
7/27/22 12:21:00 PM,C,29
7/27/22 12:51:00 PM,C,29.5
7/27/22 1:21:00 PM,C,30.5
7/27/22 1:51:00 PM,C,29.5
7/27/22 2:21:00 PM,C,29.5
7/27/22 2:51:00 PM,C,29
7/27/22 3:21:00 PM,C,28.5
7/27/22 3:51:00 PM,C,28
7/27/22 4:21:00 PM,C,27.5
7/27/22 4:51:00 PM,C,27
7/27/22 5:21:00 PM,C,27
7/27/22 5:51:00 PM,C,26.5
7/27/22 6:21:00 PM,C,26.5
7/27/22 6:51:00 PM,C,26
7/27/22 7:21:00 PM,C,26
7/27/22 7:51:00 PM,C,26
7/27/22 8:21:00 PM,C,26
7/27/22 8:51:00 PM,C,25.5
7/27/22 9:21:00 PM,C,25.5
7/27/22 9:51:00 PM,C,25
7/27/22 10:21:00 PM,C,25
7/27/22 10:51:00 PM,C,25
7/27/22 11:21:00 PM,C,25
7/27/22 11:51:00 PM,C,25
7/28/22 12:21:00 AM,C,25
7/28/22 12:51:00 AM,C,25
7/28/22 1:21:00 AM,C,25
7/28/22 1:51:00 AM,C,25
7/28/22 2:21:00 AM,C,25
7/28/22 2:51:00 AM,C,24.5
7/28/22 3:21:00 AM,C,25
7/28/22 3:51:00 AM,C,25
7/28/22 4:21:00 AM,C,24.5
7/28/22 4:51:00 AM,C,24.5
7/28/22 5:21:00 AM,C,25
7/28/22 5:51:00 AM,C,24.5
7/28/22 6:21:00 AM,C,25.5
7/28/22 6:51:00 AM,C,27.5
7/28/22 7:21:00 AM,C,29
7/28/22 7:51:00 AM,C,30.5
7/28/22 8:21:00 AM,C,26
7/28/22 8:51:00 AM,C,35
7/28/22 9:21:00 AM,C,37
7/28/22 9:51:00 AM,C,38.5
7/28/22 10:21:00 AM,C,40
7/28/22 10:51:00 AM,C,42
7/28/22 11:21:00 AM,C,44.5
7/28/22 11:51:00 AM,C,45
7/28/22 12:21:00 PM,C,46.5
7/28/22 12:51:00 PM,C,45
7/28/22 1:21:00 PM,C,43.5
7/28/22 1:51:00 PM,C,43
7/28/22 2:21:00 PM,C,42.5
7/28/22 2:51:00 PM,C,40.5
7/28/22 3:21:00 PM,C,39
7/28/22 3:51:00 PM,C,37
7/28/22 4:21:00 PM,C,35.5
7/28/22 4:51:00 PM,C,33.5
7/28/22 5:21:00 PM,C,31.5
7/28/22 5:51:00 PM,C,30.5
7/28/22 6:21:00 PM,C,28.5
7/28/22 6:51:00 PM,C,27.5
7/28/22 7:21:00 PM,C,27
7/28/22 7:51:00 PM,C,26.5
7/28/22 8:21:00 PM,C,26.5
7/28/22 8:51:00 PM,C,26
7/28/22 9:21:00 PM,C,25.5
7/28/22 9:51:00 PM,C,25.5
7/28/22 10:21:00 PM,C,25.5
7/28/22 10:51:00 PM,C,25.5
7/28/22 11:21:00 PM,C,25.5
7/28/22 11:51:00 PM,C,25
7/29/22 12:21:00 AM,C,25.5
7/29/22 12:51:00 AM,C,25.5
7/29/22 1:21:00 AM,C,25
7/29/22 1:51:00 AM,C,25
7/29/22 2:21:00 AM,C,25
7/29/22 2:51:00 AM,C,25
7/29/22 3:21:00 AM,C,25
7/29/22 3:51:00 AM,C,25
7/29/22 4:21:00 AM,C,23
7/29/22 4:51:00 AM,C,23.5
7/29/22 5:21:00 AM,C,24
7/29/22 5:51:00 AM,C,24
7/29/22 6:21:00 AM,C,25
7/29/22 6:51:00 AM,C,27.5
7/29/22 7:21:00 AM,C,27.5
7/29/22 7:51:00 AM,C,28.5
7/29/22 8:21:00 AM,C,34.5
7/29/22 8:51:00 AM,C,37.5
7/29/22 9:21:00 AM,C,40.5
7/29/22 9:51:00 AM,C,43
7/29/22 10:21:00 AM,C,44
7/29/22 10:51:00 AM,C,45
7/29/22 11:21:00 AM,C,46.5
7/29/22 11:51:00 AM,C,47.5
7/29/22 12:21:00 PM,C,49.5
7/29/22 12:51:00 PM,C,48.5
7/29/22 1:21:00 PM,C,42
7/29/22 1:51:00 PM,C,37
7/29/22 2:21:00 PM,C,44.5
7/29/22 2:51:00 PM,C,42
7/29/22 3:21:00 PM,C,43
7/29/22 3:51:00 PM,C,40
7/29/22 4:21:00 PM,C,36
7/29/22 4:51:00 PM,C,33
7/29/22 5:21:00 PM,C,35.5
7/29/22 5:51:00 PM,C,30.5
7/29/22 6:21:00 PM,C,30
7/29/22 6:51:00 PM,C,28
7/29/22 7:21:00 PM,C,27.5
7/29/22 7:51:00 PM,C,28
7/29/22 8:21:00 PM,C,27.5
7/29/22 8:51:00 PM,C,27.5
7/29/22 9:21:00 PM,C,27.5
7/29/22 9:51:00 PM,C,27.5
7/29/22 10:21:00 PM,C,27.5
7/29/22 10:51:00 PM,C,27.5
7/29/22 11:21:00 PM,C,27.5
7/29/22 11:51:00 PM,C,27
7/30/22 12:21:00 AM,C,27.5
7/30/22 12:51:00 AM,C,24.5
7/30/22 1:21:00 AM,C,25
7/30/22 1:51:00 AM,C,25
7/30/22 2:21:00 AM,C,25
7/30/22 2:51:00 AM,C,25.5
7/30/22 3:21:00 AM,C,25
7/30/22 3:51:00 AM,C,25
7/30/22 4:21:00 AM,C,25
7/30/22 4:51:00 AM,C,25
7/30/22 5:21:00 AM,C,25.5
7/30/22 5:51:00 AM,C,25.5
7/30/22 6:21:00 AM,C,25.5
7/30/22 6:51:00 AM,C,25.5
7/30/22 7:21:00 AM,C,27
7/30/22 7:51:00 AM,C,29
7/30/22 8:21:00 AM,C,29
7/30/22 8:51:00 AM,C,34.5
7/30/22 9:21:00 AM,C,36
7/30/22 9:51:00 AM,C,38.5
7/30/22 10:21:00 AM,C,39.5
7/30/22 10:51:00 AM,C,37.5
7/30/22 11:21:00 AM,C,39.5
7/30/22 11:51:00 AM,C,39
7/30/22 12:21:00 PM,C,40.5
7/30/22 12:51:00 PM,C,35.5
7/30/22 1:21:00 PM,C,39
7/30/22 1:51:00 PM,C,42.5
7/30/22 2:21:00 PM,C,38.5
7/30/22 2:51:00 PM,C,38
7/30/22 3:21:00 PM,C,36.5
7/30/22 3:51:00 PM,C,33.5
7/30/22 4:21:00 PM,C,32
7/30/22 4:51:00 PM,C,31
7/30/22 5:21:00 PM,C,29.5
7/30/22 5:51:00 PM,C,29
7/30/22 6:21:00 PM,C,28.5
7/30/22 6:51:00 PM,C,28
7/30/22 7:21:00 PM,C,28
7/30/22 7:51:00 PM,C,28
7/30/22 8:21:00 PM,C,27.5
7/30/22 8:51:00 PM,C,27.5
7/30/22 9:21:00 PM,C,27.5
7/30/22 9:51:00 PM,C,27
7/30/22 10:21:00 PM,C,27
7/30/22 10:51:00 PM,C,27
7/30/22 11:21:00 PM,C,27
7/30/22 11:51:00 PM,C,27
7/31/22 12:21:00 AM,C,27
7/31/22 12:51:00 AM,C,27
7/31/22 1:21:00 AM,C,26.5
7/31/22 1:51:00 AM,C,26.5
7/31/22 2:21:00 AM,C,26.5
7/31/22 2:51:00 AM,C,27
7/31/22 3:21:00 AM,C,26.5
7/31/22 3:51:00 AM,C,27
7/31/22 4:21:00 AM,C,27
7/31/22 4:51:00 AM,C,25.5
7/31/22 5:21:00 AM,C,26.5
7/31/22 5:51:00 AM,C,27
7/31/22 6:21:00 AM,C,27.5
7/31/22 6:51:00 AM,C,27.5
7/31/22 7:21:00 AM,C,31.5
7/31/22 7:51:00 AM,C,30
7/31/22 8:21:00 AM,C,36
7/31/22 8:51:00 AM,C,37.5
7/31/22 9:21:00 AM,C,40.5
7/31/22 9:51:00 AM,C,40.5
7/31/22 10:21:00 AM,C,42
7/31/22 10:51:00 AM,C,39.5
7/31/22 11:21:00 AM,C,40
7/31/22 11:51:00 AM,C,39
7/31/22 12:21:00 PM,C,38
7/31/22 12:51:00 PM,C,38.5
7/31/22 1:21:00 PM,C,37
7/31/22 1:51:00 PM,C,36
7/31/22 2:21:00 PM,C,35
7/31/22 2:51:00 PM,C,33.5
7/31/22 3:21:00 PM,C,31.5
7/31/22 3:51:00 PM,C,31
7/31/22 4:21:00 PM,C,30.5
7/31/22 4:51:00 PM,C,30
7/31/22 5:21:00 PM,C,29.5
7/31/22 5:51:00 PM,C,29
7/31/22 6:21:00 PM,C,29
7/31/22 6:51:00 PM,C,28.5
7/31/22 7:21:00 PM,C,28
7/31/22 7:51:00 PM,C,28
7/31/22 8:21:00 PM,C,27.5
7/31/22 8:51:00 PM,C,27.5
7/31/22 9:21:00 PM,C,27.5
7/31/22 9:51:00 PM,C,27.5
7/31/22 10:21:00 PM,C,27.5
7/31/22 10:51:00 PM,C,27
7/31/22 11:21:00 PM,C,27.5
7/31/22 11:51:00 PM,C,27.5
8/1/22 12:21:00 AM,C,27
8/1/22 12:51:00 AM,C,27
8/1/22 1:21:00 AM,C,27
8/1/22 1:51:00 AM,C,27
8/1/22 2:21:00 AM,C,27
8/1/22 2:51:00 AM,C,27
8/1/22 3:21:00 AM,C,26.5
8/1/22 3:51:00 AM,C,27
8/1/22 4:21:00 AM,C,26.5
8/1/22 4:51:00 AM,C,27
8/1/22 5:21:00 AM,C,26
8/1/22 5:51:00 AM,C,25
8/1/22 6:21:00 AM,C,25.5
8/1/22 6:51:00 AM,C,27.5
8/1/22 7:21:00 AM,C,31
8/1/22 7:51:00 AM,C,28.5
8/1/22 8:21:00 AM,C,35
8/1/22 8:51:00 AM,C,35
8/1/22 9:21:00 AM,C,38.5
8/1/22 9:51:00 AM,C,40.5
8/1/22 10:21:00 AM,C,41.5
8/1/22 10:51:00 AM,C,43.5
8/1/22 11:21:00 AM,C,43
8/1/22 11:51:00 AM,C,43
8/1/22 12:21:00 PM,C,40
8/1/22 12:51:00 PM,C,41.5
8/1/22 1:21:00 PM,C,39.5
8/1/22 1:51:00 PM,C,39
8/1/22 2:21:00 PM,C,37
8/1/22 2:51:00 PM,C,36
8/1/22 3:21:00 PM,C,37
8/1/22 3:51:00 PM,C,37
8/1/22 4:21:00 PM,C,32
8/1/22 4:51:00 PM,C,31
8/1/22 5:21:00 PM,C,32
8/1/22 5:51:00 PM,C,30.5
8/1/22 6:21:00 PM,C,29.5
8/1/22 6:51:00 PM,C,28.5
8/1/22 7:21:00 PM,C,28
8/1/22 7:51:00 PM,C,27.5
8/1/22 8:21:00 PM,C,26.5
8/1/22 8:51:00 PM,C,27.5
8/1/22 9:21:00 PM,C,27
8/1/22 9:51:00 PM,C,27
8/1/22 10:21:00 PM,C,27
8/1/22 10:51:00 PM,C,27
8/1/22 11:21:00 PM,C,26.5
8/1/22 11:51:00 PM,C,27
8/2/22 12:21:00 AM,C,27
8/2/22 12:51:00 AM,C,26.5
8/2/22 1:21:00 AM,C,26
8/2/22 1:51:00 AM,C,26.5
8/2/22 2:21:00 AM,C,25
8/2/22 2:51:00 AM,C,26
8/2/22 3:21:00 AM,C,26.5
8/2/22 3:51:00 AM,C,25.5
8/2/22 4:21:00 AM,C,26.5
8/2/22 4:51:00 AM,C,26
8/2/22 5:21:00 AM,C,26
8/2/22 5:51:00 AM,C,26
8/2/22 6:21:00 AM,C,27
8/2/22 6:51:00 AM,C,29.5
8/2/22 7:21:00 AM,C,33.5
8/2/22 7:51:00 AM,C,37
8/2/22 8:21:00 AM,C,39.5
8/2/22 8:51:00 AM,C,41.5
8/2/22 9:21:00 AM,C,42.5
8/2/22 9:51:00 AM,C,44
8/2/22 10:21:00 AM,C,45
8/2/22 10:51:00 AM,C,46
8/2/22 11:21:00 AM,C,47
8/2/22 11:51:00 AM,C,47.5
8/2/22 12:21:00 PM,C,48
8/2/22 12:51:00 PM,C,49
8/2/22 1:21:00 PM,C,41
8/2/22 1:51:00 PM,C,47
8/2/22 2:21:00 PM,C,44
8/2/22 2:51:00 PM,C,43
8/2/22 3:21:00 PM,C,40
8/2/22 3:51:00 PM,C,33.5
8/2/22 4:21:00 PM,C,34
8/2/22 4:51:00 PM,C,34
8/2/22 5:21:00 PM,C,31.5
8/2/22 5:51:00 PM,C,30.5
8/2/22 6:21:00 PM,C,29.5
8/2/22 6:51:00 PM,C,28
8/2/22 7:21:00 PM,C,27.5
8/2/22 7:51:00 PM,C,27.5
8/2/22 8:21:00 PM,C,27.5
8/2/22 8:51:00 PM,C,27
8/2/22 9:21:00 PM,C,27
8/2/22 9:51:00 PM,C,27.5
8/2/22 10:21:00 PM,C,27.5
8/2/22 10:51:00 PM,C,27
8/2/22 11:21:00 PM,C,27
8/2/22 11:51:00 PM,C,26.5
8/3/22 12:21:00 AM,C,26.5
8/3/22 12:51:00 AM,C,26.5
8/3/22 1:21:00 AM,C,26
8/3/22 1:51:00 AM,C,26.5
8/3/22 2:21:00 AM,C,26
8/3/22 2:51:00 AM,C,26
8/3/22 3:21:00 AM,C,26.5
8/3/22 3:51:00 AM,C,26.5
8/3/22 4:21:00 AM,C,26
8/3/22 4:51:00 AM,C,26.5
8/3/22 5:21:00 AM,C,26.5
8/3/22 5:51:00 AM,C,27
8/3/22 6:21:00 AM,C,27.5
8/3/22 6:51:00 AM,C,28.5
8/3/22 7:21:00 AM,C,33
8/3/22 7:51:00 AM,C,33
8/3/22 8:21:00 AM,C,31
8/3/22 8:51:00 AM,C,38.5
8/3/22 9:21:00 AM,C,42
8/3/22 9:51:00 AM,C,41
8/3/22 10:21:00 AM,C,40.5
8/3/22 10:51:00 AM,C,43
8/3/22 11:21:00 AM,C,45
8/3/22 11:51:00 AM,C,46.5
8/3/22 12:21:00 PM,C,45.5
8/3/22 12:51:00 PM,C,46.5
8/3/22 1:21:00 PM,C,42.5
8/3/22 1:51:00 PM,C,28.5
8/3/22 2:21:00 PM,C,36.5
8/3/22 2:51:00 PM,C,33
8/3/22 3:21:00 PM,C,27
8/3/22 3:51:00 PM,C,29.5
8/3/22 4:21:00 PM,C,31.5
8/3/22 4:51:00 PM,C,30
8/3/22 5:21:00 PM,C,29
8/3/22 5:51:00 PM,C,28.5
8/3/22 6:21:00 PM,C,28
8/3/22 6:51:00 PM,C,27.5
8/3/22 7:21:00 PM,C,26.5
8/3/22 7:51:00 PM,C,27
8/3/22 8:21:00 PM,C,27
8/3/22 8:51:00 PM,C,27
8/3/22 9:21:00 PM,C,27
8/3/22 9:51:00 PM,C,27
8/3/22 10:21:00 PM,C,27
8/3/22 10:51:00 PM,C,27
8/3/22 11:21:00 PM,C,27
8/3/22 11:51:00 PM,C,27
8/4/22 12:21:00 AM,C,26.5
8/4/22 12:51:00 AM,C,27
8/4/22 1:21:00 AM,C,26.5
8/4/22 1:51:00 AM,C,26.5
8/4/22 2:21:00 AM,C,25
8/4/22 2:51:00 AM,C,25
8/4/22 3:21:00 AM,C,25
8/4/22 3:51:00 AM,C,25
8/4/22 4:21:00 AM,C,24
8/4/22 4:51:00 AM,C,24.5
8/4/22 5:21:00 AM,C,24
8/4/22 5:51:00 AM,C,24.5
8/4/22 6:21:00 AM,C,25
8/4/22 6:51:00 AM,C,27
8/4/22 7:21:00 AM,C,30
8/4/22 7:51:00 AM,C,31
8/4/22 8:21:00 AM,C,33
8/4/22 8:51:00 AM,C,35.5
8/4/22 9:21:00 AM,C,37.5
8/4/22 9:51:00 AM,C,39
8/4/22 10:21:00 AM,C,40.5
8/4/22 10:51:00 AM,C,41.5
8/4/22 11:21:00 AM,C,42.5
8/4/22 11:51:00 AM,C,43.5
8/4/22 12:21:00 PM,C,46.5
8/4/22 12:51:00 PM,C,47
8/4/22 1:21:00 PM,C,44.5
8/4/22 1:51:00 PM,C,45
8/4/22 2:21:00 PM,C,39
8/4/22 2:51:00 PM,C,34.5
8/4/22 3:21:00 PM,C,35
8/4/22 3:51:00 PM,C,39.5
8/4/22 4:21:00 PM,C,37.5
8/4/22 4:51:00 PM,C,28
8/4/22 5:21:00 PM,C,30
8/4/22 5:51:00 PM,C,29
8/4/22 6:21:00 PM,C,29
8/4/22 6:51:00 PM,C,28
8/4/22 7:21:00 PM,C,27.5
8/4/22 7:51:00 PM,C,27
8/4/22 8:21:00 PM,C,27
8/4/22 8:51:00 PM,C,27
8/4/22 9:21:00 PM,C,27
8/4/22 9:51:00 PM,C,27
8/4/22 10:21:00 PM,C,26.5
8/4/22 10:51:00 PM,C,26.5
8/4/22 11:21:00 PM,C,27
8/4/22 11:51:00 PM,C,26.5
8/5/22 12:21:00 AM,C,26
8/5/22 12:51:00 AM,C,26.5
8/5/22 1:21:00 AM,C,26
8/5/22 1:51:00 AM,C,26.5
8/5/22 2:21:00 AM,C,26
8/5/22 2:51:00 AM,C,26
8/5/22 3:21:00 AM,C,26
8/5/22 3:51:00 AM,C,26
8/5/22 4:21:00 AM,C,26
8/5/22 4:51:00 AM,C,26
8/5/22 5:21:00 AM,C,26
8/5/22 5:51:00 AM,C,26.5
8/5/22 6:21:00 AM,C,26.5
8/5/22 6:51:00 AM,C,27
8/5/22 7:21:00 AM,C,31
8/5/22 7:51:00 AM,C,34
8/5/22 8:21:00 AM,C,35.5
8/5/22 8:51:00 AM,C,37
8/5/22 9:21:00 AM,C,39
8/5/22 9:51:00 AM,C,41
8/5/22 10:21:00 AM,C,43
8/5/22 10:51:00 AM,C,44.5
8/5/22 11:21:00 AM,C,46.5
8/5/22 11:51:00 AM,C,41.5
8/5/22 12:21:00 PM,C,45
8/5/22 12:51:00 PM,C,44.5
8/5/22 1:21:00 PM,C,41.5
8/5/22 1:51:00 PM,C,40
8/5/22 2:21:00 PM,C,39.5
8/5/22 2:51:00 PM,C,39
8/5/22 3:21:00 PM,C,37.5
8/5/22 3:51:00 PM,C,37.5
8/5/22 4:21:00 PM,C,36
8/5/22 4:51:00 PM,C,33.5
8/5/22 5:21:00 PM,C,31.5
8/5/22 5:51:00 PM,C,29.5
8/5/22 6:21:00 PM,C,31.5
8/5/22 6:51:00 PM,C,29.5
8/5/22 7:21:00 PM,C,29
8/5/22 7:51:00 PM,C,28.5
8/5/22 8:21:00 PM,C,28.5
8/5/22 8:51:00 PM,C,28
8/5/22 9:21:00 PM,C,28
8/5/22 9:51:00 PM,C,28
8/5/22 10:21:00 PM,C,28
8/5/22 10:51:00 PM,C,28
8/5/22 11:21:00 PM,C,27.5
8/5/22 11:51:00 PM,C,27.5
8/6/22 12:21:00 AM,C,27.5
8/6/22 12:51:00 AM,C,27.5
8/6/22 1:21:00 AM,C,27.5
8/6/22 1:51:00 AM,C,27.5
8/6/22 2:21:00 AM,C,27.5
8/6/22 2:51:00 AM,C,27
