1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Aug 05 07:56:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1970
Total Samples:  60487
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/6/22 4:26:00 AM,C,27.5
8/6/22 4:56:00 AM,C,27.5
8/6/22 5:26:00 AM,C,27.5
8/6/22 5:56:00 AM,C,27.5
8/6/22 6:26:00 AM,C,27.5
8/6/22 6:56:00 AM,C,28
8/6/22 7:26:00 AM,C,28
8/6/22 7:56:00 AM,C,29
8/6/22 8:26:00 AM,C,29
8/6/22 8:56:00 AM,C,29
8/6/22 9:26:00 AM,C,29.5
8/6/22 9:56:00 AM,C,30
8/6/22 10:26:00 AM,C,30
8/6/22 10:56:00 AM,C,30.5
8/6/22 11:26:00 AM,C,31
8/6/22 11:56:00 AM,C,31
8/6/22 12:26:00 PM,C,31
8/6/22 12:56:00 PM,C,31.5
8/6/22 1:26:00 PM,C,31.5
8/6/22 1:56:00 PM,C,32
8/6/22 2:26:00 PM,C,32
8/6/22 2:56:00 PM,C,31.5
8/6/22 3:26:00 PM,C,31
8/6/22 3:56:00 PM,C,32.5
8/6/22 4:26:00 PM,C,31.5
8/6/22 4:56:00 PM,C,31.5
8/6/22 5:26:00 PM,C,30
8/6/22 5:56:00 PM,C,30
8/6/22 6:26:00 PM,C,29.5
8/6/22 6:56:00 PM,C,29
8/6/22 7:26:00 PM,C,29
8/6/22 7:56:00 PM,C,29
8/6/22 8:26:00 PM,C,28.5
8/6/22 8:56:00 PM,C,28.5
8/6/22 9:26:00 PM,C,28.5
8/6/22 9:56:00 PM,C,28.5
8/6/22 10:26:00 PM,C,28.5
8/6/22 10:56:00 PM,C,28.5
8/6/22 11:26:00 PM,C,28
8/6/22 11:56:00 PM,C,28
8/7/22 12:26:00 AM,C,28.5
8/7/22 12:56:00 AM,C,28
8/7/22 1:26:00 AM,C,28
8/7/22 1:56:00 AM,C,28
8/7/22 2:26:00 AM,C,28
8/7/22 2:56:00 AM,C,28
8/7/22 3:26:00 AM,C,28
8/7/22 3:56:00 AM,C,28
8/7/22 4:26:00 AM,C,28
8/7/22 4:56:00 AM,C,28
8/7/22 5:26:00 AM,C,28
8/7/22 5:56:00 AM,C,28
8/7/22 6:26:00 AM,C,28
8/7/22 6:56:00 AM,C,28
8/7/22 7:26:00 AM,C,28
8/7/22 7:56:00 AM,C,28
8/7/22 8:26:00 AM,C,28
8/7/22 8:56:00 AM,C,28.5
8/7/22 9:26:00 AM,C,28.5
8/7/22 9:56:00 AM,C,29.5
8/7/22 10:26:00 AM,C,30
8/7/22 10:56:00 AM,C,30
8/7/22 11:26:00 AM,C,30
8/7/22 11:56:00 AM,C,30.5
8/7/22 12:26:00 PM,C,30.5
8/7/22 12:56:00 PM,C,31
8/7/22 1:26:00 PM,C,31.5
8/7/22 1:56:00 PM,C,31
8/7/22 2:26:00 PM,C,31
8/7/22 2:56:00 PM,C,31
8/7/22 3:26:00 PM,C,31
8/7/22 3:56:00 PM,C,33
8/7/22 4:26:00 PM,C,31.5
8/7/22 4:56:00 PM,C,31.5
8/7/22 5:26:00 PM,C,30.5
8/7/22 5:56:00 PM,C,30.5
8/7/22 6:26:00 PM,C,30
8/7/22 6:56:00 PM,C,29.5
8/7/22 7:26:00 PM,C,29
8/7/22 7:56:00 PM,C,29
8/7/22 8:26:00 PM,C,29
8/7/22 8:56:00 PM,C,28.5
8/7/22 9:26:00 PM,C,28.5
8/7/22 9:56:00 PM,C,28.5
8/7/22 10:26:00 PM,C,28.5
8/7/22 10:56:00 PM,C,28.5
8/7/22 11:26:00 PM,C,28.5
8/7/22 11:56:00 PM,C,28.5
8/8/22 12:26:00 AM,C,28.5
8/8/22 12:56:00 AM,C,28.5
8/8/22 1:26:00 AM,C,28.5
8/8/22 1:56:00 AM,C,28
8/8/22 2:26:00 AM,C,28
8/8/22 2:56:00 AM,C,28
8/8/22 3:26:00 AM,C,28
8/8/22 3:56:00 AM,C,28
8/8/22 4:26:00 AM,C,28
8/8/22 4:56:00 AM,C,28
8/8/22 5:26:00 AM,C,28
8/8/22 5:56:00 AM,C,28
8/8/22 6:26:00 AM,C,28
8/8/22 6:56:00 AM,C,28
8/8/22 7:26:00 AM,C,28.5
8/8/22 7:56:00 AM,C,29
8/8/22 8:26:00 AM,C,29
8/8/22 8:56:00 AM,C,29.5
8/8/22 9:26:00 AM,C,30
8/8/22 9:56:00 AM,C,30
8/8/22 10:26:00 AM,C,30
8/8/22 10:56:00 AM,C,30.5
8/8/22 11:26:00 AM,C,30.5
8/8/22 11:56:00 AM,C,31
8/8/22 12:26:00 PM,C,31
8/8/22 12:56:00 PM,C,31
8/8/22 1:26:00 PM,C,30.5
8/8/22 1:56:00 PM,C,31
8/8/22 2:26:00 PM,C,31
8/8/22 2:56:00 PM,C,31.5
8/8/22 3:26:00 PM,C,31.5
8/8/22 3:56:00 PM,C,33
8/8/22 4:26:00 PM,C,32
8/8/22 4:56:00 PM,C,32
8/8/22 5:26:00 PM,C,31.5
8/8/22 5:56:00 PM,C,30.5
8/8/22 6:26:00 PM,C,30
8/8/22 6:56:00 PM,C,29.5
8/8/22 7:26:00 PM,C,29
8/8/22 7:56:00 PM,C,29
8/8/22 8:26:00 PM,C,28.5
8/8/22 8:56:00 PM,C,28.5
8/8/22 9:26:00 PM,C,28.5
8/8/22 9:56:00 PM,C,28.5
8/8/22 10:26:00 PM,C,28.5
8/8/22 10:56:00 PM,C,28.5
8/8/22 11:26:00 PM,C,28.5
8/8/22 11:56:00 PM,C,28
8/9/22 12:26:00 AM,C,28
8/9/22 12:56:00 AM,C,28
8/9/22 1:26:00 AM,C,28
8/9/22 1:56:00 AM,C,28
8/9/22 2:26:00 AM,C,28
8/9/22 2:56:00 AM,C,28
8/9/22 3:26:00 AM,C,28
8/9/22 3:56:00 AM,C,28
8/9/22 4:26:00 AM,C,28
8/9/22 4:56:00 AM,C,27.5
8/9/22 5:26:00 AM,C,27.5
8/9/22 5:56:00 AM,C,27.5
8/9/22 6:26:00 AM,C,27.5
8/9/22 6:56:00 AM,C,28
8/9/22 7:26:00 AM,C,28.5
8/9/22 7:56:00 AM,C,29
8/9/22 8:26:00 AM,C,29
8/9/22 8:56:00 AM,C,29.5
8/9/22 9:26:00 AM,C,30
8/9/22 9:56:00 AM,C,30
8/9/22 10:26:00 AM,C,30.5
8/9/22 10:56:00 AM,C,30.5
8/9/22 11:26:00 AM,C,31
8/9/22 11:56:00 AM,C,31
8/9/22 12:26:00 PM,C,31.5
8/9/22 12:56:00 PM,C,31.5
8/9/22 1:26:00 PM,C,31
8/9/22 1:56:00 PM,C,31.5
8/9/22 2:26:00 PM,C,32
8/9/22 2:56:00 PM,C,32
8/9/22 3:26:00 PM,C,32
8/9/22 3:56:00 PM,C,32
8/9/22 4:26:00 PM,C,32
8/9/22 4:56:00 PM,C,31
8/9/22 5:26:00 PM,C,30.5
8/9/22 5:56:00 PM,C,30.5
8/9/22 6:26:00 PM,C,30
8/9/22 6:56:00 PM,C,29.5
8/9/22 7:26:00 PM,C,29
8/9/22 7:56:00 PM,C,28.5
8/9/22 8:26:00 PM,C,28.5
8/9/22 8:56:00 PM,C,28.5
8/9/22 9:26:00 PM,C,28.5
8/9/22 9:56:00 PM,C,28.5
8/9/22 10:26:00 PM,C,28.5
8/9/22 10:56:00 PM,C,28.5
8/9/22 11:26:00 PM,C,28
8/9/22 11:56:00 PM,C,28
8/10/22 12:26:00 AM,C,28
8/10/22 12:56:00 AM,C,28
8/10/22 1:26:00 AM,C,28
8/10/22 1:56:00 AM,C,28
8/10/22 2:26:00 AM,C,28
8/10/22 2:56:00 AM,C,28
8/10/22 3:26:00 AM,C,28
8/10/22 3:56:00 AM,C,28
8/10/22 4:26:00 AM,C,28
8/10/22 4:56:00 AM,C,28
8/10/22 5:26:00 AM,C,28
8/10/22 5:56:00 AM,C,27.5
8/10/22 6:26:00 AM,C,28
8/10/22 6:56:00 AM,C,28
8/10/22 7:26:00 AM,C,28.5
8/10/22 7:56:00 AM,C,29
8/10/22 8:26:00 AM,C,29
8/10/22 8:56:00 AM,C,29.5
8/10/22 9:26:00 AM,C,29.5
8/10/22 9:56:00 AM,C,30
8/10/22 10:26:00 AM,C,29.5
8/10/22 10:56:00 AM,C,30
8/10/22 11:26:00 AM,C,30.5
8/10/22 11:56:00 AM,C,31
8/10/22 12:26:00 PM,C,31
8/10/22 12:56:00 PM,C,31
8/10/22 1:26:00 PM,C,31.5
8/10/22 1:56:00 PM,C,31.5
8/10/22 2:26:00 PM,C,31.5
8/10/22 2:56:00 PM,C,31.5
8/10/22 3:26:00 PM,C,31.5
8/10/22 3:56:00 PM,C,31.5
8/10/22 4:26:00 PM,C,31.5
8/10/22 4:56:00 PM,C,31
8/10/22 5:26:00 PM,C,30.5
8/10/22 5:56:00 PM,C,30
8/10/22 6:26:00 PM,C,29.5
8/10/22 6:56:00 PM,C,29
8/10/22 7:26:00 PM,C,29
8/10/22 7:56:00 PM,C,29
8/10/22 8:26:00 PM,C,28.5
8/10/22 8:56:00 PM,C,28
8/10/22 9:26:00 PM,C,28
8/10/22 9:56:00 PM,C,28
8/10/22 10:26:00 PM,C,28
8/10/22 10:56:00 PM,C,28
8/10/22 11:26:00 PM,C,28
8/10/22 11:56:00 PM,C,28
8/11/22 12:26:00 AM,C,28
8/11/22 12:56:00 AM,C,28
8/11/22 1:26:00 AM,C,27.5
8/11/22 1:56:00 AM,C,28
8/11/22 2:26:00 AM,C,28
8/11/22 2:56:00 AM,C,26
8/11/22 3:26:00 AM,C,26
8/11/22 3:56:00 AM,C,27
8/11/22 4:26:00 AM,C,27
8/11/22 4:56:00 AM,C,27
8/11/22 5:26:00 AM,C,27.5
8/11/22 5:56:00 AM,C,27.5
8/11/22 6:26:00 AM,C,27.5
8/11/22 6:56:00 AM,C,27.5
8/11/22 7:26:00 AM,C,28
8/11/22 7:56:00 AM,C,28.5
8/11/22 8:26:00 AM,C,28
8/11/22 8:56:00 AM,C,28.5
8/11/22 9:26:00 AM,C,29
8/11/22 9:56:00 AM,C,29.5
8/11/22 10:26:00 AM,C,29.5
8/11/22 10:56:00 AM,C,29.5
8/11/22 11:26:00 AM,C,29.5
8/11/22 11:56:00 AM,C,30
8/11/22 12:26:00 PM,C,30
8/11/22 12:56:00 PM,C,30
8/11/22 1:26:00 PM,C,30
8/11/22 1:56:00 PM,C,31
8/11/22 2:26:00 PM,C,31
8/11/22 2:56:00 PM,C,30.5
8/11/22 3:26:00 PM,C,30.5
8/11/22 3:56:00 PM,C,30
8/11/22 4:26:00 PM,C,29.5
8/11/22 4:56:00 PM,C,29
8/11/22 5:26:00 PM,C,29
8/11/22 5:56:00 PM,C,29
8/11/22 6:26:00 PM,C,29
8/11/22 6:56:00 PM,C,28.5
8/11/22 7:26:00 PM,C,28.5
8/11/22 7:56:00 PM,C,28.5
8/11/22 8:26:00 PM,C,28.5
8/11/22 8:56:00 PM,C,28
8/11/22 9:26:00 PM,C,28
8/11/22 9:56:00 PM,C,28
8/11/22 10:26:00 PM,C,28
8/11/22 10:56:00 PM,C,28
8/11/22 11:26:00 PM,C,28
8/11/22 11:56:00 PM,C,28
8/12/22 12:26:00 AM,C,28
8/12/22 12:56:00 AM,C,28
8/12/22 1:26:00 AM,C,27.5
8/12/22 1:56:00 AM,C,27.5
8/12/22 2:26:00 AM,C,27.5
8/12/22 2:56:00 AM,C,27.5
8/12/22 3:26:00 AM,C,27.5
8/12/22 3:56:00 AM,C,27.5
8/12/22 4:26:00 AM,C,27.5
8/12/22 4:56:00 AM,C,27.5
8/12/22 5:26:00 AM,C,27.5
8/12/22 5:56:00 AM,C,27.5
8/12/22 6:26:00 AM,C,27.5
8/12/22 6:56:00 AM,C,27.5
8/12/22 7:26:00 AM,C,28
8/12/22 7:56:00 AM,C,28.5
8/12/22 8:26:00 AM,C,29
8/12/22 8:56:00 AM,C,29
8/12/22 9:26:00 AM,C,29.5
8/12/22 9:56:00 AM,C,29.5
8/12/22 10:26:00 AM,C,30
8/12/22 10:56:00 AM,C,30
8/12/22 11:26:00 AM,C,30.5
8/12/22 11:56:00 AM,C,30.5
8/12/22 12:26:00 PM,C,31
8/12/22 12:56:00 PM,C,31
8/12/22 1:26:00 PM,C,31
8/12/22 1:56:00 PM,C,31
8/12/22 2:26:00 PM,C,31
8/12/22 2:56:00 PM,C,31.5
8/12/22 3:26:00 PM,C,31.5
8/12/22 3:56:00 PM,C,31.5
8/12/22 4:26:00 PM,C,32
8/12/22 4:56:00 PM,C,31.5
8/12/22 5:26:00 PM,C,31
8/12/22 5:56:00 PM,C,30
8/12/22 6:26:00 PM,C,29.5
8/12/22 6:56:00 PM,C,29
8/12/22 7:26:00 PM,C,29
8/12/22 7:56:00 PM,C,29
8/12/22 8:26:00 PM,C,28.5
8/12/22 8:56:00 PM,C,28.5
8/12/22 9:26:00 PM,C,28.5
8/12/22 9:56:00 PM,C,28
8/12/22 10:26:00 PM,C,28
8/12/22 10:56:00 PM,C,28
8/12/22 11:26:00 PM,C,28
8/12/22 11:56:00 PM,C,28
8/13/22 12:26:00 AM,C,27.5
8/13/22 12:56:00 AM,C,27.5
8/13/22 1:26:00 AM,C,27.5
8/13/22 1:56:00 AM,C,27.5
8/13/22 2:26:00 AM,C,27.5
8/13/22 2:56:00 AM,C,27.5
8/13/22 3:26:00 AM,C,27.5
8/13/22 3:56:00 AM,C,27
8/13/22 4:26:00 AM,C,27
8/13/22 4:56:00 AM,C,27
8/13/22 5:26:00 AM,C,27
8/13/22 5:56:00 AM,C,26.5
8/13/22 6:26:00 AM,C,26.5
8/13/22 6:56:00 AM,C,27
8/13/22 7:26:00 AM,C,27
8/13/22 7:56:00 AM,C,28
8/13/22 8:26:00 AM,C,28.5
8/13/22 8:56:00 AM,C,29
8/13/22 9:26:00 AM,C,29.5
8/13/22 9:56:00 AM,C,29.5
8/13/22 10:26:00 AM,C,30
8/13/22 10:56:00 AM,C,30
8/13/22 11:26:00 AM,C,30.5
8/13/22 11:56:00 AM,C,30.5
8/13/22 12:26:00 PM,C,31
8/13/22 12:56:00 PM,C,31
8/13/22 1:26:00 PM,C,31
8/13/22 1:56:00 PM,C,31.5
8/13/22 2:26:00 PM,C,32.5
8/13/22 2:56:00 PM,C,32
8/13/22 3:26:00 PM,C,32
8/13/22 3:56:00 PM,C,32.5
8/13/22 4:26:00 PM,C,32.5
8/13/22 4:56:00 PM,C,32.5
8/13/22 5:26:00 PM,C,32
8/13/22 5:56:00 PM,C,31.5
8/13/22 6:26:00 PM,C,31
8/13/22 6:56:00 PM,C,30
8/13/22 7:26:00 PM,C,29.5
8/13/22 7:56:00 PM,C,29
8/13/22 8:26:00 PM,C,29
8/13/22 8:56:00 PM,C,28.5
8/13/22 9:26:00 PM,C,28.5
8/13/22 9:56:00 PM,C,28.5
8/13/22 10:26:00 PM,C,28.5
8/13/22 10:56:00 PM,C,28.5
8/13/22 11:26:00 PM,C,28
8/13/22 11:56:00 PM,C,28
8/14/22 12:26:00 AM,C,28
8/14/22 12:56:00 AM,C,28
8/14/22 1:26:00 AM,C,28
8/14/22 1:56:00 AM,C,27.5
8/14/22 2:26:00 AM,C,27.5
8/14/22 2:56:00 AM,C,27
8/14/22 3:26:00 AM,C,26.5
8/14/22 3:56:00 AM,C,26.5
8/14/22 4:26:00 AM,C,26.5
8/14/22 4:56:00 AM,C,26
8/14/22 5:26:00 AM,C,26
8/14/22 5:56:00 AM,C,26
8/14/22 6:26:00 AM,C,26
8/14/22 6:56:00 AM,C,26.5
8/14/22 7:26:00 AM,C,27
8/14/22 7:56:00 AM,C,27.5
8/14/22 8:26:00 AM,C,28
8/14/22 8:56:00 AM,C,29
8/14/22 9:26:00 AM,C,29.5
8/14/22 9:56:00 AM,C,30
8/14/22 10:26:00 AM,C,30.5
8/14/22 10:56:00 AM,C,31
8/14/22 11:26:00 AM,C,31
8/14/22 11:56:00 AM,C,31
8/14/22 12:26:00 PM,C,31.5
8/14/22 12:56:00 PM,C,31.5
8/14/22 1:26:00 PM,C,31.5
8/14/22 1:56:00 PM,C,32
8/14/22 2:26:00 PM,C,32.5
8/14/22 2:56:00 PM,C,32
8/14/22 3:26:00 PM,C,32.5
8/14/22 3:56:00 PM,C,32
8/14/22 4:26:00 PM,C,31.5
8/14/22 4:56:00 PM,C,31
8/14/22 5:26:00 PM,C,30.5
8/14/22 5:56:00 PM,C,30.5
8/14/22 6:26:00 PM,C,30
8/14/22 6:56:00 PM,C,29.5
8/14/22 7:26:00 PM,C,29.5
8/14/22 7:56:00 PM,C,29
8/14/22 8:26:00 PM,C,28.5
8/14/22 8:56:00 PM,C,28.5
8/14/22 9:26:00 PM,C,28
8/14/22 9:56:00 PM,C,28
8/14/22 10:26:00 PM,C,28
8/14/22 10:56:00 PM,C,28
8/14/22 11:26:00 PM,C,28
8/14/22 11:56:00 PM,C,27.5
8/15/22 12:26:00 AM,C,27.5
8/15/22 12:56:00 AM,C,26.5
8/15/22 1:26:00 AM,C,26.5
8/15/22 1:56:00 AM,C,26
8/15/22 2:26:00 AM,C,26
8/15/22 2:56:00 AM,C,26
8/15/22 3:26:00 AM,C,26
8/15/22 3:56:00 AM,C,26
8/15/22 4:26:00 AM,C,25.5
8/15/22 4:56:00 AM,C,25.5
8/15/22 5:26:00 AM,C,25.5
8/15/22 5:56:00 AM,C,25.5
8/15/22 6:26:00 AM,C,25.5
8/15/22 6:56:00 AM,C,26
8/15/22 7:26:00 AM,C,26
8/15/22 7:56:00 AM,C,26.5
8/15/22 8:26:00 AM,C,27
8/15/22 8:56:00 AM,C,28
8/15/22 9:26:00 AM,C,28
8/15/22 9:56:00 AM,C,28.5
8/15/22 10:26:00 AM,C,29
8/15/22 10:56:00 AM,C,29
8/15/22 11:26:00 AM,C,29.5
8/15/22 11:56:00 AM,C,30
8/15/22 12:26:00 PM,C,30
8/15/22 12:56:00 PM,C,30.5
8/15/22 1:26:00 PM,C,31
8/15/22 1:56:00 PM,C,31
8/15/22 2:26:00 PM,C,31.5
8/15/22 2:56:00 PM,C,31.5
8/15/22 3:26:00 PM,C,31
8/15/22 3:56:00 PM,C,31
8/15/22 4:26:00 PM,C,30.5
8/15/22 4:56:00 PM,C,30.5
8/15/22 5:26:00 PM,C,30
8/15/22 5:56:00 PM,C,29.5
8/15/22 6:26:00 PM,C,29
8/15/22 6:56:00 PM,C,29
8/15/22 7:26:00 PM,C,29
8/15/22 7:56:00 PM,C,28.5
8/15/22 8:26:00 PM,C,28.5
8/15/22 8:56:00 PM,C,28.5
8/15/22 9:26:00 PM,C,28.5
8/15/22 9:56:00 PM,C,28
8/15/22 10:26:00 PM,C,28
8/15/22 10:56:00 PM,C,28
8/15/22 11:26:00 PM,C,27.5
8/15/22 11:56:00 PM,C,27.5
8/16/22 12:26:00 AM,C,27.5
8/16/22 12:56:00 AM,C,27
8/16/22 1:26:00 AM,C,27
8/16/22 1:56:00 AM,C,27
8/16/22 2:26:00 AM,C,27
8/16/22 2:56:00 AM,C,27
8/16/22 3:26:00 AM,C,27
8/16/22 3:56:00 AM,C,27
8/16/22 4:26:00 AM,C,27
8/16/22 4:56:00 AM,C,26.5
8/16/22 5:26:00 AM,C,27
8/16/22 5:56:00 AM,C,27
8/16/22 6:26:00 AM,C,27
8/16/22 6:56:00 AM,C,27.5
8/16/22 7:26:00 AM,C,28
8/16/22 7:56:00 AM,C,28
8/16/22 8:26:00 AM,C,28.5
8/16/22 8:56:00 AM,C,29
8/16/22 9:26:00 AM,C,29
8/16/22 9:56:00 AM,C,29.5
8/16/22 10:26:00 AM,C,30
8/16/22 10:56:00 AM,C,30
8/16/22 11:26:00 AM,C,30.5
8/16/22 11:56:00 AM,C,30.5
8/16/22 12:26:00 PM,C,31
8/16/22 12:56:00 PM,C,31
8/16/22 1:26:00 PM,C,31.5
8/16/22 1:56:00 PM,C,32
8/16/22 2:26:00 PM,C,31.5
8/16/22 2:56:00 PM,C,31
8/16/22 3:26:00 PM,C,30.5
8/16/22 3:56:00 PM,C,30.5
8/16/22 4:26:00 PM,C,30.5
8/16/22 4:56:00 PM,C,30
8/16/22 5:26:00 PM,C,30
8/16/22 5:56:00 PM,C,30
8/16/22 6:26:00 PM,C,29.5
8/16/22 6:56:00 PM,C,29
8/16/22 7:26:00 PM,C,29
8/16/22 7:56:00 PM,C,29
8/16/22 8:26:00 PM,C,28.5
8/16/22 8:56:00 PM,C,28.5
8/16/22 9:26:00 PM,C,28
8/16/22 9:56:00 PM,C,28
8/16/22 10:26:00 PM,C,27.5
8/16/22 10:56:00 PM,C,27.5
8/16/22 11:26:00 PM,C,27.5
8/16/22 11:56:00 PM,C,27.5
8/17/22 12:26:00 AM,C,27
8/17/22 12:56:00 AM,C,27
8/17/22 1:26:00 AM,C,27
8/17/22 1:56:00 AM,C,26.5
8/17/22 2:26:00 AM,C,26.5
8/17/22 2:56:00 AM,C,26.5
8/17/22 3:26:00 AM,C,26.5
8/17/22 3:56:00 AM,C,26.5
8/17/22 4:26:00 AM,C,26.5
8/17/22 4:56:00 AM,C,26
8/17/22 5:26:00 AM,C,26
8/17/22 5:56:00 AM,C,26
8/17/22 6:26:00 AM,C,26
8/17/22 6:56:00 AM,C,26.5
8/17/22 7:26:00 AM,C,27
8/17/22 7:56:00 AM,C,27.5
8/17/22 8:26:00 AM,C,28.5
8/17/22 8:56:00 AM,C,29
8/17/22 9:26:00 AM,C,29
8/17/22 9:56:00 AM,C,29.5
8/17/22 10:26:00 AM,C,29
8/17/22 10:56:00 AM,C,30
8/17/22 11:26:00 AM,C,30
8/17/22 11:56:00 AM,C,31
8/17/22 12:26:00 PM,C,31
8/17/22 12:56:00 PM,C,31.5
8/17/22 1:26:00 PM,C,31.5
8/17/22 1:56:00 PM,C,31.5
8/17/22 2:26:00 PM,C,32
8/17/22 2:56:00 PM,C,32
8/17/22 3:26:00 PM,C,32.5
8/17/22 3:56:00 PM,C,32
8/17/22 4:26:00 PM,C,31
8/17/22 4:56:00 PM,C,30.5
8/17/22 5:26:00 PM,C,29.5
8/17/22 5:56:00 PM,C,29.5
8/17/22 6:26:00 PM,C,29
8/17/22 6:56:00 PM,C,29
8/17/22 7:26:00 PM,C,29
8/17/22 7:56:00 PM,C,28.5
8/17/22 8:26:00 PM,C,28.5
8/17/22 8:56:00 PM,C,28.5
8/17/22 9:26:00 PM,C,28
8/17/22 9:56:00 PM,C,28
8/17/22 10:26:00 PM,C,28
8/17/22 10:56:00 PM,C,27.5
8/17/22 11:26:00 PM,C,27.5
8/17/22 11:56:00 PM,C,27.5
8/18/22 12:26:00 AM,C,27.5
8/18/22 12:56:00 AM,C,27.5
8/18/22 1:26:00 AM,C,27.5
8/18/22 1:56:00 AM,C,27
8/18/22 2:26:00 AM,C,27
8/18/22 2:56:00 AM,C,27
8/18/22 3:26:00 AM,C,26.5
8/18/22 3:56:00 AM,C,26.5
8/18/22 4:26:00 AM,C,26.5
8/18/22 4:56:00 AM,C,26.5
8/18/22 5:26:00 AM,C,26.5
8/18/22 5:56:00 AM,C,26.5
8/18/22 6:26:00 AM,C,26.5
8/18/22 6:56:00 AM,C,27
8/18/22 7:26:00 AM,C,27.5
8/18/22 7:56:00 AM,C,28
8/18/22 8:26:00 AM,C,28
8/18/22 8:56:00 AM,C,27
8/18/22 9:26:00 AM,C,26.5
8/18/22 9:56:00 AM,C,26.5
8/18/22 10:26:00 AM,C,27
8/18/22 10:56:00 AM,C,27.5
8/18/22 11:26:00 AM,C,26.5
8/18/22 11:56:00 AM,C,27
8/18/22 12:26:00 PM,C,28
8/18/22 12:56:00 PM,C,29
8/18/22 1:26:00 PM,C,29
8/18/22 1:56:00 PM,C,29.5
8/18/22 2:26:00 PM,C,29.5
8/18/22 2:56:00 PM,C,30
8/18/22 3:26:00 PM,C,30.5
8/18/22 3:56:00 PM,C,30.5
8/18/22 4:26:00 PM,C,31
8/18/22 4:56:00 PM,C,31
8/18/22 5:26:00 PM,C,31
8/18/22 5:56:00 PM,C,30
8/18/22 6:26:00 PM,C,30
8/18/22 6:56:00 PM,C,29
8/18/22 7:26:00 PM,C,29
8/18/22 7:56:00 PM,C,28.5
8/18/22 8:26:00 PM,C,28.5
8/18/22 8:56:00 PM,C,28.5
8/18/22 9:26:00 PM,C,28.5
8/18/22 9:56:00 PM,C,28.5
8/18/22 10:26:00 PM,C,28.5
8/18/22 10:56:00 PM,C,28
8/18/22 11:26:00 PM,C,28
8/18/22 11:56:00 PM,C,28
8/19/22 12:26:00 AM,C,28
8/19/22 12:56:00 AM,C,27.5
8/19/22 1:26:00 AM,C,27.5
8/19/22 1:56:00 AM,C,27.5
8/19/22 2:26:00 AM,C,27.5
8/19/22 2:56:00 AM,C,28
8/19/22 3:26:00 AM,C,28
8/19/22 3:56:00 AM,C,28
8/19/22 4:26:00 AM,C,28
8/19/22 4:56:00 AM,C,28
8/19/22 5:26:00 AM,C,28
8/19/22 5:56:00 AM,C,27.5
8/19/22 6:26:00 AM,C,27.5
8/19/22 6:56:00 AM,C,28
8/19/22 7:26:00 AM,C,28
8/19/22 7:56:00 AM,C,29
8/19/22 8:26:00 AM,C,29
8/19/22 8:56:00 AM,C,29.5
8/19/22 9:26:00 AM,C,29.5
8/19/22 9:56:00 AM,C,30
8/19/22 10:26:00 AM,C,30
8/19/22 10:56:00 AM,C,30.5
