1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5F00000055261521
Is Mission Active?  true
Mission Start:  Fri Jul 08 08:09:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  3313
Total Samples:  10560
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/23/22 7:09:00 AM,C,26.5
7/23/22 7:39:00 AM,C,27
7/23/22 8:09:00 AM,C,24.5
7/23/22 8:39:00 AM,C,27
7/23/22 9:09:00 AM,C,25
7/23/22 9:39:00 AM,C,25
7/23/22 10:09:00 AM,C,26
7/23/22 10:39:00 AM,C,27
7/23/22 11:09:00 AM,C,28
7/23/22 11:39:00 AM,C,28
7/23/22 12:09:00 PM,C,29
7/23/22 12:39:00 PM,C,29
7/23/22 1:09:00 PM,C,29
7/23/22 1:39:00 PM,C,28.5
7/23/22 2:09:00 PM,C,29
7/23/22 2:39:00 PM,C,28.5
7/23/22 3:09:00 PM,C,28
7/23/22 3:39:00 PM,C,28
7/23/22 4:09:00 PM,C,28.5
7/23/22 4:39:00 PM,C,28.5
7/23/22 5:09:00 PM,C,28.5
7/23/22 5:39:00 PM,C,26
7/23/22 6:09:00 PM,C,26.5
7/23/22 6:39:00 PM,C,26.5
7/23/22 7:09:00 PM,C,26.5
7/23/22 7:39:00 PM,C,26.5
7/23/22 8:09:00 PM,C,26.5
7/23/22 8:39:00 PM,C,27
7/23/22 9:09:00 PM,C,27
7/23/22 9:39:00 PM,C,27
7/23/22 10:09:00 PM,C,27
7/23/22 10:39:00 PM,C,27
7/23/22 11:09:00 PM,C,27
7/23/22 11:39:00 PM,C,26.5
7/24/22 12:09:00 AM,C,26.5
7/24/22 12:39:00 AM,C,27
7/24/22 1:09:00 AM,C,26.5
7/24/22 1:39:00 AM,C,26.5
7/24/22 2:09:00 AM,C,24.5
7/24/22 2:39:00 AM,C,25
7/24/22 3:09:00 AM,C,25
7/24/22 3:39:00 AM,C,25.5
7/24/22 4:09:00 AM,C,25
7/24/22 4:39:00 AM,C,25.5
7/24/22 5:09:00 AM,C,23.5
7/24/22 5:39:00 AM,C,23.5
7/24/22 6:09:00 AM,C,23.5
7/24/22 6:39:00 AM,C,24
7/24/22 7:09:00 AM,C,26
7/24/22 7:39:00 AM,C,26
7/24/22 8:09:00 AM,C,26.5
7/24/22 8:39:00 AM,C,27
7/24/22 9:09:00 AM,C,27.5
7/24/22 9:39:00 AM,C,28
7/24/22 10:09:00 AM,C,28.5
7/24/22 10:39:00 AM,C,29
7/24/22 11:09:00 AM,C,29
7/24/22 11:39:00 AM,C,28.5
7/24/22 12:09:00 PM,C,28.5
7/24/22 12:39:00 PM,C,26.5
7/24/22 1:09:00 PM,C,26.5
7/24/22 1:39:00 PM,C,27.5
7/24/22 2:09:00 PM,C,27.5
7/24/22 2:39:00 PM,C,27.5
7/24/22 3:09:00 PM,C,28
7/24/22 3:39:00 PM,C,28.5
7/24/22 4:09:00 PM,C,28.5
7/24/22 4:39:00 PM,C,28.5
7/24/22 5:09:00 PM,C,28.5
7/24/22 5:39:00 PM,C,28.5
7/24/22 6:09:00 PM,C,28
7/24/22 6:39:00 PM,C,28
7/24/22 7:09:00 PM,C,28
7/24/22 7:39:00 PM,C,27.5
7/24/22 8:09:00 PM,C,27.5
7/24/22 8:39:00 PM,C,27.5
7/24/22 9:09:00 PM,C,27.5
7/24/22 9:39:00 PM,C,27.5
7/24/22 10:09:00 PM,C,27.5
7/24/22 10:39:00 PM,C,27.5
7/24/22 11:09:00 PM,C,27.5
7/24/22 11:39:00 PM,C,27.5
7/25/22 12:09:00 AM,C,27
7/25/22 12:39:00 AM,C,27
7/25/22 1:09:00 AM,C,27
7/25/22 1:39:00 AM,C,27
7/25/22 2:09:00 AM,C,27
7/25/22 2:39:00 AM,C,27
7/25/22 3:09:00 AM,C,27
7/25/22 3:39:00 AM,C,27
7/25/22 4:09:00 AM,C,27.5
7/25/22 4:39:00 AM,C,27
7/25/22 5:09:00 AM,C,25.5
7/25/22 5:39:00 AM,C,26
7/25/22 6:09:00 AM,C,26.5
7/25/22 6:39:00 AM,C,26.5
7/25/22 7:09:00 AM,C,27
7/25/22 7:39:00 AM,C,27
7/25/22 8:09:00 AM,C,27.5
7/25/22 8:39:00 AM,C,28
7/25/22 9:09:00 AM,C,28.5
7/25/22 9:39:00 AM,C,29
7/25/22 10:09:00 AM,C,29
7/25/22 10:39:00 AM,C,29
7/25/22 11:09:00 AM,C,29
7/25/22 11:39:00 AM,C,29
7/25/22 12:09:00 PM,C,29.5
7/25/22 12:39:00 PM,C,29.5
7/25/22 1:09:00 PM,C,30
7/25/22 1:39:00 PM,C,29.5
7/25/22 2:09:00 PM,C,29.5
7/25/22 2:39:00 PM,C,30
7/25/22 3:09:00 PM,C,29.5
7/25/22 3:39:00 PM,C,29.5
7/25/22 4:09:00 PM,C,29
7/25/22 4:39:00 PM,C,29
7/25/22 5:09:00 PM,C,29
7/25/22 5:39:00 PM,C,28.5
7/25/22 6:09:00 PM,C,28.5
7/25/22 6:39:00 PM,C,28.5
7/25/22 7:09:00 PM,C,28.5
7/25/22 7:39:00 PM,C,28
7/25/22 8:09:00 PM,C,28
7/25/22 8:39:00 PM,C,28
7/25/22 9:09:00 PM,C,28
7/25/22 9:39:00 PM,C,28
7/25/22 10:09:00 PM,C,28
7/25/22 10:39:00 PM,C,28
7/25/22 11:09:00 PM,C,28
7/25/22 11:39:00 PM,C,28
7/26/22 12:09:00 AM,C,27.5
7/26/22 12:39:00 AM,C,27.5
7/26/22 1:09:00 AM,C,27.5
7/26/22 1:39:00 AM,C,27.5
7/26/22 2:09:00 AM,C,27.5
7/26/22 2:39:00 AM,C,27.5
7/26/22 3:09:00 AM,C,27.5
7/26/22 3:39:00 AM,C,27.5
7/26/22 4:09:00 AM,C,27.5
7/26/22 4:39:00 AM,C,27.5
7/26/22 5:09:00 AM,C,27.5
7/26/22 5:39:00 AM,C,27.5
7/26/22 6:09:00 AM,C,27.5
7/26/22 6:39:00 AM,C,27.5
7/26/22 7:09:00 AM,C,28
7/26/22 7:39:00 AM,C,28
7/26/22 8:09:00 AM,C,28
7/26/22 8:39:00 AM,C,28.5
7/26/22 9:09:00 AM,C,29
7/26/22 9:39:00 AM,C,29.5
7/26/22 10:09:00 AM,C,29.5
7/26/22 10:39:00 AM,C,29
7/26/22 11:09:00 AM,C,28.5
7/26/22 11:39:00 AM,C,29.5
7/26/22 12:09:00 PM,C,29.5
7/26/22 12:39:00 PM,C,30
7/26/22 1:09:00 PM,C,30
7/26/22 1:39:00 PM,C,29.5
7/26/22 2:09:00 PM,C,30
7/26/22 2:39:00 PM,C,28.5
7/26/22 3:09:00 PM,C,29
7/26/22 3:39:00 PM,C,28.5
7/26/22 4:09:00 PM,C,28.5
7/26/22 4:39:00 PM,C,28
7/26/22 5:09:00 PM,C,28
7/26/22 5:39:00 PM,C,28
7/26/22 6:09:00 PM,C,28
7/26/22 6:39:00 PM,C,28
7/26/22 7:09:00 PM,C,27.5
7/26/22 7:39:00 PM,C,27.5
7/26/22 8:09:00 PM,C,27.5
7/26/22 8:39:00 PM,C,27.5
7/26/22 9:09:00 PM,C,27.5
7/26/22 9:39:00 PM,C,27
7/26/22 10:09:00 PM,C,27
7/26/22 10:39:00 PM,C,27
7/26/22 11:09:00 PM,C,27
7/26/22 11:39:00 PM,C,27
7/27/22 12:09:00 AM,C,26.5
7/27/22 12:39:00 AM,C,27
7/27/22 1:09:00 AM,C,27
7/27/22 1:39:00 AM,C,27
7/27/22 2:09:00 AM,C,27
7/27/22 2:39:00 AM,C,26.5
7/27/22 3:09:00 AM,C,27
7/27/22 3:39:00 AM,C,26.5
7/27/22 4:09:00 AM,C,26.5
7/27/22 4:39:00 AM,C,24
7/27/22 5:09:00 AM,C,25
7/27/22 5:39:00 AM,C,24.5
7/27/22 6:09:00 AM,C,24.5
7/27/22 6:39:00 AM,C,24.5
7/27/22 7:09:00 AM,C,25.5
7/27/22 7:39:00 AM,C,26.5
7/27/22 8:09:00 AM,C,27
7/27/22 8:39:00 AM,C,27.5
7/27/22 9:09:00 AM,C,28
7/27/22 9:39:00 AM,C,28.5
7/27/22 10:09:00 AM,C,29
7/27/22 10:39:00 AM,C,29
7/27/22 11:09:00 AM,C,27
7/27/22 11:39:00 AM,C,27
7/27/22 12:09:00 PM,C,27.5
7/27/22 12:39:00 PM,C,28.5
7/27/22 1:09:00 PM,C,29
7/27/22 1:39:00 PM,C,29
7/27/22 2:09:00 PM,C,29
7/27/22 2:39:00 PM,C,29
7/27/22 3:09:00 PM,C,29
7/27/22 3:39:00 PM,C,29
7/27/22 4:09:00 PM,C,29
7/27/22 4:39:00 PM,C,29
7/27/22 5:09:00 PM,C,28.5
7/27/22 5:39:00 PM,C,28.5
7/27/22 6:09:00 PM,C,28.5
7/27/22 6:39:00 PM,C,28
7/27/22 7:09:00 PM,C,28
7/27/22 7:39:00 PM,C,28
7/27/22 8:09:00 PM,C,27.5
7/27/22 8:39:00 PM,C,27
7/27/22 9:09:00 PM,C,27
7/27/22 9:39:00 PM,C,27
7/27/22 10:09:00 PM,C,26.5
7/27/22 10:39:00 PM,C,26.5
7/27/22 11:09:00 PM,C,26.5
7/27/22 11:39:00 PM,C,26.5
7/28/22 12:09:00 AM,C,26.5
7/28/22 12:39:00 AM,C,26.5
7/28/22 1:09:00 AM,C,26.5
7/28/22 1:39:00 AM,C,26.5
7/28/22 2:09:00 AM,C,26.5
7/28/22 2:39:00 AM,C,26.5
7/28/22 3:09:00 AM,C,26.5
7/28/22 3:39:00 AM,C,26.5
7/28/22 4:09:00 AM,C,26.5
7/28/22 4:39:00 AM,C,27
7/28/22 5:09:00 AM,C,26.5
7/28/22 5:39:00 AM,C,26.5
7/28/22 6:09:00 AM,C,26.5
7/28/22 6:39:00 AM,C,27
7/28/22 7:09:00 AM,C,27.5
7/28/22 7:39:00 AM,C,27.5
7/28/22 8:09:00 AM,C,27.5
7/28/22 8:39:00 AM,C,28
7/28/22 9:09:00 AM,C,28.5
7/28/22 9:39:00 AM,C,28.5
7/28/22 10:09:00 AM,C,29
7/28/22 10:39:00 AM,C,29.5
7/28/22 11:09:00 AM,C,29.5
7/28/22 11:39:00 AM,C,30
7/28/22 12:09:00 PM,C,30
7/28/22 12:39:00 PM,C,30
7/28/22 1:09:00 PM,C,30
7/28/22 1:39:00 PM,C,30
7/28/22 2:09:00 PM,C,30
7/28/22 2:39:00 PM,C,29.5
7/28/22 3:09:00 PM,C,29.5
7/28/22 3:39:00 PM,C,29.5
7/28/22 4:09:00 PM,C,29.5
7/28/22 4:39:00 PM,C,29.5
7/28/22 5:09:00 PM,C,29
7/28/22 5:39:00 PM,C,29
7/28/22 6:09:00 PM,C,29
7/28/22 6:39:00 PM,C,28.5
7/28/22 7:09:00 PM,C,28
7/28/22 7:39:00 PM,C,28
7/28/22 8:09:00 PM,C,28
7/28/22 8:39:00 PM,C,28
7/28/22 9:09:00 PM,C,27.5
7/28/22 9:39:00 PM,C,27.5
7/28/22 10:09:00 PM,C,27.5
7/28/22 10:39:00 PM,C,27.5
7/28/22 11:09:00 PM,C,27.5
7/28/22 11:39:00 PM,C,27.5
7/29/22 12:09:00 AM,C,27.5
7/29/22 12:39:00 AM,C,27.5
7/29/22 1:09:00 AM,C,27
7/29/22 1:39:00 AM,C,27
7/29/22 2:09:00 AM,C,27
7/29/22 2:39:00 AM,C,27
7/29/22 3:09:00 AM,C,27
7/29/22 3:39:00 AM,C,27
7/29/22 4:09:00 AM,C,27
7/29/22 4:39:00 AM,C,26.5
7/29/22 5:09:00 AM,C,26.5
7/29/22 5:39:00 AM,C,26
7/29/22 6:09:00 AM,C,26
7/29/22 6:39:00 AM,C,27
7/29/22 7:09:00 AM,C,27.5
7/29/22 7:39:00 AM,C,27.5
7/29/22 8:09:00 AM,C,28
7/29/22 8:39:00 AM,C,28.5
7/29/22 9:09:00 AM,C,28.5
7/29/22 9:39:00 AM,C,29
7/29/22 10:09:00 AM,C,29.5
7/29/22 10:39:00 AM,C,29.5
7/29/22 11:09:00 AM,C,30
7/29/22 11:39:00 AM,C,30
7/29/22 12:09:00 PM,C,30
7/29/22 12:39:00 PM,C,30
7/29/22 1:09:00 PM,C,29.5
7/29/22 1:39:00 PM,C,29.5
7/29/22 2:09:00 PM,C,30
7/29/22 2:39:00 PM,C,30
7/29/22 3:09:00 PM,C,29.5
7/29/22 3:39:00 PM,C,29.5
7/29/22 4:09:00 PM,C,29.5
7/29/22 4:39:00 PM,C,29.5
7/29/22 5:09:00 PM,C,29.5
7/29/22 5:39:00 PM,C,29
7/29/22 6:09:00 PM,C,29
7/29/22 6:39:00 PM,C,28.5
7/29/22 7:09:00 PM,C,28
7/29/22 7:39:00 PM,C,28
7/29/22 8:09:00 PM,C,28
7/29/22 8:39:00 PM,C,28
7/29/22 9:09:00 PM,C,28
7/29/22 9:39:00 PM,C,28
7/29/22 10:09:00 PM,C,28
7/29/22 10:39:00 PM,C,28
7/29/22 11:09:00 PM,C,28
7/29/22 11:39:00 PM,C,28
7/30/22 12:09:00 AM,C,28
7/30/22 12:39:00 AM,C,27.5
7/30/22 1:09:00 AM,C,27
7/30/22 1:39:00 AM,C,27
7/30/22 2:09:00 AM,C,26.5
7/30/22 2:39:00 AM,C,26.5
7/30/22 3:09:00 AM,C,26
7/30/22 3:39:00 AM,C,25
7/30/22 4:09:00 AM,C,25
7/30/22 4:39:00 AM,C,25.5
7/30/22 5:09:00 AM,C,25.5
7/30/22 5:39:00 AM,C,26
7/30/22 6:09:00 AM,C,25.5
7/30/22 6:39:00 AM,C,25.5
7/30/22 7:09:00 AM,C,26
7/30/22 7:39:00 AM,C,26
7/30/22 8:09:00 AM,C,26
7/30/22 8:39:00 AM,C,27
7/30/22 9:09:00 AM,C,27.5
7/30/22 9:39:00 AM,C,28
7/30/22 10:09:00 AM,C,28.5
7/30/22 10:39:00 AM,C,29
7/30/22 11:09:00 AM,C,29
7/30/22 11:39:00 AM,C,29
7/30/22 12:09:00 PM,C,29.5
7/30/22 12:39:00 PM,C,29
7/30/22 1:09:00 PM,C,29
7/30/22 1:39:00 PM,C,29.5
7/30/22 2:09:00 PM,C,29.5
7/30/22 2:39:00 PM,C,29.5
7/30/22 3:09:00 PM,C,29
7/30/22 3:39:00 PM,C,29
7/30/22 4:09:00 PM,C,29
7/30/22 4:39:00 PM,C,28.5
7/30/22 5:09:00 PM,C,28.5
7/30/22 5:39:00 PM,C,28.5
7/30/22 6:09:00 PM,C,28.5
7/30/22 6:39:00 PM,C,28.5
7/30/22 7:09:00 PM,C,28.5
7/30/22 7:39:00 PM,C,28
7/30/22 8:09:00 PM,C,28.5
7/30/22 8:39:00 PM,C,28
7/30/22 9:09:00 PM,C,28
7/30/22 9:39:00 PM,C,28
7/30/22 10:09:00 PM,C,28
7/30/22 10:39:00 PM,C,28
7/30/22 11:09:00 PM,C,28
7/30/22 11:39:00 PM,C,28
7/31/22 12:09:00 AM,C,28
7/31/22 12:39:00 AM,C,28
7/31/22 1:09:00 AM,C,28
7/31/22 1:39:00 AM,C,27.5
7/31/22 2:09:00 AM,C,27.5
7/31/22 2:39:00 AM,C,27.5
7/31/22 3:09:00 AM,C,27.5
7/31/22 3:39:00 AM,C,27.5
7/31/22 4:09:00 AM,C,27.5
7/31/22 4:39:00 AM,C,27
7/31/22 5:09:00 AM,C,27.5
7/31/22 5:39:00 AM,C,27.5
7/31/22 6:09:00 AM,C,27.5
7/31/22 6:39:00 AM,C,27.5
7/31/22 7:09:00 AM,C,28
7/31/22 7:39:00 AM,C,28
7/31/22 8:09:00 AM,C,28.5
7/31/22 8:39:00 AM,C,28.5
7/31/22 9:09:00 AM,C,29
7/31/22 9:39:00 AM,C,29.5
7/31/22 10:09:00 AM,C,29.5
7/31/22 10:39:00 AM,C,29.5
7/31/22 11:09:00 AM,C,30
7/31/22 11:39:00 AM,C,30
7/31/22 12:09:00 PM,C,30
7/31/22 12:39:00 PM,C,30
7/31/22 1:09:00 PM,C,30.5
7/31/22 1:39:00 PM,C,30
7/31/22 2:09:00 PM,C,30.5
7/31/22 2:39:00 PM,C,30
7/31/22 3:09:00 PM,C,30
7/31/22 3:39:00 PM,C,29.5
7/31/22 4:09:00 PM,C,29.5
7/31/22 4:39:00 PM,C,29.5
7/31/22 5:09:00 PM,C,29.5
7/31/22 5:39:00 PM,C,29
7/31/22 6:09:00 PM,C,29
7/31/22 6:39:00 PM,C,28.5
7/31/22 7:09:00 PM,C,28.5
7/31/22 7:39:00 PM,C,28.5
7/31/22 8:09:00 PM,C,28.5
7/31/22 8:39:00 PM,C,28.5
7/31/22 9:09:00 PM,C,28
7/31/22 9:39:00 PM,C,28
7/31/22 10:09:00 PM,C,28
7/31/22 10:39:00 PM,C,28
7/31/22 11:09:00 PM,C,28
7/31/22 11:39:00 PM,C,28
8/1/22 12:09:00 AM,C,28
8/1/22 12:39:00 AM,C,28
8/1/22 1:09:00 AM,C,28
8/1/22 1:39:00 AM,C,27.5
8/1/22 2:09:00 AM,C,27.5
8/1/22 2:39:00 AM,C,27.5
8/1/22 3:09:00 AM,C,27.5
8/1/22 3:39:00 AM,C,27.5
8/1/22 4:09:00 AM,C,27.5
8/1/22 4:39:00 AM,C,27.5
8/1/22 5:09:00 AM,C,27.5
8/1/22 5:39:00 AM,C,27.5
8/1/22 6:09:00 AM,C,27
8/1/22 6:39:00 AM,C,27.5
8/1/22 7:09:00 AM,C,27.5
8/1/22 7:39:00 AM,C,28
8/1/22 8:09:00 AM,C,28
8/1/22 8:39:00 AM,C,29
8/1/22 9:09:00 AM,C,29
8/1/22 9:39:00 AM,C,29.5
8/1/22 10:09:00 AM,C,30
8/1/22 10:39:00 AM,C,30
8/1/22 11:09:00 AM,C,30
8/1/22 11:39:00 AM,C,30.5
8/1/22 12:09:00 PM,C,30.5
8/1/22 12:39:00 PM,C,30.5
8/1/22 1:09:00 PM,C,30.5
8/1/22 1:39:00 PM,C,30.5
8/1/22 2:09:00 PM,C,30.5
8/1/22 2:39:00 PM,C,30.5
8/1/22 3:09:00 PM,C,30
8/1/22 3:39:00 PM,C,30
8/1/22 4:09:00 PM,C,30
8/1/22 4:39:00 PM,C,30
8/1/22 5:09:00 PM,C,29.5
8/1/22 5:39:00 PM,C,29
8/1/22 6:09:00 PM,C,29
8/1/22 6:39:00 PM,C,28.5
8/1/22 7:09:00 PM,C,28.5
8/1/22 7:39:00 PM,C,28.5
8/1/22 8:09:00 PM,C,28
8/1/22 8:39:00 PM,C,28
8/1/22 9:09:00 PM,C,28
8/1/22 9:39:00 PM,C,28
8/1/22 10:09:00 PM,C,28
8/1/22 10:39:00 PM,C,28
8/1/22 11:09:00 PM,C,28
8/1/22 11:39:00 PM,C,28
8/2/22 12:09:00 AM,C,27.5
8/2/22 12:39:00 AM,C,27.5
8/2/22 1:09:00 AM,C,27.5
8/2/22 1:39:00 AM,C,27.5
8/2/22 2:09:00 AM,C,27.5
8/2/22 2:39:00 AM,C,27.5
8/2/22 3:09:00 AM,C,27.5
8/2/22 3:39:00 AM,C,27.5
8/2/22 4:09:00 AM,C,27.5
8/2/22 4:39:00 AM,C,27.5
8/2/22 5:09:00 AM,C,27.5
8/2/22 5:39:00 AM,C,27.5
8/2/22 6:09:00 AM,C,27.5
8/2/22 6:39:00 AM,C,27.5
8/2/22 7:09:00 AM,C,28
8/2/22 7:39:00 AM,C,28
8/2/22 8:09:00 AM,C,28.5
8/2/22 8:39:00 AM,C,29
8/2/22 9:09:00 AM,C,29
8/2/22 9:39:00 AM,C,29.5
8/2/22 10:09:00 AM,C,30
8/2/22 10:39:00 AM,C,30
8/2/22 11:09:00 AM,C,30.5
8/2/22 11:39:00 AM,C,30.5
8/2/22 12:09:00 PM,C,30.5
8/2/22 12:39:00 PM,C,30.5
8/2/22 1:09:00 PM,C,30
8/2/22 1:39:00 PM,C,30.5
8/2/22 2:09:00 PM,C,30
8/2/22 2:39:00 PM,C,30
8/2/22 3:09:00 PM,C,30
8/2/22 3:39:00 PM,C,28.5
8/2/22 4:09:00 PM,C,29
8/2/22 4:39:00 PM,C,29
8/2/22 5:09:00 PM,C,29.5
8/2/22 5:39:00 PM,C,29
8/2/22 6:09:00 PM,C,29
8/2/22 6:39:00 PM,C,28.5
8/2/22 7:09:00 PM,C,28.5
8/2/22 7:39:00 PM,C,28
8/2/22 8:09:00 PM,C,28
8/2/22 8:39:00 PM,C,28
8/2/22 9:09:00 PM,C,28
8/2/22 9:39:00 PM,C,28
8/2/22 10:09:00 PM,C,28
8/2/22 10:39:00 PM,C,28
8/2/22 11:09:00 PM,C,28
8/2/22 11:39:00 PM,C,28
8/3/22 12:09:00 AM,C,27.5
8/3/22 12:39:00 AM,C,27.5
8/3/22 1:09:00 AM,C,27.5
8/3/22 1:39:00 AM,C,27.5
8/3/22 2:09:00 AM,C,27.5
8/3/22 2:39:00 AM,C,27.5
8/3/22 3:09:00 AM,C,27.5
8/3/22 3:39:00 AM,C,27.5
8/3/22 4:09:00 AM,C,27.5
8/3/22 4:39:00 AM,C,27.5
8/3/22 5:09:00 AM,C,27.5
8/3/22 5:39:00 AM,C,27.5
8/3/22 6:09:00 AM,C,27.5
8/3/22 6:39:00 AM,C,27.5
8/3/22 7:09:00 AM,C,28
8/3/22 7:39:00 AM,C,28.5
8/3/22 8:09:00 AM,C,28.5
8/3/22 8:39:00 AM,C,29
8/3/22 9:09:00 AM,C,29
8/3/22 9:39:00 AM,C,29.5
8/3/22 10:09:00 AM,C,29.5
8/3/22 10:39:00 AM,C,29.5
8/3/22 11:09:00 AM,C,30
8/3/22 11:39:00 AM,C,30
8/3/22 12:09:00 PM,C,30
8/3/22 12:39:00 PM,C,30
8/3/22 1:09:00 PM,C,30
8/3/22 1:39:00 PM,C,29.5
8/3/22 2:09:00 PM,C,28.5
8/3/22 2:39:00 PM,C,29.5
8/3/22 3:09:00 PM,C,28.5
8/3/22 3:39:00 PM,C,28.5
8/3/22 4:09:00 PM,C,29
8/3/22 4:39:00 PM,C,29
8/3/22 5:09:00 PM,C,29
8/3/22 5:39:00 PM,C,28.5
8/3/22 6:09:00 PM,C,28.5
8/3/22 6:39:00 PM,C,28.5
8/3/22 7:09:00 PM,C,28.5
8/3/22 7:39:00 PM,C,28.5
8/3/22 8:09:00 PM,C,28.5
8/3/22 8:39:00 PM,C,28
8/3/22 9:09:00 PM,C,28
8/3/22 9:39:00 PM,C,28
8/3/22 10:09:00 PM,C,28
8/3/22 10:39:00 PM,C,28
8/3/22 11:09:00 PM,C,28
8/3/22 11:39:00 PM,C,28
8/4/22 12:09:00 AM,C,28
8/4/22 12:39:00 AM,C,28
8/4/22 1:09:00 AM,C,28
8/4/22 1:39:00 AM,C,28
8/4/22 2:09:00 AM,C,28
8/4/22 2:39:00 AM,C,27.5
8/4/22 3:09:00 AM,C,27.5
8/4/22 3:39:00 AM,C,27.5
8/4/22 4:09:00 AM,C,27.5
8/4/22 4:39:00 AM,C,25.5
8/4/22 5:09:00 AM,C,26
8/4/22 5:39:00 AM,C,26
8/4/22 6:09:00 AM,C,26
8/4/22 6:39:00 AM,C,26.5
8/4/22 7:09:00 AM,C,27
8/4/22 7:39:00 AM,C,27.5
8/4/22 8:09:00 AM,C,28
8/4/22 8:39:00 AM,C,28
8/4/22 9:09:00 AM,C,28.5
8/4/22 9:39:00 AM,C,28.5
8/4/22 10:09:00 AM,C,29
8/4/22 10:39:00 AM,C,29.5
8/4/22 11:09:00 AM,C,29.5
8/4/22 11:39:00 AM,C,30
8/4/22 12:09:00 PM,C,30
8/4/22 12:39:00 PM,C,30
8/4/22 1:09:00 PM,C,30
8/4/22 1:39:00 PM,C,30
8/4/22 2:09:00 PM,C,30
8/4/22 2:39:00 PM,C,29.5
8/4/22 3:09:00 PM,C,29
8/4/22 3:39:00 PM,C,29
8/4/22 4:09:00 PM,C,29
8/4/22 4:39:00 PM,C,29.5
8/4/22 5:09:00 PM,C,28.5
8/4/22 5:39:00 PM,C,28.5
8/4/22 6:09:00 PM,C,28.5
8/4/22 6:39:00 PM,C,28.5
8/4/22 7:09:00 PM,C,28
8/4/22 7:39:00 PM,C,28
8/4/22 8:09:00 PM,C,28
8/4/22 8:39:00 PM,C,28
8/4/22 9:09:00 PM,C,28
8/4/22 9:39:00 PM,C,28
8/4/22 10:09:00 PM,C,28
8/4/22 10:39:00 PM,C,28
8/4/22 11:09:00 PM,C,28
8/4/22 11:39:00 PM,C,28
8/5/22 12:09:00 AM,C,27.5
8/5/22 12:39:00 AM,C,27.5
8/5/22 1:09:00 AM,C,27.5
8/5/22 1:39:00 AM,C,27.5
8/5/22 2:09:00 AM,C,27.5
8/5/22 2:39:00 AM,C,27.5
8/5/22 3:09:00 AM,C,27.5
8/5/22 3:39:00 AM,C,27.5
8/5/22 4:09:00 AM,C,27.5
8/5/22 4:39:00 AM,C,27
8/5/22 5:09:00 AM,C,27
8/5/22 5:39:00 AM,C,27.5
8/5/22 6:09:00 AM,C,27.5
8/5/22 6:39:00 AM,C,27.5
8/5/22 7:09:00 AM,C,27.5
8/5/22 7:39:00 AM,C,28
8/5/22 8:09:00 AM,C,28.5
8/5/22 8:39:00 AM,C,28.5
8/5/22 9:09:00 AM,C,29
8/5/22 9:39:00 AM,C,29
8/5/22 10:09:00 AM,C,29.5
8/5/22 10:39:00 AM,C,29.5
8/5/22 11:09:00 AM,C,30
8/5/22 11:39:00 AM,C,30.5
8/5/22 12:09:00 PM,C,30
8/5/22 12:39:00 PM,C,30
8/5/22 1:09:00 PM,C,30
8/5/22 1:39:00 PM,C,30
8/5/22 2:09:00 PM,C,30
8/5/22 2:39:00 PM,C,30
8/5/22 3:09:00 PM,C,30
8/5/22 3:39:00 PM,C,30
8/5/22 4:09:00 PM,C,29.5
8/5/22 4:39:00 PM,C,29.5
8/5/22 5:09:00 PM,C,29
8/5/22 5:39:00 PM,C,29
8/5/22 6:09:00 PM,C,29
8/5/22 6:39:00 PM,C,28.5
8/5/22 7:09:00 PM,C,28
8/5/22 7:39:00 PM,C,28
8/5/22 8:09:00 PM,C,28
8/5/22 8:39:00 PM,C,28
8/5/22 9:09:00 PM,C,27.5
8/5/22 9:39:00 PM,C,28
8/5/22 10:09:00 PM,C,28
8/5/22 10:39:00 PM,C,27.5
8/5/22 11:09:00 PM,C,27.5
8/5/22 11:39:00 PM,C,27.5
8/6/22 12:09:00 AM,C,27.5
8/6/22 12:39:00 AM,C,27.5
8/6/22 1:09:00 AM,C,27.5
8/6/22 1:39:00 AM,C,27.5
8/6/22 2:09:00 AM,C,27.5
8/6/22 2:39:00 AM,C,27.5
8/6/22 3:09:00 AM,C,27.5
8/6/22 3:39:00 AM,C,27
8/6/22 4:09:00 AM,C,27.5
8/6/22 4:39:00 AM,C,27.5
8/6/22 5:09:00 AM,C,27.5
8/6/22 5:39:00 AM,C,27.5
8/6/22 6:09:00 AM,C,27.5
8/6/22 6:39:00 AM,C,27.5
8/6/22 7:09:00 AM,C,28
8/6/22 7:39:00 AM,C,28.5
8/6/22 8:09:00 AM,C,28.5
8/6/22 8:39:00 AM,C,28.5
8/6/22 9:09:00 AM,C,29
8/6/22 9:39:00 AM,C,29.5
8/6/22 10:09:00 AM,C,30
8/6/22 10:39:00 AM,C,30
8/6/22 11:09:00 AM,C,30.5
8/6/22 11:39:00 AM,C,30.5
8/6/22 12:09:00 PM,C,30.5
8/6/22 12:39:00 PM,C,30.5
8/6/22 1:09:00 PM,C,30.5
8/6/22 1:39:00 PM,C,30.5
8/6/22 2:09:00 PM,C,30.5
