1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Fri Aug 05 08:49:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  60486
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/14/22 3:19:00 PM,C,34
9/14/22 3:49:00 PM,C,34.5
9/14/22 4:19:00 PM,C,34.5
9/14/22 4:49:00 PM,C,37.5
9/14/22 5:19:00 PM,C,34
9/14/22 5:49:00 PM,C,30.5
9/14/22 6:19:00 PM,C,30
9/14/22 6:49:00 PM,C,29.5
9/14/22 7:19:00 PM,C,29
9/14/22 7:49:00 PM,C,29
9/14/22 8:19:00 PM,C,29
9/14/22 8:49:00 PM,C,29
9/14/22 9:19:00 PM,C,29
9/14/22 9:49:00 PM,C,29
9/14/22 10:19:00 PM,C,28.5
9/14/22 10:49:00 PM,C,28.5
9/14/22 11:19:00 PM,C,28.5
9/14/22 11:49:00 PM,C,28.5
9/15/22 12:19:00 AM,C,28
9/15/22 12:49:00 AM,C,28
9/15/22 1:19:00 AM,C,28
9/15/22 1:49:00 AM,C,28
9/15/22 2:19:00 AM,C,28
9/15/22 2:49:00 AM,C,28
9/15/22 3:19:00 AM,C,28
9/15/22 3:49:00 AM,C,28
9/15/22 4:19:00 AM,C,28
9/15/22 4:49:00 AM,C,28
9/15/22 5:19:00 AM,C,28
9/15/22 5:49:00 AM,C,27.5
9/15/22 6:19:00 AM,C,28
9/15/22 6:49:00 AM,C,28
9/15/22 7:19:00 AM,C,28.5
9/15/22 7:49:00 AM,C,28.5
9/15/22 8:19:00 AM,C,28.5
