1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri May 31 08:47:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  4067
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/1/19 10:17:00 AM,C,28.5
6/1/19 10:47:00 AM,C,29
6/1/19 11:17:00 AM,C,29
6/1/19 11:47:00 AM,C,27.5
6/1/19 12:17:00 PM,C,28
6/1/19 12:47:00 PM,C,28
6/1/19 1:17:00 PM,C,28.5
6/1/19 1:47:00 PM,C,29
6/1/19 2:17:00 PM,C,29
6/1/19 2:47:00 PM,C,29.5
6/1/19 3:17:00 PM,C,29
6/1/19 3:47:00 PM,C,29.5
6/1/19 4:17:00 PM,C,29
6/1/19 4:47:00 PM,C,29
6/1/19 5:17:00 PM,C,29.5
6/1/19 5:47:00 PM,C,29.5
6/1/19 6:17:00 PM,C,28.5
6/1/19 6:47:00 PM,C,27.5
6/1/19 7:17:00 PM,C,27.5
6/1/19 7:47:00 PM,C,27
6/1/19 8:17:00 PM,C,27
6/1/19 8:47:00 PM,C,26.5
6/1/19 9:17:00 PM,C,26.5
6/1/19 9:47:00 PM,C,26.5
6/1/19 10:17:00 PM,C,26.5
6/1/19 10:47:00 PM,C,26.5
6/1/19 11:17:00 PM,C,26.5
6/1/19 11:47:00 PM,C,26.5
6/2/19 12:17:00 AM,C,26
6/2/19 12:47:00 AM,C,25.5
6/2/19 1:17:00 AM,C,25.5
6/2/19 1:47:00 AM,C,25.5
6/2/19 2:17:00 AM,C,25.5
6/2/19 2:47:00 AM,C,25.5
6/2/19 3:17:00 AM,C,25.5
6/2/19 3:47:00 AM,C,25.5
6/2/19 4:17:00 AM,C,25.5
6/2/19 4:47:00 AM,C,25.5
6/2/19 5:17:00 AM,C,25.5
6/2/19 5:47:00 AM,C,25.5
6/2/19 6:17:00 AM,C,25.5
6/2/19 6:47:00 AM,C,26
6/2/19 7:17:00 AM,C,26.5
6/2/19 7:47:00 AM,C,26.5
6/2/19 8:17:00 AM,C,27
6/2/19 8:47:00 AM,C,27
6/2/19 9:17:00 AM,C,26.5
6/2/19 9:47:00 AM,C,26.5
6/2/19 10:17:00 AM,C,26.5
6/2/19 10:47:00 AM,C,27
6/2/19 11:17:00 AM,C,27.5
6/2/19 11:47:00 AM,C,28
6/2/19 12:17:00 PM,C,27
6/2/19 12:47:00 PM,C,25.5
6/2/19 1:17:00 PM,C,25
6/2/19 1:47:00 PM,C,25.5
6/2/19 2:17:00 PM,C,26.5
6/2/19 2:47:00 PM,C,27
6/2/19 3:17:00 PM,C,27
6/2/19 3:47:00 PM,C,27.5
6/2/19 4:17:00 PM,C,27.5
6/2/19 4:47:00 PM,C,28
6/2/19 5:17:00 PM,C,28
6/2/19 5:47:00 PM,C,28.5
6/2/19 6:17:00 PM,C,28
6/2/19 6:47:00 PM,C,27
6/2/19 7:17:00 PM,C,27
6/2/19 7:47:00 PM,C,26.5
6/2/19 8:17:00 PM,C,26.5
6/2/19 8:47:00 PM,C,26.5
6/2/19 9:17:00 PM,C,26.5
6/2/19 9:47:00 PM,C,26.5
6/2/19 10:17:00 PM,C,26
6/2/19 10:47:00 PM,C,26
6/2/19 11:17:00 PM,C,26
6/2/19 11:47:00 PM,C,25.5
6/3/19 12:17:00 AM,C,25.5
6/3/19 12:47:00 AM,C,25.5
6/3/19 1:17:00 AM,C,25.5
6/3/19 1:47:00 AM,C,25.5
6/3/19 2:17:00 AM,C,25.5
6/3/19 2:47:00 AM,C,25
6/3/19 3:17:00 AM,C,25
6/3/19 3:47:00 AM,C,25
6/3/19 4:17:00 AM,C,25
6/3/19 4:47:00 AM,C,25
6/3/19 5:17:00 AM,C,24.5
6/3/19 5:47:00 AM,C,24.5
6/3/19 6:17:00 AM,C,24.5
6/3/19 6:47:00 AM,C,25
6/3/19 7:17:00 AM,C,25.5
6/3/19 7:47:00 AM,C,26
6/3/19 8:17:00 AM,C,26.5
6/3/19 8:47:00 AM,C,27
6/3/19 9:17:00 AM,C,27.5
6/3/19 9:47:00 AM,C,27.5
6/3/19 10:17:00 AM,C,28
6/3/19 10:47:00 AM,C,28.5
6/3/19 11:17:00 AM,C,28.5
6/3/19 11:47:00 AM,C,29
6/3/19 12:17:00 PM,C,29
6/3/19 12:47:00 PM,C,29.5
6/3/19 1:17:00 PM,C,29.5
6/3/19 1:47:00 PM,C,29.5
6/3/19 2:17:00 PM,C,29.5
6/3/19 2:47:00 PM,C,30
6/3/19 3:17:00 PM,C,30.5
6/3/19 3:47:00 PM,C,30.5
6/3/19 4:17:00 PM,C,29.5
6/3/19 4:47:00 PM,C,29
6/3/19 5:17:00 PM,C,28.5
6/3/19 5:47:00 PM,C,28.5
6/3/19 6:17:00 PM,C,28
6/3/19 6:47:00 PM,C,28
6/3/19 7:17:00 PM,C,28
6/3/19 7:47:00 PM,C,27.5
6/3/19 8:17:00 PM,C,27.5
6/3/19 8:47:00 PM,C,27.5
6/3/19 9:17:00 PM,C,27.5
6/3/19 9:47:00 PM,C,27
6/3/19 10:17:00 PM,C,27
6/3/19 10:47:00 PM,C,27
6/3/19 11:17:00 PM,C,27
6/3/19 11:47:00 PM,C,26.5
6/4/19 12:17:00 AM,C,26.5
6/4/19 12:47:00 AM,C,26.5
6/4/19 1:17:00 AM,C,26.5
6/4/19 1:47:00 AM,C,26
6/4/19 2:17:00 AM,C,26
6/4/19 2:47:00 AM,C,26
6/4/19 3:17:00 AM,C,26
6/4/19 3:47:00 AM,C,26
6/4/19 4:17:00 AM,C,26
6/4/19 4:47:00 AM,C,25.5
6/4/19 5:17:00 AM,C,25.5
6/4/19 5:47:00 AM,C,25.5
6/4/19 6:17:00 AM,C,25.5
6/4/19 6:47:00 AM,C,26
6/4/19 7:17:00 AM,C,26.5
6/4/19 7:47:00 AM,C,27
6/4/19 8:17:00 AM,C,27.5
6/4/19 8:47:00 AM,C,28
6/4/19 9:17:00 AM,C,28
6/4/19 9:47:00 AM,C,29
6/4/19 10:17:00 AM,C,29
6/4/19 10:47:00 AM,C,29.5
6/4/19 11:17:00 AM,C,29.5
6/4/19 11:47:00 AM,C,29.5
6/4/19 12:17:00 PM,C,30
6/4/19 12:47:00 PM,C,30
6/4/19 1:17:00 PM,C,30
6/4/19 1:47:00 PM,C,30
6/4/19 2:17:00 PM,C,30
6/4/19 2:47:00 PM,C,29.5
6/4/19 3:17:00 PM,C,29
6/4/19 3:47:00 PM,C,29
6/4/19 4:17:00 PM,C,28.5
6/4/19 4:47:00 PM,C,28.5
6/4/19 5:17:00 PM,C,29.5
6/4/19 5:47:00 PM,C,31.5
6/4/19 6:17:00 PM,C,29.5
6/4/19 6:47:00 PM,C,29
6/4/19 7:17:00 PM,C,28.5
6/4/19 7:47:00 PM,C,25.5
6/4/19 8:17:00 PM,C,26
6/4/19 8:47:00 PM,C,26
6/4/19 9:17:00 PM,C,26
6/4/19 9:47:00 PM,C,26
6/4/19 10:17:00 PM,C,26
6/4/19 10:47:00 PM,C,26.5
6/4/19 11:17:00 PM,C,26.5
6/4/19 11:47:00 PM,C,26.5
6/5/19 12:17:00 AM,C,26.5
6/5/19 12:47:00 AM,C,26.5
6/5/19 1:17:00 AM,C,26.5
6/5/19 1:47:00 AM,C,26.5
6/5/19 2:17:00 AM,C,26.5
6/5/19 2:47:00 AM,C,26
6/5/19 3:17:00 AM,C,26
6/5/19 3:47:00 AM,C,26
6/5/19 4:17:00 AM,C,26
6/5/19 4:47:00 AM,C,26
6/5/19 5:17:00 AM,C,26
6/5/19 5:47:00 AM,C,25.5
6/5/19 6:17:00 AM,C,26
6/5/19 6:47:00 AM,C,26.5
6/5/19 7:17:00 AM,C,26.5
6/5/19 7:47:00 AM,C,26.5
6/5/19 8:17:00 AM,C,27.5
6/5/19 8:47:00 AM,C,28
6/5/19 9:17:00 AM,C,28
6/5/19 9:47:00 AM,C,28.5
6/5/19 10:17:00 AM,C,28.5
6/5/19 10:47:00 AM,C,29
6/5/19 11:17:00 AM,C,29
6/5/19 11:47:00 AM,C,29.5
6/5/19 12:17:00 PM,C,29.5
6/5/19 12:47:00 PM,C,29.5
6/5/19 1:17:00 PM,C,30
6/5/19 1:47:00 PM,C,30
6/5/19 2:17:00 PM,C,29.5
6/5/19 2:47:00 PM,C,29
6/5/19 3:17:00 PM,C,29
6/5/19 3:47:00 PM,C,28.5
6/5/19 4:17:00 PM,C,28.5
6/5/19 4:47:00 PM,C,28.5
6/5/19 5:17:00 PM,C,28.5
6/5/19 5:47:00 PM,C,28
6/5/19 6:17:00 PM,C,28
6/5/19 6:47:00 PM,C,28
6/5/19 7:17:00 PM,C,28
6/5/19 7:47:00 PM,C,27.5
6/5/19 8:17:00 PM,C,27.5
6/5/19 8:47:00 PM,C,27.5
6/5/19 9:17:00 PM,C,27.5
6/5/19 9:47:00 PM,C,27.5
6/5/19 10:17:00 PM,C,27.5
6/5/19 10:47:00 PM,C,27.5
6/5/19 11:17:00 PM,C,27.5
6/5/19 11:47:00 PM,C,27
6/6/19 12:17:00 AM,C,27
6/6/19 12:47:00 AM,C,27
6/6/19 1:17:00 AM,C,27
6/6/19 1:47:00 AM,C,27
6/6/19 2:17:00 AM,C,26.5
6/6/19 2:47:00 AM,C,26.5
6/6/19 3:17:00 AM,C,26.5
6/6/19 3:47:00 AM,C,26.5
6/6/19 4:17:00 AM,C,26
6/6/19 4:47:00 AM,C,25
6/6/19 5:17:00 AM,C,25.5
6/6/19 5:47:00 AM,C,25.5
6/6/19 6:17:00 AM,C,24.5
6/6/19 6:47:00 AM,C,25
6/6/19 7:17:00 AM,C,25.5
6/6/19 7:47:00 AM,C,25.5
6/6/19 8:17:00 AM,C,26
6/6/19 8:47:00 AM,C,26.5
6/6/19 9:17:00 AM,C,27
6/6/19 9:47:00 AM,C,27.5
6/6/19 10:17:00 AM,C,27.5
6/6/19 10:47:00 AM,C,28
6/6/19 11:17:00 AM,C,28
6/6/19 11:47:00 AM,C,28
6/6/19 12:17:00 PM,C,28.5
6/6/19 12:47:00 PM,C,28.5
6/6/19 1:17:00 PM,C,29
6/6/19 1:47:00 PM,C,29.5
6/6/19 2:17:00 PM,C,29.5
6/6/19 2:47:00 PM,C,30
6/6/19 3:17:00 PM,C,29.5
6/6/19 3:47:00 PM,C,29
6/6/19 4:17:00 PM,C,28.5
6/6/19 4:47:00 PM,C,28.5
6/6/19 5:17:00 PM,C,29
6/6/19 5:47:00 PM,C,30.5
6/6/19 6:17:00 PM,C,29
6/6/19 6:47:00 PM,C,28.5
6/6/19 7:17:00 PM,C,28
6/6/19 7:47:00 PM,C,28
6/6/19 8:17:00 PM,C,28
6/6/19 8:47:00 PM,C,27.5
6/6/19 9:17:00 PM,C,27.5
6/6/19 9:47:00 PM,C,27.5
6/6/19 10:17:00 PM,C,27.5
6/6/19 10:47:00 PM,C,27.5
6/6/19 11:17:00 PM,C,27.5
6/6/19 11:47:00 PM,C,27.5
6/7/19 12:17:00 AM,C,27.5
6/7/19 12:47:00 AM,C,27.5
6/7/19 1:17:00 AM,C,27
6/7/19 1:47:00 AM,C,27
6/7/19 2:17:00 AM,C,27
6/7/19 2:47:00 AM,C,27
6/7/19 3:17:00 AM,C,27
6/7/19 3:47:00 AM,C,27
6/7/19 4:17:00 AM,C,27
6/7/19 4:47:00 AM,C,26.5
6/7/19 5:17:00 AM,C,26.5
6/7/19 5:47:00 AM,C,26.5
6/7/19 6:17:00 AM,C,26.5
6/7/19 6:47:00 AM,C,26.5
6/7/19 7:17:00 AM,C,27
6/7/19 7:47:00 AM,C,27
6/7/19 8:17:00 AM,C,27.5
6/7/19 8:47:00 AM,C,28
6/7/19 9:17:00 AM,C,28.5
6/7/19 9:47:00 AM,C,29
6/7/19 10:17:00 AM,C,29
6/7/19 10:47:00 AM,C,29.5
6/7/19 11:17:00 AM,C,29.5
6/7/19 11:47:00 AM,C,30
6/7/19 12:17:00 PM,C,30
6/7/19 12:47:00 PM,C,30.5
6/7/19 1:17:00 PM,C,30.5
6/7/19 1:47:00 PM,C,30.5
6/7/19 2:17:00 PM,C,30
6/7/19 2:47:00 PM,C,30
6/7/19 3:17:00 PM,C,30
6/7/19 3:47:00 PM,C,30
6/7/19 4:17:00 PM,C,29.5
6/7/19 4:47:00 PM,C,29
6/7/19 5:17:00 PM,C,29
6/7/19 5:47:00 PM,C,28.5
6/7/19 6:17:00 PM,C,28.5
6/7/19 6:47:00 PM,C,28.5
6/7/19 7:17:00 PM,C,28
6/7/19 7:47:00 PM,C,28
6/7/19 8:17:00 PM,C,28
6/7/19 8:47:00 PM,C,28
6/7/19 9:17:00 PM,C,26.5
6/7/19 9:47:00 PM,C,26.5
6/7/19 10:17:00 PM,C,26.5
6/7/19 10:47:00 PM,C,27
6/7/19 11:17:00 PM,C,27
6/7/19 11:47:00 PM,C,26.5
6/8/19 12:17:00 AM,C,26.5
6/8/19 12:47:00 AM,C,27
6/8/19 1:17:00 AM,C,27
6/8/19 1:47:00 AM,C,27
6/8/19 2:17:00 AM,C,27
6/8/19 2:47:00 AM,C,27
6/8/19 3:17:00 AM,C,26.5
6/8/19 3:47:00 AM,C,26.5
6/8/19 4:17:00 AM,C,26.5
6/8/19 4:47:00 AM,C,27
6/8/19 5:17:00 AM,C,27
6/8/19 5:47:00 AM,C,27
6/8/19 6:17:00 AM,C,27
6/8/19 6:47:00 AM,C,27.5
6/8/19 7:17:00 AM,C,28
6/8/19 7:47:00 AM,C,28
6/8/19 8:17:00 AM,C,28.5
6/8/19 8:47:00 AM,C,28.5
6/8/19 9:17:00 AM,C,29
6/8/19 9:47:00 AM,C,29
6/8/19 10:17:00 AM,C,29.5
6/8/19 10:47:00 AM,C,29.5
6/8/19 11:17:00 AM,C,29.5
6/8/19 11:47:00 AM,C,30
6/8/19 12:17:00 PM,C,30
6/8/19 12:47:00 PM,C,30.5
6/8/19 1:17:00 PM,C,30.5
6/8/19 1:47:00 PM,C,30.5
6/8/19 2:17:00 PM,C,30.5
6/8/19 2:47:00 PM,C,30.5
6/8/19 3:17:00 PM,C,30
6/8/19 3:47:00 PM,C,29.5
6/8/19 4:17:00 PM,C,29.5
6/8/19 4:47:00 PM,C,29
6/8/19 5:17:00 PM,C,29
6/8/19 5:47:00 PM,C,29
6/8/19 6:17:00 PM,C,28.5
6/8/19 6:47:00 PM,C,28.5
6/8/19 7:17:00 PM,C,26.5
6/8/19 7:47:00 PM,C,26.5
6/8/19 8:17:00 PM,C,26
6/8/19 8:47:00 PM,C,26.5
6/8/19 9:17:00 PM,C,26.5
6/8/19 9:47:00 PM,C,26.5
6/8/19 10:17:00 PM,C,26.5
6/8/19 10:47:00 PM,C,26.5
6/8/19 11:17:00 PM,C,26.5
6/8/19 11:47:00 PM,C,27
6/9/19 12:17:00 AM,C,27
6/9/19 12:47:00 AM,C,27
6/9/19 1:17:00 AM,C,27
6/9/19 1:47:00 AM,C,26.5
6/9/19 2:17:00 AM,C,27
6/9/19 2:47:00 AM,C,27
6/9/19 3:17:00 AM,C,27
6/9/19 3:47:00 AM,C,27
6/9/19 4:17:00 AM,C,27
6/9/19 4:47:00 AM,C,27
6/9/19 5:17:00 AM,C,27
6/9/19 5:47:00 AM,C,27
6/9/19 6:17:00 AM,C,27
6/9/19 6:47:00 AM,C,27
6/9/19 7:17:00 AM,C,27
6/9/19 7:47:00 AM,C,27.5
6/9/19 8:17:00 AM,C,27.5
6/9/19 8:47:00 AM,C,28
6/9/19 9:17:00 AM,C,28.5
6/9/19 9:47:00 AM,C,29
6/9/19 10:17:00 AM,C,29.5
6/9/19 10:47:00 AM,C,29.5
6/9/19 11:17:00 AM,C,30
6/9/19 11:47:00 AM,C,29.5
6/9/19 12:17:00 PM,C,30
6/9/19 12:47:00 PM,C,30
6/9/19 1:17:00 PM,C,30
6/9/19 1:47:00 PM,C,29.5
6/9/19 2:17:00 PM,C,30
6/9/19 2:47:00 PM,C,30
6/9/19 3:17:00 PM,C,30
6/9/19 3:47:00 PM,C,30
6/9/19 4:17:00 PM,C,30
6/9/19 4:47:00 PM,C,30.5
6/9/19 5:17:00 PM,C,29.5
6/9/19 5:47:00 PM,C,29.5
6/9/19 6:17:00 PM,C,29
6/9/19 6:47:00 PM,C,28.5
6/9/19 7:17:00 PM,C,28.5
6/9/19 7:47:00 PM,C,28
6/9/19 8:17:00 PM,C,28
6/9/19 8:47:00 PM,C,28
6/9/19 9:17:00 PM,C,28
6/9/19 9:47:00 PM,C,28
6/9/19 10:17:00 PM,C,28
6/9/19 10:47:00 PM,C,28
6/9/19 11:17:00 PM,C,27.5
6/9/19 11:47:00 PM,C,27.5
6/10/19 12:17:00 AM,C,27.5
6/10/19 12:47:00 AM,C,27.5
6/10/19 1:17:00 AM,C,27.5
6/10/19 1:47:00 AM,C,27.5
6/10/19 2:17:00 AM,C,27.5
6/10/19 2:47:00 AM,C,27.5
6/10/19 3:17:00 AM,C,27.5
6/10/19 3:47:00 AM,C,27.5
6/10/19 4:17:00 AM,C,27.5
6/10/19 4:47:00 AM,C,27.5
6/10/19 5:17:00 AM,C,27.5
6/10/19 5:47:00 AM,C,27.5
6/10/19 6:17:00 AM,C,27.5
6/10/19 6:47:00 AM,C,27.5
6/10/19 7:17:00 AM,C,28
6/10/19 7:47:00 AM,C,28.5
6/10/19 8:17:00 AM,C,29
6/10/19 8:47:00 AM,C,29
6/10/19 9:17:00 AM,C,29
6/10/19 9:47:00 AM,C,29.5
6/10/19 10:17:00 AM,C,30
6/10/19 10:47:00 AM,C,30
6/10/19 11:17:00 AM,C,30
6/10/19 11:47:00 AM,C,30
6/10/19 12:17:00 PM,C,30
6/10/19 12:47:00 PM,C,30
6/10/19 1:17:00 PM,C,30
6/10/19 1:47:00 PM,C,30.5
6/10/19 2:17:00 PM,C,30.5
6/10/19 2:47:00 PM,C,30.5
6/10/19 3:17:00 PM,C,30
6/10/19 3:47:00 PM,C,30.5
6/10/19 4:17:00 PM,C,30.5
6/10/19 4:47:00 PM,C,31
6/10/19 5:17:00 PM,C,30.5
6/10/19 5:47:00 PM,C,31
6/10/19 6:17:00 PM,C,30
6/10/19 6:47:00 PM,C,29
6/10/19 7:17:00 PM,C,28.5
6/10/19 7:47:00 PM,C,28.5
6/10/19 8:17:00 PM,C,28.5
6/10/19 8:47:00 PM,C,28.5
6/10/19 9:17:00 PM,C,28
6/10/19 9:47:00 PM,C,28
6/10/19 10:17:00 PM,C,28
6/10/19 10:47:00 PM,C,28
6/10/19 11:17:00 PM,C,27.5
6/10/19 11:47:00 PM,C,27.5
6/11/19 12:17:00 AM,C,27.5
6/11/19 12:47:00 AM,C,27.5
6/11/19 1:17:00 AM,C,27.5
6/11/19 1:47:00 AM,C,27.5
6/11/19 2:17:00 AM,C,27.5
6/11/19 2:47:00 AM,C,27.5
6/11/19 3:17:00 AM,C,27.5
6/11/19 3:47:00 AM,C,27
6/11/19 4:17:00 AM,C,27
6/11/19 4:47:00 AM,C,27
6/11/19 5:17:00 AM,C,27
6/11/19 5:47:00 AM,C,27
6/11/19 6:17:00 AM,C,27
6/11/19 6:47:00 AM,C,27.5
6/11/19 7:17:00 AM,C,27.5
6/11/19 7:47:00 AM,C,28
6/11/19 8:17:00 AM,C,28
6/11/19 8:47:00 AM,C,28.5
6/11/19 9:17:00 AM,C,29
6/11/19 9:47:00 AM,C,29
6/11/19 10:17:00 AM,C,29.5
6/11/19 10:47:00 AM,C,29.5
6/11/19 11:17:00 AM,C,30
6/11/19 11:47:00 AM,C,30
6/11/19 12:17:00 PM,C,30
6/11/19 12:47:00 PM,C,30.5
6/11/19 1:17:00 PM,C,30.5
6/11/19 1:47:00 PM,C,30.5
6/11/19 2:17:00 PM,C,30.5
6/11/19 2:47:00 PM,C,30.5
6/11/19 3:17:00 PM,C,30.5
6/11/19 3:47:00 PM,C,30.5
6/11/19 4:17:00 PM,C,30.5
6/11/19 4:47:00 PM,C,31
6/11/19 5:17:00 PM,C,30.5
6/11/19 5:47:00 PM,C,31.5
6/11/19 6:17:00 PM,C,30.5
6/11/19 6:47:00 PM,C,29
6/11/19 7:17:00 PM,C,28.5
6/11/19 7:47:00 PM,C,28.5
6/11/19 8:17:00 PM,C,28.5
6/11/19 8:47:00 PM,C,28
6/11/19 9:17:00 PM,C,28
6/11/19 9:47:00 PM,C,28
6/11/19 10:17:00 PM,C,28
6/11/19 10:47:00 PM,C,27.5
6/11/19 11:17:00 PM,C,27.5
6/11/19 11:47:00 PM,C,27.5
6/12/19 12:17:00 AM,C,27.5
6/12/19 12:47:00 AM,C,27.5
6/12/19 1:17:00 AM,C,27
6/12/19 1:47:00 AM,C,27
6/12/19 2:17:00 AM,C,27
6/12/19 2:47:00 AM,C,27
6/12/19 3:17:00 AM,C,27
6/12/19 3:47:00 AM,C,27
6/12/19 4:17:00 AM,C,27
6/12/19 4:47:00 AM,C,27
6/12/19 5:17:00 AM,C,27
6/12/19 5:47:00 AM,C,27
6/12/19 6:17:00 AM,C,27
6/12/19 6:47:00 AM,C,27
6/12/19 7:17:00 AM,C,27.5
6/12/19 7:47:00 AM,C,28
6/12/19 8:17:00 AM,C,28
6/12/19 8:47:00 AM,C,28.5
6/12/19 9:17:00 AM,C,29
6/12/19 9:47:00 AM,C,29
6/12/19 10:17:00 AM,C,29.5
6/12/19 10:47:00 AM,C,30
6/12/19 11:17:00 AM,C,30
6/12/19 11:47:00 AM,C,30
6/12/19 12:17:00 PM,C,30.5
6/12/19 12:47:00 PM,C,30.5
6/12/19 1:17:00 PM,C,30.5
6/12/19 1:47:00 PM,C,30.5
6/12/19 2:17:00 PM,C,31
6/12/19 2:47:00 PM,C,30.5
6/12/19 3:17:00 PM,C,30.5
6/12/19 3:47:00 PM,C,30.5
6/12/19 4:17:00 PM,C,30.5
6/12/19 4:47:00 PM,C,31
6/12/19 5:17:00 PM,C,30.5
6/12/19 5:47:00 PM,C,32.5
6/12/19 6:17:00 PM,C,30
6/12/19 6:47:00 PM,C,29
6/12/19 7:17:00 PM,C,29
6/12/19 7:47:00 PM,C,28.5
6/12/19 8:17:00 PM,C,28
6/12/19 8:47:00 PM,C,28
6/12/19 9:17:00 PM,C,28
6/12/19 9:47:00 PM,C,28
6/12/19 10:17:00 PM,C,28
6/12/19 10:47:00 PM,C,28
6/12/19 11:17:00 PM,C,27.5
6/12/19 11:47:00 PM,C,27.5
6/13/19 12:17:00 AM,C,27.5
6/13/19 12:47:00 AM,C,27.5
6/13/19 1:17:00 AM,C,27.5
6/13/19 1:47:00 AM,C,27.5
6/13/19 2:17:00 AM,C,27.5
6/13/19 2:47:00 AM,C,27.5
6/13/19 3:17:00 AM,C,27.5
6/13/19 3:47:00 AM,C,26.5
6/13/19 4:17:00 AM,C,25.5
6/13/19 4:47:00 AM,C,25.5
6/13/19 5:17:00 AM,C,25.5
6/13/19 5:47:00 AM,C,26
6/13/19 6:17:00 AM,C,26
6/13/19 6:47:00 AM,C,26.5
6/13/19 7:17:00 AM,C,26.5
6/13/19 7:47:00 AM,C,26.5
6/13/19 8:17:00 AM,C,27
6/13/19 8:47:00 AM,C,27.5
6/13/19 9:17:00 AM,C,27.5
6/13/19 9:47:00 AM,C,27.5
6/13/19 10:17:00 AM,C,27.5
6/13/19 10:47:00 AM,C,28
6/13/19 11:17:00 AM,C,28.5
6/13/19 11:47:00 AM,C,29
6/13/19 12:17:00 PM,C,29.5
6/13/19 12:47:00 PM,C,28
6/13/19 1:17:00 PM,C,28.5
6/13/19 1:47:00 PM,C,29
6/13/19 2:17:00 PM,C,28.5
6/13/19 2:47:00 PM,C,29.5
6/13/19 3:17:00 PM,C,29.5
6/13/19 3:47:00 PM,C,30
6/13/19 4:17:00 PM,C,30
6/13/19 4:47:00 PM,C,30
6/13/19 5:17:00 PM,C,30
6/13/19 5:47:00 PM,C,31.5
6/13/19 6:17:00 PM,C,30
6/13/19 6:47:00 PM,C,29
6/13/19 7:17:00 PM,C,28.5
6/13/19 7:47:00 PM,C,28
6/13/19 8:17:00 PM,C,28
6/13/19 8:47:00 PM,C,28
6/13/19 9:17:00 PM,C,27.5
6/13/19 9:47:00 PM,C,27.5
6/13/19 10:17:00 PM,C,27.5
6/13/19 10:47:00 PM,C,27.5
6/13/19 11:17:00 PM,C,27.5
6/13/19 11:47:00 PM,C,27.5
6/14/19 12:17:00 AM,C,27.5
6/14/19 12:47:00 AM,C,27.5
6/14/19 1:17:00 AM,C,27
6/14/19 1:47:00 AM,C,27
6/14/19 2:17:00 AM,C,27
6/14/19 2:47:00 AM,C,27
6/14/19 3:17:00 AM,C,27
6/14/19 3:47:00 AM,C,27
6/14/19 4:17:00 AM,C,27
6/14/19 4:47:00 AM,C,26.5
6/14/19 5:17:00 AM,C,27
6/14/19 5:47:00 AM,C,27
6/14/19 6:17:00 AM,C,27
6/14/19 6:47:00 AM,C,27
6/14/19 7:17:00 AM,C,27.5
6/14/19 7:47:00 AM,C,28
6/14/19 8:17:00 AM,C,28
6/14/19 8:47:00 AM,C,28.5
