1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Fri May 31 10:11:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  4070
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/7/19 11:11:00 PM,C,27
6/7/19 11:41:00 PM,C,26
6/8/19 12:11:00 AM,C,25.5
6/8/19 12:41:00 AM,C,27
6/8/19 1:11:00 AM,C,27
6/8/19 1:41:00 AM,C,27
6/8/19 2:11:00 AM,C,27
6/8/19 2:41:00 AM,C,26.5
6/8/19 3:11:00 AM,C,26
6/8/19 3:41:00 AM,C,26
6/8/19 4:11:00 AM,C,26
6/8/19 4:41:00 AM,C,27
6/8/19 5:11:00 AM,C,27
6/8/19 5:41:00 AM,C,27
6/8/19 6:11:00 AM,C,27.5
6/8/19 6:41:00 AM,C,30
6/8/19 7:11:00 AM,C,31
6/8/19 7:41:00 AM,C,31
6/8/19 8:11:00 AM,C,31.5
6/8/19 8:41:00 AM,C,31
6/8/19 9:11:00 AM,C,32
6/8/19 9:41:00 AM,C,32.5
6/8/19 10:11:00 AM,C,32.5
6/8/19 10:41:00 AM,C,33.5
6/8/19 11:11:00 AM,C,33
6/8/19 11:41:00 AM,C,33.5
6/8/19 12:11:00 PM,C,33.5
6/8/19 12:41:00 PM,C,34
6/8/19 1:11:00 PM,C,35.5
6/8/19 1:41:00 PM,C,35
6/8/19 2:11:00 PM,C,35.5
6/8/19 2:41:00 PM,C,36.5
6/8/19 3:11:00 PM,C,36.5
6/8/19 3:41:00 PM,C,32
6/8/19 4:11:00 PM,C,33
6/8/19 4:41:00 PM,C,29.5
6/8/19 5:11:00 PM,C,31
6/8/19 5:41:00 PM,C,29.5
6/8/19 6:11:00 PM,C,29.5
6/8/19 6:41:00 PM,C,29
6/8/19 7:11:00 PM,C,25.5
6/8/19 7:41:00 PM,C,26
6/8/19 8:11:00 PM,C,27
6/8/19 8:41:00 PM,C,27
6/8/19 9:11:00 PM,C,27.5
6/8/19 9:41:00 PM,C,27
6/8/19 10:11:00 PM,C,27
6/8/19 10:41:00 PM,C,27
6/8/19 11:11:00 PM,C,27
6/8/19 11:41:00 PM,C,27
6/9/19 12:11:00 AM,C,27.5
6/9/19 12:41:00 AM,C,27.5
6/9/19 1:11:00 AM,C,27.5
6/9/19 1:41:00 AM,C,27
6/9/19 2:11:00 AM,C,27
6/9/19 2:41:00 AM,C,27
6/9/19 3:11:00 AM,C,27
6/9/19 3:41:00 AM,C,27.5
6/9/19 4:11:00 AM,C,27.5
6/9/19 4:41:00 AM,C,27.5
6/9/19 5:11:00 AM,C,27
6/9/19 5:41:00 AM,C,27
6/9/19 6:11:00 AM,C,27
6/9/19 6:41:00 AM,C,27.5
6/9/19 7:11:00 AM,C,28
6/9/19 7:41:00 AM,C,28.5
6/9/19 8:11:00 AM,C,29
6/9/19 8:41:00 AM,C,29.5
6/9/19 9:11:00 AM,C,31
6/9/19 9:41:00 AM,C,31
6/9/19 10:11:00 AM,C,32.5
6/9/19 10:41:00 AM,C,31
6/9/19 11:11:00 AM,C,33
6/9/19 11:41:00 AM,C,31.5
6/9/19 12:11:00 PM,C,32
6/9/19 12:41:00 PM,C,32
6/9/19 1:11:00 PM,C,30.5
6/9/19 1:41:00 PM,C,30.5
6/9/19 2:11:00 PM,C,31
6/9/19 2:41:00 PM,C,31.5
6/9/19 3:11:00 PM,C,32
6/9/19 3:41:00 PM,C,31
6/9/19 4:11:00 PM,C,31
6/9/19 4:41:00 PM,C,31.5
6/9/19 5:11:00 PM,C,30
6/9/19 5:41:00 PM,C,29.5
6/9/19 6:11:00 PM,C,29
6/9/19 6:41:00 PM,C,28.5
6/9/19 7:11:00 PM,C,28
6/9/19 7:41:00 PM,C,28
6/9/19 8:11:00 PM,C,28
6/9/19 8:41:00 PM,C,28
6/9/19 9:11:00 PM,C,28
6/9/19 9:41:00 PM,C,28
6/9/19 10:11:00 PM,C,28
6/9/19 10:41:00 PM,C,28
6/9/19 11:11:00 PM,C,28
6/9/19 11:41:00 PM,C,27.5
6/10/19 12:11:00 AM,C,28
6/10/19 12:41:00 AM,C,27.5
6/10/19 1:11:00 AM,C,27.5
6/10/19 1:41:00 AM,C,27.5
6/10/19 2:11:00 AM,C,27.5
6/10/19 2:41:00 AM,C,27.5
6/10/19 3:11:00 AM,C,27.5
6/10/19 3:41:00 AM,C,27.5
6/10/19 4:11:00 AM,C,27.5
6/10/19 4:41:00 AM,C,27.5
6/10/19 5:11:00 AM,C,27.5
6/10/19 5:41:00 AM,C,28
6/10/19 6:11:00 AM,C,28
6/10/19 6:41:00 AM,C,28.5
6/10/19 7:11:00 AM,C,28.5
6/10/19 7:41:00 AM,C,30
6/10/19 8:11:00 AM,C,32
6/10/19 8:41:00 AM,C,31.5
6/10/19 9:11:00 AM,C,31.5
6/10/19 9:41:00 AM,C,33
6/10/19 10:11:00 AM,C,33
6/10/19 10:41:00 AM,C,33
6/10/19 11:11:00 AM,C,32.5
6/10/19 11:41:00 AM,C,32.5
6/10/19 12:11:00 PM,C,33.5
6/10/19 12:41:00 PM,C,32.5
6/10/19 1:11:00 PM,C,32.5
6/10/19 1:41:00 PM,C,33.5
6/10/19 2:11:00 PM,C,32.5
6/10/19 2:41:00 PM,C,34.5
6/10/19 3:11:00 PM,C,32.5
6/10/19 3:41:00 PM,C,33.5
6/10/19 4:11:00 PM,C,35.5
6/10/19 4:41:00 PM,C,34.5
6/10/19 5:11:00 PM,C,34
6/10/19 5:41:00 PM,C,33.5
6/10/19 6:11:00 PM,C,31
6/10/19 6:41:00 PM,C,29
6/10/19 7:11:00 PM,C,28.5
6/10/19 7:41:00 PM,C,28.5
6/10/19 8:11:00 PM,C,28
6/10/19 8:41:00 PM,C,28
6/10/19 9:11:00 PM,C,28
6/10/19 9:41:00 PM,C,28
6/10/19 10:11:00 PM,C,27.5
6/10/19 10:41:00 PM,C,27.5
6/10/19 11:11:00 PM,C,27.5
6/10/19 11:41:00 PM,C,27.5
6/11/19 12:11:00 AM,C,27.5
6/11/19 12:41:00 AM,C,27.5
6/11/19 1:11:00 AM,C,27.5
6/11/19 1:41:00 AM,C,27.5
6/11/19 2:11:00 AM,C,27.5
6/11/19 2:41:00 AM,C,27.5
6/11/19 3:11:00 AM,C,27.5
6/11/19 3:41:00 AM,C,27.5
6/11/19 4:11:00 AM,C,27.5
6/11/19 4:41:00 AM,C,27
6/11/19 5:11:00 AM,C,27
6/11/19 5:41:00 AM,C,27
6/11/19 6:11:00 AM,C,27.5
6/11/19 6:41:00 AM,C,28
6/11/19 7:11:00 AM,C,29.5
6/11/19 7:41:00 AM,C,30
6/11/19 8:11:00 AM,C,31
6/11/19 8:41:00 AM,C,31.5
6/11/19 9:11:00 AM,C,31.5
6/11/19 9:41:00 AM,C,31
6/11/19 10:11:00 AM,C,32
6/11/19 10:41:00 AM,C,32
6/11/19 11:11:00 AM,C,32
6/11/19 11:41:00 AM,C,32
6/11/19 12:11:00 PM,C,31.5
6/11/19 12:41:00 PM,C,31.5
6/11/19 1:11:00 PM,C,31.5
6/11/19 1:41:00 PM,C,32
6/11/19 2:11:00 PM,C,32.5
6/11/19 2:41:00 PM,C,32.5
6/11/19 3:11:00 PM,C,32
6/11/19 3:41:00 PM,C,32.5
6/11/19 4:11:00 PM,C,32.5
6/11/19 4:41:00 PM,C,32.5
6/11/19 5:11:00 PM,C,32
6/11/19 5:41:00 PM,C,31.5
6/11/19 6:11:00 PM,C,30.5
6/11/19 6:41:00 PM,C,28.5
6/11/19 7:11:00 PM,C,28
6/11/19 7:41:00 PM,C,28
6/11/19 8:11:00 PM,C,27.5
6/11/19 8:41:00 PM,C,27.5
6/11/19 9:11:00 PM,C,27.5
6/11/19 9:41:00 PM,C,27.5
6/11/19 10:11:00 PM,C,27.5
6/11/19 10:41:00 PM,C,27.5
6/11/19 11:11:00 PM,C,27.5
6/11/19 11:41:00 PM,C,27
6/12/19 12:11:00 AM,C,27
6/12/19 12:41:00 AM,C,27
6/12/19 1:11:00 AM,C,26.5
6/12/19 1:41:00 AM,C,26.5
6/12/19 2:11:00 AM,C,26
6/12/19 2:41:00 AM,C,26
6/12/19 3:11:00 AM,C,26.5
6/12/19 3:41:00 AM,C,27
6/12/19 4:11:00 AM,C,27
6/12/19 4:41:00 AM,C,26.5
6/12/19 5:11:00 AM,C,26.5
6/12/19 5:41:00 AM,C,26.5
6/12/19 6:11:00 AM,C,27
6/12/19 6:41:00 AM,C,28
6/12/19 7:11:00 AM,C,30.5
6/12/19 7:41:00 AM,C,30.5
6/12/19 8:11:00 AM,C,30.5
6/12/19 8:41:00 AM,C,31
6/12/19 9:11:00 AM,C,32
6/12/19 9:41:00 AM,C,32
6/12/19 10:11:00 AM,C,32
6/12/19 10:41:00 AM,C,32
6/12/19 11:11:00 AM,C,31.5
6/12/19 11:41:00 AM,C,31.5
6/12/19 12:11:00 PM,C,31.5
6/12/19 12:41:00 PM,C,31.5
6/12/19 1:11:00 PM,C,31
6/12/19 1:41:00 PM,C,31.5
6/12/19 2:11:00 PM,C,32.5
6/12/19 2:41:00 PM,C,32.5
6/12/19 3:11:00 PM,C,32
6/12/19 3:41:00 PM,C,31.5
6/12/19 4:11:00 PM,C,32.5
6/12/19 4:41:00 PM,C,32
6/12/19 5:11:00 PM,C,32.5
6/12/19 5:41:00 PM,C,31.5
6/12/19 6:11:00 PM,C,30.5
6/12/19 6:41:00 PM,C,29
6/12/19 7:11:00 PM,C,28.5
6/12/19 7:41:00 PM,C,28
6/12/19 8:11:00 PM,C,28
6/12/19 8:41:00 PM,C,28
6/12/19 9:11:00 PM,C,28
6/12/19 9:41:00 PM,C,28
6/12/19 10:11:00 PM,C,28
6/12/19 10:41:00 PM,C,27.5
6/12/19 11:11:00 PM,C,27.5
6/12/19 11:41:00 PM,C,27.5
6/13/19 12:11:00 AM,C,27
6/13/19 12:41:00 AM,C,28
6/13/19 1:11:00 AM,C,27.5
6/13/19 1:41:00 AM,C,27.5
6/13/19 2:11:00 AM,C,27
6/13/19 2:41:00 AM,C,27.5
6/13/19 3:11:00 AM,C,25.5
6/13/19 3:41:00 AM,C,24.5
6/13/19 4:11:00 AM,C,25
6/13/19 4:41:00 AM,C,26
6/13/19 5:11:00 AM,C,26
6/13/19 5:41:00 AM,C,26
6/13/19 6:11:00 AM,C,26.5
6/13/19 6:41:00 AM,C,28
6/13/19 7:11:00 AM,C,27
6/13/19 7:41:00 AM,C,28
6/13/19 8:11:00 AM,C,28.5
6/13/19 8:41:00 AM,C,30
6/13/19 9:11:00 AM,C,28.5
6/13/19 9:41:00 AM,C,28
6/13/19 10:11:00 AM,C,28
6/13/19 10:41:00 AM,C,29.5
6/13/19 11:11:00 AM,C,30
6/13/19 11:41:00 AM,C,30
6/13/19 12:11:00 PM,C,30
6/13/19 12:41:00 PM,C,26.5
6/13/19 1:11:00 PM,C,28.5
6/13/19 1:41:00 PM,C,29.5
6/13/19 2:11:00 PM,C,28.5
6/13/19 2:41:00 PM,C,30.5
6/13/19 3:11:00 PM,C,30.5
6/13/19 3:41:00 PM,C,30.5
6/13/19 4:11:00 PM,C,31
6/13/19 4:41:00 PM,C,31
6/13/19 5:11:00 PM,C,31
6/13/19 5:41:00 PM,C,31
6/13/19 6:11:00 PM,C,30
6/13/19 6:41:00 PM,C,28.5
6/13/19 7:11:00 PM,C,28
6/13/19 7:41:00 PM,C,27.5
6/13/19 8:11:00 PM,C,27.5
6/13/19 8:41:00 PM,C,27.5
6/13/19 9:11:00 PM,C,27.5
6/13/19 9:41:00 PM,C,27.5
6/13/19 10:11:00 PM,C,27.5
6/13/19 10:41:00 PM,C,27.5
6/13/19 11:11:00 PM,C,27
6/13/19 11:41:00 PM,C,27
6/14/19 12:11:00 AM,C,27
6/14/19 12:41:00 AM,C,27
6/14/19 1:11:00 AM,C,27
6/14/19 1:41:00 AM,C,26.5
6/14/19 2:11:00 AM,C,26.5
6/14/19 2:41:00 AM,C,26.5
6/14/19 3:11:00 AM,C,26.5
6/14/19 3:41:00 AM,C,26.5
6/14/19 4:11:00 AM,C,26.5
6/14/19 4:41:00 AM,C,26
6/14/19 5:11:00 AM,C,27
6/14/19 5:41:00 AM,C,26.5
6/14/19 6:11:00 AM,C,27
6/14/19 6:41:00 AM,C,27
6/14/19 7:11:00 AM,C,28
6/14/19 7:41:00 AM,C,30
6/14/19 8:11:00 AM,C,30
6/14/19 8:41:00 AM,C,30
6/14/19 9:11:00 AM,C,30.5
6/14/19 9:41:00 AM,C,31
6/14/19 10:11:00 AM,C,30.5
6/14/19 10:41:00 AM,C,31
6/14/19 11:11:00 AM,C,31
6/14/19 11:41:00 AM,C,31
6/14/19 12:11:00 PM,C,30.5
6/14/19 12:41:00 PM,C,30
