1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri May 31 08:56:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  4067
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/24/19 4:56:00 PM,C,31.5
6/24/19 5:26:00 PM,C,30.5
6/24/19 5:56:00 PM,C,30
6/24/19 6:26:00 PM,C,29
6/24/19 6:56:00 PM,C,28.5
6/24/19 7:26:00 PM,C,28
6/24/19 7:56:00 PM,C,28
6/24/19 8:26:00 PM,C,28
6/24/19 8:56:00 PM,C,28
6/24/19 9:26:00 PM,C,28
6/24/19 9:56:00 PM,C,28
6/24/19 10:26:00 PM,C,27.5
6/24/19 10:56:00 PM,C,27.5
6/24/19 11:26:00 PM,C,27.5
6/24/19 11:56:00 PM,C,27.5
6/25/19 12:26:00 AM,C,27
6/25/19 12:56:00 AM,C,27
6/25/19 1:26:00 AM,C,27
6/25/19 1:56:00 AM,C,27
6/25/19 2:26:00 AM,C,26
6/25/19 2:56:00 AM,C,26.5
6/25/19 3:26:00 AM,C,26.5
6/25/19 3:56:00 AM,C,25.5
6/25/19 4:26:00 AM,C,26.5
6/25/19 4:56:00 AM,C,26.5
6/25/19 5:26:00 AM,C,26.5
6/25/19 5:56:00 AM,C,25.5
6/25/19 6:26:00 AM,C,27
6/25/19 6:56:00 AM,C,27.5
6/25/19 7:26:00 AM,C,28.5
6/25/19 7:56:00 AM,C,30.5
6/25/19 8:26:00 AM,C,33.5
6/25/19 8:56:00 AM,C,37.5
6/25/19 9:26:00 AM,C,41
6/25/19 9:56:00 AM,C,39.5
6/25/19 10:26:00 AM,C,38.5
6/25/19 10:56:00 AM,C,38
6/25/19 11:26:00 AM,C,40
6/25/19 11:56:00 AM,C,43.5
6/25/19 12:26:00 PM,C,40
6/25/19 12:56:00 PM,C,41
6/25/19 1:26:00 PM,C,40
6/25/19 1:56:00 PM,C,37.5
6/25/19 2:26:00 PM,C,37.5
6/25/19 2:56:00 PM,C,34.5
6/25/19 3:26:00 PM,C,32
6/25/19 3:56:00 PM,C,28
6/25/19 4:26:00 PM,C,29
6/25/19 4:56:00 PM,C,30.5
6/25/19 5:26:00 PM,C,30
6/25/19 5:56:00 PM,C,29.5
6/25/19 6:26:00 PM,C,28.5
6/25/19 6:56:00 PM,C,28.5
6/25/19 7:26:00 PM,C,28.5
6/25/19 7:56:00 PM,C,28.5
6/25/19 8:26:00 PM,C,28
6/25/19 8:56:00 PM,C,28
6/25/19 9:26:00 PM,C,28
6/25/19 9:56:00 PM,C,28
6/25/19 10:26:00 PM,C,27.5
6/25/19 10:56:00 PM,C,27.5
6/25/19 11:26:00 PM,C,27.5
6/25/19 11:56:00 PM,C,27
6/26/19 12:26:00 AM,C,27
6/26/19 12:56:00 AM,C,27
6/26/19 1:26:00 AM,C,26.5
6/26/19 1:56:00 AM,C,26
6/26/19 2:26:00 AM,C,26
6/26/19 2:56:00 AM,C,26.5
6/26/19 3:26:00 AM,C,26.5
6/26/19 3:56:00 AM,C,26.5
6/26/19 4:26:00 AM,C,26.5
6/26/19 4:56:00 AM,C,26.5
6/26/19 5:26:00 AM,C,26.5
6/26/19 5:56:00 AM,C,26.5
6/26/19 6:26:00 AM,C,27.5
6/26/19 6:56:00 AM,C,28.5
6/26/19 7:26:00 AM,C,32.5
6/26/19 7:56:00 AM,C,38
6/26/19 8:26:00 AM,C,36.5
6/26/19 8:56:00 AM,C,39.5
6/26/19 9:26:00 AM,C,41
6/26/19 9:56:00 AM,C,41
6/26/19 10:26:00 AM,C,41
6/26/19 10:56:00 AM,C,40.5
6/26/19 11:26:00 AM,C,40
6/26/19 11:56:00 AM,C,39.5
6/26/19 12:26:00 PM,C,38
6/26/19 12:56:00 PM,C,39
6/26/19 1:26:00 PM,C,37
6/26/19 1:56:00 PM,C,37
6/26/19 2:26:00 PM,C,36.5
6/26/19 2:56:00 PM,C,35.5
6/26/19 3:26:00 PM,C,33.5
6/26/19 3:56:00 PM,C,32.5
6/26/19 4:26:00 PM,C,31.5
6/26/19 4:56:00 PM,C,30.5
6/26/19 5:26:00 PM,C,30
6/26/19 5:56:00 PM,C,30
6/26/19 6:26:00 PM,C,29
6/26/19 6:56:00 PM,C,28.5
6/26/19 7:26:00 PM,C,28.5
6/26/19 7:56:00 PM,C,28
6/26/19 8:26:00 PM,C,28
6/26/19 8:56:00 PM,C,28
6/26/19 9:26:00 PM,C,28
6/26/19 9:56:00 PM,C,28
6/26/19 10:26:00 PM,C,27.5
6/26/19 10:56:00 PM,C,27.5
6/26/19 11:26:00 PM,C,27.5
6/26/19 11:56:00 PM,C,27.5
6/27/19 12:26:00 AM,C,27
6/27/19 12:56:00 AM,C,27
6/27/19 1:26:00 AM,C,27
6/27/19 1:56:00 AM,C,27
6/27/19 2:26:00 AM,C,27
6/27/19 2:56:00 AM,C,25
6/27/19 3:26:00 AM,C,26.5
6/27/19 3:56:00 AM,C,27
6/27/19 4:26:00 AM,C,27
6/27/19 4:56:00 AM,C,23.5
6/27/19 5:26:00 AM,C,24.5
6/27/19 5:56:00 AM,C,24.5
6/27/19 6:26:00 AM,C,25.5
6/27/19 6:56:00 AM,C,24.5
6/27/19 7:26:00 AM,C,31
6/27/19 7:56:00 AM,C,28.5
6/27/19 8:26:00 AM,C,33
6/27/19 8:56:00 AM,C,36.5
6/27/19 9:26:00 AM,C,38
6/27/19 9:56:00 AM,C,42
6/27/19 10:26:00 AM,C,39.5
6/27/19 10:56:00 AM,C,38.5
6/27/19 11:26:00 AM,C,38
6/27/19 11:56:00 AM,C,38
6/27/19 12:26:00 PM,C,33
6/27/19 12:56:00 PM,C,28.5
6/27/19 1:26:00 PM,C,32
6/27/19 1:56:00 PM,C,27
6/27/19 2:26:00 PM,C,29
6/27/19 2:56:00 PM,C,31
6/27/19 3:26:00 PM,C,25.5
6/27/19 3:56:00 PM,C,29.5
6/27/19 4:26:00 PM,C,28.5
6/27/19 4:56:00 PM,C,26
6/27/19 5:26:00 PM,C,27
6/27/19 5:56:00 PM,C,27.5
6/27/19 6:26:00 PM,C,27.5
6/27/19 6:56:00 PM,C,27
6/27/19 7:26:00 PM,C,27
6/27/19 7:56:00 PM,C,27
6/27/19 8:26:00 PM,C,27
6/27/19 8:56:00 PM,C,27
6/27/19 9:26:00 PM,C,27
6/27/19 9:56:00 PM,C,27
6/27/19 10:26:00 PM,C,27
6/27/19 10:56:00 PM,C,27
6/27/19 11:26:00 PM,C,27
6/27/19 11:56:00 PM,C,27
6/28/19 12:26:00 AM,C,27
6/28/19 12:56:00 AM,C,27
6/28/19 1:26:00 AM,C,27
6/28/19 1:56:00 AM,C,27
6/28/19 2:26:00 AM,C,27
6/28/19 2:56:00 AM,C,26.5
6/28/19 3:26:00 AM,C,26.5
6/28/19 3:56:00 AM,C,26.5
6/28/19 4:26:00 AM,C,26.5
6/28/19 4:56:00 AM,C,26.5
6/28/19 5:26:00 AM,C,26.5
6/28/19 5:56:00 AM,C,26.5
6/28/19 6:26:00 AM,C,28.5
6/28/19 6:56:00 AM,C,31.5
6/28/19 7:26:00 AM,C,34
6/28/19 7:56:00 AM,C,35
6/28/19 8:26:00 AM,C,38
