1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Fri May 31 08:06:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  4077
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/1/19 11:06:00 AM,C,47.5
6/1/19 11:36:00 AM,C,34.5
6/1/19 12:06:00 PM,C,30.5
6/1/19 12:36:00 PM,C,37
6/1/19 1:06:00 PM,C,39.5
6/1/19 1:36:00 PM,C,45.5
6/1/19 2:06:00 PM,C,45
6/1/19 2:36:00 PM,C,45.5
6/1/19 3:06:00 PM,C,37.5
6/1/19 3:36:00 PM,C,39
6/1/19 4:06:00 PM,C,38
6/1/19 4:36:00 PM,C,34
6/1/19 5:06:00 PM,C,33.5
6/1/19 5:36:00 PM,C,29.5
6/1/19 6:06:00 PM,C,28.5
6/1/19 6:36:00 PM,C,27.5
6/1/19 7:06:00 PM,C,26.5
6/1/19 7:36:00 PM,C,26
6/1/19 8:06:00 PM,C,26
6/1/19 8:36:00 PM,C,26
6/1/19 9:06:00 PM,C,25.5
6/1/19 9:36:00 PM,C,26
6/1/19 10:06:00 PM,C,25.5
6/1/19 10:36:00 PM,C,25.5
6/1/19 11:06:00 PM,C,25.5
6/1/19 11:36:00 PM,C,24.5
6/2/19 12:06:00 AM,C,24
6/2/19 12:36:00 AM,C,24
6/2/19 1:06:00 AM,C,24
6/2/19 1:36:00 AM,C,23.5
6/2/19 2:06:00 AM,C,23.5
6/2/19 2:36:00 AM,C,23.5
6/2/19 3:06:00 AM,C,23
6/2/19 3:36:00 AM,C,23
6/2/19 4:06:00 AM,C,23
6/2/19 4:36:00 AM,C,23
6/2/19 5:06:00 AM,C,23.5
6/2/19 5:36:00 AM,C,24
6/2/19 6:06:00 AM,C,24
6/2/19 6:36:00 AM,C,25
6/2/19 7:06:00 AM,C,26.5
6/2/19 7:36:00 AM,C,28
6/2/19 8:06:00 AM,C,32
6/2/19 8:36:00 AM,C,34.5
6/2/19 9:06:00 AM,C,27.5
6/2/19 9:36:00 AM,C,28
6/2/19 10:06:00 AM,C,27.5
6/2/19 10:36:00 AM,C,31.5
6/2/19 11:06:00 AM,C,35.5
6/2/19 11:36:00 AM,C,43.5
6/2/19 12:06:00 PM,C,29.5
6/2/19 12:36:00 PM,C,26
6/2/19 1:06:00 PM,C,26.5
6/2/19 1:36:00 PM,C,28.5
6/2/19 2:06:00 PM,C,28.5
6/2/19 2:36:00 PM,C,34.5
6/2/19 3:06:00 PM,C,33.5
6/2/19 3:36:00 PM,C,33
6/2/19 4:06:00 PM,C,34
6/2/19 4:36:00 PM,C,33
6/2/19 5:06:00 PM,C,30
6/2/19 5:36:00 PM,C,27
6/2/19 6:06:00 PM,C,26.5
6/2/19 6:36:00 PM,C,26
6/2/19 7:06:00 PM,C,25.5
6/2/19 7:36:00 PM,C,25
6/2/19 8:06:00 PM,C,25
6/2/19 8:36:00 PM,C,25
6/2/19 9:06:00 PM,C,25
6/2/19 9:36:00 PM,C,25
6/2/19 10:06:00 PM,C,24.5
6/2/19 10:36:00 PM,C,24.5
6/2/19 11:06:00 PM,C,24
6/2/19 11:36:00 PM,C,23.5
6/3/19 12:06:00 AM,C,23
6/3/19 12:36:00 AM,C,23
6/3/19 1:06:00 AM,C,23
6/3/19 1:36:00 AM,C,23
6/3/19 2:06:00 AM,C,22.5
6/3/19 2:36:00 AM,C,22.5
6/3/19 3:06:00 AM,C,22.5
6/3/19 3:36:00 AM,C,22.5
6/3/19 4:06:00 AM,C,22
6/3/19 4:36:00 AM,C,23
6/3/19 5:06:00 AM,C,22.5
6/3/19 5:36:00 AM,C,22.5
6/3/19 6:06:00 AM,C,22.5
6/3/19 6:36:00 AM,C,23.5
6/3/19 7:06:00 AM,C,26.5
6/3/19 7:36:00 AM,C,29
6/3/19 8:06:00 AM,C,34
6/3/19 8:36:00 AM,C,36.5
6/3/19 9:06:00 AM,C,39.5
6/3/19 9:36:00 AM,C,39
6/3/19 10:06:00 AM,C,35.5
6/3/19 10:36:00 AM,C,46.5
6/3/19 11:06:00 AM,C,45
6/3/19 11:36:00 AM,C,45.5
6/3/19 12:06:00 PM,C,42.5
6/3/19 12:36:00 PM,C,43
6/3/19 1:06:00 PM,C,45
6/3/19 1:36:00 PM,C,44
6/3/19 2:06:00 PM,C,43.5
6/3/19 2:36:00 PM,C,44
6/3/19 3:06:00 PM,C,40.5
6/3/19 3:36:00 PM,C,38.5
6/3/19 4:06:00 PM,C,34
6/3/19 4:36:00 PM,C,31.5
6/3/19 5:06:00 PM,C,30.5
6/3/19 5:36:00 PM,C,30.5
6/3/19 6:06:00 PM,C,29
6/3/19 6:36:00 PM,C,28
6/3/19 7:06:00 PM,C,28
6/3/19 7:36:00 PM,C,27.5
6/3/19 8:06:00 PM,C,27
6/3/19 8:36:00 PM,C,27
6/3/19 9:06:00 PM,C,26.5
6/3/19 9:36:00 PM,C,26
6/3/19 10:06:00 PM,C,25.5
6/3/19 10:36:00 PM,C,25.5
6/3/19 11:06:00 PM,C,25
6/3/19 11:36:00 PM,C,25
6/4/19 12:06:00 AM,C,24.5
6/4/19 12:36:00 AM,C,24.5
6/4/19 1:06:00 AM,C,24.5
6/4/19 1:36:00 AM,C,24.5
6/4/19 2:06:00 AM,C,24
6/4/19 2:36:00 AM,C,23.5
6/4/19 3:06:00 AM,C,23.5
6/4/19 3:36:00 AM,C,23
6/4/19 4:06:00 AM,C,23
6/4/19 4:36:00 AM,C,22.5
6/4/19 5:06:00 AM,C,22.5
6/4/19 5:36:00 AM,C,22.5
6/4/19 6:06:00 AM,C,23
6/4/19 6:36:00 AM,C,25
6/4/19 7:06:00 AM,C,26
6/4/19 7:36:00 AM,C,33.5
6/4/19 8:06:00 AM,C,38.5
6/4/19 8:36:00 AM,C,40
6/4/19 9:06:00 AM,C,44
6/4/19 9:36:00 AM,C,50
6/4/19 10:06:00 AM,C,49.5
6/4/19 10:36:00 AM,C,46
6/4/19 11:06:00 AM,C,46.5
6/4/19 11:36:00 AM,C,48.5
6/4/19 12:06:00 PM,C,46.5
6/4/19 12:36:00 PM,C,45.5
6/4/19 1:06:00 PM,C,45.5
6/4/19 1:36:00 PM,C,44.5
6/4/19 2:06:00 PM,C,45.5
6/4/19 2:36:00 PM,C,34
6/4/19 3:06:00 PM,C,32.5
6/4/19 3:36:00 PM,C,32.5
6/4/19 4:06:00 PM,C,31.5
6/4/19 4:36:00 PM,C,32
6/4/19 5:06:00 PM,C,32.5
6/4/19 5:36:00 PM,C,34
6/4/19 6:06:00 PM,C,31
6/4/19 6:36:00 PM,C,29
6/4/19 7:06:00 PM,C,28
6/4/19 7:36:00 PM,C,25
6/4/19 8:06:00 PM,C,25.5
6/4/19 8:36:00 PM,C,25.5
6/4/19 9:06:00 PM,C,26
6/4/19 9:36:00 PM,C,26
6/4/19 10:06:00 PM,C,25.5
6/4/19 10:36:00 PM,C,25.5
6/4/19 11:06:00 PM,C,25.5
6/4/19 11:36:00 PM,C,25.5
6/5/19 12:06:00 AM,C,25.5
6/5/19 12:36:00 AM,C,25.5
6/5/19 1:06:00 AM,C,26
6/5/19 1:36:00 AM,C,25.5
6/5/19 2:06:00 AM,C,26
6/5/19 2:36:00 AM,C,25.5
6/5/19 3:06:00 AM,C,25.5
6/5/19 3:36:00 AM,C,25
6/5/19 4:06:00 AM,C,25
6/5/19 4:36:00 AM,C,25.5
6/5/19 5:06:00 AM,C,25.5
6/5/19 5:36:00 AM,C,24.5
6/5/19 6:06:00 AM,C,25
6/5/19 6:36:00 AM,C,25.5
6/5/19 7:06:00 AM,C,26.5
6/5/19 7:36:00 AM,C,29
6/5/19 8:06:00 AM,C,31
6/5/19 8:36:00 AM,C,38.5
6/5/19 9:06:00 AM,C,36
6/5/19 9:36:00 AM,C,44
6/5/19 10:06:00 AM,C,44.5
6/5/19 10:36:00 AM,C,44
6/5/19 11:06:00 AM,C,43.5
6/5/19 11:36:00 AM,C,43
6/5/19 12:06:00 PM,C,44
6/5/19 12:36:00 PM,C,44.5
6/5/19 1:06:00 PM,C,42.5
6/5/19 1:36:00 PM,C,42.5
6/5/19 2:06:00 PM,C,38
6/5/19 2:36:00 PM,C,33.5
6/5/19 3:06:00 PM,C,32
6/5/19 3:36:00 PM,C,30.5
6/5/19 4:06:00 PM,C,31
6/5/19 4:36:00 PM,C,31
6/5/19 5:06:00 PM,C,30.5
6/5/19 5:36:00 PM,C,27
6/5/19 6:06:00 PM,C,28.5
6/5/19 6:36:00 PM,C,28
6/5/19 7:06:00 PM,C,28
6/5/19 7:36:00 PM,C,27.5
6/5/19 8:06:00 PM,C,27
6/5/19 8:36:00 PM,C,27
6/5/19 9:06:00 PM,C,26.5
6/5/19 9:36:00 PM,C,26.5
6/5/19 10:06:00 PM,C,26.5
6/5/19 10:36:00 PM,C,26.5
6/5/19 11:06:00 PM,C,26.5
6/5/19 11:36:00 PM,C,26.5
6/6/19 12:06:00 AM,C,26
6/6/19 12:36:00 AM,C,25
6/6/19 1:06:00 AM,C,25
6/6/19 1:36:00 AM,C,25.5
6/6/19 2:06:00 AM,C,25.5
6/6/19 2:36:00 AM,C,25
6/6/19 3:06:00 AM,C,24
6/6/19 3:36:00 AM,C,23.5
6/6/19 4:06:00 AM,C,24
6/6/19 4:36:00 AM,C,24
6/6/19 5:06:00 AM,C,24
6/6/19 5:36:00 AM,C,24.5
6/6/19 6:06:00 AM,C,24.5
6/6/19 6:36:00 AM,C,25
6/6/19 7:06:00 AM,C,27
6/6/19 7:36:00 AM,C,27
6/6/19 8:06:00 AM,C,31
6/6/19 8:36:00 AM,C,37.5
6/6/19 9:06:00 AM,C,41.5
6/6/19 9:36:00 AM,C,40.5
6/6/19 10:06:00 AM,C,41.5
6/6/19 10:36:00 AM,C,44.5
6/6/19 11:06:00 AM,C,45
6/6/19 11:36:00 AM,C,46
6/6/19 12:06:00 PM,C,47
6/6/19 12:36:00 PM,C,46.5
6/6/19 1:06:00 PM,C,46
6/6/19 1:36:00 PM,C,46
6/6/19 2:06:00 PM,C,45
6/6/19 2:36:00 PM,C,44.5
6/6/19 3:06:00 PM,C,41.5
6/6/19 3:36:00 PM,C,34
6/6/19 4:06:00 PM,C,32.5
6/6/19 4:36:00 PM,C,31.5
6/6/19 5:06:00 PM,C,31.5
6/6/19 5:36:00 PM,C,33
6/6/19 6:06:00 PM,C,30
6/6/19 6:36:00 PM,C,29
6/6/19 7:06:00 PM,C,28
6/6/19 7:36:00 PM,C,27.5
6/6/19 8:06:00 PM,C,27.5
6/6/19 8:36:00 PM,C,27
6/6/19 9:06:00 PM,C,27
6/6/19 9:36:00 PM,C,26.5
6/6/19 10:06:00 PM,C,26.5
6/6/19 10:36:00 PM,C,27
6/6/19 11:06:00 PM,C,26.5
6/6/19 11:36:00 PM,C,26.5
6/7/19 12:06:00 AM,C,27
6/7/19 12:36:00 AM,C,26
6/7/19 1:06:00 AM,C,26
6/7/19 1:36:00 AM,C,26
6/7/19 2:06:00 AM,C,26.5
6/7/19 2:36:00 AM,C,26
6/7/19 3:06:00 AM,C,26
6/7/19 3:36:00 AM,C,25
6/7/19 4:06:00 AM,C,25
6/7/19 4:36:00 AM,C,25
6/7/19 5:06:00 AM,C,25
6/7/19 5:36:00 AM,C,25
6/7/19 6:06:00 AM,C,24
6/7/19 6:36:00 AM,C,26
6/7/19 7:06:00 AM,C,27.5
6/7/19 7:36:00 AM,C,28
6/7/19 8:06:00 AM,C,35
6/7/19 8:36:00 AM,C,41
6/7/19 9:06:00 AM,C,44
6/7/19 9:36:00 AM,C,47.5
6/7/19 10:06:00 AM,C,51.5
6/7/19 10:36:00 AM,C,48.5
6/7/19 11:06:00 AM,C,48.5
6/7/19 11:36:00 AM,C,51
6/7/19 12:06:00 PM,C,49.5
6/7/19 12:36:00 PM,C,49.5
6/7/19 1:06:00 PM,C,50
6/7/19 1:36:00 PM,C,47.5
6/7/19 2:06:00 PM,C,41
6/7/19 2:36:00 PM,C,42.5
6/7/19 3:06:00 PM,C,38.5
6/7/19 3:36:00 PM,C,37.5
6/7/19 4:06:00 PM,C,33.5
6/7/19 4:36:00 PM,C,32.5
6/7/19 5:06:00 PM,C,32.5
6/7/19 5:36:00 PM,C,31
6/7/19 6:06:00 PM,C,30.5
6/7/19 6:36:00 PM,C,29.5
6/7/19 7:06:00 PM,C,28.5
6/7/19 7:36:00 PM,C,28
6/7/19 8:06:00 PM,C,27.5
6/7/19 8:36:00 PM,C,27.5
6/7/19 9:06:00 PM,C,24
6/7/19 9:36:00 PM,C,23.5
6/7/19 10:06:00 PM,C,24
6/7/19 10:36:00 PM,C,25
6/7/19 11:06:00 PM,C,25.5
6/7/19 11:36:00 PM,C,25
6/8/19 12:06:00 AM,C,24.5
6/8/19 12:36:00 AM,C,25
6/8/19 1:06:00 AM,C,25.5
6/8/19 1:36:00 AM,C,25
6/8/19 2:06:00 AM,C,25
6/8/19 2:36:00 AM,C,24.5
6/8/19 3:06:00 AM,C,24.5
6/8/19 3:36:00 AM,C,25
6/8/19 4:06:00 AM,C,25
6/8/19 4:36:00 AM,C,25.5
6/8/19 5:06:00 AM,C,25.5
6/8/19 5:36:00 AM,C,25.5
6/8/19 6:06:00 AM,C,25.5
6/8/19 6:36:00 AM,C,26.5
6/8/19 7:06:00 AM,C,28.5
6/8/19 7:36:00 AM,C,31.5
6/8/19 8:06:00 AM,C,33.5
6/8/19 8:36:00 AM,C,34.5
6/8/19 9:06:00 AM,C,38.5
6/8/19 9:36:00 AM,C,43.5
6/8/19 10:06:00 AM,C,46.5
6/8/19 10:36:00 AM,C,46.5
6/8/19 11:06:00 AM,C,47
6/8/19 11:36:00 AM,C,49.5
6/8/19 12:06:00 PM,C,47.5
6/8/19 12:36:00 PM,C,46.5
6/8/19 1:06:00 PM,C,42.5
6/8/19 1:36:00 PM,C,42
6/8/19 2:06:00 PM,C,44
6/8/19 2:36:00 PM,C,40
6/8/19 3:06:00 PM,C,37.5
6/8/19 3:36:00 PM,C,31
6/8/19 4:06:00 PM,C,36
6/8/19 4:36:00 PM,C,33
6/8/19 5:06:00 PM,C,33
6/8/19 5:36:00 PM,C,31.5
6/8/19 6:06:00 PM,C,31
6/8/19 6:36:00 PM,C,29.5
6/8/19 7:06:00 PM,C,27.5
6/8/19 7:36:00 PM,C,26
6/8/19 8:06:00 PM,C,26
6/8/19 8:36:00 PM,C,26
6/8/19 9:06:00 PM,C,26
6/8/19 9:36:00 PM,C,25.5
6/8/19 10:06:00 PM,C,25.5
6/8/19 10:36:00 PM,C,26
6/8/19 11:06:00 PM,C,26
6/8/19 11:36:00 PM,C,26
6/9/19 12:06:00 AM,C,26
6/9/19 12:36:00 AM,C,26.5
6/9/19 1:06:00 AM,C,26.5
6/9/19 1:36:00 AM,C,26
6/9/19 2:06:00 AM,C,25.5
6/9/19 2:36:00 AM,C,25.5
6/9/19 3:06:00 AM,C,25
6/9/19 3:36:00 AM,C,25.5
6/9/19 4:06:00 AM,C,25.5
6/9/19 4:36:00 AM,C,25.5
6/9/19 5:06:00 AM,C,26
6/9/19 5:36:00 AM,C,25
6/9/19 6:06:00 AM,C,25.5
6/9/19 6:36:00 AM,C,26.5
6/9/19 7:06:00 AM,C,27.5
6/9/19 7:36:00 AM,C,29
6/9/19 8:06:00 AM,C,30
6/9/19 8:36:00 AM,C,31
6/9/19 9:06:00 AM,C,35.5
6/9/19 9:36:00 AM,C,36
6/9/19 10:06:00 AM,C,43
6/9/19 10:36:00 AM,C,39
6/9/19 11:06:00 AM,C,46.5
6/9/19 11:36:00 AM,C,41
6/9/19 12:06:00 PM,C,39.5
6/9/19 12:36:00 PM,C,43
6/9/19 1:06:00 PM,C,37.5
6/9/19 1:36:00 PM,C,38.5
6/9/19 2:06:00 PM,C,44
6/9/19 2:36:00 PM,C,43
6/9/19 3:06:00 PM,C,42
6/9/19 3:36:00 PM,C,37.5
6/9/19 4:06:00 PM,C,37
6/9/19 4:36:00 PM,C,36.5
6/9/19 5:06:00 PM,C,33.5
6/9/19 5:36:00 PM,C,30
6/9/19 6:06:00 PM,C,29.5
6/9/19 6:36:00 PM,C,29
6/9/19 7:06:00 PM,C,28
6/9/19 7:36:00 PM,C,27.5
6/9/19 8:06:00 PM,C,27.5
6/9/19 8:36:00 PM,C,27.5
6/9/19 9:06:00 PM,C,27.5
6/9/19 9:36:00 PM,C,27
6/9/19 10:06:00 PM,C,27
6/9/19 10:36:00 PM,C,27
6/9/19 11:06:00 PM,C,27
6/9/19 11:36:00 PM,C,27
6/10/19 12:06:00 AM,C,26.5
6/10/19 12:36:00 AM,C,26.5
6/10/19 1:06:00 AM,C,27
6/10/19 1:36:00 AM,C,27
6/10/19 2:06:00 AM,C,27
6/10/19 2:36:00 AM,C,27
6/10/19 3:06:00 AM,C,27
6/10/19 3:36:00 AM,C,27
6/10/19 4:06:00 AM,C,27
6/10/19 4:36:00 AM,C,27
6/10/19 5:06:00 AM,C,27
6/10/19 5:36:00 AM,C,27
6/10/19 6:06:00 AM,C,27
6/10/19 6:36:00 AM,C,27.5
6/10/19 7:06:00 AM,C,29
6/10/19 7:36:00 AM,C,32
6/10/19 8:06:00 AM,C,36
6/10/19 8:36:00 AM,C,35.5
6/10/19 9:06:00 AM,C,36
6/10/19 9:36:00 AM,C,40
6/10/19 10:06:00 AM,C,47.5
6/10/19 10:36:00 AM,C,47.5
6/10/19 11:06:00 AM,C,47
6/10/19 11:36:00 AM,C,39
6/10/19 12:06:00 PM,C,43.5
6/10/19 12:36:00 PM,C,41
6/10/19 1:06:00 PM,C,41.5
6/10/19 1:36:00 PM,C,43
6/10/19 2:06:00 PM,C,41.5
6/10/19 2:36:00 PM,C,43.5
6/10/19 3:06:00 PM,C,36
6/10/19 3:36:00 PM,C,34.5
6/10/19 4:06:00 PM,C,36
6/10/19 4:36:00 PM,C,34.5
6/10/19 5:06:00 PM,C,32.5
6/10/19 5:36:00 PM,C,30.5
6/10/19 6:06:00 PM,C,29.5
6/10/19 6:36:00 PM,C,28.5
6/10/19 7:06:00 PM,C,28
6/10/19 7:36:00 PM,C,27.5
6/10/19 8:06:00 PM,C,27.5
6/10/19 8:36:00 PM,C,27.5
6/10/19 9:06:00 PM,C,27.5
6/10/19 9:36:00 PM,C,27
6/10/19 10:06:00 PM,C,26.5
6/10/19 10:36:00 PM,C,26.5
6/10/19 11:06:00 PM,C,26.5
6/10/19 11:36:00 PM,C,26
6/11/19 12:06:00 AM,C,26.5
6/11/19 12:36:00 AM,C,26.5
6/11/19 1:06:00 AM,C,26.5
6/11/19 1:36:00 AM,C,26
6/11/19 2:06:00 AM,C,26
6/11/19 2:36:00 AM,C,26
6/11/19 3:06:00 AM,C,26
6/11/19 3:36:00 AM,C,26
6/11/19 4:06:00 AM,C,26
6/11/19 4:36:00 AM,C,26
6/11/19 5:06:00 AM,C,26
6/11/19 5:36:00 AM,C,25.5
6/11/19 6:06:00 AM,C,26
6/11/19 6:36:00 AM,C,27
6/11/19 7:06:00 AM,C,28.5
6/11/19 7:36:00 AM,C,31
6/11/19 8:06:00 AM,C,33.5
6/11/19 8:36:00 AM,C,36.5
6/11/19 9:06:00 AM,C,39.5
6/11/19 9:36:00 AM,C,42.5
6/11/19 10:06:00 AM,C,46
6/11/19 10:36:00 AM,C,48.5
6/11/19 11:06:00 AM,C,51
6/11/19 11:36:00 AM,C,50
6/11/19 12:06:00 PM,C,51
6/11/19 12:36:00 PM,C,50.5
6/11/19 1:06:00 PM,C,52
6/11/19 1:36:00 PM,C,51.5
6/11/19 2:06:00 PM,C,50.5
6/11/19 2:36:00 PM,C,49
6/11/19 3:06:00 PM,C,42
6/11/19 3:36:00 PM,C,42
6/11/19 4:06:00 PM,C,40
6/11/19 4:36:00 PM,C,39
6/11/19 5:06:00 PM,C,34.5
6/11/19 5:36:00 PM,C,31
6/11/19 6:06:00 PM,C,30.5
6/11/19 6:36:00 PM,C,29
6/11/19 7:06:00 PM,C,28
6/11/19 7:36:00 PM,C,28
6/11/19 8:06:00 PM,C,27.5
6/11/19 8:36:00 PM,C,27
6/11/19 9:06:00 PM,C,27
6/11/19 9:36:00 PM,C,27.5
6/11/19 10:06:00 PM,C,26.5
6/11/19 10:36:00 PM,C,26.5
6/11/19 11:06:00 PM,C,27
6/11/19 11:36:00 PM,C,26.5
6/12/19 12:06:00 AM,C,26.5
6/12/19 12:36:00 AM,C,26
6/12/19 1:06:00 AM,C,25.5
6/12/19 1:36:00 AM,C,25.5
6/12/19 2:06:00 AM,C,25
6/12/19 2:36:00 AM,C,24.5
6/12/19 3:06:00 AM,C,25
6/12/19 3:36:00 AM,C,25.5
6/12/19 4:06:00 AM,C,25.5
6/12/19 4:36:00 AM,C,25
6/12/19 5:06:00 AM,C,25.5
6/12/19 5:36:00 AM,C,25
6/12/19 6:06:00 AM,C,26
6/12/19 6:36:00 AM,C,26.5
6/12/19 7:06:00 AM,C,29
6/12/19 7:36:00 AM,C,33
6/12/19 8:06:00 AM,C,36
6/12/19 8:36:00 AM,C,39.5
6/12/19 9:06:00 AM,C,42.5
6/12/19 9:36:00 AM,C,44.5
6/12/19 10:06:00 AM,C,45
6/12/19 10:36:00 AM,C,48
6/12/19 11:06:00 AM,C,43
6/12/19 11:36:00 AM,C,51.5
6/12/19 12:06:00 PM,C,52.5
6/12/19 12:36:00 PM,C,54
6/12/19 1:06:00 PM,C,51
6/12/19 1:36:00 PM,C,51
6/12/19 2:06:00 PM,C,50.5
6/12/19 2:36:00 PM,C,50.5
6/12/19 3:06:00 PM,C,46
6/12/19 3:36:00 PM,C,42.5
6/12/19 4:06:00 PM,C,42.5
6/12/19 4:36:00 PM,C,40
6/12/19 5:06:00 PM,C,34.5
6/12/19 5:36:00 PM,C,30.5
6/12/19 6:06:00 PM,C,30
6/12/19 6:36:00 PM,C,29.5
6/12/19 7:06:00 PM,C,28.5
6/12/19 7:36:00 PM,C,28
6/12/19 8:06:00 PM,C,27.5
6/12/19 8:36:00 PM,C,27.5
6/12/19 9:06:00 PM,C,27
6/12/19 9:36:00 PM,C,27
6/12/19 10:06:00 PM,C,27
6/12/19 10:36:00 PM,C,27
6/12/19 11:06:00 PM,C,27
6/12/19 11:36:00 PM,C,27
6/13/19 12:06:00 AM,C,27
6/13/19 12:36:00 AM,C,27
6/13/19 1:06:00 AM,C,27
6/13/19 1:36:00 AM,C,26.5
6/13/19 2:06:00 AM,C,27
6/13/19 2:36:00 AM,C,27
6/13/19 3:06:00 AM,C,26.5
6/13/19 3:36:00 AM,C,25
6/13/19 4:06:00 AM,C,24.5
6/13/19 4:36:00 AM,C,24.5
6/13/19 5:06:00 AM,C,24.5
6/13/19 5:36:00 AM,C,24.5
6/13/19 6:06:00 AM,C,25
6/13/19 6:36:00 AM,C,26
6/13/19 7:06:00 AM,C,26.5
6/13/19 7:36:00 AM,C,30
6/13/19 8:06:00 AM,C,30
6/13/19 8:36:00 AM,C,34.5
6/13/19 9:06:00 AM,C,30
6/13/19 9:36:00 AM,C,35
6/13/19 10:06:00 AM,C,27
6/13/19 10:36:00 AM,C,38
6/13/19 11:06:00 AM,C,41.5
6/13/19 11:36:00 AM,C,39.5
6/13/19 12:06:00 PM,C,45
6/13/19 12:36:00 PM,C,40
6/13/19 1:06:00 PM,C,35
6/13/19 1:36:00 PM,C,40.5
6/13/19 2:06:00 PM,C,30.5
6/13/19 2:36:00 PM,C,42
6/13/19 3:06:00 PM,C,41
6/13/19 3:36:00 PM,C,39
6/13/19 4:06:00 PM,C,37
6/13/19 4:36:00 PM,C,35.5
6/13/19 5:06:00 PM,C,32
6/13/19 5:36:00 PM,C,29
6/13/19 6:06:00 PM,C,28.5
6/13/19 6:36:00 PM,C,28
6/13/19 7:06:00 PM,C,27
6/13/19 7:36:00 PM,C,27
6/13/19 8:06:00 PM,C,26.5
6/13/19 8:36:00 PM,C,27
6/13/19 9:06:00 PM,C,26.5
6/13/19 9:36:00 PM,C,26.5
6/13/19 10:06:00 PM,C,26.5
6/13/19 10:36:00 PM,C,26.5
6/13/19 11:06:00 PM,C,26.5
6/13/19 11:36:00 PM,C,26
6/14/19 12:06:00 AM,C,26.5
6/14/19 12:36:00 AM,C,26
6/14/19 1:06:00 AM,C,25.5
6/14/19 1:36:00 AM,C,25.5
6/14/19 2:06:00 AM,C,25.5
6/14/19 2:36:00 AM,C,25
6/14/19 3:06:00 AM,C,25
6/14/19 3:36:00 AM,C,25
6/14/19 4:06:00 AM,C,25
6/14/19 4:36:00 AM,C,25.5
6/14/19 5:06:00 AM,C,25.5
6/14/19 5:36:00 AM,C,24.5
6/14/19 6:06:00 AM,C,25.5
6/14/19 6:36:00 AM,C,26
6/14/19 7:06:00 AM,C,27.5
6/14/19 7:36:00 AM,C,32
6/14/19 8:06:00 AM,C,34
6/14/19 8:36:00 AM,C,37
6/14/19 9:06:00 AM,C,39.5
6/14/19 9:36:00 AM,C,43
