1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Fri Aug 06 07:26:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  42730
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/2/21 5:26:00 AM,C,23.5
9/2/21 5:56:00 AM,C,24
9/2/21 6:26:00 AM,C,25
9/2/21 6:56:00 AM,C,26
9/2/21 7:26:00 AM,C,28.5
9/2/21 7:56:00 AM,C,32.5
9/2/21 8:26:00 AM,C,37.5
9/2/21 8:56:00 AM,C,37
9/2/21 9:26:00 AM,C,37.5
9/2/21 9:56:00 AM,C,41.5
9/2/21 10:26:00 AM,C,43.5
9/2/21 10:56:00 AM,C,44
9/2/21 11:26:00 AM,C,48
9/2/21 11:56:00 AM,C,37
9/2/21 12:26:00 PM,C,39.5
9/2/21 12:56:00 PM,C,51.5
9/2/21 1:26:00 PM,C,51
9/2/21 1:56:00 PM,C,36.5
9/2/21 2:26:00 PM,C,57.5
9/2/21 2:56:00 PM,C,54.5
9/2/21 3:26:00 PM,C,49.5
9/2/21 3:56:00 PM,C,37.5
9/2/21 4:26:00 PM,C,28.5
9/2/21 4:56:00 PM,C,28
9/2/21 5:26:00 PM,C,29.5
9/2/21 5:56:00 PM,C,29
9/2/21 6:26:00 PM,C,28.5
9/2/21 6:56:00 PM,C,28
9/2/21 7:26:00 PM,C,28
9/2/21 7:56:00 PM,C,27.5
9/2/21 8:26:00 PM,C,27.5
9/2/21 8:56:00 PM,C,27
9/2/21 9:26:00 PM,C,27.5
9/2/21 9:56:00 PM,C,27.5
9/2/21 10:26:00 PM,C,27
9/2/21 10:56:00 PM,C,27
9/2/21 11:26:00 PM,C,27
9/2/21 11:56:00 PM,C,27.5
9/3/21 12:26:00 AM,C,26
9/3/21 12:56:00 AM,C,25.5
9/3/21 1:26:00 AM,C,26
9/3/21 1:56:00 AM,C,26
9/3/21 2:26:00 AM,C,25.5
9/3/21 2:56:00 AM,C,26
9/3/21 3:26:00 AM,C,26
9/3/21 3:56:00 AM,C,25.5
9/3/21 4:26:00 AM,C,26
9/3/21 4:56:00 AM,C,26
9/3/21 5:26:00 AM,C,26
9/3/21 5:56:00 AM,C,26
9/3/21 6:26:00 AM,C,27
9/3/21 6:56:00 AM,C,29
9/3/21 7:26:00 AM,C,30.5
9/3/21 7:56:00 AM,C,33.5
9/3/21 8:26:00 AM,C,34
9/3/21 8:56:00 AM,C,36.5
9/3/21 9:26:00 AM,C,40
9/3/21 9:56:00 AM,C,37.5
9/3/21 10:26:00 AM,C,42
9/3/21 10:56:00 AM,C,45
9/3/21 11:26:00 AM,C,47
9/3/21 11:56:00 AM,C,37.5
9/3/21 12:26:00 PM,C,42.5
9/3/21 12:56:00 PM,C,50.5
9/3/21 1:26:00 PM,C,52.5
9/3/21 1:56:00 PM,C,50.5
9/3/21 2:26:00 PM,C,49.5
9/3/21 2:56:00 PM,C,40.5
9/3/21 3:26:00 PM,C,37.5
9/3/21 3:56:00 PM,C,42.5
9/3/21 4:26:00 PM,C,38.5
9/3/21 4:56:00 PM,C,36.5
9/3/21 5:26:00 PM,C,31.5
9/3/21 5:56:00 PM,C,30.5
9/3/21 6:26:00 PM,C,30
9/3/21 6:56:00 PM,C,29.5
9/3/21 7:26:00 PM,C,29.5
9/3/21 7:56:00 PM,C,29
9/3/21 8:26:00 PM,C,29
9/3/21 8:56:00 PM,C,29
9/3/21 9:26:00 PM,C,29
9/3/21 9:56:00 PM,C,29
9/3/21 10:26:00 PM,C,28.5
9/3/21 10:56:00 PM,C,28.5
9/3/21 11:26:00 PM,C,28
9/3/21 11:56:00 PM,C,28
9/4/21 12:26:00 AM,C,28
9/4/21 12:56:00 AM,C,27.5
9/4/21 1:26:00 AM,C,27.5
9/4/21 1:56:00 AM,C,27.5
9/4/21 2:26:00 AM,C,27.5
9/4/21 2:56:00 AM,C,27.5
9/4/21 3:26:00 AM,C,27.5
9/4/21 3:56:00 AM,C,27.5
9/4/21 4:26:00 AM,C,27.5
9/4/21 4:56:00 AM,C,27.5
9/4/21 5:26:00 AM,C,27
9/4/21 5:56:00 AM,C,27
9/4/21 6:26:00 AM,C,28
9/4/21 6:56:00 AM,C,29
9/4/21 7:26:00 AM,C,31.5
9/4/21 7:56:00 AM,C,34
9/4/21 8:26:00 AM,C,36.5
9/4/21 8:56:00 AM,C,40.5
9/4/21 9:26:00 AM,C,44
9/4/21 9:56:00 AM,C,47
9/4/21 10:26:00 AM,C,51
9/4/21 10:56:00 AM,C,49
9/4/21 11:26:00 AM,C,47.5
9/4/21 11:56:00 AM,C,39
9/4/21 12:26:00 PM,C,41.5
9/4/21 12:56:00 PM,C,49
9/4/21 1:26:00 PM,C,45.5
9/4/21 1:56:00 PM,C,48
9/4/21 2:26:00 PM,C,47
9/4/21 2:56:00 PM,C,48
9/4/21 3:26:00 PM,C,47
9/4/21 3:56:00 PM,C,46.5
9/4/21 4:26:00 PM,C,43.5
9/4/21 4:56:00 PM,C,40.5
9/4/21 5:26:00 PM,C,36
9/4/21 5:56:00 PM,C,31.5
9/4/21 6:26:00 PM,C,30.5
9/4/21 6:56:00 PM,C,29.5
9/4/21 7:26:00 PM,C,29
9/4/21 7:56:00 PM,C,28.5
9/4/21 8:26:00 PM,C,28.5
9/4/21 8:56:00 PM,C,28.5
9/4/21 9:26:00 PM,C,28.5
9/4/21 9:56:00 PM,C,28
9/4/21 10:26:00 PM,C,28.5
9/4/21 10:56:00 PM,C,28.5
9/4/21 11:26:00 PM,C,28.5
9/4/21 11:56:00 PM,C,28
9/5/21 12:26:00 AM,C,28
9/5/21 12:56:00 AM,C,28
9/5/21 1:26:00 AM,C,28
9/5/21 1:56:00 AM,C,28
9/5/21 2:26:00 AM,C,27
9/5/21 2:56:00 AM,C,27.5
9/5/21 3:26:00 AM,C,27.5
9/5/21 3:56:00 AM,C,26
9/5/21 4:26:00 AM,C,26
9/5/21 4:56:00 AM,C,26.5
9/5/21 5:26:00 AM,C,26
9/5/21 5:56:00 AM,C,26.5
9/5/21 6:26:00 AM,C,27
9/5/21 6:56:00 AM,C,28.5
9/5/21 7:26:00 AM,C,30
9/5/21 7:56:00 AM,C,31.5
9/5/21 8:26:00 AM,C,34
9/5/21 8:56:00 AM,C,36
9/5/21 9:26:00 AM,C,37.5
9/5/21 9:56:00 AM,C,41.5
9/5/21 10:26:00 AM,C,45.5
9/5/21 10:56:00 AM,C,47
9/5/21 11:26:00 AM,C,46
9/5/21 11:56:00 AM,C,39
9/5/21 12:26:00 PM,C,42
9/5/21 12:56:00 PM,C,45
9/5/21 1:26:00 PM,C,49.5
9/5/21 1:56:00 PM,C,48.5
9/5/21 2:26:00 PM,C,42.5
9/5/21 2:56:00 PM,C,45
9/5/21 3:26:00 PM,C,41
9/5/21 3:56:00 PM,C,40
9/5/21 4:26:00 PM,C,38
9/5/21 4:56:00 PM,C,33
9/5/21 5:26:00 PM,C,32
9/5/21 5:56:00 PM,C,27.5
9/5/21 6:26:00 PM,C,29
9/5/21 6:56:00 PM,C,29
9/5/21 7:26:00 PM,C,28.5
9/5/21 7:56:00 PM,C,28.5
9/5/21 8:26:00 PM,C,28.5
9/5/21 8:56:00 PM,C,28.5
9/5/21 9:26:00 PM,C,28
9/5/21 9:56:00 PM,C,28.5
9/5/21 10:26:00 PM,C,28
9/5/21 10:56:00 PM,C,28
9/5/21 11:26:00 PM,C,27.5
9/5/21 11:56:00 PM,C,28
9/6/21 12:26:00 AM,C,28
9/6/21 12:56:00 AM,C,28
9/6/21 1:26:00 AM,C,27.5
9/6/21 1:56:00 AM,C,28
9/6/21 2:26:00 AM,C,27.5
9/6/21 2:56:00 AM,C,27.5
9/6/21 3:26:00 AM,C,27.5
9/6/21 3:56:00 AM,C,27.5
9/6/21 4:26:00 AM,C,27.5
9/6/21 4:56:00 AM,C,27.5
9/6/21 5:26:00 AM,C,27.5
9/6/21 5:56:00 AM,C,27.5
9/6/21 6:26:00 AM,C,28
9/6/21 6:56:00 AM,C,28.5
9/6/21 7:26:00 AM,C,30.5
9/6/21 7:56:00 AM,C,31.5
9/6/21 8:26:00 AM,C,34.5
9/6/21 8:56:00 AM,C,34
9/6/21 9:26:00 AM,C,36.5
9/6/21 9:56:00 AM,C,37.5
9/6/21 10:26:00 AM,C,35.5
9/6/21 10:56:00 AM,C,40.5
9/6/21 11:26:00 AM,C,38.5
9/6/21 11:56:00 AM,C,37.5
9/6/21 12:26:00 PM,C,37.5
9/6/21 12:56:00 PM,C,43
9/6/21 1:26:00 PM,C,44.5
9/6/21 1:56:00 PM,C,40.5
9/6/21 2:26:00 PM,C,41
9/6/21 2:56:00 PM,C,40.5
9/6/21 3:26:00 PM,C,39.5
9/6/21 3:56:00 PM,C,38.5
9/6/21 4:26:00 PM,C,38
9/6/21 4:56:00 PM,C,34.5
9/6/21 5:26:00 PM,C,33
9/6/21 5:56:00 PM,C,30.5
9/6/21 6:26:00 PM,C,29.5
9/6/21 6:56:00 PM,C,29
9/6/21 7:26:00 PM,C,28.5
9/6/21 7:56:00 PM,C,26.5
9/6/21 8:26:00 PM,C,28
9/6/21 8:56:00 PM,C,28
9/6/21 9:26:00 PM,C,27
9/6/21 9:56:00 PM,C,28
9/6/21 10:26:00 PM,C,28
9/6/21 10:56:00 PM,C,28
9/6/21 11:26:00 PM,C,28
9/6/21 11:56:00 PM,C,28
9/7/21 12:26:00 AM,C,28
9/7/21 12:56:00 AM,C,27.5
9/7/21 1:26:00 AM,C,27.5
9/7/21 1:56:00 AM,C,27.5
9/7/21 2:26:00 AM,C,26.5
9/7/21 2:56:00 AM,C,26.5
9/7/21 3:26:00 AM,C,26.5
9/7/21 3:56:00 AM,C,26
9/7/21 4:26:00 AM,C,26
9/7/21 4:56:00 AM,C,26
9/7/21 5:26:00 AM,C,27
9/7/21 5:56:00 AM,C,27.5
9/7/21 6:26:00 AM,C,27.5
9/7/21 6:56:00 AM,C,28.5
9/7/21 7:26:00 AM,C,30.5
9/7/21 7:56:00 AM,C,31.5
9/7/21 8:26:00 AM,C,33
9/7/21 8:56:00 AM,C,34.5
9/7/21 9:26:00 AM,C,37.5
9/7/21 9:56:00 AM,C,41
9/7/21 10:26:00 AM,C,44
9/7/21 10:56:00 AM,C,45
9/7/21 11:26:00 AM,C,46
9/7/21 11:56:00 AM,C,38
9/7/21 12:26:00 PM,C,40
9/7/21 12:56:00 PM,C,48
9/7/21 1:26:00 PM,C,54
9/7/21 1:56:00 PM,C,54.5
9/7/21 2:26:00 PM,C,48.5
9/7/21 2:56:00 PM,C,46.5
9/7/21 3:26:00 PM,C,45.5
9/7/21 3:56:00 PM,C,41.5
9/7/21 4:26:00 PM,C,38.5
9/7/21 4:56:00 PM,C,37.5
9/7/21 5:26:00 PM,C,31.5
9/7/21 5:56:00 PM,C,30.5
9/7/21 6:26:00 PM,C,29.5
9/7/21 6:56:00 PM,C,29
9/7/21 7:26:00 PM,C,28.5
9/7/21 7:56:00 PM,C,28.5
9/7/21 8:26:00 PM,C,28
9/7/21 8:56:00 PM,C,28
9/7/21 9:26:00 PM,C,28
9/7/21 9:56:00 PM,C,27.5
9/7/21 10:26:00 PM,C,27.5
9/7/21 10:56:00 PM,C,27
9/7/21 11:26:00 PM,C,27
9/7/21 11:56:00 PM,C,27
9/8/21 12:26:00 AM,C,27
9/8/21 12:56:00 AM,C,26.5
9/8/21 1:26:00 AM,C,26
9/8/21 1:56:00 AM,C,25.5
9/8/21 2:26:00 AM,C,25.5
9/8/21 2:56:00 AM,C,25.5
9/8/21 3:26:00 AM,C,25
9/8/21 3:56:00 AM,C,25
9/8/21 4:26:00 AM,C,25
9/8/21 4:56:00 AM,C,25
9/8/21 5:26:00 AM,C,25
9/8/21 5:56:00 AM,C,24.5
9/8/21 6:26:00 AM,C,25.5
9/8/21 6:56:00 AM,C,26.5
9/8/21 7:26:00 AM,C,30
9/8/21 7:56:00 AM,C,34.5
9/8/21 8:26:00 AM,C,35
9/8/21 8:56:00 AM,C,41.5
9/8/21 9:26:00 AM,C,44
9/8/21 9:56:00 AM,C,50
9/8/21 10:26:00 AM,C,54
9/8/21 10:56:00 AM,C,54.5
9/8/21 11:26:00 AM,C,59.5
9/8/21 11:56:00 AM,C,41
9/8/21 12:26:00 PM,C,45.5
9/8/21 12:56:00 PM,C,56.5
9/8/21 1:26:00 PM,C,57.5
9/8/21 1:56:00 PM,C,55.5
9/8/21 2:26:00 PM,C,56.5
9/8/21 2:56:00 PM,C,56
9/8/21 3:26:00 PM,C,55
9/8/21 3:56:00 PM,C,53.5
9/8/21 4:26:00 PM,C,50
9/8/21 4:56:00 PM,C,46
9/8/21 5:26:00 PM,C,35.5
9/8/21 5:56:00 PM,C,32.5
9/8/21 6:26:00 PM,C,30.5
9/8/21 6:56:00 PM,C,30
9/8/21 7:26:00 PM,C,29.5
9/8/21 7:56:00 PM,C,29.5
9/8/21 8:26:00 PM,C,29.5
9/8/21 8:56:00 PM,C,28.5
9/8/21 9:26:00 PM,C,28
9/8/21 9:56:00 PM,C,27.5
9/8/21 10:26:00 PM,C,26.5
9/8/21 10:56:00 PM,C,26
9/8/21 11:26:00 PM,C,26
9/8/21 11:56:00 PM,C,26
9/9/21 12:26:00 AM,C,26
9/9/21 12:56:00 AM,C,25.5
9/9/21 1:26:00 AM,C,25.5
9/9/21 1:56:00 AM,C,25
9/9/21 2:26:00 AM,C,25
9/9/21 2:56:00 AM,C,24.5
9/9/21 3:26:00 AM,C,24.5
9/9/21 3:56:00 AM,C,24.5
9/9/21 4:26:00 AM,C,24.5
9/9/21 4:56:00 AM,C,24.5
9/9/21 5:26:00 AM,C,24
9/9/21 5:56:00 AM,C,24
9/9/21 6:26:00 AM,C,24.5
9/9/21 6:56:00 AM,C,26
9/9/21 7:26:00 AM,C,28.5
9/9/21 7:56:00 AM,C,32.5
9/9/21 8:26:00 AM,C,36.5
9/9/21 8:56:00 AM,C,41.5
9/9/21 9:26:00 AM,C,43.5
9/9/21 9:56:00 AM,C,49
9/9/21 10:26:00 AM,C,52.5
9/9/21 10:56:00 AM,C,59.5
9/9/21 11:26:00 AM,C,61.5
9/9/21 11:56:00 AM,C,43
9/9/21 12:26:00 PM,C,43.5
9/9/21 12:56:00 PM,C,58
9/9/21 1:26:00 PM,C,64
9/9/21 1:56:00 PM,C,62.5
9/9/21 2:26:00 PM,C,59
9/9/21 2:56:00 PM,C,58
9/9/21 3:26:00 PM,C,56
9/9/21 3:56:00 PM,C,51.5
9/9/21 4:26:00 PM,C,50
9/9/21 4:56:00 PM,C,43.5
9/9/21 5:26:00 PM,C,35
9/9/21 5:56:00 PM,C,33.5
9/9/21 6:26:00 PM,C,31
9/9/21 6:56:00 PM,C,30
9/9/21 7:26:00 PM,C,29.5
9/9/21 7:56:00 PM,C,29.5
9/9/21 8:26:00 PM,C,29.5
9/9/21 8:56:00 PM,C,29.5
9/9/21 9:26:00 PM,C,28.5
9/9/21 9:56:00 PM,C,29
9/9/21 10:26:00 PM,C,28
9/9/21 10:56:00 PM,C,28
9/9/21 11:26:00 PM,C,28
9/9/21 11:56:00 PM,C,27.5
9/10/21 12:26:00 AM,C,27.5
9/10/21 12:56:00 AM,C,27
9/10/21 1:26:00 AM,C,27.5
9/10/21 1:56:00 AM,C,27
9/10/21 2:26:00 AM,C,27
9/10/21 2:56:00 AM,C,27
9/10/21 3:26:00 AM,C,26.5
9/10/21 3:56:00 AM,C,26
9/10/21 4:26:00 AM,C,25.5
9/10/21 4:56:00 AM,C,25.5
9/10/21 5:26:00 AM,C,25.5
9/10/21 5:56:00 AM,C,25.5
9/10/21 6:26:00 AM,C,26
9/10/21 6:56:00 AM,C,28
9/10/21 7:26:00 AM,C,31
