1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Aug 06 07:38:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  41449
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/9/21 4:38:00 AM,C,25
9/9/21 5:08:00 AM,C,25
9/9/21 5:38:00 AM,C,24.5
9/9/21 6:08:00 AM,C,24.5
9/9/21 6:38:00 AM,C,25
9/9/21 7:08:00 AM,C,27.5
9/9/21 7:38:00 AM,C,31
9/9/21 8:08:00 AM,C,35.5
9/9/21 8:38:00 AM,C,42.5
9/9/21 9:08:00 AM,C,46
9/9/21 9:38:00 AM,C,49.5
9/9/21 10:08:00 AM,C,55
9/9/21 10:38:00 AM,C,57
9/9/21 11:08:00 AM,C,61.5
9/9/21 11:38:00 AM,C,56
9/9/21 12:08:00 PM,C,63
9/9/21 12:38:00 PM,C,64.5
9/9/21 1:08:00 PM,C,58.5
9/9/21 1:38:00 PM,C,61.5
9/9/21 2:08:00 PM,C,59
9/9/21 2:38:00 PM,C,52.5
9/9/21 3:08:00 PM,C,45.5
9/9/21 3:38:00 PM,C,49.5
9/9/21 4:08:00 PM,C,47
9/9/21 4:38:00 PM,C,45
9/9/21 5:08:00 PM,C,41
9/9/21 5:38:00 PM,C,35.5
9/9/21 6:08:00 PM,C,33
9/9/21 6:38:00 PM,C,31
9/9/21 7:08:00 PM,C,30.5
9/9/21 7:38:00 PM,C,30
9/9/21 8:08:00 PM,C,30
9/9/21 8:38:00 PM,C,30
9/9/21 9:08:00 PM,C,30
9/9/21 9:38:00 PM,C,29.5
9/9/21 10:08:00 PM,C,29.5
9/9/21 10:38:00 PM,C,28.5
9/9/21 11:08:00 PM,C,28.5
9/9/21 11:38:00 PM,C,28.5
9/10/21 12:08:00 AM,C,28
9/10/21 12:38:00 AM,C,28
9/10/21 1:08:00 AM,C,27.5
9/10/21 1:38:00 AM,C,27.5
9/10/21 2:08:00 AM,C,27
9/10/21 2:38:00 AM,C,27.5
9/10/21 3:08:00 AM,C,27
9/10/21 3:38:00 AM,C,26.5
9/10/21 4:08:00 AM,C,26.5
9/10/21 4:38:00 AM,C,25.5
9/10/21 5:08:00 AM,C,26
9/10/21 5:38:00 AM,C,26
9/10/21 6:08:00 AM,C,26
9/10/21 6:38:00 AM,C,26.5
9/10/21 7:08:00 AM,C,28
9/10/21 7:38:00 AM,C,32.5
