1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Aug 06 08:44:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  42722
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/10/21 11:14:00 AM,C,29.5
8/10/21 11:44:00 AM,C,30.5
8/10/21 12:14:00 PM,C,26
8/10/21 12:44:00 PM,C,25.5
8/10/21 1:14:00 PM,C,25
8/10/21 1:44:00 PM,C,26.5
8/10/21 2:14:00 PM,C,27.5
8/10/21 2:44:00 PM,C,25
8/10/21 3:14:00 PM,C,25
8/10/21 3:44:00 PM,C,26
8/10/21 4:14:00 PM,C,26.5
8/10/21 4:44:00 PM,C,26.5
8/10/21 5:14:00 PM,C,26.5
8/10/21 5:44:00 PM,C,26.5
8/10/21 6:14:00 PM,C,25
8/10/21 6:44:00 PM,C,25
8/10/21 7:14:00 PM,C,25
8/10/21 7:44:00 PM,C,25
8/10/21 8:14:00 PM,C,25
8/10/21 8:44:00 PM,C,25
8/10/21 9:14:00 PM,C,25.5
8/10/21 9:44:00 PM,C,25.5
8/10/21 10:14:00 PM,C,26
8/10/21 10:44:00 PM,C,26
8/10/21 11:14:00 PM,C,26
8/10/21 11:44:00 PM,C,26.5
8/11/21 12:14:00 AM,C,26.5
8/11/21 12:44:00 AM,C,26.5
8/11/21 1:14:00 AM,C,26.5
8/11/21 1:44:00 AM,C,26.5
8/11/21 2:14:00 AM,C,26.5
8/11/21 2:44:00 AM,C,26.5
8/11/21 3:14:00 AM,C,26.5
8/11/21 3:44:00 AM,C,26.5
8/11/21 4:14:00 AM,C,26.5
8/11/21 4:44:00 AM,C,26.5
8/11/21 5:14:00 AM,C,26.5
8/11/21 5:44:00 AM,C,26.5
8/11/21 6:14:00 AM,C,26.5
8/11/21 6:44:00 AM,C,26.5
8/11/21 7:14:00 AM,C,27
8/11/21 7:44:00 AM,C,28
8/11/21 8:14:00 AM,C,28.5
8/11/21 8:44:00 AM,C,31.5
8/11/21 9:14:00 AM,C,30.5
8/11/21 9:44:00 AM,C,31
8/11/21 10:14:00 AM,C,31.5
8/11/21 10:44:00 AM,C,32.5
8/11/21 11:14:00 AM,C,33
8/11/21 11:44:00 AM,C,33
8/11/21 12:14:00 PM,C,33.5
8/11/21 12:44:00 PM,C,34.5
8/11/21 1:14:00 PM,C,34
8/11/21 1:44:00 PM,C,34.5
8/11/21 2:14:00 PM,C,35
8/11/21 2:44:00 PM,C,31.5
8/11/21 3:14:00 PM,C,31.5
8/11/21 3:44:00 PM,C,31.5
8/11/21 4:14:00 PM,C,35.5
8/11/21 4:44:00 PM,C,34
8/11/21 5:14:00 PM,C,32
8/11/21 5:44:00 PM,C,32
8/11/21 6:14:00 PM,C,31
8/11/21 6:44:00 PM,C,30
8/11/21 7:14:00 PM,C,29.5
8/11/21 7:44:00 PM,C,29
8/11/21 8:14:00 PM,C,28.5
8/11/21 8:44:00 PM,C,28.5
8/11/21 9:14:00 PM,C,28.5
8/11/21 9:44:00 PM,C,28.5
8/11/21 10:14:00 PM,C,28
8/11/21 10:44:00 PM,C,28
8/11/21 11:14:00 PM,C,28
8/11/21 11:44:00 PM,C,28
8/12/21 12:14:00 AM,C,28
8/12/21 12:44:00 AM,C,28
8/12/21 1:14:00 AM,C,28
8/12/21 1:44:00 AM,C,28
8/12/21 2:14:00 AM,C,28
8/12/21 2:44:00 AM,C,28
8/12/21 3:14:00 AM,C,27.5
8/12/21 3:44:00 AM,C,27.5
8/12/21 4:14:00 AM,C,27.5
8/12/21 4:44:00 AM,C,27.5
8/12/21 5:14:00 AM,C,27.5
8/12/21 5:44:00 AM,C,27.5
8/12/21 6:14:00 AM,C,27.5
8/12/21 6:44:00 AM,C,28
8/12/21 7:14:00 AM,C,28
8/12/21 7:44:00 AM,C,29
8/12/21 8:14:00 AM,C,29.5
8/12/21 8:44:00 AM,C,30
8/12/21 9:14:00 AM,C,31
8/12/21 9:44:00 AM,C,30.5
8/12/21 10:14:00 AM,C,31
8/12/21 10:44:00 AM,C,32
8/12/21 11:14:00 AM,C,31.5
8/12/21 11:44:00 AM,C,31.5
8/12/21 12:14:00 PM,C,32
8/12/21 12:44:00 PM,C,32
8/12/21 1:14:00 PM,C,32
8/12/21 1:44:00 PM,C,32.5
8/12/21 2:14:00 PM,C,33
8/12/21 2:44:00 PM,C,33.5
8/12/21 3:14:00 PM,C,33.5
8/12/21 3:44:00 PM,C,33.5
8/12/21 4:14:00 PM,C,35.5
8/12/21 4:44:00 PM,C,34
8/12/21 5:14:00 PM,C,35.5
8/12/21 5:44:00 PM,C,32
8/12/21 6:14:00 PM,C,30
8/12/21 6:44:00 PM,C,29
8/12/21 7:14:00 PM,C,28.5
8/12/21 7:44:00 PM,C,28.5
8/12/21 8:14:00 PM,C,28
8/12/21 8:44:00 PM,C,28
8/12/21 9:14:00 PM,C,28
8/12/21 9:44:00 PM,C,27.5
8/12/21 10:14:00 PM,C,27.5
8/12/21 10:44:00 PM,C,27.5
8/12/21 11:14:00 PM,C,27.5
8/12/21 11:44:00 PM,C,27.5
8/13/21 12:14:00 AM,C,27.5
8/13/21 12:44:00 AM,C,27.5
8/13/21 1:14:00 AM,C,27
8/13/21 1:44:00 AM,C,27
8/13/21 2:14:00 AM,C,27
8/13/21 2:44:00 AM,C,27
8/13/21 3:14:00 AM,C,26.5
8/13/21 3:44:00 AM,C,26.5
8/13/21 4:14:00 AM,C,26.5
8/13/21 4:44:00 AM,C,26.5
8/13/21 5:14:00 AM,C,26.5
8/13/21 5:44:00 AM,C,26.5
8/13/21 6:14:00 AM,C,27
8/13/21 6:44:00 AM,C,27
8/13/21 7:14:00 AM,C,27.5
8/13/21 7:44:00 AM,C,28.5
8/13/21 8:14:00 AM,C,29
8/13/21 8:44:00 AM,C,29
8/13/21 9:14:00 AM,C,30
8/13/21 9:44:00 AM,C,30
8/13/21 10:14:00 AM,C,31.5
8/13/21 10:44:00 AM,C,32.5
8/13/21 11:14:00 AM,C,32
8/13/21 11:44:00 AM,C,33
8/13/21 12:14:00 PM,C,32.5
8/13/21 12:44:00 PM,C,32.5
8/13/21 1:14:00 PM,C,32.5
8/13/21 1:44:00 PM,C,33
8/13/21 2:14:00 PM,C,31.5
8/13/21 2:44:00 PM,C,32.5
8/13/21 3:14:00 PM,C,32
8/13/21 3:44:00 PM,C,32.5
8/13/21 4:14:00 PM,C,33
8/13/21 4:44:00 PM,C,33
8/13/21 5:14:00 PM,C,33.5
8/13/21 5:44:00 PM,C,33.5
8/13/21 6:14:00 PM,C,31
8/13/21 6:44:00 PM,C,29.5
8/13/21 7:14:00 PM,C,29
8/13/21 7:44:00 PM,C,28.5
8/13/21 8:14:00 PM,C,28.5
8/13/21 8:44:00 PM,C,28
8/13/21 9:14:00 PM,C,28
8/13/21 9:44:00 PM,C,28
8/13/21 10:14:00 PM,C,28
8/13/21 10:44:00 PM,C,27.5
8/13/21 11:14:00 PM,C,27.5
8/13/21 11:44:00 PM,C,27.5
8/14/21 12:14:00 AM,C,27
8/14/21 12:44:00 AM,C,27.5
8/14/21 1:14:00 AM,C,27.5
8/14/21 1:44:00 AM,C,27
8/14/21 2:14:00 AM,C,27.5
8/14/21 2:44:00 AM,C,27.5
8/14/21 3:14:00 AM,C,27.5
8/14/21 3:44:00 AM,C,27.5
8/14/21 4:14:00 AM,C,27.5
8/14/21 4:44:00 AM,C,27.5
8/14/21 5:14:00 AM,C,27.5
8/14/21 5:44:00 AM,C,27.5
8/14/21 6:14:00 AM,C,27.5
8/14/21 6:44:00 AM,C,28
8/14/21 7:14:00 AM,C,28.5
8/14/21 7:44:00 AM,C,29
8/14/21 8:14:00 AM,C,29.5
8/14/21 8:44:00 AM,C,30.5
8/14/21 9:14:00 AM,C,32
8/14/21 9:44:00 AM,C,31
8/14/21 10:14:00 AM,C,32
8/14/21 10:44:00 AM,C,32.5
8/14/21 11:14:00 AM,C,32.5
8/14/21 11:44:00 AM,C,34
8/14/21 12:14:00 PM,C,34
8/14/21 12:44:00 PM,C,34
8/14/21 1:14:00 PM,C,34.5
8/14/21 1:44:00 PM,C,35
8/14/21 2:14:00 PM,C,34.5
8/14/21 2:44:00 PM,C,35
8/14/21 3:14:00 PM,C,32.5
8/14/21 3:44:00 PM,C,34
8/14/21 4:14:00 PM,C,35.5
8/14/21 4:44:00 PM,C,33.5
8/14/21 5:14:00 PM,C,33.5
8/14/21 5:44:00 PM,C,33
8/14/21 6:14:00 PM,C,32.5
8/14/21 6:44:00 PM,C,30
8/14/21 7:14:00 PM,C,29.5
8/14/21 7:44:00 PM,C,28.5
8/14/21 8:14:00 PM,C,28.5
8/14/21 8:44:00 PM,C,28
8/14/21 9:14:00 PM,C,28
8/14/21 9:44:00 PM,C,28
8/14/21 10:14:00 PM,C,28
8/14/21 10:44:00 PM,C,27.5
8/14/21 11:14:00 PM,C,27.5
8/14/21 11:44:00 PM,C,27.5
8/15/21 12:14:00 AM,C,27.5
8/15/21 12:44:00 AM,C,27.5
8/15/21 1:14:00 AM,C,26
8/15/21 1:44:00 AM,C,26
8/15/21 2:14:00 AM,C,26
8/15/21 2:44:00 AM,C,26.5
8/15/21 3:14:00 AM,C,26.5
8/15/21 3:44:00 AM,C,26.5
8/15/21 4:14:00 AM,C,26.5
8/15/21 4:44:00 AM,C,26.5
8/15/21 5:14:00 AM,C,27
8/15/21 5:44:00 AM,C,25.5
8/15/21 6:14:00 AM,C,27
8/15/21 6:44:00 AM,C,27.5
8/15/21 7:14:00 AM,C,27.5
8/15/21 7:44:00 AM,C,28
8/15/21 8:14:00 AM,C,28.5
8/15/21 8:44:00 AM,C,29
8/15/21 9:14:00 AM,C,29.5
8/15/21 9:44:00 AM,C,29.5
8/15/21 10:14:00 AM,C,27
8/15/21 10:44:00 AM,C,27.5
8/15/21 11:14:00 AM,C,25
8/15/21 11:44:00 AM,C,25
8/15/21 12:14:00 PM,C,25.5
8/15/21 12:44:00 PM,C,25.5
8/15/21 1:14:00 PM,C,24.5
8/15/21 1:44:00 PM,C,24.5
8/15/21 2:14:00 PM,C,24.5
8/15/21 2:44:00 PM,C,25
8/15/21 3:14:00 PM,C,24.5
8/15/21 3:44:00 PM,C,24.5
8/15/21 4:14:00 PM,C,24.5
8/15/21 4:44:00 PM,C,24.5
8/15/21 5:14:00 PM,C,25
8/15/21 5:44:00 PM,C,25
8/15/21 6:14:00 PM,C,24.5
8/15/21 6:44:00 PM,C,25
8/15/21 7:14:00 PM,C,24.5
8/15/21 7:44:00 PM,C,24.5
8/15/21 8:14:00 PM,C,25
8/15/21 8:44:00 PM,C,25
8/15/21 9:14:00 PM,C,25
8/15/21 9:44:00 PM,C,25
8/15/21 10:14:00 PM,C,24.5
8/15/21 10:44:00 PM,C,24.5
8/15/21 11:14:00 PM,C,25
8/15/21 11:44:00 PM,C,25
8/16/21 12:14:00 AM,C,25.5
8/16/21 12:44:00 AM,C,26
8/16/21 1:14:00 AM,C,26
8/16/21 1:44:00 AM,C,26
8/16/21 2:14:00 AM,C,26
8/16/21 2:44:00 AM,C,26
8/16/21 3:14:00 AM,C,26
8/16/21 3:44:00 AM,C,26
8/16/21 4:14:00 AM,C,26
8/16/21 4:44:00 AM,C,26.5
8/16/21 5:14:00 AM,C,26.5
8/16/21 5:44:00 AM,C,26.5
8/16/21 6:14:00 AM,C,26.5
8/16/21 6:44:00 AM,C,27
8/16/21 7:14:00 AM,C,27.5
8/16/21 7:44:00 AM,C,29
8/16/21 8:14:00 AM,C,29.5
8/16/21 8:44:00 AM,C,30
8/16/21 9:14:00 AM,C,30.5
8/16/21 9:44:00 AM,C,30.5
8/16/21 10:14:00 AM,C,31.5
8/16/21 10:44:00 AM,C,32.5
8/16/21 11:14:00 AM,C,33
8/16/21 11:44:00 AM,C,33.5
8/16/21 12:14:00 PM,C,34
8/16/21 12:44:00 PM,C,34
8/16/21 1:14:00 PM,C,33.5
8/16/21 1:44:00 PM,C,33
8/16/21 2:14:00 PM,C,33.5
8/16/21 2:44:00 PM,C,34.5
8/16/21 3:14:00 PM,C,34
8/16/21 3:44:00 PM,C,33
8/16/21 4:14:00 PM,C,33
8/16/21 4:44:00 PM,C,32.5
8/16/21 5:14:00 PM,C,31
8/16/21 5:44:00 PM,C,30.5
8/16/21 6:14:00 PM,C,29.5
8/16/21 6:44:00 PM,C,29
8/16/21 7:14:00 PM,C,29
8/16/21 7:44:00 PM,C,28.5
8/16/21 8:14:00 PM,C,28.5
8/16/21 8:44:00 PM,C,28
8/16/21 9:14:00 PM,C,28
8/16/21 9:44:00 PM,C,28
8/16/21 10:14:00 PM,C,28
8/16/21 10:44:00 PM,C,28
8/16/21 11:14:00 PM,C,28
8/16/21 11:44:00 PM,C,27.5
8/17/21 12:14:00 AM,C,27.5
8/17/21 12:44:00 AM,C,27.5
8/17/21 1:14:00 AM,C,27.5
8/17/21 1:44:00 AM,C,27.5
8/17/21 2:14:00 AM,C,27.5
8/17/21 2:44:00 AM,C,27
8/17/21 3:14:00 AM,C,27
8/17/21 3:44:00 AM,C,27
8/17/21 4:14:00 AM,C,27
8/17/21 4:44:00 AM,C,27
8/17/21 5:14:00 AM,C,27
8/17/21 5:44:00 AM,C,27
8/17/21 6:14:00 AM,C,27
8/17/21 6:44:00 AM,C,27.5
8/17/21 7:14:00 AM,C,28.5
8/17/21 7:44:00 AM,C,30.5
8/17/21 8:14:00 AM,C,30
8/17/21 8:44:00 AM,C,30
8/17/21 9:14:00 AM,C,30
8/17/21 9:44:00 AM,C,30
8/17/21 10:14:00 AM,C,30.5
8/17/21 10:44:00 AM,C,31.5
8/17/21 11:14:00 AM,C,31.5
8/17/21 11:44:00 AM,C,32
8/17/21 12:14:00 PM,C,32
8/17/21 12:44:00 PM,C,32.5
8/17/21 1:14:00 PM,C,33
8/17/21 1:44:00 PM,C,32.5
8/17/21 2:14:00 PM,C,33
8/17/21 2:44:00 PM,C,33.5
8/17/21 3:14:00 PM,C,34.5
8/17/21 3:44:00 PM,C,35
8/17/21 4:14:00 PM,C,35.5
8/17/21 4:44:00 PM,C,34.5
8/17/21 5:14:00 PM,C,35
8/17/21 5:44:00 PM,C,35
8/17/21 6:14:00 PM,C,33
8/17/21 6:44:00 PM,C,31
8/17/21 7:14:00 PM,C,30
8/17/21 7:44:00 PM,C,29.5
8/17/21 8:14:00 PM,C,29.5
8/17/21 8:44:00 PM,C,29
8/17/21 9:14:00 PM,C,29
8/17/21 9:44:00 PM,C,28.5
8/17/21 10:14:00 PM,C,28
8/17/21 10:44:00 PM,C,28
8/17/21 11:14:00 PM,C,28
8/17/21 11:44:00 PM,C,27.5
8/18/21 12:14:00 AM,C,27.5
8/18/21 12:44:00 AM,C,27.5
8/18/21 1:14:00 AM,C,27.5
8/18/21 1:44:00 AM,C,27.5
8/18/21 2:14:00 AM,C,27
8/18/21 2:44:00 AM,C,27
8/18/21 3:14:00 AM,C,27
8/18/21 3:44:00 AM,C,27
8/18/21 4:14:00 AM,C,27
8/18/21 4:44:00 AM,C,27
8/18/21 5:14:00 AM,C,27
8/18/21 5:44:00 AM,C,27
8/18/21 6:14:00 AM,C,27
8/18/21 6:44:00 AM,C,27
8/18/21 7:14:00 AM,C,27.5
8/18/21 7:44:00 AM,C,29
8/18/21 8:14:00 AM,C,29
8/18/21 8:44:00 AM,C,29.5
8/18/21 9:14:00 AM,C,30
8/18/21 9:44:00 AM,C,30
8/18/21 10:14:00 AM,C,31
8/18/21 10:44:00 AM,C,31.5
8/18/21 11:14:00 AM,C,32
8/18/21 11:44:00 AM,C,32.5
8/18/21 12:14:00 PM,C,33
8/18/21 12:44:00 PM,C,32.5
8/18/21 1:14:00 PM,C,33
8/18/21 1:44:00 PM,C,33.5
8/18/21 2:14:00 PM,C,33.5
8/18/21 2:44:00 PM,C,34
8/18/21 3:14:00 PM,C,34.5
8/18/21 3:44:00 PM,C,35.5
8/18/21 4:14:00 PM,C,35
8/18/21 4:44:00 PM,C,34
8/18/21 5:14:00 PM,C,34
8/18/21 5:44:00 PM,C,34.5
8/18/21 6:14:00 PM,C,31.5
8/18/21 6:44:00 PM,C,30.5
8/18/21 7:14:00 PM,C,30
8/18/21 7:44:00 PM,C,29.5
8/18/21 8:14:00 PM,C,29
8/18/21 8:44:00 PM,C,29
8/18/21 9:14:00 PM,C,29
8/18/21 9:44:00 PM,C,28.5
8/18/21 10:14:00 PM,C,28.5
8/18/21 10:44:00 PM,C,28.5
8/18/21 11:14:00 PM,C,28.5
8/18/21 11:44:00 PM,C,28.5
8/19/21 12:14:00 AM,C,28
8/19/21 12:44:00 AM,C,28
8/19/21 1:14:00 AM,C,28
8/19/21 1:44:00 AM,C,27.5
8/19/21 2:14:00 AM,C,27
8/19/21 2:44:00 AM,C,27
8/19/21 3:14:00 AM,C,27
8/19/21 3:44:00 AM,C,27
8/19/21 4:14:00 AM,C,27
8/19/21 4:44:00 AM,C,27
8/19/21 5:14:00 AM,C,27
8/19/21 5:44:00 AM,C,27
8/19/21 6:14:00 AM,C,27
8/19/21 6:44:00 AM,C,27
8/19/21 7:14:00 AM,C,27.5
8/19/21 7:44:00 AM,C,28.5
8/19/21 8:14:00 AM,C,29.5
8/19/21 8:44:00 AM,C,30
8/19/21 9:14:00 AM,C,30.5
8/19/21 9:44:00 AM,C,31
8/19/21 10:14:00 AM,C,31
8/19/21 10:44:00 AM,C,31
8/19/21 11:14:00 AM,C,32.5
8/19/21 11:44:00 AM,C,32
8/19/21 12:14:00 PM,C,31
8/19/21 12:44:00 PM,C,32
8/19/21 1:14:00 PM,C,31.5
8/19/21 1:44:00 PM,C,32
8/19/21 2:14:00 PM,C,32.5
8/19/21 2:44:00 PM,C,32.5
8/19/21 3:14:00 PM,C,32.5
8/19/21 3:44:00 PM,C,32
8/19/21 4:14:00 PM,C,32
8/19/21 4:44:00 PM,C,31.5
8/19/21 5:14:00 PM,C,31.5
8/19/21 5:44:00 PM,C,31
8/19/21 6:14:00 PM,C,30
8/19/21 6:44:00 PM,C,29
8/19/21 7:14:00 PM,C,28.5
8/19/21 7:44:00 PM,C,28.5
8/19/21 8:14:00 PM,C,28.5
8/19/21 8:44:00 PM,C,28.5
8/19/21 9:14:00 PM,C,28
8/19/21 9:44:00 PM,C,28
8/19/21 10:14:00 PM,C,28
8/19/21 10:44:00 PM,C,26
8/19/21 11:14:00 PM,C,27
8/19/21 11:44:00 PM,C,27.5
8/20/21 12:14:00 AM,C,27
8/20/21 12:44:00 AM,C,27.5
8/20/21 1:14:00 AM,C,27.5
8/20/21 1:44:00 AM,C,27.5
8/20/21 2:14:00 AM,C,27.5
8/20/21 2:44:00 AM,C,27.5
8/20/21 3:14:00 AM,C,27.5
8/20/21 3:44:00 AM,C,27.5
8/20/21 4:14:00 AM,C,27.5
8/20/21 4:44:00 AM,C,27.5
8/20/21 5:14:00 AM,C,28
8/20/21 5:44:00 AM,C,28
8/20/21 6:14:00 AM,C,28
8/20/21 6:44:00 AM,C,28
8/20/21 7:14:00 AM,C,28.5
8/20/21 7:44:00 AM,C,29.5
8/20/21 8:14:00 AM,C,29.5
8/20/21 8:44:00 AM,C,30.5
8/20/21 9:14:00 AM,C,31
