1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Mon Aug 27 23:43:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  13206
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/16/00 11:43:00 AM,C,28
9/16/00 12:13:00 PM,C,27.5
9/16/00 12:43:00 PM,C,27.5
9/16/00 1:13:00 PM,C,27
9/16/00 1:43:00 PM,C,27
9/16/00 2:13:00 PM,C,27.5
9/16/00 2:43:00 PM,C,26.5
9/16/00 3:13:00 PM,C,26.5
9/16/00 3:43:00 PM,C,26.5
9/16/00 4:13:00 PM,C,26.5
9/16/00 4:43:00 PM,C,26.5
9/16/00 5:13:00 PM,C,26
9/16/00 5:43:00 PM,C,26
9/16/00 6:13:00 PM,C,26
9/16/00 6:43:00 PM,C,26
9/16/00 7:13:00 PM,C,25.5
9/16/00 7:43:00 PM,C,25.5
9/16/00 8:13:00 PM,C,25.5
9/16/00 8:43:00 PM,C,25.5
9/16/00 9:13:00 PM,C,26
9/16/00 9:43:00 PM,C,28
9/16/00 10:13:00 PM,C,28.5
9/16/00 10:43:00 PM,C,29
9/16/00 11:13:00 PM,C,33.5
9/16/00 11:43:00 PM,C,36
9/17/00 12:13:00 AM,C,40.5
9/17/00 12:43:00 AM,C,41
9/17/00 1:13:00 AM,C,44.5
9/17/00 1:43:00 AM,C,45.5
9/17/00 2:13:00 AM,C,51
9/17/00 2:43:00 AM,C,55.5
9/17/00 3:13:00 AM,C,58.5
9/17/00 3:43:00 AM,C,64.5
9/17/00 4:13:00 AM,C,58
9/17/00 4:43:00 AM,C,59.5
9/17/00 5:13:00 AM,C,56.5
9/17/00 5:43:00 AM,C,61
9/17/00 6:13:00 AM,C,57
9/17/00 6:43:00 AM,C,59
9/17/00 7:13:00 AM,C,52.5
9/17/00 7:43:00 AM,C,42
9/17/00 8:13:00 AM,C,39.5
9/17/00 8:43:00 AM,C,37
9/17/00 9:13:00 AM,C,32.5
9/17/00 9:43:00 AM,C,30.5
9/17/00 10:13:00 AM,C,29.5
9/17/00 10:43:00 AM,C,29
9/17/00 11:13:00 AM,C,29
9/17/00 11:43:00 AM,C,28.5
9/17/00 12:13:00 PM,C,28.5
9/17/00 12:43:00 PM,C,28
9/17/00 1:13:00 PM,C,28
9/17/00 1:43:00 PM,C,27.5
9/17/00 2:13:00 PM,C,27.5
9/17/00 2:43:00 PM,C,27.5
9/17/00 3:13:00 PM,C,27
9/17/00 3:43:00 PM,C,27
9/17/00 4:13:00 PM,C,27
9/17/00 4:43:00 PM,C,27
9/17/00 5:13:00 PM,C,27.5
9/17/00 5:43:00 PM,C,27
9/17/00 6:13:00 PM,C,26.5
9/17/00 6:43:00 PM,C,26.5
9/17/00 7:13:00 PM,C,26
9/17/00 7:43:00 PM,C,26
9/17/00 8:13:00 PM,C,26
9/17/00 8:43:00 PM,C,26.5
9/17/00 9:13:00 PM,C,27
9/17/00 9:43:00 PM,C,28
9/17/00 10:13:00 PM,C,29.5
9/17/00 10:43:00 PM,C,31.5
9/17/00 11:13:00 PM,C,33
9/17/00 11:43:00 PM,C,36
9/18/00 12:13:00 AM,C,38
9/18/00 12:43:00 AM,C,40
9/18/00 1:13:00 AM,C,44
9/18/00 1:43:00 AM,C,44.5
9/18/00 2:13:00 AM,C,45
9/18/00 2:43:00 AM,C,48.5
9/18/00 3:13:00 AM,C,50.5
9/18/00 3:43:00 AM,C,52.5
9/18/00 4:13:00 AM,C,52.5
9/18/00 4:43:00 AM,C,56.5
9/18/00 5:13:00 AM,C,52.5
9/18/00 5:43:00 AM,C,52
9/18/00 6:13:00 AM,C,49.5
9/18/00 6:43:00 AM,C,42.5
9/18/00 7:13:00 AM,C,39.5
9/18/00 7:43:00 AM,C,37
9/18/00 8:13:00 AM,C,35.5
9/18/00 8:43:00 AM,C,33
9/18/00 9:13:00 AM,C,30.5
9/18/00 9:43:00 AM,C,29.5
9/18/00 10:13:00 AM,C,29
9/18/00 10:43:00 AM,C,29
9/18/00 11:13:00 AM,C,28.5
9/18/00 11:43:00 AM,C,28.5
9/18/00 12:13:00 PM,C,28.5
9/18/00 12:43:00 PM,C,28.5
9/18/00 1:13:00 PM,C,28
9/18/00 1:43:00 PM,C,28
9/18/00 2:13:00 PM,C,27.5
9/18/00 2:43:00 PM,C,27.5
9/18/00 3:13:00 PM,C,27.5
9/18/00 3:43:00 PM,C,27.5
9/18/00 4:13:00 PM,C,27
9/18/00 4:43:00 PM,C,27.5
9/18/00 5:13:00 PM,C,27
9/18/00 5:43:00 PM,C,27
9/18/00 6:13:00 PM,C,26.5
9/18/00 6:43:00 PM,C,26.5
9/18/00 7:13:00 PM,C,26.5
9/18/00 7:43:00 PM,C,26.5
9/18/00 8:13:00 PM,C,26.5
9/18/00 8:43:00 PM,C,26.5
9/18/00 9:13:00 PM,C,27
9/18/00 9:43:00 PM,C,28
9/18/00 10:13:00 PM,C,29.5
9/18/00 10:43:00 PM,C,32
9/18/00 11:13:00 PM,C,33.5
9/18/00 11:43:00 PM,C,36.5
9/19/00 12:13:00 AM,C,39
9/19/00 12:43:00 AM,C,41
9/19/00 1:13:00 AM,C,43.5
9/19/00 1:43:00 AM,C,46.5
9/19/00 2:13:00 AM,C,48
9/19/00 2:43:00 AM,C,50.5
9/19/00 3:13:00 AM,C,54
9/19/00 3:43:00 AM,C,55
9/19/00 4:13:00 AM,C,58
9/19/00 4:43:00 AM,C,53
9/19/00 5:13:00 AM,C,49.5
9/19/00 5:43:00 AM,C,51
9/19/00 6:13:00 AM,C,46.5
9/19/00 6:43:00 AM,C,47
9/19/00 7:13:00 AM,C,41
9/19/00 7:43:00 AM,C,41
9/19/00 8:13:00 AM,C,37.5
9/19/00 8:43:00 AM,C,33.5
9/19/00 9:13:00 AM,C,31
9/19/00 9:43:00 AM,C,29.5
9/19/00 10:13:00 AM,C,29
9/19/00 10:43:00 AM,C,29
9/19/00 11:13:00 AM,C,28.5
9/19/00 11:43:00 AM,C,28
9/19/00 12:13:00 PM,C,28
9/19/00 12:43:00 PM,C,28
9/19/00 1:13:00 PM,C,27.5
9/19/00 1:43:00 PM,C,27.5
9/19/00 2:13:00 PM,C,27.5
9/19/00 2:43:00 PM,C,27.5
9/19/00 3:13:00 PM,C,26.5
9/19/00 3:43:00 PM,C,26.5
9/19/00 4:13:00 PM,C,26.5
9/19/00 4:43:00 PM,C,27
9/19/00 5:13:00 PM,C,26
9/19/00 5:43:00 PM,C,26
9/19/00 6:13:00 PM,C,26
9/19/00 6:43:00 PM,C,26
9/19/00 7:13:00 PM,C,26
9/19/00 7:43:00 PM,C,26
9/19/00 8:13:00 PM,C,25.5
9/19/00 8:43:00 PM,C,25.5
9/19/00 9:13:00 PM,C,26
9/19/00 9:43:00 PM,C,27
9/19/00 10:13:00 PM,C,28
9/19/00 10:43:00 PM,C,30.5
9/19/00 11:13:00 PM,C,31.5
9/19/00 11:43:00 PM,C,36
9/20/00 12:13:00 AM,C,38
9/20/00 12:43:00 AM,C,41
9/20/00 1:13:00 AM,C,44.5
9/20/00 1:43:00 AM,C,46
9/20/00 2:13:00 AM,C,46.5
9/20/00 2:43:00 AM,C,51.5
9/20/00 3:13:00 AM,C,50.5
9/20/00 3:43:00 AM,C,53.5
9/20/00 4:13:00 AM,C,54
9/20/00 4:43:00 AM,C,54
9/20/00 5:13:00 AM,C,52.5
9/20/00 5:43:00 AM,C,54
9/20/00 6:13:00 AM,C,55.5
9/20/00 6:43:00 AM,C,55.5
9/20/00 7:13:00 AM,C,47.5
9/20/00 7:43:00 AM,C,42
9/20/00 8:13:00 AM,C,37.5
9/20/00 8:43:00 AM,C,33.5
9/20/00 9:13:00 AM,C,31
9/20/00 9:43:00 AM,C,29.5
9/20/00 10:13:00 AM,C,28.5
9/20/00 10:43:00 AM,C,28
9/20/00 11:13:00 AM,C,27.5
9/20/00 11:43:00 AM,C,27
9/20/00 12:13:00 PM,C,27
9/20/00 12:43:00 PM,C,26.5
9/20/00 1:13:00 PM,C,26
9/20/00 1:43:00 PM,C,25.5
9/20/00 2:13:00 PM,C,25.5
9/20/00 2:43:00 PM,C,25
9/20/00 3:13:00 PM,C,25.5
9/20/00 3:43:00 PM,C,25
9/20/00 4:13:00 PM,C,24
9/20/00 4:43:00 PM,C,24
9/20/00 5:13:00 PM,C,24
9/20/00 5:43:00 PM,C,23.5
9/20/00 6:13:00 PM,C,23.5
9/20/00 6:43:00 PM,C,23.5
9/20/00 7:13:00 PM,C,23.5
9/20/00 7:43:00 PM,C,23.5
9/20/00 8:13:00 PM,C,23
9/20/00 8:43:00 PM,C,23
9/20/00 9:13:00 PM,C,23.5
9/20/00 9:43:00 PM,C,25
9/20/00 10:13:00 PM,C,26
9/20/00 10:43:00 PM,C,28
9/20/00 11:13:00 PM,C,30.5
9/20/00 11:43:00 PM,C,34
9/21/00 12:13:00 AM,C,40
9/21/00 12:43:00 AM,C,42
9/21/00 1:13:00 AM,C,43.5
9/21/00 1:43:00 AM,C,45.5
9/21/00 2:13:00 AM,C,47
9/21/00 2:43:00 AM,C,55
9/21/00 3:13:00 AM,C,56
9/21/00 3:43:00 AM,C,54
9/21/00 4:13:00 AM,C,56
9/21/00 4:43:00 AM,C,55.5
9/21/00 5:13:00 AM,C,57
9/21/00 5:43:00 AM,C,58.5
9/21/00 6:13:00 AM,C,51
9/21/00 6:43:00 AM,C,53
9/21/00 7:13:00 AM,C,46.5
9/21/00 7:43:00 AM,C,41.5
9/21/00 8:13:00 AM,C,37.5
9/21/00 8:43:00 AM,C,32.5
9/21/00 9:13:00 AM,C,30.5
9/21/00 9:43:00 AM,C,29
9/21/00 10:13:00 AM,C,28.5
9/21/00 10:43:00 AM,C,28
9/21/00 11:13:00 AM,C,27
9/21/00 11:43:00 AM,C,27
9/21/00 12:13:00 PM,C,27
9/21/00 12:43:00 PM,C,26.5
9/21/00 1:13:00 PM,C,26
9/21/00 1:43:00 PM,C,25.5
9/21/00 2:13:00 PM,C,25
9/21/00 2:43:00 PM,C,24.5
9/21/00 3:13:00 PM,C,24.5
9/21/00 3:43:00 PM,C,24.5
9/21/00 4:13:00 PM,C,24
9/21/00 4:43:00 PM,C,24
9/21/00 5:13:00 PM,C,23.5
9/21/00 5:43:00 PM,C,23.5
9/21/00 6:13:00 PM,C,23.5
9/21/00 6:43:00 PM,C,23.5
9/21/00 7:13:00 PM,C,23.5
9/21/00 7:43:00 PM,C,23.5
9/21/00 8:13:00 PM,C,23.5
9/21/00 8:43:00 PM,C,23.5
9/21/00 9:13:00 PM,C,24
9/21/00 9:43:00 PM,C,24.5
9/21/00 10:13:00 PM,C,26
9/21/00 10:43:00 PM,C,27.5
9/21/00 11:13:00 PM,C,33
9/21/00 11:43:00 PM,C,46
9/22/00 12:13:00 AM,C,49.5
9/22/00 12:43:00 AM,C,49.5
9/22/00 1:13:00 AM,C,49.5
9/22/00 1:43:00 AM,C,50.5
9/22/00 2:13:00 AM,C,51
9/22/00 2:43:00 AM,C,51
9/22/00 3:13:00 AM,C,51
9/22/00 3:43:00 AM,C,50.5
9/22/00 4:13:00 AM,C,48.5
9/22/00 4:43:00 AM,C,48
9/22/00 5:13:00 AM,C,47
9/22/00 5:43:00 AM,C,45.5
9/22/00 6:13:00 AM,C,39
9/22/00 6:43:00 AM,C,42.5
9/22/00 7:13:00 AM,C,39.5
9/22/00 7:43:00 AM,C,36
9/22/00 8:13:00 AM,C,33.5
9/22/00 8:43:00 AM,C,31.5
9/22/00 9:13:00 AM,C,29.5
9/22/00 9:43:00 AM,C,28
9/22/00 10:13:00 AM,C,28
9/22/00 10:43:00 AM,C,27
9/22/00 11:13:00 AM,C,26.5
9/22/00 11:43:00 AM,C,26
9/22/00 12:13:00 PM,C,26
9/22/00 12:43:00 PM,C,25.5
9/22/00 1:13:00 PM,C,25.5
9/22/00 1:43:00 PM,C,25.5
9/22/00 2:13:00 PM,C,25
9/22/00 2:43:00 PM,C,25.5
9/22/00 3:13:00 PM,C,25.5
9/22/00 3:43:00 PM,C,25
9/22/00 4:13:00 PM,C,24.5
9/22/00 4:43:00 PM,C,25
9/22/00 5:13:00 PM,C,24.5
9/22/00 5:43:00 PM,C,24.5
9/22/00 6:13:00 PM,C,24
9/22/00 6:43:00 PM,C,24
9/22/00 7:13:00 PM,C,24
9/22/00 7:43:00 PM,C,24
9/22/00 8:13:00 PM,C,23.5
9/22/00 8:43:00 PM,C,23.5
9/22/00 9:13:00 PM,C,24
9/22/00 9:43:00 PM,C,25
9/22/00 10:13:00 PM,C,26.5
9/22/00 10:43:00 PM,C,28
9/22/00 11:13:00 PM,C,35.5
9/22/00 11:43:00 PM,C,43
9/23/00 12:13:00 AM,C,47
9/23/00 12:43:00 AM,C,47.5
9/23/00 1:13:00 AM,C,47
9/23/00 1:43:00 AM,C,49.5
9/23/00 2:13:00 AM,C,51
9/23/00 2:43:00 AM,C,50.5
9/23/00 3:13:00 AM,C,51
9/23/00 3:43:00 AM,C,51.5
9/23/00 4:13:00 AM,C,49.5
9/23/00 4:43:00 AM,C,50
9/23/00 5:13:00 AM,C,50
9/23/00 5:43:00 AM,C,50
9/23/00 6:13:00 AM,C,47
9/23/00 6:43:00 AM,C,42.5
9/23/00 7:13:00 AM,C,40.5
9/23/00 7:43:00 AM,C,39
9/23/00 8:13:00 AM,C,35
9/23/00 8:43:00 AM,C,33
9/23/00 9:13:00 AM,C,30
9/23/00 9:43:00 AM,C,29
9/23/00 10:13:00 AM,C,28.5
9/23/00 10:43:00 AM,C,28
9/23/00 11:13:00 AM,C,27.5
9/23/00 11:43:00 AM,C,27.5
9/23/00 12:13:00 PM,C,27.5
9/23/00 12:43:00 PM,C,27
9/23/00 1:13:00 PM,C,27.5
9/23/00 1:43:00 PM,C,26.5
9/23/00 2:13:00 PM,C,26
9/23/00 2:43:00 PM,C,25.5
9/23/00 3:13:00 PM,C,25
9/23/00 3:43:00 PM,C,25
9/23/00 4:13:00 PM,C,25
9/23/00 4:43:00 PM,C,24.5
9/23/00 5:13:00 PM,C,24.5
9/23/00 5:43:00 PM,C,24.5
9/23/00 6:13:00 PM,C,24.5
9/23/00 6:43:00 PM,C,24
9/23/00 7:13:00 PM,C,24
9/23/00 7:43:00 PM,C,24
9/23/00 8:13:00 PM,C,24
9/23/00 8:43:00 PM,C,23.5
9/23/00 9:13:00 PM,C,24
9/23/00 9:43:00 PM,C,25.5
9/23/00 10:13:00 PM,C,26.5
9/23/00 10:43:00 PM,C,27.5
9/23/00 11:13:00 PM,C,35.5
9/23/00 11:43:00 PM,C,43
9/24/00 12:13:00 AM,C,42
9/24/00 12:43:00 AM,C,44.5
9/24/00 1:13:00 AM,C,52
9/24/00 1:43:00 AM,C,56.5
9/24/00 2:13:00 AM,C,56.5
9/24/00 2:43:00 AM,C,60.5
9/24/00 3:13:00 AM,C,53.5
9/24/00 3:43:00 AM,C,58.5
9/24/00 4:13:00 AM,C,62.5
9/24/00 4:43:00 AM,C,38
9/24/00 5:13:00 AM,C,62
9/24/00 5:43:00 AM,C,64.5
9/24/00 6:13:00 AM,C,61
9/24/00 6:43:00 AM,C,42.5
9/24/00 7:13:00 AM,C,29.5
9/24/00 7:43:00 AM,C,29.5
9/24/00 8:13:00 AM,C,29
9/24/00 8:43:00 AM,C,28.5
9/24/00 9:13:00 AM,C,27.5
9/24/00 9:43:00 AM,C,27
9/24/00 10:13:00 AM,C,27
9/24/00 10:43:00 AM,C,27
9/24/00 11:13:00 AM,C,26.5
9/24/00 11:43:00 AM,C,26.5
9/24/00 12:13:00 PM,C,26.5
9/24/00 12:43:00 PM,C,26.5
9/24/00 1:13:00 PM,C,27
9/24/00 1:43:00 PM,C,25.5
9/24/00 2:13:00 PM,C,26
9/24/00 2:43:00 PM,C,26.5
9/24/00 3:13:00 PM,C,25.5
9/24/00 3:43:00 PM,C,25.5
9/24/00 4:13:00 PM,C,25.5
9/24/00 4:43:00 PM,C,25.5
9/24/00 5:13:00 PM,C,25
9/24/00 5:43:00 PM,C,25
9/24/00 6:13:00 PM,C,25.5
9/24/00 6:43:00 PM,C,25
9/24/00 7:13:00 PM,C,25.5
9/24/00 7:43:00 PM,C,25.5
9/24/00 8:13:00 PM,C,25.5
9/24/00 8:43:00 PM,C,25.5
9/24/00 9:13:00 PM,C,26
9/24/00 9:43:00 PM,C,27.5
9/24/00 10:13:00 PM,C,28.5
9/24/00 10:43:00 PM,C,30.5
9/24/00 11:13:00 PM,C,35.5
9/24/00 11:43:00 PM,C,42
9/25/00 12:13:00 AM,C,44
9/25/00 12:43:00 AM,C,40.5
9/25/00 1:13:00 AM,C,50
9/25/00 1:43:00 AM,C,54
9/25/00 2:13:00 AM,C,55
9/25/00 2:43:00 AM,C,56.5
9/25/00 3:13:00 AM,C,57.5
9/25/00 3:43:00 AM,C,56.5
9/25/00 4:13:00 AM,C,61
9/25/00 4:43:00 AM,C,60
9/25/00 5:13:00 AM,C,53.5
9/25/00 5:43:00 AM,C,43.5
9/25/00 6:13:00 AM,C,39
9/25/00 6:43:00 AM,C,45.5
9/25/00 7:13:00 AM,C,42.5
9/25/00 7:43:00 AM,C,40.5
9/25/00 8:13:00 AM,C,32.5
9/25/00 8:43:00 AM,C,31.5
9/25/00 9:13:00 AM,C,30.5
9/25/00 9:43:00 AM,C,30
9/25/00 10:13:00 AM,C,30
9/25/00 10:43:00 AM,C,29.5
9/25/00 11:13:00 AM,C,29.5
9/25/00 11:43:00 AM,C,29
9/25/00 12:13:00 PM,C,29
9/25/00 12:43:00 PM,C,29
9/25/00 1:13:00 PM,C,28.5
9/25/00 1:43:00 PM,C,28.5
9/25/00 2:13:00 PM,C,28
9/25/00 2:43:00 PM,C,27.5
9/25/00 3:13:00 PM,C,27.5
9/25/00 3:43:00 PM,C,27
9/25/00 4:13:00 PM,C,27
9/25/00 4:43:00 PM,C,27
9/25/00 5:13:00 PM,C,26.5
9/25/00 5:43:00 PM,C,26.5
9/25/00 6:13:00 PM,C,27
9/25/00 6:43:00 PM,C,27
9/25/00 7:13:00 PM,C,27
9/25/00 7:43:00 PM,C,27
9/25/00 8:13:00 PM,C,26.5
9/25/00 8:43:00 PM,C,26.5
9/25/00 9:13:00 PM,C,27.5
9/25/00 9:43:00 PM,C,28.5
9/25/00 10:13:00 PM,C,30
9/25/00 10:43:00 PM,C,32
9/25/00 11:13:00 PM,C,34
9/25/00 11:43:00 PM,C,37.5
9/26/00 12:13:00 AM,C,40.5
9/26/00 12:43:00 AM,C,39.5
9/26/00 1:13:00 AM,C,46.5
9/26/00 1:43:00 AM,C,50
9/26/00 2:13:00 AM,C,50.5
9/26/00 2:43:00 AM,C,51.5
9/26/00 3:13:00 AM,C,52
9/26/00 3:43:00 AM,C,54.5
9/26/00 4:13:00 AM,C,55
9/26/00 4:43:00 AM,C,52.5
9/26/00 5:13:00 AM,C,53
9/26/00 5:43:00 AM,C,52
9/26/00 6:13:00 AM,C,53
9/26/00 6:43:00 AM,C,52.5
9/26/00 7:13:00 AM,C,48.5
9/26/00 7:43:00 AM,C,43.5
9/26/00 8:13:00 AM,C,40.5
9/26/00 8:43:00 AM,C,32.5
9/26/00 9:13:00 AM,C,31.5
9/26/00 9:43:00 AM,C,29.5
9/26/00 10:13:00 AM,C,29
9/26/00 10:43:00 AM,C,29.5
9/26/00 11:13:00 AM,C,29
9/26/00 11:43:00 AM,C,29.5
9/26/00 12:13:00 PM,C,30
9/26/00 12:43:00 PM,C,29
9/26/00 1:13:00 PM,C,29
9/26/00 1:43:00 PM,C,28.5
9/26/00 2:13:00 PM,C,28.5
9/26/00 2:43:00 PM,C,28.5
9/26/00 3:13:00 PM,C,30.5
9/26/00 3:43:00 PM,C,28.5
9/26/00 4:13:00 PM,C,28
9/26/00 4:43:00 PM,C,27.5
9/26/00 5:13:00 PM,C,27
9/26/00 5:43:00 PM,C,27
9/26/00 6:13:00 PM,C,27
9/26/00 6:43:00 PM,C,26.5
9/26/00 7:13:00 PM,C,26
9/26/00 7:43:00 PM,C,26
9/26/00 8:13:00 PM,C,25.5
9/26/00 8:43:00 PM,C,25.5
9/26/00 9:13:00 PM,C,25.5
9/26/00 9:43:00 PM,C,26.5
9/26/00 10:13:00 PM,C,27.5
9/26/00 10:43:00 PM,C,29.5
9/26/00 11:13:00 PM,C,32
9/26/00 11:43:00 PM,C,35
9/27/00 12:13:00 AM,C,38.5
9/27/00 12:43:00 AM,C,42
9/27/00 1:13:00 AM,C,45.5
9/27/00 1:43:00 AM,C,50
9/27/00 2:13:00 AM,C,53
9/27/00 2:43:00 AM,C,55
9/27/00 3:13:00 AM,C,57
9/27/00 3:43:00 AM,C,57.5
9/27/00 4:13:00 AM,C,59
9/27/00 4:43:00 AM,C,57.5
9/27/00 5:13:00 AM,C,53
9/27/00 5:43:00 AM,C,53.5
9/27/00 6:13:00 AM,C,54.5
9/27/00 6:43:00 AM,C,52.5
9/27/00 7:13:00 AM,C,45
9/27/00 7:43:00 AM,C,41.5
9/27/00 8:13:00 AM,C,38.5
9/27/00 8:43:00 AM,C,31.5
9/27/00 9:13:00 AM,C,30.5
9/27/00 9:43:00 AM,C,29.5
9/27/00 10:13:00 AM,C,29
9/27/00 10:43:00 AM,C,28.5
9/27/00 11:13:00 AM,C,28
9/27/00 11:43:00 AM,C,28
9/27/00 12:13:00 PM,C,28
9/27/00 12:43:00 PM,C,28
9/27/00 1:13:00 PM,C,27.5
9/27/00 1:43:00 PM,C,27.5
9/27/00 2:13:00 PM,C,27.5
9/27/00 2:43:00 PM,C,27
9/27/00 3:13:00 PM,C,27
9/27/00 3:43:00 PM,C,27
9/27/00 4:13:00 PM,C,26.5
9/27/00 4:43:00 PM,C,27
9/27/00 5:13:00 PM,C,27
9/27/00 5:43:00 PM,C,27
9/27/00 6:13:00 PM,C,26.5
9/27/00 6:43:00 PM,C,26.5
9/27/00 7:13:00 PM,C,26.5
9/27/00 7:43:00 PM,C,26.5
9/27/00 8:13:00 PM,C,26.5
9/27/00 8:43:00 PM,C,26.5
9/27/00 9:13:00 PM,C,27
9/27/00 9:43:00 PM,C,27.5
9/27/00 10:13:00 PM,C,28.5
9/27/00 10:43:00 PM,C,31.5
9/27/00 11:13:00 PM,C,35.5
9/27/00 11:43:00 PM,C,38.5
9/28/00 12:13:00 AM,C,41.5
9/28/00 12:43:00 AM,C,40
9/28/00 1:13:00 AM,C,43.5
9/28/00 1:43:00 AM,C,51.5
9/28/00 2:13:00 AM,C,55
9/28/00 2:43:00 AM,C,55.5
9/28/00 3:13:00 AM,C,54
9/28/00 3:43:00 AM,C,57.5
9/28/00 4:13:00 AM,C,59.5
9/28/00 4:43:00 AM,C,55
9/28/00 5:13:00 AM,C,53
9/28/00 5:43:00 AM,C,52
9/28/00 6:13:00 AM,C,54
9/28/00 6:43:00 AM,C,51.5
9/28/00 7:13:00 AM,C,48
9/28/00 7:43:00 AM,C,43
9/28/00 8:13:00 AM,C,39.5
9/28/00 8:43:00 AM,C,34
9/28/00 9:13:00 AM,C,30.5
9/28/00 9:43:00 AM,C,29.5
9/28/00 10:13:00 AM,C,29
9/28/00 10:43:00 AM,C,27
9/28/00 11:13:00 AM,C,28
9/28/00 11:43:00 AM,C,28
9/28/00 12:13:00 PM,C,28
9/28/00 12:43:00 PM,C,27.5
9/28/00 1:13:00 PM,C,27.5
9/28/00 1:43:00 PM,C,27.5
9/28/00 2:13:00 PM,C,27.5
9/28/00 2:43:00 PM,C,27.5
9/28/00 3:13:00 PM,C,27
9/28/00 3:43:00 PM,C,27
9/28/00 4:13:00 PM,C,26.5
9/28/00 4:43:00 PM,C,26.5
9/28/00 5:13:00 PM,C,26
9/28/00 5:43:00 PM,C,26
9/28/00 6:13:00 PM,C,26
9/28/00 6:43:00 PM,C,26
9/28/00 7:13:00 PM,C,26
9/28/00 7:43:00 PM,C,26
9/28/00 8:13:00 PM,C,26
9/28/00 8:43:00 PM,C,26
9/28/00 9:13:00 PM,C,26.5
9/28/00 9:43:00 PM,C,27
9/28/00 10:13:00 PM,C,27.5
9/28/00 10:43:00 PM,C,30.5
9/28/00 11:13:00 PM,C,33
9/28/00 11:43:00 PM,C,36.5
9/29/00 12:13:00 AM,C,42.5
9/29/00 12:43:00 AM,C,46.5
9/29/00 1:13:00 AM,C,48
9/29/00 1:43:00 AM,C,52
9/29/00 2:13:00 AM,C,52
9/29/00 2:43:00 AM,C,55
9/29/00 3:13:00 AM,C,56.5
9/29/00 3:43:00 AM,C,58
9/29/00 4:13:00 AM,C,61
9/29/00 4:43:00 AM,C,62
9/29/00 5:13:00 AM,C,59.5
9/29/00 5:43:00 AM,C,60.5
9/29/00 6:13:00 AM,C,58.5
9/29/00 6:43:00 AM,C,58.5
9/29/00 7:13:00 AM,C,52.5
9/29/00 7:43:00 AM,C,51
9/29/00 8:13:00 AM,C,37
9/29/00 8:43:00 AM,C,33
9/29/00 9:13:00 AM,C,31
9/29/00 9:43:00 AM,C,29.5
9/29/00 10:13:00 AM,C,29
9/29/00 10:43:00 AM,C,28.5
9/29/00 11:13:00 AM,C,28
9/29/00 11:43:00 AM,C,28
9/29/00 12:13:00 PM,C,27.5
9/29/00 12:43:00 PM,C,27.5
9/29/00 1:13:00 PM,C,27.5
9/29/00 1:43:00 PM,C,27
9/29/00 2:13:00 PM,C,27
9/29/00 2:43:00 PM,C,26.5
9/29/00 3:13:00 PM,C,26.5
9/29/00 3:43:00 PM,C,26.5
9/29/00 4:13:00 PM,C,26
9/29/00 4:43:00 PM,C,26
9/29/00 5:13:00 PM,C,25.5
9/29/00 5:43:00 PM,C,25
9/29/00 6:13:00 PM,C,25
9/29/00 6:43:00 PM,C,24.5
9/29/00 7:13:00 PM,C,25
9/29/00 7:43:00 PM,C,25
9/29/00 8:13:00 PM,C,24.5
9/29/00 8:43:00 PM,C,24.5
9/29/00 9:13:00 PM,C,25
9/29/00 9:43:00 PM,C,26
9/29/00 10:13:00 PM,C,26.5
9/29/00 10:43:00 PM,C,30
9/29/00 11:13:00 PM,C,34
9/29/00 11:43:00 PM,C,38.5
9/30/00 12:13:00 AM,C,42.5
9/30/00 12:43:00 AM,C,48
9/30/00 1:13:00 AM,C,53
9/30/00 1:43:00 AM,C,56.5
9/30/00 2:13:00 AM,C,59.5
9/30/00 2:43:00 AM,C,63.5
9/30/00 3:13:00 AM,C,63
9/30/00 3:43:00 AM,C,67
9/30/00 4:13:00 AM,C,67.5
9/30/00 4:43:00 AM,C,63
9/30/00 5:13:00 AM,C,67
9/30/00 5:43:00 AM,C,62
9/30/00 6:13:00 AM,C,63
9/30/00 6:43:00 AM,C,61.5
9/30/00 7:13:00 AM,C,58
9/30/00 7:43:00 AM,C,57
9/30/00 8:13:00 AM,C,38
9/30/00 8:43:00 AM,C,34
9/30/00 9:13:00 AM,C,31.5
9/30/00 9:43:00 AM,C,30.5
9/30/00 10:13:00 AM,C,29.5
9/30/00 10:43:00 AM,C,29.5
9/30/00 11:13:00 AM,C,30
9/30/00 11:43:00 AM,C,29
9/30/00 12:13:00 PM,C,28
9/30/00 12:43:00 PM,C,27.5
9/30/00 1:13:00 PM,C,26.5
9/30/00 1:43:00 PM,C,26
9/30/00 2:13:00 PM,C,26
9/30/00 2:43:00 PM,C,26
9/30/00 3:13:00 PM,C,25.5
9/30/00 3:43:00 PM,C,25.5
9/30/00 4:13:00 PM,C,25
9/30/00 4:43:00 PM,C,25
9/30/00 5:13:00 PM,C,25
9/30/00 5:43:00 PM,C,24.5
9/30/00 6:13:00 PM,C,24.5
