1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Fri Aug 06 09:20:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  42724
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/8/21 4:50:00 PM,C,32
8/8/21 5:20:00 PM,C,31
8/8/21 5:50:00 PM,C,30.5
8/8/21 6:20:00 PM,C,30
8/8/21 6:50:00 PM,C,28
8/8/21 7:20:00 PM,C,27.5
8/8/21 7:50:00 PM,C,27.5
8/8/21 8:20:00 PM,C,26
8/8/21 8:50:00 PM,C,26
8/8/21 9:20:00 PM,C,25.5
8/8/21 9:50:00 PM,C,25.5
8/8/21 10:20:00 PM,C,25.5
8/8/21 10:50:00 PM,C,26
8/8/21 11:20:00 PM,C,27
8/8/21 11:50:00 PM,C,27
8/9/21 12:20:00 AM,C,27
8/9/21 12:50:00 AM,C,27
8/9/21 1:20:00 AM,C,27
8/9/21 1:50:00 AM,C,27
8/9/21 2:20:00 AM,C,27
8/9/21 2:50:00 AM,C,27
8/9/21 3:20:00 AM,C,27
8/9/21 3:50:00 AM,C,26.5
8/9/21 4:20:00 AM,C,26.5
8/9/21 4:50:00 AM,C,26.5
8/9/21 5:20:00 AM,C,26.5
8/9/21 5:50:00 AM,C,26
8/9/21 6:20:00 AM,C,26.5
8/9/21 6:50:00 AM,C,27.5
8/9/21 7:20:00 AM,C,29.5
8/9/21 7:50:00 AM,C,31
8/9/21 8:20:00 AM,C,33.5
8/9/21 8:50:00 AM,C,35.5
8/9/21 9:20:00 AM,C,37.5
8/9/21 9:50:00 AM,C,39.5
8/9/21 10:20:00 AM,C,41.5
8/9/21 10:50:00 AM,C,44
8/9/21 11:20:00 AM,C,44.5
8/9/21 11:50:00 AM,C,46.5
8/9/21 12:20:00 PM,C,49
8/9/21 12:50:00 PM,C,47.5
8/9/21 1:20:00 PM,C,43.5
8/9/21 1:50:00 PM,C,48
8/9/21 2:20:00 PM,C,49.5
8/9/21 2:50:00 PM,C,47.5
8/9/21 3:20:00 PM,C,45
8/9/21 3:50:00 PM,C,43.5
8/9/21 4:20:00 PM,C,40
8/9/21 4:50:00 PM,C,37.5
8/9/21 5:20:00 PM,C,36.5
8/9/21 5:50:00 PM,C,34.5
8/9/21 6:20:00 PM,C,32
8/9/21 6:50:00 PM,C,30.5
8/9/21 7:20:00 PM,C,28.5
8/9/21 7:50:00 PM,C,28
8/9/21 8:20:00 PM,C,27
8/9/21 8:50:00 PM,C,26.5
8/9/21 9:20:00 PM,C,26
8/9/21 9:50:00 PM,C,25.5
8/9/21 10:20:00 PM,C,25.5
8/9/21 10:50:00 PM,C,25.5
8/9/21 11:20:00 PM,C,25.5
8/9/21 11:50:00 PM,C,25.5
8/10/21 12:20:00 AM,C,25
8/10/21 12:50:00 AM,C,25
8/10/21 1:20:00 AM,C,24.5
8/10/21 1:50:00 AM,C,24
8/10/21 2:20:00 AM,C,23.5
8/10/21 2:50:00 AM,C,24
8/10/21 3:20:00 AM,C,24.5
8/10/21 3:50:00 AM,C,24.5
8/10/21 4:20:00 AM,C,24
8/10/21 4:50:00 AM,C,24.5
8/10/21 5:20:00 AM,C,24
8/10/21 5:50:00 AM,C,24.5
8/10/21 6:20:00 AM,C,24
8/10/21 6:50:00 AM,C,24.5
8/10/21 7:20:00 AM,C,25.5
8/10/21 7:50:00 AM,C,32
8/10/21 8:20:00 AM,C,35
8/10/21 8:50:00 AM,C,37.5
8/10/21 9:20:00 AM,C,40.5
8/10/21 9:50:00 AM,C,40.5
8/10/21 10:20:00 AM,C,44
8/10/21 10:50:00 AM,C,33
8/10/21 11:20:00 AM,C,31
8/10/21 11:50:00 AM,C,36
8/10/21 12:20:00 PM,C,26
8/10/21 12:50:00 PM,C,25.5
8/10/21 1:20:00 PM,C,26
8/10/21 1:50:00 PM,C,29.5
8/10/21 2:20:00 PM,C,31
8/10/21 2:50:00 PM,C,25.5
8/10/21 3:20:00 PM,C,25.5
8/10/21 3:50:00 PM,C,26
8/10/21 4:20:00 PM,C,26
8/10/21 4:50:00 PM,C,26
8/10/21 5:20:00 PM,C,26.5
8/10/21 5:50:00 PM,C,26.5
8/10/21 6:20:00 PM,C,25
8/10/21 6:50:00 PM,C,25
8/10/21 7:20:00 PM,C,25
8/10/21 7:50:00 PM,C,25
8/10/21 8:20:00 PM,C,24.5
8/10/21 8:50:00 PM,C,25
8/10/21 9:20:00 PM,C,25.5
8/10/21 9:50:00 PM,C,25
8/10/21 10:20:00 PM,C,25.5
8/10/21 10:50:00 PM,C,25.5
8/10/21 11:20:00 PM,C,26
8/10/21 11:50:00 PM,C,25.5
8/11/21 12:20:00 AM,C,26.5
8/11/21 12:50:00 AM,C,26.5
8/11/21 1:20:00 AM,C,26.5
8/11/21 1:50:00 AM,C,26.5
8/11/21 2:20:00 AM,C,26.5
8/11/21 2:50:00 AM,C,26.5
8/11/21 3:20:00 AM,C,26
8/11/21 3:50:00 AM,C,25.5
8/11/21 4:20:00 AM,C,26
8/11/21 4:50:00 AM,C,25.5
8/11/21 5:20:00 AM,C,25.5
8/11/21 5:50:00 AM,C,25
8/11/21 6:20:00 AM,C,25
8/11/21 6:50:00 AM,C,26
8/11/21 7:20:00 AM,C,30
8/11/21 7:50:00 AM,C,32.5
8/11/21 8:20:00 AM,C,38.5
8/11/21 8:50:00 AM,C,42.5
8/11/21 9:20:00 AM,C,47.5
8/11/21 9:50:00 AM,C,48.5
8/11/21 10:20:00 AM,C,51
8/11/21 10:50:00 AM,C,55.5
8/11/21 11:20:00 AM,C,52.5
8/11/21 11:50:00 AM,C,53
8/11/21 12:20:00 PM,C,51
8/11/21 12:50:00 PM,C,58
8/11/21 1:20:00 PM,C,52.5
8/11/21 1:50:00 PM,C,58
8/11/21 2:20:00 PM,C,57.5
8/11/21 2:50:00 PM,C,42
8/11/21 3:20:00 PM,C,42
8/11/21 3:50:00 PM,C,42.5
8/11/21 4:20:00 PM,C,47
8/11/21 4:50:00 PM,C,42
8/11/21 5:20:00 PM,C,34.5
8/11/21 5:50:00 PM,C,33.5
8/11/21 6:20:00 PM,C,31
8/11/21 6:50:00 PM,C,29.5
8/11/21 7:20:00 PM,C,28.5
8/11/21 7:50:00 PM,C,28.5
8/11/21 8:20:00 PM,C,28
8/11/21 8:50:00 PM,C,28
8/11/21 9:20:00 PM,C,27.5
8/11/21 9:50:00 PM,C,27.5
8/11/21 10:20:00 PM,C,27.5
8/11/21 10:50:00 PM,C,27.5
8/11/21 11:20:00 PM,C,27.5
8/11/21 11:50:00 PM,C,27.5
8/12/21 12:20:00 AM,C,27.5
8/12/21 12:50:00 AM,C,27.5
8/12/21 1:20:00 AM,C,27.5
8/12/21 1:50:00 AM,C,27.5
8/12/21 2:20:00 AM,C,27
8/12/21 2:50:00 AM,C,26.5
8/12/21 3:20:00 AM,C,26
8/12/21 3:50:00 AM,C,26
8/12/21 4:20:00 AM,C,26.5
8/12/21 4:50:00 AM,C,26.5
8/12/21 5:20:00 AM,C,26.5
8/12/21 5:50:00 AM,C,26.5
8/12/21 6:20:00 AM,C,26.5
8/12/21 6:50:00 AM,C,27.5
8/12/21 7:20:00 AM,C,29
8/12/21 7:50:00 AM,C,31.5
8/12/21 8:20:00 AM,C,32
8/12/21 8:50:00 AM,C,34
8/12/21 9:20:00 AM,C,39
8/12/21 9:50:00 AM,C,40
8/12/21 10:20:00 AM,C,42.5
8/12/21 10:50:00 AM,C,45.5
8/12/21 11:20:00 AM,C,45.5
8/12/21 11:50:00 AM,C,47
8/12/21 12:20:00 PM,C,46
8/12/21 12:50:00 PM,C,46
8/12/21 1:20:00 PM,C,45
8/12/21 1:50:00 PM,C,47
8/12/21 2:20:00 PM,C,48
8/12/21 2:50:00 PM,C,45.5
8/12/21 3:20:00 PM,C,45.5
8/12/21 3:50:00 PM,C,44
8/12/21 4:20:00 PM,C,42
8/12/21 4:50:00 PM,C,39.5
8/12/21 5:20:00 PM,C,36.5
8/12/21 5:50:00 PM,C,32.5
8/12/21 6:20:00 PM,C,30.5
8/12/21 6:50:00 PM,C,29
8/12/21 7:20:00 PM,C,28
8/12/21 7:50:00 PM,C,27.5
8/12/21 8:20:00 PM,C,27.5
8/12/21 8:50:00 PM,C,27.5
8/12/21 9:20:00 PM,C,27
8/12/21 9:50:00 PM,C,26.5
8/12/21 10:20:00 PM,C,26.5
8/12/21 10:50:00 PM,C,26.5
8/12/21 11:20:00 PM,C,26.5
8/12/21 11:50:00 PM,C,26.5
8/13/21 12:20:00 AM,C,26.5
8/13/21 12:50:00 AM,C,26
8/13/21 1:20:00 AM,C,26
8/13/21 1:50:00 AM,C,25.5
8/13/21 2:20:00 AM,C,25.5
8/13/21 2:50:00 AM,C,25.5
8/13/21 3:20:00 AM,C,24.5
8/13/21 3:50:00 AM,C,25.5
8/13/21 4:20:00 AM,C,25
8/13/21 4:50:00 AM,C,25
8/13/21 5:20:00 AM,C,25
8/13/21 5:50:00 AM,C,25.5
8/13/21 6:20:00 AM,C,26
8/13/21 6:50:00 AM,C,27.5
8/13/21 7:20:00 AM,C,29
8/13/21 7:50:00 AM,C,32.5
8/13/21 8:20:00 AM,C,36
8/13/21 8:50:00 AM,C,39.5
8/13/21 9:20:00 AM,C,42
8/13/21 9:50:00 AM,C,45.5
8/13/21 10:20:00 AM,C,46.5
8/13/21 10:50:00 AM,C,50.5
8/13/21 11:20:00 AM,C,51.5
8/13/21 11:50:00 AM,C,51
8/13/21 12:20:00 PM,C,50
8/13/21 12:50:00 PM,C,50.5
8/13/21 1:20:00 PM,C,50
8/13/21 1:50:00 PM,C,47.5
8/13/21 2:20:00 PM,C,42.5
8/13/21 2:50:00 PM,C,47.5
8/13/21 3:20:00 PM,C,42.5
8/13/21 3:50:00 PM,C,42.5
8/13/21 4:20:00 PM,C,42.5
8/13/21 4:50:00 PM,C,39.5
8/13/21 5:20:00 PM,C,36.5
8/13/21 5:50:00 PM,C,35
8/13/21 6:20:00 PM,C,31.5
8/13/21 6:50:00 PM,C,30
8/13/21 7:20:00 PM,C,29
8/13/21 7:50:00 PM,C,28.5
8/13/21 8:20:00 PM,C,28
8/13/21 8:50:00 PM,C,27.5
8/13/21 9:20:00 PM,C,27
8/13/21 9:50:00 PM,C,27
8/13/21 10:20:00 PM,C,27
8/13/21 10:50:00 PM,C,27
8/13/21 11:20:00 PM,C,27
8/13/21 11:50:00 PM,C,26.5
8/14/21 12:20:00 AM,C,25.5
8/14/21 12:50:00 AM,C,26
8/14/21 1:20:00 AM,C,25.5
8/14/21 1:50:00 AM,C,25.5
8/14/21 2:20:00 AM,C,26
8/14/21 2:50:00 AM,C,26
8/14/21 3:20:00 AM,C,26
8/14/21 3:50:00 AM,C,26
8/14/21 4:20:00 AM,C,26
8/14/21 4:50:00 AM,C,26
8/14/21 5:20:00 AM,C,26.5
8/14/21 5:50:00 AM,C,26.5
8/14/21 6:20:00 AM,C,26.5
8/14/21 6:50:00 AM,C,28
8/14/21 7:20:00 AM,C,30
8/14/21 7:50:00 AM,C,32.5
8/14/21 8:20:00 AM,C,35
8/14/21 8:50:00 AM,C,40
8/14/21 9:20:00 AM,C,40
8/14/21 9:50:00 AM,C,33.5
8/14/21 10:20:00 AM,C,39.5
8/14/21 10:50:00 AM,C,39.5
8/14/21 11:20:00 AM,C,38
8/14/21 11:50:00 AM,C,45.5
8/14/21 12:20:00 PM,C,51.5
8/14/21 12:50:00 PM,C,53.5
8/14/21 1:20:00 PM,C,51.5
8/14/21 1:50:00 PM,C,47
8/14/21 2:20:00 PM,C,47.5
8/14/21 2:50:00 PM,C,45
8/14/21 3:20:00 PM,C,31
8/14/21 3:50:00 PM,C,35.5
8/14/21 4:20:00 PM,C,35
8/14/21 4:50:00 PM,C,34
8/14/21 5:20:00 PM,C,33.5
8/14/21 5:50:00 PM,C,33
8/14/21 6:20:00 PM,C,30.5
8/14/21 6:50:00 PM,C,29
8/14/21 7:20:00 PM,C,28.5
8/14/21 7:50:00 PM,C,27
8/14/21 8:20:00 PM,C,26.5
8/14/21 8:50:00 PM,C,26
8/14/21 9:20:00 PM,C,26
8/14/21 9:50:00 PM,C,26
8/14/21 10:20:00 PM,C,26
8/14/21 10:50:00 PM,C,26
8/14/21 11:20:00 PM,C,26
8/14/21 11:50:00 PM,C,26
8/15/21 12:20:00 AM,C,26
8/15/21 12:50:00 AM,C,26
8/15/21 1:20:00 AM,C,25.5
8/15/21 1:50:00 AM,C,25.5
8/15/21 2:20:00 AM,C,25.5
8/15/21 2:50:00 AM,C,25.5
8/15/21 3:20:00 AM,C,26
8/15/21 3:50:00 AM,C,26
8/15/21 4:20:00 AM,C,25.5
8/15/21 4:50:00 AM,C,25.5
8/15/21 5:20:00 AM,C,26
8/15/21 5:50:00 AM,C,26
8/15/21 6:20:00 AM,C,26
8/15/21 6:50:00 AM,C,26
8/15/21 7:20:00 AM,C,26.5
8/15/21 7:50:00 AM,C,27.5
8/15/21 8:20:00 AM,C,28
8/15/21 8:50:00 AM,C,29
8/15/21 9:20:00 AM,C,30.5
8/15/21 9:50:00 AM,C,29
8/15/21 10:20:00 AM,C,27
8/15/21 10:50:00 AM,C,26.5
8/15/21 11:20:00 AM,C,25
8/15/21 11:50:00 AM,C,24.5
8/15/21 12:20:00 PM,C,25
8/15/21 12:50:00 PM,C,25.5
8/15/21 1:20:00 PM,C,24
8/15/21 1:50:00 PM,C,24
8/15/21 2:20:00 PM,C,24.5
8/15/21 2:50:00 PM,C,24.5
8/15/21 3:20:00 PM,C,24.5
8/15/21 3:50:00 PM,C,24
8/15/21 4:20:00 PM,C,24
8/15/21 4:50:00 PM,C,24
8/15/21 5:20:00 PM,C,25
8/15/21 5:50:00 PM,C,25
8/15/21 6:20:00 PM,C,24.5
8/15/21 6:50:00 PM,C,25
8/15/21 7:20:00 PM,C,24.5
8/15/21 7:50:00 PM,C,24
8/15/21 8:20:00 PM,C,24.5
8/15/21 8:50:00 PM,C,24.5
8/15/21 9:20:00 PM,C,25
8/15/21 9:50:00 PM,C,24.5
8/15/21 10:20:00 PM,C,24.5
8/15/21 10:50:00 PM,C,24
8/15/21 11:20:00 PM,C,24
8/15/21 11:50:00 PM,C,24.5
8/16/21 12:20:00 AM,C,25
8/16/21 12:50:00 AM,C,25
8/16/21 1:20:00 AM,C,25
8/16/21 1:50:00 AM,C,25
8/16/21 2:20:00 AM,C,25.5
8/16/21 2:50:00 AM,C,25.5
8/16/21 3:20:00 AM,C,25.5
8/16/21 3:50:00 AM,C,25.5
8/16/21 4:20:00 AM,C,25.5
8/16/21 4:50:00 AM,C,26
8/16/21 5:20:00 AM,C,26
8/16/21 5:50:00 AM,C,26
8/16/21 6:20:00 AM,C,26
8/16/21 6:50:00 AM,C,27
8/16/21 7:20:00 AM,C,29
8/16/21 7:50:00 AM,C,31.5
8/16/21 8:20:00 AM,C,35
8/16/21 8:50:00 AM,C,33.5
8/16/21 9:20:00 AM,C,39.5
8/16/21 9:50:00 AM,C,42.5
8/16/21 10:20:00 AM,C,45.5
8/16/21 10:50:00 AM,C,46
8/16/21 11:20:00 AM,C,48.5
8/16/21 11:50:00 AM,C,51
8/16/21 12:20:00 PM,C,55
8/16/21 12:50:00 PM,C,52.5
8/16/21 1:20:00 PM,C,41
8/16/21 1:50:00 PM,C,39.5
8/16/21 2:20:00 PM,C,42.5
8/16/21 2:50:00 PM,C,42.5
8/16/21 3:20:00 PM,C,39.5
8/16/21 3:50:00 PM,C,35.5
8/16/21 4:20:00 PM,C,34.5
8/16/21 4:50:00 PM,C,32.5
8/16/21 5:20:00 PM,C,31
8/16/21 5:50:00 PM,C,30
8/16/21 6:20:00 PM,C,29.5
8/16/21 6:50:00 PM,C,28.5
8/16/21 7:20:00 PM,C,28
8/16/21 7:50:00 PM,C,28
8/16/21 8:20:00 PM,C,27.5
8/16/21 8:50:00 PM,C,27.5
8/16/21 9:20:00 PM,C,27
8/16/21 9:50:00 PM,C,27
8/16/21 10:20:00 PM,C,27
8/16/21 10:50:00 PM,C,27
8/16/21 11:20:00 PM,C,27
8/16/21 11:50:00 PM,C,27
8/17/21 12:20:00 AM,C,27
8/17/21 12:50:00 AM,C,26.5
8/17/21 1:20:00 AM,C,26.5
8/17/21 1:50:00 AM,C,26.5
8/17/21 2:20:00 AM,C,26.5
8/17/21 2:50:00 AM,C,26.5
8/17/21 3:20:00 AM,C,26
8/17/21 3:50:00 AM,C,26
8/17/21 4:20:00 AM,C,26
8/17/21 4:50:00 AM,C,26.5
8/17/21 5:20:00 AM,C,26.5
8/17/21 5:50:00 AM,C,26
8/17/21 6:20:00 AM,C,26.5
8/17/21 6:50:00 AM,C,28
8/17/21 7:20:00 AM,C,30.5
8/17/21 7:50:00 AM,C,33
8/17/21 8:20:00 AM,C,34
8/17/21 8:50:00 AM,C,35
8/17/21 9:20:00 AM,C,36.5
8/17/21 9:50:00 AM,C,36
8/17/21 10:20:00 AM,C,40
8/17/21 10:50:00 AM,C,43
8/17/21 11:20:00 AM,C,44.5
8/17/21 11:50:00 AM,C,45.5
8/17/21 12:20:00 PM,C,45
8/17/21 12:50:00 PM,C,45
8/17/21 1:20:00 PM,C,45
8/17/21 1:50:00 PM,C,45.5
8/17/21 2:20:00 PM,C,42.5
8/17/21 2:50:00 PM,C,43.5
8/17/21 3:20:00 PM,C,41.5
8/17/21 3:50:00 PM,C,42
8/17/21 4:20:00 PM,C,40.5
8/17/21 4:50:00 PM,C,36.5
8/17/21 5:20:00 PM,C,34
8/17/21 5:50:00 PM,C,32.5
8/17/21 6:20:00 PM,C,30.5
8/17/21 6:50:00 PM,C,29
8/17/21 7:20:00 PM,C,28
8/17/21 7:50:00 PM,C,28
8/17/21 8:20:00 PM,C,27.5
8/17/21 8:50:00 PM,C,27.5
8/17/21 9:20:00 PM,C,27.5
8/17/21 9:50:00 PM,C,27.5
8/17/21 10:20:00 PM,C,27
8/17/21 10:50:00 PM,C,26.5
8/17/21 11:20:00 PM,C,26.5
8/17/21 11:50:00 PM,C,26.5
8/18/21 12:20:00 AM,C,26
8/18/21 12:50:00 AM,C,26
8/18/21 1:20:00 AM,C,26
8/18/21 1:50:00 AM,C,26
8/18/21 2:20:00 AM,C,26
8/18/21 2:50:00 AM,C,25.5
8/18/21 3:20:00 AM,C,25.5
8/18/21 3:50:00 AM,C,25.5
8/18/21 4:20:00 AM,C,25.5
8/18/21 4:50:00 AM,C,25
8/18/21 5:20:00 AM,C,25.5
8/18/21 5:50:00 AM,C,25.5
8/18/21 6:20:00 AM,C,25
8/18/21 6:50:00 AM,C,26
8/18/21 7:20:00 AM,C,28
8/18/21 7:50:00 AM,C,29
8/18/21 8:20:00 AM,C,33
8/18/21 8:50:00 AM,C,35
8/18/21 9:20:00 AM,C,39.5
8/18/21 9:50:00 AM,C,42.5
8/18/21 10:20:00 AM,C,45.5
8/18/21 10:50:00 AM,C,46
8/18/21 11:20:00 AM,C,47.5
8/18/21 11:50:00 AM,C,50
8/18/21 12:20:00 PM,C,51
8/18/21 12:50:00 PM,C,50
8/18/21 1:20:00 PM,C,49.5
8/18/21 1:50:00 PM,C,47.5
8/18/21 2:20:00 PM,C,46
8/18/21 2:50:00 PM,C,44.5
8/18/21 3:20:00 PM,C,41.5
8/18/21 3:50:00 PM,C,39
8/18/21 4:20:00 PM,C,38
8/18/21 4:50:00 PM,C,35.5
8/18/21 5:20:00 PM,C,34
8/18/21 5:50:00 PM,C,32.5
8/18/21 6:20:00 PM,C,30.5
8/18/21 6:50:00 PM,C,29.5
8/18/21 7:20:00 PM,C,28.5
8/18/21 7:50:00 PM,C,28.5
8/18/21 8:20:00 PM,C,28
8/18/21 8:50:00 PM,C,28
8/18/21 9:20:00 PM,C,28
8/18/21 9:50:00 PM,C,27.5
8/18/21 10:20:00 PM,C,27.5
8/18/21 10:50:00 PM,C,27.5
8/18/21 11:20:00 PM,C,27.5
8/18/21 11:50:00 PM,C,27
8/19/21 12:20:00 AM,C,27
8/19/21 12:50:00 AM,C,27
8/19/21 1:20:00 AM,C,26.5
8/19/21 1:50:00 AM,C,26.5
8/19/21 2:20:00 AM,C,26
8/19/21 2:50:00 AM,C,26
8/19/21 3:20:00 AM,C,25.5
8/19/21 3:50:00 AM,C,25.5
8/19/21 4:20:00 AM,C,26
8/19/21 4:50:00 AM,C,25.5
8/19/21 5:20:00 AM,C,25.5
8/19/21 5:50:00 AM,C,25.5
8/19/21 6:20:00 AM,C,25.5
8/19/21 6:50:00 AM,C,26.5
8/19/21 7:20:00 AM,C,30
8/19/21 7:50:00 AM,C,34
8/19/21 8:20:00 AM,C,36.5
8/19/21 8:50:00 AM,C,40
8/19/21 9:20:00 AM,C,39.5
8/19/21 9:50:00 AM,C,43.5
8/19/21 10:20:00 AM,C,43.5
8/19/21 10:50:00 AM,C,46.5
8/19/21 11:20:00 AM,C,49
8/19/21 11:50:00 AM,C,44
8/19/21 12:20:00 PM,C,41
8/19/21 12:50:00 PM,C,48
8/19/21 1:20:00 PM,C,42.5
8/19/21 1:50:00 PM,C,40.5
8/19/21 2:20:00 PM,C,43.5
8/19/21 2:50:00 PM,C,42
8/19/21 3:20:00 PM,C,41.5
8/19/21 3:50:00 PM,C,38.5
8/19/21 4:20:00 PM,C,38
8/19/21 4:50:00 PM,C,35.5
8/19/21 5:20:00 PM,C,33
8/19/21 5:50:00 PM,C,32.5
8/19/21 6:20:00 PM,C,30
8/19/21 6:50:00 PM,C,29
8/19/21 7:20:00 PM,C,28.5
8/19/21 7:50:00 PM,C,28.5
8/19/21 8:20:00 PM,C,28
8/19/21 8:50:00 PM,C,27.5
8/19/21 9:20:00 PM,C,28
8/19/21 9:50:00 PM,C,27.5
8/19/21 10:20:00 PM,C,27.5
8/19/21 10:50:00 PM,C,26
8/19/21 11:20:00 PM,C,26
8/19/21 11:50:00 PM,C,26.5
8/20/21 12:20:00 AM,C,26.5
8/20/21 12:50:00 AM,C,27
8/20/21 1:20:00 AM,C,26.5
8/20/21 1:50:00 AM,C,26.5
8/20/21 2:20:00 AM,C,27
8/20/21 2:50:00 AM,C,26
8/20/21 3:20:00 AM,C,27
8/20/21 3:50:00 AM,C,27
8/20/21 4:20:00 AM,C,27
8/20/21 4:50:00 AM,C,27
8/20/21 5:20:00 AM,C,27
8/20/21 5:50:00 AM,C,27
8/20/21 6:20:00 AM,C,27
8/20/21 6:50:00 AM,C,28
8/20/21 7:20:00 AM,C,28.5
8/20/21 7:50:00 AM,C,31
8/20/21 8:20:00 AM,C,31.5
8/20/21 8:50:00 AM,C,34.5
8/20/21 9:20:00 AM,C,33.5
8/20/21 9:50:00 AM,C,40.5
