1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri Aug 30 08:25:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  912
Total Samples:  8016
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/31/19 12:25:00 PM,C,39
8/31/19 12:55:00 PM,C,57
8/31/19 1:25:00 PM,C,55.5
8/31/19 1:55:00 PM,C,57
8/31/19 2:25:00 PM,C,55.5
8/31/19 2:55:00 PM,C,55
8/31/19 3:25:00 PM,C,51
8/31/19 3:55:00 PM,C,47
8/31/19 4:25:00 PM,C,44
8/31/19 4:55:00 PM,C,43
8/31/19 5:25:00 PM,C,36.5
8/31/19 5:55:00 PM,C,32.5
8/31/19 6:25:00 PM,C,31
8/31/19 6:55:00 PM,C,27
8/31/19 7:25:00 PM,C,27.5
8/31/19 7:55:00 PM,C,26.5
8/31/19 8:25:00 PM,C,26.5
8/31/19 8:55:00 PM,C,26.5
8/31/19 9:25:00 PM,C,26.5
8/31/19 9:55:00 PM,C,26
8/31/19 10:25:00 PM,C,26
8/31/19 10:55:00 PM,C,26
8/31/19 11:25:00 PM,C,26
8/31/19 11:55:00 PM,C,25.5
9/1/19 12:25:00 AM,C,25
9/1/19 12:55:00 AM,C,24.5
9/1/19 1:25:00 AM,C,24.5
9/1/19 1:55:00 AM,C,24
9/1/19 2:25:00 AM,C,23.5
9/1/19 2:55:00 AM,C,23.5
9/1/19 3:25:00 AM,C,23.5
9/1/19 3:55:00 AM,C,23.5
9/1/19 4:25:00 AM,C,24
9/1/19 4:55:00 AM,C,23.5
9/1/19 5:25:00 AM,C,23.5
9/1/19 5:55:00 AM,C,23.5
9/1/19 6:25:00 AM,C,24
9/1/19 6:55:00 AM,C,25
9/1/19 7:25:00 AM,C,27
9/1/19 7:55:00 AM,C,31
9/1/19 8:25:00 AM,C,36
9/1/19 8:55:00 AM,C,39.5
9/1/19 9:25:00 AM,C,45
9/1/19 9:55:00 AM,C,52
9/1/19 10:25:00 AM,C,37.5
9/1/19 10:55:00 AM,C,48.5
9/1/19 11:25:00 AM,C,51
9/1/19 11:55:00 AM,C,53
9/1/19 12:25:00 PM,C,54.5
9/1/19 12:55:00 PM,C,55.5
9/1/19 1:25:00 PM,C,59
9/1/19 1:55:00 PM,C,50.5
9/1/19 2:25:00 PM,C,54
9/1/19 2:55:00 PM,C,56.5
9/1/19 3:25:00 PM,C,53.5
9/1/19 3:55:00 PM,C,48
9/1/19 4:25:00 PM,C,47.5
9/1/19 4:55:00 PM,C,38
9/1/19 5:25:00 PM,C,36
9/1/19 5:55:00 PM,C,34
9/1/19 6:25:00 PM,C,31.5
9/1/19 6:55:00 PM,C,30
9/1/19 7:25:00 PM,C,29.5
9/1/19 7:55:00 PM,C,28.5
9/1/19 8:25:00 PM,C,28
9/1/19 8:55:00 PM,C,28
9/1/19 9:25:00 PM,C,27
9/1/19 9:55:00 PM,C,27.5
9/1/19 10:25:00 PM,C,27
9/1/19 10:55:00 PM,C,26.5
9/1/19 11:25:00 PM,C,26
9/1/19 11:55:00 PM,C,26
9/2/19 12:25:00 AM,C,26
9/2/19 12:55:00 AM,C,27
9/2/19 1:25:00 AM,C,26.5
9/2/19 1:55:00 AM,C,27
9/2/19 2:25:00 AM,C,26.5
9/2/19 2:55:00 AM,C,26
9/2/19 3:25:00 AM,C,25.5
9/2/19 3:55:00 AM,C,25.5
9/2/19 4:25:00 AM,C,25
9/2/19 4:55:00 AM,C,24.5
9/2/19 5:25:00 AM,C,24
9/2/19 5:55:00 AM,C,24
9/2/19 6:25:00 AM,C,24
9/2/19 6:55:00 AM,C,26
9/2/19 7:25:00 AM,C,29.5
9/2/19 7:55:00 AM,C,34
9/2/19 8:25:00 AM,C,35
9/2/19 8:55:00 AM,C,44.5
9/2/19 9:25:00 AM,C,47.5
9/2/19 9:55:00 AM,C,47.5
9/2/19 10:25:00 AM,C,51
9/2/19 10:55:00 AM,C,54
9/2/19 11:25:00 AM,C,52.5
9/2/19 11:55:00 AM,C,59
9/2/19 12:25:00 PM,C,59.5
9/2/19 12:55:00 PM,C,61.5
9/2/19 1:25:00 PM,C,59
9/2/19 1:55:00 PM,C,58
9/2/19 2:25:00 PM,C,57.5
9/2/19 2:55:00 PM,C,54
9/2/19 3:25:00 PM,C,50.5
9/2/19 3:55:00 PM,C,53
9/2/19 4:25:00 PM,C,45.5
9/2/19 4:55:00 PM,C,44
9/2/19 5:25:00 PM,C,42.5
9/2/19 5:55:00 PM,C,35
9/2/19 6:25:00 PM,C,31.5
9/2/19 6:55:00 PM,C,30
9/2/19 7:25:00 PM,C,29.5
9/2/19 7:55:00 PM,C,28.5
9/2/19 8:25:00 PM,C,28.5
9/2/19 8:55:00 PM,C,28.5
9/2/19 9:25:00 PM,C,28
9/2/19 9:55:00 PM,C,28
9/2/19 10:25:00 PM,C,28
9/2/19 10:55:00 PM,C,27.5
9/2/19 11:25:00 PM,C,27
9/2/19 11:55:00 PM,C,27
9/3/19 12:25:00 AM,C,27
9/3/19 12:55:00 AM,C,27
9/3/19 1:25:00 AM,C,27
9/3/19 1:55:00 AM,C,26.5
9/3/19 2:25:00 AM,C,26.5
9/3/19 2:55:00 AM,C,26.5
9/3/19 3:25:00 AM,C,26
9/3/19 3:55:00 AM,C,26
9/3/19 4:25:00 AM,C,25.5
9/3/19 4:55:00 AM,C,26
9/3/19 5:25:00 AM,C,26
9/3/19 5:55:00 AM,C,26
9/3/19 6:25:00 AM,C,26.5
9/3/19 6:55:00 AM,C,27.5
9/3/19 7:25:00 AM,C,30.5
9/3/19 7:55:00 AM,C,35
9/3/19 8:25:00 AM,C,38.5
9/3/19 8:55:00 AM,C,43.5
9/3/19 9:25:00 AM,C,48.5
9/3/19 9:55:00 AM,C,52.5
9/3/19 10:25:00 AM,C,52.5
9/3/19 10:55:00 AM,C,62
9/3/19 11:25:00 AM,C,61
9/3/19 11:55:00 AM,C,65.5
9/3/19 12:25:00 PM,C,54
9/3/19 12:55:00 PM,C,45.5
9/3/19 1:25:00 PM,C,60
9/3/19 1:55:00 PM,C,52
9/3/19 2:25:00 PM,C,54
9/3/19 2:55:00 PM,C,34
9/3/19 3:25:00 PM,C,42.5
9/3/19 3:55:00 PM,C,39
9/3/19 4:25:00 PM,C,38.5
9/3/19 4:55:00 PM,C,35.5
9/3/19 5:25:00 PM,C,34
9/3/19 5:55:00 PM,C,32.5
9/3/19 6:25:00 PM,C,30
9/3/19 6:55:00 PM,C,29
9/3/19 7:25:00 PM,C,28.5
9/3/19 7:55:00 PM,C,28.5
9/3/19 8:25:00 PM,C,28
9/3/19 8:55:00 PM,C,28.5
9/3/19 9:25:00 PM,C,28
9/3/19 9:55:00 PM,C,28
9/3/19 10:25:00 PM,C,27.5
9/3/19 10:55:00 PM,C,27.5
9/3/19 11:25:00 PM,C,27.5
9/3/19 11:55:00 PM,C,27.5
9/4/19 12:25:00 AM,C,27.5
9/4/19 12:55:00 AM,C,27
9/4/19 1:25:00 AM,C,27
9/4/19 1:55:00 AM,C,27.5
9/4/19 2:25:00 AM,C,27
9/4/19 2:55:00 AM,C,26.5
9/4/19 3:25:00 AM,C,26.5
9/4/19 3:55:00 AM,C,26.5
9/4/19 4:25:00 AM,C,26.5
9/4/19 4:55:00 AM,C,26.5
9/4/19 5:25:00 AM,C,26.5
9/4/19 5:55:00 AM,C,26.5
9/4/19 6:25:00 AM,C,27
9/4/19 6:55:00 AM,C,27.5
9/4/19 7:25:00 AM,C,30.5
9/4/19 7:55:00 AM,C,34
9/4/19 8:25:00 AM,C,39
9/4/19 8:55:00 AM,C,42.5
9/4/19 9:25:00 AM,C,48.5
9/4/19 9:55:00 AM,C,53
9/4/19 10:25:00 AM,C,54
9/4/19 10:55:00 AM,C,58
9/4/19 11:25:00 AM,C,62.5
9/4/19 11:55:00 AM,C,56.5
9/4/19 12:25:00 PM,C,64.5
9/4/19 12:55:00 PM,C,66.5
9/4/19 1:25:00 PM,C,65
9/4/19 1:55:00 PM,C,66
9/4/19 2:25:00 PM,C,64
9/4/19 2:55:00 PM,C,62
9/4/19 3:25:00 PM,C,59.5
9/4/19 3:55:00 PM,C,55
9/4/19 4:25:00 PM,C,52.5
9/4/19 4:55:00 PM,C,41
9/4/19 5:25:00 PM,C,42
9/4/19 5:55:00 PM,C,36.5
9/4/19 6:25:00 PM,C,31.5
9/4/19 6:55:00 PM,C,30
9/4/19 7:25:00 PM,C,29.5
9/4/19 7:55:00 PM,C,29
9/4/19 8:25:00 PM,C,28
9/4/19 8:55:00 PM,C,28
9/4/19 9:25:00 PM,C,28
9/4/19 9:55:00 PM,C,28
9/4/19 10:25:00 PM,C,28
9/4/19 10:55:00 PM,C,28
9/4/19 11:25:00 PM,C,27.5
9/4/19 11:55:00 PM,C,27.5
9/5/19 12:25:00 AM,C,27.5
9/5/19 12:55:00 AM,C,27.5
9/5/19 1:25:00 AM,C,27.5
9/5/19 1:55:00 AM,C,27.5
9/5/19 2:25:00 AM,C,27
9/5/19 2:55:00 AM,C,26
9/5/19 3:25:00 AM,C,26.5
9/5/19 3:55:00 AM,C,26.5
9/5/19 4:25:00 AM,C,27
9/5/19 4:55:00 AM,C,26
9/5/19 5:25:00 AM,C,25
9/5/19 5:55:00 AM,C,25.5
9/5/19 6:25:00 AM,C,25.5
9/5/19 6:55:00 AM,C,27.5
9/5/19 7:25:00 AM,C,29.5
9/5/19 7:55:00 AM,C,32.5
9/5/19 8:25:00 AM,C,35
9/5/19 8:55:00 AM,C,41
9/5/19 9:25:00 AM,C,43
9/5/19 9:55:00 AM,C,44.5
9/5/19 10:25:00 AM,C,56
9/5/19 10:55:00 AM,C,58
9/5/19 11:25:00 AM,C,61.5
9/5/19 11:55:00 AM,C,63.5
9/5/19 12:25:00 PM,C,65
9/5/19 12:55:00 PM,C,65
9/5/19 1:25:00 PM,C,66
9/5/19 1:55:00 PM,C,61
9/5/19 2:25:00 PM,C,64.5
9/5/19 2:55:00 PM,C,60.5
9/5/19 3:25:00 PM,C,58.5
9/5/19 3:55:00 PM,C,54.5
9/5/19 4:25:00 PM,C,52
9/5/19 4:55:00 PM,C,46.5
9/5/19 5:25:00 PM,C,39
9/5/19 5:55:00 PM,C,38.5
9/5/19 6:25:00 PM,C,33.5
9/5/19 6:55:00 PM,C,30.5
9/5/19 7:25:00 PM,C,29.5
9/5/19 7:55:00 PM,C,29
9/5/19 8:25:00 PM,C,26
9/5/19 8:55:00 PM,C,25.5
9/5/19 9:25:00 PM,C,26
9/5/19 9:55:00 PM,C,26
9/5/19 10:25:00 PM,C,25.5
9/5/19 10:55:00 PM,C,26
9/5/19 11:25:00 PM,C,26
9/5/19 11:55:00 PM,C,26
9/6/19 12:25:00 AM,C,26.5
9/6/19 12:55:00 AM,C,27
9/6/19 1:25:00 AM,C,26
9/6/19 1:55:00 AM,C,26
9/6/19 2:25:00 AM,C,25
9/6/19 2:55:00 AM,C,25
9/6/19 3:25:00 AM,C,24.5
9/6/19 3:55:00 AM,C,25
9/6/19 4:25:00 AM,C,25
9/6/19 4:55:00 AM,C,25
9/6/19 5:25:00 AM,C,24.5
9/6/19 5:55:00 AM,C,24.5
9/6/19 6:25:00 AM,C,24.5
9/6/19 6:55:00 AM,C,25
9/6/19 7:25:00 AM,C,27
9/6/19 7:55:00 AM,C,33.5
9/6/19 8:25:00 AM,C,32
9/6/19 8:55:00 AM,C,34
9/6/19 9:25:00 AM,C,47
9/6/19 9:55:00 AM,C,53
9/6/19 10:25:00 AM,C,28.5
9/6/19 10:55:00 AM,C,40.5
9/6/19 11:25:00 AM,C,50.5
9/6/19 11:55:00 AM,C,56
9/6/19 12:25:00 PM,C,53
9/6/19 12:55:00 PM,C,55
9/6/19 1:25:00 PM,C,66.5
9/6/19 1:55:00 PM,C,36.5
9/6/19 2:25:00 PM,C,38
9/6/19 2:55:00 PM,C,39.5
9/6/19 3:25:00 PM,C,40
9/6/19 3:55:00 PM,C,43
9/6/19 4:25:00 PM,C,40
9/6/19 4:55:00 PM,C,33.5
9/6/19 5:25:00 PM,C,26.5
9/6/19 5:55:00 PM,C,26
9/6/19 6:25:00 PM,C,25
9/6/19 6:55:00 PM,C,25
9/6/19 7:25:00 PM,C,25
9/6/19 7:55:00 PM,C,25
9/6/19 8:25:00 PM,C,24.5
9/6/19 8:55:00 PM,C,24.5
9/6/19 9:25:00 PM,C,24
9/6/19 9:55:00 PM,C,24
9/6/19 10:25:00 PM,C,23.5
9/6/19 10:55:00 PM,C,23.5
9/6/19 11:25:00 PM,C,23.5
9/6/19 11:55:00 PM,C,23.5
9/7/19 12:25:00 AM,C,23.5
9/7/19 12:55:00 AM,C,23.5
9/7/19 1:25:00 AM,C,23.5
9/7/19 1:55:00 AM,C,23.5
9/7/19 2:25:00 AM,C,23.5
9/7/19 2:55:00 AM,C,23.5
9/7/19 3:25:00 AM,C,23
9/7/19 3:55:00 AM,C,23.5
9/7/19 4:25:00 AM,C,24
9/7/19 4:55:00 AM,C,24.5
9/7/19 5:25:00 AM,C,24
9/7/19 5:55:00 AM,C,24
9/7/19 6:25:00 AM,C,24
9/7/19 6:55:00 AM,C,25.5
9/7/19 7:25:00 AM,C,26.5
9/7/19 7:55:00 AM,C,34
9/7/19 8:25:00 AM,C,37.5
9/7/19 8:55:00 AM,C,44
9/7/19 9:25:00 AM,C,48.5
9/7/19 9:55:00 AM,C,53
9/7/19 10:25:00 AM,C,58
9/7/19 10:55:00 AM,C,58.5
9/7/19 11:25:00 AM,C,50.5
9/7/19 11:55:00 AM,C,49.5
9/7/19 12:25:00 PM,C,61.5
9/7/19 12:55:00 PM,C,65.5
9/7/19 1:25:00 PM,C,60
9/7/19 1:55:00 PM,C,62
9/7/19 2:25:00 PM,C,53.5
9/7/19 2:55:00 PM,C,58
9/7/19 3:25:00 PM,C,48.5
9/7/19 3:55:00 PM,C,43
9/7/19 4:25:00 PM,C,35
9/7/19 4:55:00 PM,C,25.5
9/7/19 5:25:00 PM,C,25.5
9/7/19 5:55:00 PM,C,25
9/7/19 6:25:00 PM,C,25
9/7/19 6:55:00 PM,C,24
9/7/19 7:25:00 PM,C,23.5
9/7/19 7:55:00 PM,C,24
9/7/19 8:25:00 PM,C,23.5
9/7/19 8:55:00 PM,C,23.5
9/7/19 9:25:00 PM,C,23.5
9/7/19 9:55:00 PM,C,23.5
9/7/19 10:25:00 PM,C,23.5
9/7/19 10:55:00 PM,C,24
9/7/19 11:25:00 PM,C,23.5
9/7/19 11:55:00 PM,C,23.5
9/8/19 12:25:00 AM,C,23.5
9/8/19 12:55:00 AM,C,23.5
9/8/19 1:25:00 AM,C,23
9/8/19 1:55:00 AM,C,23.5
9/8/19 2:25:00 AM,C,23.5
9/8/19 2:55:00 AM,C,23
9/8/19 3:25:00 AM,C,23
9/8/19 3:55:00 AM,C,23
9/8/19 4:25:00 AM,C,23
9/8/19 4:55:00 AM,C,23
9/8/19 5:25:00 AM,C,23
9/8/19 5:55:00 AM,C,23
9/8/19 6:25:00 AM,C,23
9/8/19 6:55:00 AM,C,24
9/8/19 7:25:00 AM,C,26
9/8/19 7:55:00 AM,C,31
9/8/19 8:25:00 AM,C,36.5
9/8/19 8:55:00 AM,C,42.5
9/8/19 9:25:00 AM,C,49
9/8/19 9:55:00 AM,C,51.5
9/8/19 10:25:00 AM,C,54.5
9/8/19 10:55:00 AM,C,59
9/8/19 11:25:00 AM,C,61.5
9/8/19 11:55:00 AM,C,64.5
9/8/19 12:25:00 PM,C,55
9/8/19 12:55:00 PM,C,45
9/8/19 1:25:00 PM,C,63
9/8/19 1:55:00 PM,C,67.5
9/8/19 2:25:00 PM,C,65.5
9/8/19 2:55:00 PM,C,58
9/8/19 3:25:00 PM,C,57.5
9/8/19 3:55:00 PM,C,35
9/8/19 4:25:00 PM,C,26.5
9/8/19 4:55:00 PM,C,28
9/8/19 5:25:00 PM,C,28
9/8/19 5:55:00 PM,C,28
9/8/19 6:25:00 PM,C,27.5
9/8/19 6:55:00 PM,C,26
9/8/19 7:25:00 PM,C,26
9/8/19 7:55:00 PM,C,26
9/8/19 8:25:00 PM,C,25.5
9/8/19 8:55:00 PM,C,25
9/8/19 9:25:00 PM,C,25
9/8/19 9:55:00 PM,C,24.5
9/8/19 10:25:00 PM,C,24.5
9/8/19 10:55:00 PM,C,24
9/8/19 11:25:00 PM,C,24
9/8/19 11:55:00 PM,C,24
9/9/19 12:25:00 AM,C,24
9/9/19 12:55:00 AM,C,24
9/9/19 1:25:00 AM,C,23.5
9/9/19 1:55:00 AM,C,23.5
9/9/19 2:25:00 AM,C,23.5
9/9/19 2:55:00 AM,C,23.5
9/9/19 3:25:00 AM,C,23
9/9/19 3:55:00 AM,C,23
9/9/19 4:25:00 AM,C,22.5
9/9/19 4:55:00 AM,C,22.5
9/9/19 5:25:00 AM,C,23
9/9/19 5:55:00 AM,C,23
9/9/19 6:25:00 AM,C,23.5
9/9/19 6:55:00 AM,C,25
9/9/19 7:25:00 AM,C,27.5
9/9/19 7:55:00 AM,C,35
9/9/19 8:25:00 AM,C,39
9/9/19 8:55:00 AM,C,45.5
9/9/19 9:25:00 AM,C,50
9/9/19 9:55:00 AM,C,55
9/9/19 10:25:00 AM,C,58
9/9/19 10:55:00 AM,C,59.5
9/9/19 11:25:00 AM,C,62
9/9/19 11:55:00 AM,C,64
9/9/19 12:25:00 PM,C,61.5
9/9/19 12:55:00 PM,C,60.5
9/9/19 1:25:00 PM,C,56.5
9/9/19 1:55:00 PM,C,56.5
9/9/19 2:25:00 PM,C,56.5
9/9/19 2:55:00 PM,C,49
9/9/19 3:25:00 PM,C,52
9/9/19 3:55:00 PM,C,44
9/9/19 4:25:00 PM,C,37
9/9/19 4:55:00 PM,C,36
9/9/19 5:25:00 PM,C,34.5
9/9/19 5:55:00 PM,C,32.5
9/9/19 6:25:00 PM,C,31
9/9/19 6:55:00 PM,C,30
9/9/19 7:25:00 PM,C,29.5
9/9/19 7:55:00 PM,C,29
9/9/19 8:25:00 PM,C,29
9/9/19 8:55:00 PM,C,28.5
9/9/19 9:25:00 PM,C,28.5
9/9/19 9:55:00 PM,C,27.5
9/9/19 10:25:00 PM,C,27
9/9/19 10:55:00 PM,C,26.5
9/9/19 11:25:00 PM,C,26
9/9/19 11:55:00 PM,C,26
9/10/19 12:25:00 AM,C,26
9/10/19 12:55:00 AM,C,27
9/10/19 1:25:00 AM,C,27
9/10/19 1:55:00 AM,C,27
9/10/19 2:25:00 AM,C,26.5
9/10/19 2:55:00 AM,C,26
9/10/19 3:25:00 AM,C,26
9/10/19 3:55:00 AM,C,25
9/10/19 4:25:00 AM,C,24.5
9/10/19 4:55:00 AM,C,24.5
9/10/19 5:25:00 AM,C,24
9/10/19 5:55:00 AM,C,24
9/10/19 6:25:00 AM,C,24
9/10/19 6:55:00 AM,C,25
9/10/19 7:25:00 AM,C,30
9/10/19 7:55:00 AM,C,33
9/10/19 8:25:00 AM,C,37.5
9/10/19 8:55:00 AM,C,45
9/10/19 9:25:00 AM,C,50
9/10/19 9:55:00 AM,C,56
9/10/19 10:25:00 AM,C,60
9/10/19 10:55:00 AM,C,63
9/10/19 11:25:00 AM,C,62
9/10/19 11:55:00 AM,C,54
9/10/19 12:25:00 PM,C,31.5
9/10/19 12:55:00 PM,C,45.5
9/10/19 1:25:00 PM,C,62.5
9/10/19 1:55:00 PM,C,57.5
9/10/19 2:25:00 PM,C,43.5
9/10/19 2:55:00 PM,C,44
9/10/19 3:25:00 PM,C,42.5
9/10/19 3:55:00 PM,C,39.5
9/10/19 4:25:00 PM,C,39.5
9/10/19 4:55:00 PM,C,36.5
9/10/19 5:25:00 PM,C,34
9/10/19 5:55:00 PM,C,32
9/10/19 6:25:00 PM,C,30
9/10/19 6:55:00 PM,C,29.5
9/10/19 7:25:00 PM,C,29
9/10/19 7:55:00 PM,C,28
9/10/19 8:25:00 PM,C,28
9/10/19 8:55:00 PM,C,27.5
9/10/19 9:25:00 PM,C,26.5
9/10/19 9:55:00 PM,C,25.5
9/10/19 10:25:00 PM,C,25.5
9/10/19 10:55:00 PM,C,26
9/10/19 11:25:00 PM,C,26
9/10/19 11:55:00 PM,C,25.5
9/11/19 12:25:00 AM,C,25
9/11/19 12:55:00 AM,C,26
9/11/19 1:25:00 AM,C,26.5
9/11/19 1:55:00 AM,C,26
9/11/19 2:25:00 AM,C,25.5
9/11/19 2:55:00 AM,C,25.5
9/11/19 3:25:00 AM,C,25
9/11/19 3:55:00 AM,C,25
9/11/19 4:25:00 AM,C,24.5
9/11/19 4:55:00 AM,C,24
9/11/19 5:25:00 AM,C,23.5
9/11/19 5:55:00 AM,C,23.5
9/11/19 6:25:00 AM,C,23.5
9/11/19 6:55:00 AM,C,24.5
9/11/19 7:25:00 AM,C,26.5
9/11/19 7:55:00 AM,C,32
9/11/19 8:25:00 AM,C,36
9/11/19 8:55:00 AM,C,44
9/11/19 9:25:00 AM,C,47.5
9/11/19 9:55:00 AM,C,54
9/11/19 10:25:00 AM,C,48.5
9/11/19 10:55:00 AM,C,38.5
9/11/19 11:25:00 AM,C,61.5
9/11/19 11:55:00 AM,C,42.5
9/11/19 12:25:00 PM,C,54
9/11/19 12:55:00 PM,C,28.5
9/11/19 1:25:00 PM,C,38
9/11/19 1:55:00 PM,C,44
9/11/19 2:25:00 PM,C,33
9/11/19 2:55:00 PM,C,36
9/11/19 3:25:00 PM,C,31.5
9/11/19 3:55:00 PM,C,30.5
9/11/19 4:25:00 PM,C,33
9/11/19 4:55:00 PM,C,32
9/11/19 5:25:00 PM,C,31
9/11/19 5:55:00 PM,C,29.5
9/11/19 6:25:00 PM,C,28.5
9/11/19 6:55:00 PM,C,28
9/11/19 7:25:00 PM,C,27
9/11/19 7:55:00 PM,C,27
9/11/19 8:25:00 PM,C,26.5
9/11/19 8:55:00 PM,C,26.5
9/11/19 9:25:00 PM,C,26
9/11/19 9:55:00 PM,C,25.5
9/11/19 10:25:00 PM,C,26
9/11/19 10:55:00 PM,C,25.5
9/11/19 11:25:00 PM,C,25
9/11/19 11:55:00 PM,C,25
9/12/19 12:25:00 AM,C,24.5
9/12/19 12:55:00 AM,C,24
9/12/19 1:25:00 AM,C,24
9/12/19 1:55:00 AM,C,24
9/12/19 2:25:00 AM,C,23.5
9/12/19 2:55:00 AM,C,24.5
9/12/19 3:25:00 AM,C,24.5
9/12/19 3:55:00 AM,C,24.5
9/12/19 4:25:00 AM,C,24.5
9/12/19 4:55:00 AM,C,24.5
9/12/19 5:25:00 AM,C,25.5
9/12/19 5:55:00 AM,C,25
9/12/19 6:25:00 AM,C,25
9/12/19 6:55:00 AM,C,27
9/12/19 7:25:00 AM,C,29.5
9/12/19 7:55:00 AM,C,34
9/12/19 8:25:00 AM,C,35.5
9/12/19 8:55:00 AM,C,44.5
9/12/19 9:25:00 AM,C,48
9/12/19 9:55:00 AM,C,52
9/12/19 10:25:00 AM,C,57
9/12/19 10:55:00 AM,C,54.5
9/12/19 11:25:00 AM,C,55.5
9/12/19 11:55:00 AM,C,57
9/12/19 12:25:00 PM,C,57
9/12/19 12:55:00 PM,C,56.5
9/12/19 1:25:00 PM,C,56.5
9/12/19 1:55:00 PM,C,55.5
9/12/19 2:25:00 PM,C,54
9/12/19 2:55:00 PM,C,58
9/12/19 3:25:00 PM,C,42
9/12/19 3:55:00 PM,C,39.5
9/12/19 4:25:00 PM,C,38.5
9/12/19 4:55:00 PM,C,36
9/12/19 5:25:00 PM,C,34
9/12/19 5:55:00 PM,C,32
9/12/19 6:25:00 PM,C,30.5
9/12/19 6:55:00 PM,C,29.5
9/12/19 7:25:00 PM,C,29
9/12/19 7:55:00 PM,C,29
9/12/19 8:25:00 PM,C,28.5
9/12/19 8:55:00 PM,C,28
9/12/19 9:25:00 PM,C,28
9/12/19 9:55:00 PM,C,28
9/12/19 10:25:00 PM,C,28
9/12/19 10:55:00 PM,C,27.5
9/12/19 11:25:00 PM,C,27
9/12/19 11:55:00 PM,C,27
9/13/19 12:25:00 AM,C,27
9/13/19 12:55:00 AM,C,26.5
9/13/19 1:25:00 AM,C,26
9/13/19 1:55:00 AM,C,25.5
9/13/19 2:25:00 AM,C,25.5
9/13/19 2:55:00 AM,C,26
9/13/19 3:25:00 AM,C,25.5
9/13/19 3:55:00 AM,C,25.5
9/13/19 4:25:00 AM,C,25.5
9/13/19 4:55:00 AM,C,26
9/13/19 5:25:00 AM,C,26.5
9/13/19 5:55:00 AM,C,27
9/13/19 6:25:00 AM,C,27
9/13/19 6:55:00 AM,C,28
9/13/19 7:25:00 AM,C,30
9/13/19 7:55:00 AM,C,35
9/13/19 8:25:00 AM,C,40
9/13/19 8:55:00 AM,C,42
9/13/19 9:25:00 AM,C,46
9/13/19 9:55:00 AM,C,47
9/13/19 10:25:00 AM,C,52.5
9/13/19 10:55:00 AM,C,55
