1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Fri Aug 30 09:05:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  913
Total Samples:  8007
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/10/19 9:05:00 PM,C,27.5
9/10/19 9:35:00 PM,C,26.5
9/10/19 10:05:00 PM,C,26.5
9/10/19 10:35:00 PM,C,26.5
9/10/19 11:05:00 PM,C,26.5
9/10/19 11:35:00 PM,C,26
9/11/19 12:05:00 AM,C,26
9/11/19 12:35:00 AM,C,26.5
9/11/19 1:05:00 AM,C,26
9/11/19 1:35:00 AM,C,26.5
9/11/19 2:05:00 AM,C,26
9/11/19 2:35:00 AM,C,26
9/11/19 3:05:00 AM,C,26
9/11/19 3:35:00 AM,C,26
9/11/19 4:05:00 AM,C,25.5
9/11/19 4:35:00 AM,C,25.5
9/11/19 5:05:00 AM,C,25
9/11/19 5:35:00 AM,C,25
9/11/19 6:05:00 AM,C,25
9/11/19 6:35:00 AM,C,25
9/11/19 7:05:00 AM,C,26.5
9/11/19 7:35:00 AM,C,26
9/11/19 8:05:00 AM,C,27.5
9/11/19 8:35:00 AM,C,33.5
9/11/19 9:05:00 AM,C,35.5
9/11/19 9:35:00 AM,C,40
9/11/19 10:05:00 AM,C,42
9/11/19 10:35:00 AM,C,37.5
9/11/19 11:05:00 AM,C,40.5
9/11/19 11:35:00 AM,C,49
9/11/19 12:05:00 PM,C,33.5
9/11/19 12:35:00 PM,C,36.5
9/11/19 1:05:00 PM,C,33
9/11/19 1:35:00 PM,C,40
9/11/19 2:05:00 PM,C,38.5
9/11/19 2:35:00 PM,C,33.5
9/11/19 3:05:00 PM,C,32.5
9/11/19 3:35:00 PM,C,29
9/11/19 4:05:00 PM,C,31.5
9/11/19 4:35:00 PM,C,30.5
9/11/19 5:05:00 PM,C,30
9/11/19 5:35:00 PM,C,29.5
9/11/19 6:05:00 PM,C,29
9/11/19 6:35:00 PM,C,28
9/11/19 7:05:00 PM,C,27.5
9/11/19 7:35:00 PM,C,27.5
9/11/19 8:05:00 PM,C,27
9/11/19 8:35:00 PM,C,26.5
9/11/19 9:05:00 PM,C,26.5
9/11/19 9:35:00 PM,C,26.5
9/11/19 10:05:00 PM,C,26.5
9/11/19 10:35:00 PM,C,26.5
9/11/19 11:05:00 PM,C,26
9/11/19 11:35:00 PM,C,26
9/12/19 12:05:00 AM,C,25.5
9/12/19 12:35:00 AM,C,25.5
9/12/19 1:05:00 AM,C,25.5
9/12/19 1:35:00 AM,C,25.5
9/12/19 2:05:00 AM,C,25
9/12/19 2:35:00 AM,C,25.5
9/12/19 3:05:00 AM,C,25
9/12/19 3:35:00 AM,C,25.5
9/12/19 4:05:00 AM,C,25.5
9/12/19 4:35:00 AM,C,25.5
9/12/19 5:05:00 AM,C,25
9/12/19 5:35:00 AM,C,26
9/12/19 6:05:00 AM,C,25.5
9/12/19 6:35:00 AM,C,26
9/12/19 7:05:00 AM,C,27
9/12/19 7:35:00 AM,C,27.5
9/12/19 8:05:00 AM,C,28
9/12/19 8:35:00 AM,C,31
9/12/19 9:05:00 AM,C,35.5
9/12/19 9:35:00 AM,C,40
9/12/19 10:05:00 AM,C,45
9/12/19 10:35:00 AM,C,48
9/12/19 11:05:00 AM,C,49
9/12/19 11:35:00 AM,C,50.5
9/12/19 12:05:00 PM,C,50.5
9/12/19 12:35:00 PM,C,49.5
9/12/19 1:05:00 PM,C,48
9/12/19 1:35:00 PM,C,46.5
9/12/19 2:05:00 PM,C,45
9/12/19 2:35:00 PM,C,42
9/12/19 3:05:00 PM,C,37.5
9/12/19 3:35:00 PM,C,35.5
9/12/19 4:05:00 PM,C,34.5
9/12/19 4:35:00 PM,C,34
9/12/19 5:05:00 PM,C,32.5
9/12/19 5:35:00 PM,C,31.5
9/12/19 6:05:00 PM,C,30.5
9/12/19 6:35:00 PM,C,29.5
9/12/19 7:05:00 PM,C,29.5
9/12/19 7:35:00 PM,C,29
9/12/19 8:05:00 PM,C,29
9/12/19 8:35:00 PM,C,28.5
9/12/19 9:05:00 PM,C,28.5
9/12/19 9:35:00 PM,C,28.5
9/12/19 10:05:00 PM,C,28
9/12/19 10:35:00 PM,C,28
9/12/19 11:05:00 PM,C,27.5
9/12/19 11:35:00 PM,C,27.5
9/13/19 12:05:00 AM,C,27
9/13/19 12:35:00 AM,C,27
9/13/19 1:05:00 AM,C,27
9/13/19 1:35:00 AM,C,27
9/13/19 2:05:00 AM,C,26.5
9/13/19 2:35:00 AM,C,26.5
9/13/19 3:05:00 AM,C,26.5
9/13/19 3:35:00 AM,C,26.5
9/13/19 4:05:00 AM,C,26
9/13/19 4:35:00 AM,C,26
9/13/19 5:05:00 AM,C,26
9/13/19 5:35:00 AM,C,26
9/13/19 6:05:00 AM,C,26.5
9/13/19 6:35:00 AM,C,27
9/13/19 7:05:00 AM,C,27.5
9/13/19 7:35:00 AM,C,28
9/13/19 8:05:00 AM,C,29.5
9/13/19 8:35:00 AM,C,32
9/13/19 9:05:00 AM,C,33.5
9/13/19 9:35:00 AM,C,36.5
