1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Aug 30 08:28:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  912
Total Samples:  8016
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/12/19 3:58:00 PM,C,41.5
9/12/19 4:28:00 PM,C,39
9/12/19 4:58:00 PM,C,36.5
9/12/19 5:28:00 PM,C,33.5
9/12/19 5:58:00 PM,C,32
9/12/19 6:28:00 PM,C,29.5
9/12/19 6:58:00 PM,C,28.5
9/12/19 7:28:00 PM,C,28
9/12/19 7:58:00 PM,C,28
9/12/19 8:28:00 PM,C,27.5
9/12/19 8:58:00 PM,C,27.5
9/12/19 9:28:00 PM,C,27
9/12/19 9:58:00 PM,C,27
9/12/19 10:28:00 PM,C,26.5
9/12/19 10:58:00 PM,C,26.5
9/12/19 11:28:00 PM,C,26
9/12/19 11:58:00 PM,C,26
9/13/19 12:28:00 AM,C,26
9/13/19 12:58:00 AM,C,26
9/13/19 1:28:00 AM,C,25.5
9/13/19 1:58:00 AM,C,25
9/13/19 2:28:00 AM,C,25
9/13/19 2:58:00 AM,C,25
9/13/19 3:28:00 AM,C,25
9/13/19 3:58:00 AM,C,24.5
9/13/19 4:28:00 AM,C,25
9/13/19 4:58:00 AM,C,25.5
9/13/19 5:28:00 AM,C,25.5
9/13/19 5:58:00 AM,C,26
9/13/19 6:28:00 AM,C,26
9/13/19 6:58:00 AM,C,27
9/13/19 7:28:00 AM,C,29.5
9/13/19 7:58:00 AM,C,33.5
9/13/19 8:28:00 AM,C,36.5
9/13/19 8:58:00 AM,C,40.5
9/13/19 9:28:00 AM,C,43
9/13/19 9:58:00 AM,C,48
9/13/19 10:28:00 AM,C,60
9/13/19 10:58:00 AM,C,64.5
9/13/19 11:28:00 AM,C,68
9/13/19 11:58:00 AM,C,70.5
9/13/19 12:28:00 PM,C,71.5
9/13/19 12:58:00 PM,C,72.5
9/13/19 1:28:00 PM,C,71.5
9/13/19 1:58:00 PM,C,70
9/13/19 2:28:00 PM,C,70.5
9/13/19 2:58:00 PM,C,69
9/13/19 3:28:00 PM,C,57.5
9/13/19 3:58:00 PM,C,55
9/13/19 4:28:00 PM,C,57
9/13/19 4:58:00 PM,C,51
9/13/19 5:28:00 PM,C,41
9/13/19 5:58:00 PM,C,35.5
9/13/19 6:28:00 PM,C,32.5
9/13/19 6:58:00 PM,C,31
9/13/19 7:28:00 PM,C,30
9/13/19 7:58:00 PM,C,29.5
9/13/19 8:28:00 PM,C,29
9/13/19 8:58:00 PM,C,28.5
9/13/19 9:28:00 PM,C,28.5
9/13/19 9:58:00 PM,C,28
9/13/19 10:28:00 PM,C,28
9/13/19 10:58:00 PM,C,28
9/13/19 11:28:00 PM,C,27.5
9/13/19 11:58:00 PM,C,27.5
9/14/19 12:28:00 AM,C,27.5
9/14/19 12:58:00 AM,C,27.5
9/14/19 1:28:00 AM,C,27
9/14/19 1:58:00 AM,C,27
9/14/19 2:28:00 AM,C,26.5
9/14/19 2:58:00 AM,C,27
9/14/19 3:28:00 AM,C,26.5
9/14/19 3:58:00 AM,C,27
9/14/19 4:28:00 AM,C,26.5
9/14/19 4:58:00 AM,C,27
9/14/19 5:28:00 AM,C,26.5
9/14/19 5:58:00 AM,C,26.5
9/14/19 6:28:00 AM,C,26.5
9/14/19 6:58:00 AM,C,28
9/14/19 7:28:00 AM,C,30.5
9/14/19 7:58:00 AM,C,32
9/14/19 8:28:00 AM,C,34
9/14/19 8:58:00 AM,C,44
9/14/19 9:28:00 AM,C,48
9/14/19 9:58:00 AM,C,56
9/14/19 10:28:00 AM,C,58
9/14/19 10:58:00 AM,C,64
9/14/19 11:28:00 AM,C,57
9/14/19 11:58:00 AM,C,69
9/14/19 12:28:00 PM,C,71.5
9/14/19 12:58:00 PM,C,67.5
9/14/19 1:28:00 PM,C,70
9/14/19 1:58:00 PM,C,70.5
9/14/19 2:28:00 PM,C,70
9/14/19 2:58:00 PM,C,69.5
9/14/19 3:28:00 PM,C,57
9/14/19 3:58:00 PM,C,53
9/14/19 4:28:00 PM,C,55.5
9/14/19 4:58:00 PM,C,49
9/14/19 5:28:00 PM,C,38.5
9/14/19 5:58:00 PM,C,35.5
9/14/19 6:28:00 PM,C,31.5
9/14/19 6:58:00 PM,C,30.5
9/14/19 7:28:00 PM,C,30
9/14/19 7:58:00 PM,C,29.5
9/14/19 8:28:00 PM,C,29.5
9/14/19 8:58:00 PM,C,29
9/14/19 9:28:00 PM,C,28.5
9/14/19 9:58:00 PM,C,28
9/14/19 10:28:00 PM,C,28.5
9/14/19 10:58:00 PM,C,28
9/14/19 11:28:00 PM,C,28
9/14/19 11:58:00 PM,C,28
9/15/19 12:28:00 AM,C,28
9/15/19 12:58:00 AM,C,27.5
9/15/19 1:28:00 AM,C,27
9/15/19 1:58:00 AM,C,27.5
9/15/19 2:28:00 AM,C,26.5
9/15/19 2:58:00 AM,C,26.5
9/15/19 3:28:00 AM,C,26.5
9/15/19 3:58:00 AM,C,26.5
9/15/19 4:28:00 AM,C,26
9/15/19 4:58:00 AM,C,26
9/15/19 5:28:00 AM,C,26
9/15/19 5:58:00 AM,C,26
9/15/19 6:28:00 AM,C,26
9/15/19 6:58:00 AM,C,29
9/15/19 7:28:00 AM,C,31
9/15/19 7:58:00 AM,C,34
9/15/19 8:28:00 AM,C,28
9/15/19 8:58:00 AM,C,32.5
9/15/19 9:28:00 AM,C,38
9/15/19 9:58:00 AM,C,37
9/15/19 10:28:00 AM,C,49.5
9/15/19 10:58:00 AM,C,57
9/15/19 11:28:00 AM,C,53.5
9/15/19 11:58:00 AM,C,60.5
9/15/19 12:28:00 PM,C,65.5
9/15/19 12:58:00 PM,C,66
9/15/19 1:28:00 PM,C,67.5
9/15/19 1:58:00 PM,C,66
9/15/19 2:28:00 PM,C,45.5
9/15/19 2:58:00 PM,C,55.5
9/15/19 3:28:00 PM,C,51.5
9/15/19 3:58:00 PM,C,43.5
9/15/19 4:28:00 PM,C,36.5
9/15/19 4:58:00 PM,C,31.5
9/15/19 5:28:00 PM,C,27.5
9/15/19 5:58:00 PM,C,27.5
9/15/19 6:28:00 PM,C,27
9/15/19 6:58:00 PM,C,26.5
9/15/19 7:28:00 PM,C,27
9/15/19 7:58:00 PM,C,25.5
9/15/19 8:28:00 PM,C,25.5
9/15/19 8:58:00 PM,C,25
9/15/19 9:28:00 PM,C,24.5
9/15/19 9:58:00 PM,C,25
9/15/19 10:28:00 PM,C,25
9/15/19 10:58:00 PM,C,25
9/15/19 11:28:00 PM,C,24.5
9/15/19 11:58:00 PM,C,24.5
9/16/19 12:28:00 AM,C,25
9/16/19 12:58:00 AM,C,25
9/16/19 1:28:00 AM,C,25
9/16/19 1:58:00 AM,C,25
9/16/19 2:28:00 AM,C,25
9/16/19 2:58:00 AM,C,25
9/16/19 3:28:00 AM,C,25
9/16/19 3:58:00 AM,C,25
9/16/19 4:28:00 AM,C,25
9/16/19 4:58:00 AM,C,25
9/16/19 5:28:00 AM,C,24.5
9/16/19 5:58:00 AM,C,24.5
9/16/19 6:28:00 AM,C,24.5
9/16/19 6:58:00 AM,C,25
9/16/19 7:28:00 AM,C,27.5
9/16/19 7:58:00 AM,C,29
9/16/19 8:28:00 AM,C,30.5
9/16/19 8:58:00 AM,C,38
9/16/19 9:28:00 AM,C,39
9/16/19 9:58:00 AM,C,39.5
9/16/19 10:28:00 AM,C,43.5
9/16/19 10:58:00 AM,C,52
9/16/19 11:28:00 AM,C,36
9/16/19 11:58:00 AM,C,44.5
9/16/19 12:28:00 PM,C,44.5
9/16/19 12:58:00 PM,C,51
9/16/19 1:28:00 PM,C,29.5
9/16/19 1:58:00 PM,C,29.5
9/16/19 2:28:00 PM,C,33.5
9/16/19 2:58:00 PM,C,34
9/16/19 3:28:00 PM,C,33.5
9/16/19 3:58:00 PM,C,34
9/16/19 4:28:00 PM,C,35
9/16/19 4:58:00 PM,C,26.5
9/16/19 5:28:00 PM,C,25.5
9/16/19 5:58:00 PM,C,25
9/16/19 6:28:00 PM,C,25
9/16/19 6:58:00 PM,C,26
9/16/19 7:28:00 PM,C,26
9/16/19 7:58:00 PM,C,26
9/16/19 8:28:00 PM,C,25.5
9/16/19 8:58:00 PM,C,25
9/16/19 9:28:00 PM,C,25
9/16/19 9:58:00 PM,C,25
9/16/19 10:28:00 PM,C,25
9/16/19 10:58:00 PM,C,25.5
9/16/19 11:28:00 PM,C,25
9/16/19 11:58:00 PM,C,24.5
9/17/19 12:28:00 AM,C,24.5
9/17/19 12:58:00 AM,C,24.5
9/17/19 1:28:00 AM,C,25.5
9/17/19 1:58:00 AM,C,25.5
9/17/19 2:28:00 AM,C,25.5
9/17/19 2:58:00 AM,C,25.5
9/17/19 3:28:00 AM,C,25.5
9/17/19 3:58:00 AM,C,25
9/17/19 4:28:00 AM,C,25
9/17/19 4:58:00 AM,C,25
9/17/19 5:28:00 AM,C,25
9/17/19 5:58:00 AM,C,25.5
9/17/19 6:28:00 AM,C,27
9/17/19 6:58:00 AM,C,27.5
9/17/19 7:28:00 AM,C,28
9/17/19 7:58:00 AM,C,30
9/17/19 8:28:00 AM,C,32
9/17/19 8:58:00 AM,C,35
9/17/19 9:28:00 AM,C,37.5
9/17/19 9:58:00 AM,C,36.5
9/17/19 10:28:00 AM,C,45
9/17/19 10:58:00 AM,C,53
9/17/19 11:28:00 AM,C,57.5
9/17/19 11:58:00 AM,C,57
9/17/19 12:28:00 PM,C,53.5
9/17/19 12:58:00 PM,C,51.5
9/17/19 1:28:00 PM,C,49
9/17/19 1:58:00 PM,C,50.5
9/17/19 2:28:00 PM,C,52
9/17/19 2:58:00 PM,C,49
9/17/19 3:28:00 PM,C,35
9/17/19 3:58:00 PM,C,40
9/17/19 4:28:00 PM,C,35
9/17/19 4:58:00 PM,C,35
9/17/19 5:28:00 PM,C,33
9/17/19 5:58:00 PM,C,30
9/17/19 6:28:00 PM,C,27.5
9/17/19 6:58:00 PM,C,27
9/17/19 7:28:00 PM,C,26.5
9/17/19 7:58:00 PM,C,26
9/17/19 8:28:00 PM,C,26.5
9/17/19 8:58:00 PM,C,26
9/17/19 9:28:00 PM,C,25.5
9/17/19 9:58:00 PM,C,25.5
9/17/19 10:28:00 PM,C,25.5
9/17/19 10:58:00 PM,C,25.5
9/17/19 11:28:00 PM,C,25.5
9/17/19 11:58:00 PM,C,25.5
9/18/19 12:28:00 AM,C,25.5
9/18/19 12:58:00 AM,C,25
9/18/19 1:28:00 AM,C,25
9/18/19 1:58:00 AM,C,25
9/18/19 2:28:00 AM,C,25
9/18/19 2:58:00 AM,C,25
9/18/19 3:28:00 AM,C,24.5
9/18/19 3:58:00 AM,C,24.5
9/18/19 4:28:00 AM,C,24.5
9/18/19 4:58:00 AM,C,24.5
9/18/19 5:28:00 AM,C,24.5
9/18/19 5:58:00 AM,C,24.5
9/18/19 6:28:00 AM,C,25
9/18/19 6:58:00 AM,C,26.5
9/18/19 7:28:00 AM,C,28
9/18/19 7:58:00 AM,C,31.5
