1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Fri Aug 30 09:23:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  913
Total Samples:  8008
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/15/19 9:53:00 PM,C,25
9/15/19 10:23:00 PM,C,25
9/15/19 10:53:00 PM,C,25
9/15/19 11:23:00 PM,C,25.5
9/15/19 11:53:00 PM,C,25.5
9/16/19 12:23:00 AM,C,26
9/16/19 12:53:00 AM,C,26
9/16/19 1:23:00 AM,C,25.5
9/16/19 1:53:00 AM,C,25.5
9/16/19 2:23:00 AM,C,25.5
9/16/19 2:53:00 AM,C,25.5
9/16/19 3:23:00 AM,C,26.5
9/16/19 3:53:00 AM,C,26.5
9/16/19 4:23:00 AM,C,26.5
9/16/19 4:53:00 AM,C,26
9/16/19 5:23:00 AM,C,26
9/16/19 5:53:00 AM,C,26
9/16/19 6:23:00 AM,C,25.5
9/16/19 6:53:00 AM,C,28.5
9/16/19 7:23:00 AM,C,32
9/16/19 7:53:00 AM,C,41
9/16/19 8:23:00 AM,C,34
9/16/19 8:53:00 AM,C,39.5
9/16/19 9:23:00 AM,C,45.5
9/16/19 9:53:00 AM,C,43
9/16/19 10:23:00 AM,C,44
9/16/19 10:53:00 AM,C,43.5
9/16/19 11:23:00 AM,C,32.5
9/16/19 11:53:00 AM,C,36
9/16/19 12:23:00 PM,C,33.5
9/16/19 12:53:00 PM,C,33.5
9/16/19 1:23:00 PM,C,25.5
9/16/19 1:53:00 PM,C,27.5
9/16/19 2:23:00 PM,C,28.5
9/16/19 2:53:00 PM,C,29
9/16/19 3:23:00 PM,C,29.5
9/16/19 3:53:00 PM,C,29.5
9/16/19 4:23:00 PM,C,30
9/16/19 4:53:00 PM,C,25.5
9/16/19 5:23:00 PM,C,25.5
9/16/19 5:53:00 PM,C,25
9/16/19 6:23:00 PM,C,25
9/16/19 6:53:00 PM,C,27
9/16/19 7:23:00 PM,C,27
9/16/19 7:53:00 PM,C,26.5
9/16/19 8:23:00 PM,C,26
9/16/19 8:53:00 PM,C,26
9/16/19 9:23:00 PM,C,26
9/16/19 9:53:00 PM,C,26
9/16/19 10:23:00 PM,C,26
9/16/19 10:53:00 PM,C,26
9/16/19 11:23:00 PM,C,26
9/16/19 11:53:00 PM,C,25.5
9/17/19 12:23:00 AM,C,25.5
9/17/19 12:53:00 AM,C,25.5
9/17/19 1:23:00 AM,C,26
9/17/19 1:53:00 AM,C,26.5
9/17/19 2:23:00 AM,C,26.5
9/17/19 2:53:00 AM,C,26.5
9/17/19 3:23:00 AM,C,26.5
9/17/19 3:53:00 AM,C,26
9/17/19 4:23:00 AM,C,26.5
9/17/19 4:53:00 AM,C,24.5
9/17/19 5:23:00 AM,C,24.5
9/17/19 5:53:00 AM,C,25.5
9/17/19 6:23:00 AM,C,26.5
9/17/19 6:53:00 AM,C,30.5
9/17/19 7:23:00 AM,C,34
9/17/19 7:53:00 AM,C,39
9/17/19 8:23:00 AM,C,40.5
9/17/19 8:53:00 AM,C,40
9/17/19 9:23:00 AM,C,40.5
9/17/19 9:53:00 AM,C,36.5
9/17/19 10:23:00 AM,C,39.5
9/17/19 10:53:00 AM,C,39.5
9/17/19 11:23:00 AM,C,39
9/17/19 11:53:00 AM,C,36.5
9/17/19 12:23:00 PM,C,35.5
9/17/19 12:53:00 PM,C,35.5
9/17/19 1:23:00 PM,C,35
9/17/19 1:53:00 PM,C,35
9/17/19 2:23:00 PM,C,34.5
9/17/19 2:53:00 PM,C,34
9/17/19 3:23:00 PM,C,30
9/17/19 3:53:00 PM,C,32
9/17/19 4:23:00 PM,C,30
9/17/19 4:53:00 PM,C,29.5
9/17/19 5:23:00 PM,C,29.5
9/17/19 5:53:00 PM,C,28.5
9/17/19 6:23:00 PM,C,27.5
9/17/19 6:53:00 PM,C,28
9/17/19 7:23:00 PM,C,28
9/17/19 7:53:00 PM,C,27
9/17/19 8:23:00 PM,C,27
9/17/19 8:53:00 PM,C,27
9/17/19 9:23:00 PM,C,27
9/17/19 9:53:00 PM,C,27
9/17/19 10:23:00 PM,C,27
9/17/19 10:53:00 PM,C,26.5
9/17/19 11:23:00 PM,C,26.5
9/17/19 11:53:00 PM,C,26.5
9/18/19 12:23:00 AM,C,26.5
9/18/19 12:53:00 AM,C,26.5
9/18/19 1:23:00 AM,C,26.5
9/18/19 1:53:00 AM,C,26.5
9/18/19 2:23:00 AM,C,26.5
9/18/19 2:53:00 AM,C,26.5
9/18/19 3:23:00 AM,C,26
9/18/19 3:53:00 AM,C,26
9/18/19 4:23:00 AM,C,26
9/18/19 4:53:00 AM,C,26
9/18/19 5:23:00 AM,C,26
9/18/19 5:53:00 AM,C,26
9/18/19 6:23:00 AM,C,26.5
9/18/19 6:53:00 AM,C,31.5
9/18/19 7:23:00 AM,C,38
9/18/19 7:53:00 AM,C,36.5
9/18/19 8:23:00 AM,C,44
9/18/19 8:53:00 AM,C,47
9/18/19 9:23:00 AM,C,47
