1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Aug 30 08:38:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  912
Total Samples:  8005
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/31/19 4:08:00 AM,C,27.5
8/31/19 4:38:00 AM,C,27.5
8/31/19 5:08:00 AM,C,27.5
8/31/19 5:38:00 AM,C,27.5
8/31/19 6:08:00 AM,C,27.5
8/31/19 6:38:00 AM,C,27.5
8/31/19 7:08:00 AM,C,28
8/31/19 7:38:00 AM,C,28.5
8/31/19 8:08:00 AM,C,29
8/31/19 8:38:00 AM,C,29
8/31/19 9:08:00 AM,C,29.5
8/31/19 9:38:00 AM,C,30
8/31/19 10:08:00 AM,C,30
8/31/19 10:38:00 AM,C,30
8/31/19 11:08:00 AM,C,30.5
8/31/19 11:38:00 AM,C,29.5
8/31/19 12:08:00 PM,C,27
8/31/19 12:38:00 PM,C,28.5
8/31/19 1:08:00 PM,C,29
8/31/19 1:38:00 PM,C,30
8/31/19 2:08:00 PM,C,31
8/31/19 2:38:00 PM,C,32
8/31/19 3:08:00 PM,C,31.5
8/31/19 3:38:00 PM,C,31.5
8/31/19 4:08:00 PM,C,32
8/31/19 4:38:00 PM,C,32
8/31/19 5:08:00 PM,C,32
8/31/19 5:38:00 PM,C,31
8/31/19 6:08:00 PM,C,30
8/31/19 6:38:00 PM,C,29
8/31/19 7:08:00 PM,C,29
8/31/19 7:38:00 PM,C,29
8/31/19 8:08:00 PM,C,28.5
8/31/19 8:38:00 PM,C,28
8/31/19 9:08:00 PM,C,28
8/31/19 9:38:00 PM,C,28
8/31/19 10:08:00 PM,C,28
8/31/19 10:38:00 PM,C,28
8/31/19 11:08:00 PM,C,28
8/31/19 11:38:00 PM,C,27.5
9/1/19 12:08:00 AM,C,27.5
9/1/19 12:38:00 AM,C,27.5
9/1/19 1:08:00 AM,C,27
9/1/19 1:38:00 AM,C,27
9/1/19 2:08:00 AM,C,27
9/1/19 2:38:00 AM,C,26.5
9/1/19 3:08:00 AM,C,26.5
9/1/19 3:38:00 AM,C,26.5
9/1/19 4:08:00 AM,C,26.5
9/1/19 4:38:00 AM,C,26.5
9/1/19 5:08:00 AM,C,26.5
9/1/19 5:38:00 AM,C,26.5
9/1/19 6:08:00 AM,C,26.5
9/1/19 6:38:00 AM,C,26.5
9/1/19 7:08:00 AM,C,26.5
9/1/19 7:38:00 AM,C,27
9/1/19 8:08:00 AM,C,27.5
9/1/19 8:38:00 AM,C,28
9/1/19 9:08:00 AM,C,28.5
9/1/19 9:38:00 AM,C,29
9/1/19 10:08:00 AM,C,29.5
9/1/19 10:38:00 AM,C,29.5
9/1/19 11:08:00 AM,C,30
9/1/19 11:38:00 AM,C,30.5
9/1/19 12:08:00 PM,C,30.5
9/1/19 12:38:00 PM,C,31
9/1/19 1:08:00 PM,C,31
9/1/19 1:38:00 PM,C,31.5
9/1/19 2:08:00 PM,C,31.5
9/1/19 2:38:00 PM,C,33
9/1/19 3:08:00 PM,C,32.5
9/1/19 3:38:00 PM,C,32
9/1/19 4:08:00 PM,C,32.5
9/1/19 4:38:00 PM,C,32.5
9/1/19 5:08:00 PM,C,31
9/1/19 5:38:00 PM,C,30.5
9/1/19 6:08:00 PM,C,30
9/1/19 6:38:00 PM,C,29.5
9/1/19 7:08:00 PM,C,29
9/1/19 7:38:00 PM,C,29
9/1/19 8:08:00 PM,C,29
9/1/19 8:38:00 PM,C,28.5
9/1/19 9:08:00 PM,C,28.5
9/1/19 9:38:00 PM,C,28.5
9/1/19 10:08:00 PM,C,28.5
9/1/19 10:38:00 PM,C,28
9/1/19 11:08:00 PM,C,28
9/1/19 11:38:00 PM,C,28
9/2/19 12:08:00 AM,C,27.5
9/2/19 12:38:00 AM,C,28
9/2/19 1:08:00 AM,C,28
9/2/19 1:38:00 AM,C,27.5
9/2/19 2:08:00 AM,C,27.5
9/2/19 2:38:00 AM,C,27.5
9/2/19 3:08:00 AM,C,27
9/2/19 3:38:00 AM,C,27
9/2/19 4:08:00 AM,C,26.5
9/2/19 4:38:00 AM,C,27
9/2/19 5:08:00 AM,C,26.5
9/2/19 5:38:00 AM,C,26.5
9/2/19 6:08:00 AM,C,26.5
9/2/19 6:38:00 AM,C,26.5
9/2/19 7:08:00 AM,C,26.5
9/2/19 7:38:00 AM,C,27
9/2/19 8:08:00 AM,C,28
9/2/19 8:38:00 AM,C,28.5
9/2/19 9:08:00 AM,C,29
9/2/19 9:38:00 AM,C,29.5
9/2/19 10:08:00 AM,C,29.5
9/2/19 10:38:00 AM,C,30
9/2/19 11:08:00 AM,C,30.5
9/2/19 11:38:00 AM,C,30.5
9/2/19 12:08:00 PM,C,31
9/2/19 12:38:00 PM,C,31
9/2/19 1:08:00 PM,C,31.5
9/2/19 1:38:00 PM,C,31.5
9/2/19 2:08:00 PM,C,32.5
9/2/19 2:38:00 PM,C,32.5
9/2/19 3:08:00 PM,C,33
9/2/19 3:38:00 PM,C,33
9/2/19 4:08:00 PM,C,33.5
9/2/19 4:38:00 PM,C,34.5
9/2/19 5:08:00 PM,C,34.5
9/2/19 5:38:00 PM,C,32.5
9/2/19 6:08:00 PM,C,31
9/2/19 6:38:00 PM,C,30.5
9/2/19 7:08:00 PM,C,30
9/2/19 7:38:00 PM,C,29.5
9/2/19 8:08:00 PM,C,29.5
9/2/19 8:38:00 PM,C,29
9/2/19 9:08:00 PM,C,29
9/2/19 9:38:00 PM,C,29
9/2/19 10:08:00 PM,C,29
9/2/19 10:38:00 PM,C,28.5
9/2/19 11:08:00 PM,C,28.5
9/2/19 11:38:00 PM,C,28.5
9/3/19 12:08:00 AM,C,28.5
9/3/19 12:38:00 AM,C,28.5
9/3/19 1:08:00 AM,C,28.5
9/3/19 1:38:00 AM,C,28.5
9/3/19 2:08:00 AM,C,28.5
9/3/19 2:38:00 AM,C,28
9/3/19 3:08:00 AM,C,28
9/3/19 3:38:00 AM,C,28
9/3/19 4:08:00 AM,C,28
9/3/19 4:38:00 AM,C,27.5
9/3/19 5:08:00 AM,C,27.5
9/3/19 5:38:00 AM,C,28
9/3/19 6:08:00 AM,C,28
9/3/19 6:38:00 AM,C,28
9/3/19 7:08:00 AM,C,28.5
9/3/19 7:38:00 AM,C,29
9/3/19 8:08:00 AM,C,29.5
9/3/19 8:38:00 AM,C,29.5
9/3/19 9:08:00 AM,C,30
9/3/19 9:38:00 AM,C,30
9/3/19 10:08:00 AM,C,30.5
9/3/19 10:38:00 AM,C,31
9/3/19 11:08:00 AM,C,31
9/3/19 11:38:00 AM,C,31.5
9/3/19 12:08:00 PM,C,31.5
9/3/19 12:38:00 PM,C,31
9/3/19 1:08:00 PM,C,30.5
9/3/19 1:38:00 PM,C,31.5
9/3/19 2:08:00 PM,C,31.5
9/3/19 2:38:00 PM,C,32
9/3/19 3:08:00 PM,C,31
9/3/19 3:38:00 PM,C,31.5
9/3/19 4:08:00 PM,C,31
9/3/19 4:38:00 PM,C,31
9/3/19 5:08:00 PM,C,31.5
9/3/19 5:38:00 PM,C,30.5
9/3/19 6:08:00 PM,C,30
9/3/19 6:38:00 PM,C,29.5
9/3/19 7:08:00 PM,C,29
9/3/19 7:38:00 PM,C,29
9/3/19 8:08:00 PM,C,29
9/3/19 8:38:00 PM,C,29
9/3/19 9:08:00 PM,C,29
9/3/19 9:38:00 PM,C,29
9/3/19 10:08:00 PM,C,29
9/3/19 10:38:00 PM,C,29
9/3/19 11:08:00 PM,C,28.5
9/3/19 11:38:00 PM,C,28.5
9/4/19 12:08:00 AM,C,28.5
9/4/19 12:38:00 AM,C,28.5
9/4/19 1:08:00 AM,C,28.5
9/4/19 1:38:00 AM,C,28.5
9/4/19 2:08:00 AM,C,28.5
9/4/19 2:38:00 AM,C,28.5
9/4/19 3:08:00 AM,C,28.5
9/4/19 3:38:00 AM,C,28.5
9/4/19 4:08:00 AM,C,28
9/4/19 4:38:00 AM,C,28
9/4/19 5:08:00 AM,C,28
9/4/19 5:38:00 AM,C,28
9/4/19 6:08:00 AM,C,28
9/4/19 6:38:00 AM,C,28.5
9/4/19 7:08:00 AM,C,28.5
9/4/19 7:38:00 AM,C,29
9/4/19 8:08:00 AM,C,29.5
9/4/19 8:38:00 AM,C,29.5
9/4/19 9:08:00 AM,C,30
9/4/19 9:38:00 AM,C,30.5
9/4/19 10:08:00 AM,C,30.5
9/4/19 10:38:00 AM,C,30.5
9/4/19 11:08:00 AM,C,31
9/4/19 11:38:00 AM,C,31.5
9/4/19 12:08:00 PM,C,31.5
9/4/19 12:38:00 PM,C,31.5
9/4/19 1:08:00 PM,C,31.5
9/4/19 1:38:00 PM,C,32
9/4/19 2:08:00 PM,C,32.5
9/4/19 2:38:00 PM,C,33.5
9/4/19 3:08:00 PM,C,32.5
9/4/19 3:38:00 PM,C,32
9/4/19 4:08:00 PM,C,32
9/4/19 4:38:00 PM,C,32
9/4/19 5:08:00 PM,C,32.5
9/4/19 5:38:00 PM,C,31.5
9/4/19 6:08:00 PM,C,31
9/4/19 6:38:00 PM,C,30
9/4/19 7:08:00 PM,C,29.5
9/4/19 7:38:00 PM,C,29.5
9/4/19 8:08:00 PM,C,29
9/4/19 8:38:00 PM,C,29
9/4/19 9:08:00 PM,C,29
9/4/19 9:38:00 PM,C,29
9/4/19 10:08:00 PM,C,28.5
9/4/19 10:38:00 PM,C,28.5
9/4/19 11:08:00 PM,C,28.5
9/4/19 11:38:00 PM,C,28.5
9/5/19 12:08:00 AM,C,28.5
9/5/19 12:38:00 AM,C,28.5
9/5/19 1:08:00 AM,C,28.5
9/5/19 1:38:00 AM,C,28.5
9/5/19 2:08:00 AM,C,28
9/5/19 2:38:00 AM,C,28
9/5/19 3:08:00 AM,C,28
9/5/19 3:38:00 AM,C,28
9/5/19 4:08:00 AM,C,28
9/5/19 4:38:00 AM,C,28
9/5/19 5:08:00 AM,C,28
9/5/19 5:38:00 AM,C,27.5
9/5/19 6:08:00 AM,C,27.5
9/5/19 6:38:00 AM,C,27.5
9/5/19 7:08:00 AM,C,28.5
9/5/19 7:38:00 AM,C,28.5
9/5/19 8:08:00 AM,C,29
9/5/19 8:38:00 AM,C,29.5
9/5/19 9:08:00 AM,C,29.5
9/5/19 9:38:00 AM,C,30
9/5/19 10:08:00 AM,C,30.5
9/5/19 10:38:00 AM,C,31
9/5/19 11:08:00 AM,C,31
9/5/19 11:38:00 AM,C,31
9/5/19 12:08:00 PM,C,31.5
9/5/19 12:38:00 PM,C,31.5
9/5/19 1:08:00 PM,C,32
9/5/19 1:38:00 PM,C,32
9/5/19 2:08:00 PM,C,32.5
9/5/19 2:38:00 PM,C,32
9/5/19 3:08:00 PM,C,32.5
9/5/19 3:38:00 PM,C,32.5
9/5/19 4:08:00 PM,C,32.5
9/5/19 4:38:00 PM,C,32.5
9/5/19 5:08:00 PM,C,32
9/5/19 5:38:00 PM,C,31.5
9/5/19 6:08:00 PM,C,30.5
9/5/19 6:38:00 PM,C,30
9/5/19 7:08:00 PM,C,29.5
9/5/19 7:38:00 PM,C,29.5
9/5/19 8:08:00 PM,C,29
9/5/19 8:38:00 PM,C,28
9/5/19 9:08:00 PM,C,28
9/5/19 9:38:00 PM,C,28
9/5/19 10:08:00 PM,C,28
9/5/19 10:38:00 PM,C,28
9/5/19 11:08:00 PM,C,28
9/5/19 11:38:00 PM,C,28
9/6/19 12:08:00 AM,C,28
9/6/19 12:38:00 AM,C,28
9/6/19 1:08:00 AM,C,28
9/6/19 1:38:00 AM,C,28
9/6/19 2:08:00 AM,C,27.5
9/6/19 2:38:00 AM,C,27.5
9/6/19 3:08:00 AM,C,27
9/6/19 3:38:00 AM,C,27
9/6/19 4:08:00 AM,C,27
9/6/19 4:38:00 AM,C,27
9/6/19 5:08:00 AM,C,27
9/6/19 5:38:00 AM,C,27
9/6/19 6:08:00 AM,C,26.5
9/6/19 6:38:00 AM,C,27
9/6/19 7:08:00 AM,C,27
9/6/19 7:38:00 AM,C,27.5
9/6/19 8:08:00 AM,C,28
9/6/19 8:38:00 AM,C,28
9/6/19 9:08:00 AM,C,28.5
9/6/19 9:38:00 AM,C,29.5
9/6/19 10:08:00 AM,C,29
9/6/19 10:38:00 AM,C,27
9/6/19 11:08:00 AM,C,27.5
9/6/19 11:38:00 AM,C,28.5
9/6/19 12:08:00 PM,C,28
9/6/19 12:38:00 PM,C,28
9/6/19 1:08:00 PM,C,28.5
9/6/19 1:38:00 PM,C,28.5
9/6/19 2:08:00 PM,C,28.5
9/6/19 2:38:00 PM,C,28
9/6/19 3:08:00 PM,C,29
9/6/19 3:38:00 PM,C,29.5
9/6/19 4:08:00 PM,C,30
9/6/19 4:38:00 PM,C,29.5
9/6/19 5:08:00 PM,C,28
9/6/19 5:38:00 PM,C,27.5
9/6/19 6:08:00 PM,C,27
9/6/19 6:38:00 PM,C,27
9/6/19 7:08:00 PM,C,26.5
9/6/19 7:38:00 PM,C,26.5
9/6/19 8:08:00 PM,C,26.5
9/6/19 8:38:00 PM,C,26.5
9/6/19 9:08:00 PM,C,26.5
9/6/19 9:38:00 PM,C,26.5
9/6/19 10:08:00 PM,C,26
9/6/19 10:38:00 PM,C,26
9/6/19 11:08:00 PM,C,26
9/6/19 11:38:00 PM,C,26
9/7/19 12:08:00 AM,C,26
9/7/19 12:38:00 AM,C,26
9/7/19 1:08:00 AM,C,26
9/7/19 1:38:00 AM,C,26
9/7/19 2:08:00 AM,C,26
9/7/19 2:38:00 AM,C,26
9/7/19 3:08:00 AM,C,25.5
9/7/19 3:38:00 AM,C,25.5
9/7/19 4:08:00 AM,C,25.5
9/7/19 4:38:00 AM,C,25.5
9/7/19 5:08:00 AM,C,25.5
9/7/19 5:38:00 AM,C,25.5
9/7/19 6:08:00 AM,C,25.5
9/7/19 6:38:00 AM,C,25.5
9/7/19 7:08:00 AM,C,26
9/7/19 7:38:00 AM,C,26
9/7/19 8:08:00 AM,C,27
9/7/19 8:38:00 AM,C,27.5
9/7/19 9:08:00 AM,C,28.5
9/7/19 9:38:00 AM,C,29
9/7/19 10:08:00 AM,C,29
9/7/19 10:38:00 AM,C,29.5
9/7/19 11:08:00 AM,C,30
9/7/19 11:38:00 AM,C,30
9/7/19 12:08:00 PM,C,30
9/7/19 12:38:00 PM,C,31
9/7/19 1:08:00 PM,C,31
9/7/19 1:38:00 PM,C,31
9/7/19 2:08:00 PM,C,31.5
9/7/19 2:38:00 PM,C,31
9/7/19 3:08:00 PM,C,32
9/7/19 3:38:00 PM,C,31
9/7/19 4:08:00 PM,C,30
9/7/19 4:38:00 PM,C,28.5
9/7/19 5:08:00 PM,C,27
9/7/19 5:38:00 PM,C,26.5
9/7/19 6:08:00 PM,C,26.5
9/7/19 6:38:00 PM,C,26.5
9/7/19 7:08:00 PM,C,26
9/7/19 7:38:00 PM,C,26
9/7/19 8:08:00 PM,C,26
9/7/19 8:38:00 PM,C,26
9/7/19 9:08:00 PM,C,26
9/7/19 9:38:00 PM,C,26
9/7/19 10:08:00 PM,C,26
9/7/19 10:38:00 PM,C,26
9/7/19 11:08:00 PM,C,26
9/7/19 11:38:00 PM,C,26
9/8/19 12:08:00 AM,C,25.5
9/8/19 12:38:00 AM,C,25.5
9/8/19 1:08:00 AM,C,25.5
9/8/19 1:38:00 AM,C,25.5
9/8/19 2:08:00 AM,C,25.5
9/8/19 2:38:00 AM,C,25.5
9/8/19 3:08:00 AM,C,25.5
9/8/19 3:38:00 AM,C,25.5
9/8/19 4:08:00 AM,C,25.5
9/8/19 4:38:00 AM,C,25
9/8/19 5:08:00 AM,C,25
9/8/19 5:38:00 AM,C,25.5
9/8/19 6:08:00 AM,C,25
9/8/19 6:38:00 AM,C,25.5
9/8/19 7:08:00 AM,C,25.5
9/8/19 7:38:00 AM,C,26
9/8/19 8:08:00 AM,C,27
9/8/19 8:38:00 AM,C,27.5
9/8/19 9:08:00 AM,C,28
9/8/19 9:38:00 AM,C,28.5
9/8/19 10:08:00 AM,C,29
9/8/19 10:38:00 AM,C,29.5
9/8/19 11:08:00 AM,C,30
9/8/19 11:38:00 AM,C,30
9/8/19 12:08:00 PM,C,30.5
9/8/19 12:38:00 PM,C,31.5
9/8/19 1:08:00 PM,C,30.5
9/8/19 1:38:00 PM,C,31.5
9/8/19 2:08:00 PM,C,31.5
9/8/19 2:38:00 PM,C,32
9/8/19 3:08:00 PM,C,33.5
9/8/19 3:38:00 PM,C,32
9/8/19 4:08:00 PM,C,29.5
9/8/19 4:38:00 PM,C,28.5
9/8/19 5:08:00 PM,C,28
9/8/19 5:38:00 PM,C,28
9/8/19 6:08:00 PM,C,27.5
9/8/19 6:38:00 PM,C,27.5
9/8/19 7:08:00 PM,C,27.5
9/8/19 7:38:00 PM,C,27.5
9/8/19 8:08:00 PM,C,27
9/8/19 8:38:00 PM,C,27
9/8/19 9:08:00 PM,C,27
9/8/19 9:38:00 PM,C,27
9/8/19 10:08:00 PM,C,26.5
9/8/19 10:38:00 PM,C,26.5
9/8/19 11:08:00 PM,C,26.5
9/8/19 11:38:00 PM,C,26.5
9/9/19 12:08:00 AM,C,26.5
9/9/19 12:38:00 AM,C,26.5
9/9/19 1:08:00 AM,C,26.5
9/9/19 1:38:00 AM,C,26
9/9/19 2:08:00 AM,C,26
9/9/19 2:38:00 AM,C,26
9/9/19 3:08:00 AM,C,26
9/9/19 3:38:00 AM,C,26
9/9/19 4:08:00 AM,C,25.5
9/9/19 4:38:00 AM,C,25.5
9/9/19 5:08:00 AM,C,25.5
9/9/19 5:38:00 AM,C,25.5
9/9/19 6:08:00 AM,C,25.5
9/9/19 6:38:00 AM,C,25.5
9/9/19 7:08:00 AM,C,26.5
9/9/19 7:38:00 AM,C,27
9/9/19 8:08:00 AM,C,27.5
9/9/19 8:38:00 AM,C,28.5
9/9/19 9:08:00 AM,C,29
9/9/19 9:38:00 AM,C,29.5
9/9/19 10:08:00 AM,C,29.5
9/9/19 10:38:00 AM,C,30
9/9/19 11:08:00 AM,C,30
9/9/19 11:38:00 AM,C,30.5
9/9/19 12:08:00 PM,C,31
9/9/19 12:38:00 PM,C,31.5
9/9/19 1:08:00 PM,C,31.5
9/9/19 1:38:00 PM,C,32.5
9/9/19 2:08:00 PM,C,32.5
9/9/19 2:38:00 PM,C,32.5
9/9/19 3:08:00 PM,C,33.5
9/9/19 3:38:00 PM,C,33
9/9/19 4:08:00 PM,C,31.5
9/9/19 4:38:00 PM,C,31
9/9/19 5:08:00 PM,C,30.5
9/9/19 5:38:00 PM,C,30
9/9/19 6:08:00 PM,C,30
9/9/19 6:38:00 PM,C,29.5
9/9/19 7:08:00 PM,C,29
9/9/19 7:38:00 PM,C,29
9/9/19 8:08:00 PM,C,29
9/9/19 8:38:00 PM,C,29
9/9/19 9:08:00 PM,C,29
9/9/19 9:38:00 PM,C,28.5
9/9/19 10:08:00 PM,C,28.5
9/9/19 10:38:00 PM,C,28.5
9/9/19 11:08:00 PM,C,28
9/9/19 11:38:00 PM,C,28
9/10/19 12:08:00 AM,C,28
9/10/19 12:38:00 AM,C,27.5
9/10/19 1:08:00 AM,C,28
9/10/19 1:38:00 AM,C,28
9/10/19 2:08:00 AM,C,28
9/10/19 2:38:00 AM,C,28
9/10/19 3:08:00 AM,C,27.5
9/10/19 3:38:00 AM,C,27.5
9/10/19 4:08:00 AM,C,27.5
9/10/19 4:38:00 AM,C,27.5
9/10/19 5:08:00 AM,C,27
9/10/19 5:38:00 AM,C,27
9/10/19 6:08:00 AM,C,27
9/10/19 6:38:00 AM,C,27
9/10/19 7:08:00 AM,C,27
9/10/19 7:38:00 AM,C,28
9/10/19 8:08:00 AM,C,28.5
9/10/19 8:38:00 AM,C,29
9/10/19 9:08:00 AM,C,29.5
9/10/19 9:38:00 AM,C,30
9/10/19 10:08:00 AM,C,30.5
9/10/19 10:38:00 AM,C,30.5
9/10/19 11:08:00 AM,C,31
9/10/19 11:38:00 AM,C,31
9/10/19 12:08:00 PM,C,29
9/10/19 12:38:00 PM,C,28
9/10/19 1:08:00 PM,C,29
9/10/19 1:38:00 PM,C,31
9/10/19 2:08:00 PM,C,30
9/10/19 2:38:00 PM,C,29
9/10/19 3:08:00 PM,C,29.5
9/10/19 3:38:00 PM,C,29.5
9/10/19 4:08:00 PM,C,29.5
9/10/19 4:38:00 PM,C,29.5
9/10/19 5:08:00 PM,C,29.5
9/10/19 5:38:00 PM,C,29
9/10/19 6:08:00 PM,C,29
9/10/19 6:38:00 PM,C,29
9/10/19 7:08:00 PM,C,29
9/10/19 7:38:00 PM,C,28.5
9/10/19 8:08:00 PM,C,28.5
9/10/19 8:38:00 PM,C,28.5
9/10/19 9:08:00 PM,C,28.5
9/10/19 9:38:00 PM,C,28
9/10/19 10:08:00 PM,C,27.5
9/10/19 10:38:00 PM,C,27.5
9/10/19 11:08:00 PM,C,27.5
9/10/19 11:38:00 PM,C,27.5
9/11/19 12:08:00 AM,C,27.5
9/11/19 12:38:00 AM,C,27.5
9/11/19 1:08:00 AM,C,27.5
9/11/19 1:38:00 AM,C,27.5
9/11/19 2:08:00 AM,C,27.5
9/11/19 2:38:00 AM,C,27.5
9/11/19 3:08:00 AM,C,27
9/11/19 3:38:00 AM,C,27
9/11/19 4:08:00 AM,C,27
9/11/19 4:38:00 AM,C,27
9/11/19 5:08:00 AM,C,26.5
9/11/19 5:38:00 AM,C,26.5
9/11/19 6:08:00 AM,C,26.5
9/11/19 6:38:00 AM,C,26.5
9/11/19 7:08:00 AM,C,26.5
9/11/19 7:38:00 AM,C,27
9/11/19 8:08:00 AM,C,28
9/11/19 8:38:00 AM,C,28.5
9/11/19 9:08:00 AM,C,29
9/11/19 9:38:00 AM,C,29.5
9/11/19 10:08:00 AM,C,29.5
9/11/19 10:38:00 AM,C,29.5
9/11/19 11:08:00 AM,C,30
9/11/19 11:38:00 AM,C,30.5
9/11/19 12:08:00 PM,C,29.5
9/11/19 12:38:00 PM,C,30
9/11/19 1:08:00 PM,C,28.5
9/11/19 1:38:00 PM,C,28.5
9/11/19 2:08:00 PM,C,29
9/11/19 2:38:00 PM,C,28.5
9/11/19 3:08:00 PM,C,28.5
9/11/19 3:38:00 PM,C,28
9/11/19 4:08:00 PM,C,28.5
9/11/19 4:38:00 PM,C,28.5
9/11/19 5:08:00 PM,C,28.5
9/11/19 5:38:00 PM,C,28.5
9/11/19 6:08:00 PM,C,28.5
9/11/19 6:38:00 PM,C,28.5
9/11/19 7:08:00 PM,C,28.5
9/11/19 7:38:00 PM,C,28
9/11/19 8:08:00 PM,C,28
9/11/19 8:38:00 PM,C,28
9/11/19 9:08:00 PM,C,28
9/11/19 9:38:00 PM,C,28
9/11/19 10:08:00 PM,C,28
9/11/19 10:38:00 PM,C,27.5
9/11/19 11:08:00 PM,C,27.5
9/11/19 11:38:00 PM,C,27.5
9/12/19 12:08:00 AM,C,27.5
9/12/19 12:38:00 AM,C,27
9/12/19 1:08:00 AM,C,27
9/12/19 1:38:00 AM,C,27
9/12/19 2:08:00 AM,C,27
9/12/19 2:38:00 AM,C,27
9/12/19 3:08:00 AM,C,27
9/12/19 3:38:00 AM,C,27
9/12/19 4:08:00 AM,C,27
9/12/19 4:38:00 AM,C,26.5
9/12/19 5:08:00 AM,C,27
9/12/19 5:38:00 AM,C,27
9/12/19 6:08:00 AM,C,27
9/12/19 6:38:00 AM,C,27
9/12/19 7:08:00 AM,C,27.5
9/12/19 7:38:00 AM,C,28.5
9/12/19 8:08:00 AM,C,28.5
9/12/19 8:38:00 AM,C,29
9/12/19 9:08:00 AM,C,29.5
9/12/19 9:38:00 AM,C,29.5
9/12/19 10:08:00 AM,C,30
9/12/19 10:38:00 AM,C,30.5
9/12/19 11:08:00 AM,C,30.5
9/12/19 11:38:00 AM,C,31
9/12/19 12:08:00 PM,C,31
9/12/19 12:38:00 PM,C,31.5
9/12/19 1:08:00 PM,C,31.5
9/12/19 1:38:00 PM,C,32
9/12/19 2:08:00 PM,C,33.5
9/12/19 2:38:00 PM,C,33
9/12/19 3:08:00 PM,C,34.5
9/12/19 3:38:00 PM,C,32.5
9/12/19 4:08:00 PM,C,31.5
9/12/19 4:38:00 PM,C,31
9/12/19 5:08:00 PM,C,30.5
9/12/19 5:38:00 PM,C,30
9/12/19 6:08:00 PM,C,30
9/12/19 6:38:00 PM,C,29.5
9/12/19 7:08:00 PM,C,29.5
9/12/19 7:38:00 PM,C,29
9/12/19 8:08:00 PM,C,29
9/12/19 8:38:00 PM,C,29
9/12/19 9:08:00 PM,C,29
9/12/19 9:38:00 PM,C,29
9/12/19 10:08:00 PM,C,29
9/12/19 10:38:00 PM,C,29
9/12/19 11:08:00 PM,C,28.5
9/12/19 11:38:00 PM,C,28.5
9/13/19 12:08:00 AM,C,28.5
9/13/19 12:38:00 AM,C,28.5
9/13/19 1:08:00 AM,C,28.5
9/13/19 1:38:00 AM,C,28
9/13/19 2:08:00 AM,C,28
9/13/19 2:38:00 AM,C,28
9/13/19 3:08:00 AM,C,28
9/13/19 3:38:00 AM,C,28
9/13/19 4:08:00 AM,C,27.5
9/13/19 4:38:00 AM,C,27.5
9/13/19 5:08:00 AM,C,27.5
9/13/19 5:38:00 AM,C,28
9/13/19 6:08:00 AM,C,28
9/13/19 6:38:00 AM,C,28.5
9/13/19 7:08:00 AM,C,28.5
9/13/19 7:38:00 AM,C,29
9/13/19 8:08:00 AM,C,29.5
9/13/19 8:38:00 AM,C,30
9/13/19 9:08:00 AM,C,30
9/13/19 9:38:00 AM,C,30.5
