1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Aug 30 09:00:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  913
Total Samples:  8007
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/15/19 1:00:00 PM,C,33.5
9/15/19 1:30:00 PM,C,34
9/15/19 2:00:00 PM,C,34
9/15/19 2:30:00 PM,C,33.5
9/15/19 3:00:00 PM,C,34
9/15/19 3:30:00 PM,C,34.5
9/15/19 4:00:00 PM,C,34
9/15/19 4:30:00 PM,C,33
9/15/19 5:00:00 PM,C,31
9/15/19 5:30:00 PM,C,30
9/15/19 6:00:00 PM,C,30
9/15/19 6:30:00 PM,C,30
9/15/19 7:00:00 PM,C,29.5
9/15/19 7:30:00 PM,C,29
9/15/19 8:00:00 PM,C,29
9/15/19 8:30:00 PM,C,28
9/15/19 9:00:00 PM,C,27.5
9/15/19 9:30:00 PM,C,26.5
9/15/19 10:00:00 PM,C,26.5
9/15/19 10:30:00 PM,C,26.5
9/15/19 11:00:00 PM,C,26.5
9/15/19 11:30:00 PM,C,26.5
9/16/19 12:00:00 AM,C,26.5
9/16/19 12:30:00 AM,C,27
9/16/19 1:00:00 AM,C,27
9/16/19 1:30:00 AM,C,26.5
9/16/19 2:00:00 AM,C,27
9/16/19 2:30:00 AM,C,27
9/16/19 3:00:00 AM,C,27
9/16/19 3:30:00 AM,C,27
9/16/19 4:00:00 AM,C,27
9/16/19 4:30:00 AM,C,27
9/16/19 5:00:00 AM,C,27
9/16/19 5:30:00 AM,C,27
9/16/19 6:00:00 AM,C,27
9/16/19 6:30:00 AM,C,27
9/16/19 7:00:00 AM,C,27
9/16/19 7:30:00 AM,C,28
9/16/19 8:00:00 AM,C,29.5
9/16/19 8:30:00 AM,C,29
9/16/19 9:00:00 AM,C,30
9/16/19 9:30:00 AM,C,30.5
9/16/19 10:00:00 AM,C,31
9/16/19 10:30:00 AM,C,31.5
9/16/19 11:00:00 AM,C,32
9/16/19 11:30:00 AM,C,31
9/16/19 12:00:00 PM,C,31.5
9/16/19 12:30:00 PM,C,31.5
9/16/19 1:00:00 PM,C,32.5
9/16/19 1:30:00 PM,C,30
9/16/19 2:00:00 PM,C,29.5
9/16/19 2:30:00 PM,C,30
9/16/19 3:00:00 PM,C,30
9/16/19 3:30:00 PM,C,30
9/16/19 4:00:00 PM,C,30.5
9/16/19 4:30:00 PM,C,30.5
9/16/19 5:00:00 PM,C,29
9/16/19 5:30:00 PM,C,28
9/16/19 6:00:00 PM,C,27
9/16/19 6:30:00 PM,C,27
9/16/19 7:00:00 PM,C,27
9/16/19 7:30:00 PM,C,27
9/16/19 8:00:00 PM,C,27.5
9/16/19 8:30:00 PM,C,27.5
9/16/19 9:00:00 PM,C,27.5
9/16/19 9:30:00 PM,C,27.5
9/16/19 10:00:00 PM,C,27.5
9/16/19 10:30:00 PM,C,27.5
9/16/19 11:00:00 PM,C,27.5
9/16/19 11:30:00 PM,C,27.5
9/17/19 12:00:00 AM,C,27
9/17/19 12:30:00 AM,C,27
9/17/19 1:00:00 AM,C,27
9/17/19 1:30:00 AM,C,27.5
9/17/19 2:00:00 AM,C,27.5
9/17/19 2:30:00 AM,C,27.5
9/17/19 3:00:00 AM,C,27.5
9/17/19 3:30:00 AM,C,27.5
9/17/19 4:00:00 AM,C,27
9/17/19 4:30:00 AM,C,27
9/17/19 5:00:00 AM,C,27
9/17/19 5:30:00 AM,C,26.5
9/17/19 6:00:00 AM,C,27
9/17/19 6:30:00 AM,C,27.5
9/17/19 7:00:00 AM,C,28.5
9/17/19 7:30:00 AM,C,29
9/17/19 8:00:00 AM,C,29.5
9/17/19 8:30:00 AM,C,30.5
9/17/19 9:00:00 AM,C,30.5
9/17/19 9:30:00 AM,C,31
9/17/19 10:00:00 AM,C,31
9/17/19 10:30:00 AM,C,32
9/17/19 11:00:00 AM,C,32
9/17/19 11:30:00 AM,C,33
9/17/19 12:00:00 PM,C,33.5
9/17/19 12:30:00 PM,C,33.5
9/17/19 1:00:00 PM,C,33.5
9/17/19 1:30:00 PM,C,33
9/17/19 2:00:00 PM,C,33.5
9/17/19 2:30:00 PM,C,33.5
9/17/19 3:00:00 PM,C,33.5
9/17/19 3:30:00 PM,C,33
9/17/19 4:00:00 PM,C,33
9/17/19 4:30:00 PM,C,32
9/17/19 5:00:00 PM,C,31.5
9/17/19 5:30:00 PM,C,31.5
9/17/19 6:00:00 PM,C,30.5
9/17/19 6:30:00 PM,C,30
9/17/19 7:00:00 PM,C,29.5
9/17/19 7:30:00 PM,C,29.5
9/17/19 8:00:00 PM,C,29.5
9/17/19 8:30:00 PM,C,29
9/17/19 9:00:00 PM,C,29
9/17/19 9:30:00 PM,C,29
9/17/19 10:00:00 PM,C,29
9/17/19 10:30:00 PM,C,29
9/17/19 11:00:00 PM,C,28.5
9/17/19 11:30:00 PM,C,28.5
9/18/19 12:00:00 AM,C,28.5
9/18/19 12:30:00 AM,C,28.5
9/18/19 1:00:00 AM,C,28.5
9/18/19 1:30:00 AM,C,28.5
9/18/19 2:00:00 AM,C,28.5
9/18/19 2:30:00 AM,C,28
9/18/19 3:00:00 AM,C,28
9/18/19 3:30:00 AM,C,28
9/18/19 4:00:00 AM,C,28
9/18/19 4:30:00 AM,C,28
9/18/19 5:00:00 AM,C,28
9/18/19 5:30:00 AM,C,28
9/18/19 6:00:00 AM,C,28
9/18/19 6:30:00 AM,C,28
9/18/19 7:00:00 AM,C,28
9/18/19 7:30:00 AM,C,28.5
9/18/19 8:00:00 AM,C,29.5
9/18/19 8:30:00 AM,C,30
9/18/19 9:00:00 AM,C,30.5
