1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Jun 04 08:55:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1679
Total Samples:  38424
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/29/21 10:25:00 PM,C,25.5
6/29/21 10:55:00 PM,C,26
6/29/21 11:25:00 PM,C,25.5
6/29/21 11:55:00 PM,C,25.5
6/30/21 12:25:00 AM,C,25.5
6/30/21 12:55:00 AM,C,26
6/30/21 1:25:00 AM,C,25.5
6/30/21 1:55:00 AM,C,25.5
6/30/21 2:25:00 AM,C,26
6/30/21 2:55:00 AM,C,25.5
6/30/21 3:25:00 AM,C,25.5
6/30/21 3:55:00 AM,C,25.5
6/30/21 4:25:00 AM,C,25.5
6/30/21 4:55:00 AM,C,25.5
6/30/21 5:25:00 AM,C,25.5
6/30/21 5:55:00 AM,C,26
6/30/21 6:25:00 AM,C,26
6/30/21 6:55:00 AM,C,27.5
6/30/21 7:25:00 AM,C,29.5
6/30/21 7:55:00 AM,C,31
6/30/21 8:25:00 AM,C,32.5
6/30/21 8:55:00 AM,C,35
6/30/21 9:25:00 AM,C,38
6/30/21 9:55:00 AM,C,41
6/30/21 10:25:00 AM,C,43.5
6/30/21 10:55:00 AM,C,45
6/30/21 11:25:00 AM,C,44
6/30/21 11:55:00 AM,C,43
6/30/21 12:25:00 PM,C,45.5
6/30/21 12:55:00 PM,C,44
6/30/21 1:25:00 PM,C,40.5
6/30/21 1:55:00 PM,C,40.5
6/30/21 2:25:00 PM,C,42
6/30/21 2:55:00 PM,C,36
6/30/21 3:25:00 PM,C,38
6/30/21 3:55:00 PM,C,35.5
6/30/21 4:25:00 PM,C,35.5
6/30/21 4:55:00 PM,C,33.5
6/30/21 5:25:00 PM,C,32.5
6/30/21 5:55:00 PM,C,29
6/30/21 6:25:00 PM,C,26
6/30/21 6:55:00 PM,C,25.5
6/30/21 7:25:00 PM,C,25.5
6/30/21 7:55:00 PM,C,26
6/30/21 8:25:00 PM,C,26
6/30/21 8:55:00 PM,C,27
6/30/21 9:25:00 PM,C,25.5
6/30/21 9:55:00 PM,C,25
6/30/21 10:25:00 PM,C,25.5
6/30/21 10:55:00 PM,C,25.5
6/30/21 11:25:00 PM,C,25.5
6/30/21 11:55:00 PM,C,26
7/1/21 12:25:00 AM,C,25.5
7/1/21 12:55:00 AM,C,25.5
7/1/21 1:25:00 AM,C,26
7/1/21 1:55:00 AM,C,26
7/1/21 2:25:00 AM,C,26
7/1/21 2:55:00 AM,C,26
7/1/21 3:25:00 AM,C,26
7/1/21 3:55:00 AM,C,26
7/1/21 4:25:00 AM,C,26
7/1/21 4:55:00 AM,C,26.5
7/1/21 5:25:00 AM,C,26
7/1/21 5:55:00 AM,C,26.5
7/1/21 6:25:00 AM,C,27
7/1/21 6:55:00 AM,C,27.5
7/1/21 7:25:00 AM,C,28
7/1/21 7:55:00 AM,C,32
7/1/21 8:25:00 AM,C,33.5
7/1/21 8:55:00 AM,C,34
7/1/21 9:25:00 AM,C,38
7/1/21 9:55:00 AM,C,38.5
7/1/21 10:25:00 AM,C,41
7/1/21 10:55:00 AM,C,29
7/1/21 11:25:00 AM,C,39
7/1/21 11:55:00 AM,C,35.5
7/1/21 12:25:00 PM,C,36.5
7/1/21 12:55:00 PM,C,38
7/1/21 1:25:00 PM,C,36
7/1/21 1:55:00 PM,C,36
7/1/21 2:25:00 PM,C,36
7/1/21 2:55:00 PM,C,36
7/1/21 3:25:00 PM,C,35.5
7/1/21 3:55:00 PM,C,33.5
7/1/21 4:25:00 PM,C,32
7/1/21 4:55:00 PM,C,31.5
7/1/21 5:25:00 PM,C,31.5
7/1/21 5:55:00 PM,C,30.5
7/1/21 6:25:00 PM,C,29.5
7/1/21 6:55:00 PM,C,29
7/1/21 7:25:00 PM,C,29
7/1/21 7:55:00 PM,C,28.5
7/1/21 8:25:00 PM,C,28
7/1/21 8:55:00 PM,C,28
7/1/21 9:25:00 PM,C,27.5
7/1/21 9:55:00 PM,C,27.5
7/1/21 10:25:00 PM,C,27.5
7/1/21 10:55:00 PM,C,27.5
7/1/21 11:25:00 PM,C,27.5
7/1/21 11:55:00 PM,C,27.5
7/2/21 12:25:00 AM,C,27.5
7/2/21 12:55:00 AM,C,26
7/2/21 1:25:00 AM,C,26
7/2/21 1:55:00 AM,C,27
7/2/21 2:25:00 AM,C,26.5
7/2/21 2:55:00 AM,C,26.5
7/2/21 3:25:00 AM,C,26.5
7/2/21 3:55:00 AM,C,26.5
7/2/21 4:25:00 AM,C,26.5
7/2/21 4:55:00 AM,C,26.5
7/2/21 5:25:00 AM,C,26.5
7/2/21 5:55:00 AM,C,25.5
7/2/21 6:25:00 AM,C,26.5
7/2/21 6:55:00 AM,C,28
7/2/21 7:25:00 AM,C,29
7/2/21 7:55:00 AM,C,29
7/2/21 8:25:00 AM,C,30
7/2/21 8:55:00 AM,C,31.5
7/2/21 9:25:00 AM,C,36
7/2/21 9:55:00 AM,C,39.5
7/2/21 10:25:00 AM,C,42.5
7/2/21 10:55:00 AM,C,44
7/2/21 11:25:00 AM,C,44.5
7/2/21 11:55:00 AM,C,45
7/2/21 12:25:00 PM,C,44.5
7/2/21 12:55:00 PM,C,44.5
7/2/21 1:25:00 PM,C,48
7/2/21 1:55:00 PM,C,46
7/2/21 2:25:00 PM,C,44.5
7/2/21 2:55:00 PM,C,38
7/2/21 3:25:00 PM,C,41.5
7/2/21 3:55:00 PM,C,42
7/2/21 4:25:00 PM,C,39.5
7/2/21 4:55:00 PM,C,35.5
7/2/21 5:25:00 PM,C,34.5
7/2/21 5:55:00 PM,C,32
7/2/21 6:25:00 PM,C,31
7/2/21 6:55:00 PM,C,30
7/2/21 7:25:00 PM,C,29.5
7/2/21 7:55:00 PM,C,29
7/2/21 8:25:00 PM,C,29
7/2/21 8:55:00 PM,C,29
7/2/21 9:25:00 PM,C,28.5
7/2/21 9:55:00 PM,C,28.5
7/2/21 10:25:00 PM,C,28.5
7/2/21 10:55:00 PM,C,28.5
7/2/21 11:25:00 PM,C,28.5
7/2/21 11:55:00 PM,C,28.5
7/3/21 12:25:00 AM,C,28
7/3/21 12:55:00 AM,C,28
7/3/21 1:25:00 AM,C,28
7/3/21 1:55:00 AM,C,28
7/3/21 2:25:00 AM,C,28
7/3/21 2:55:00 AM,C,28
7/3/21 3:25:00 AM,C,27.5
7/3/21 3:55:00 AM,C,27.5
7/3/21 4:25:00 AM,C,28
7/3/21 4:55:00 AM,C,27.5
7/3/21 5:25:00 AM,C,27.5
7/3/21 5:55:00 AM,C,27.5
7/3/21 6:25:00 AM,C,28
7/3/21 6:55:00 AM,C,29
7/3/21 7:25:00 AM,C,30
7/3/21 7:55:00 AM,C,31
7/3/21 8:25:00 AM,C,33.5
7/3/21 8:55:00 AM,C,34.5
7/3/21 9:25:00 AM,C,34.5
7/3/21 9:55:00 AM,C,34.5
7/3/21 10:25:00 AM,C,38.5
7/3/21 10:55:00 AM,C,39.5
7/3/21 11:25:00 AM,C,41
7/3/21 11:55:00 AM,C,42.5
7/3/21 12:25:00 PM,C,45
7/3/21 12:55:00 PM,C,46.5
7/3/21 1:25:00 PM,C,46
7/3/21 1:55:00 PM,C,46
7/3/21 2:25:00 PM,C,47
7/3/21 2:55:00 PM,C,38.5
7/3/21 3:25:00 PM,C,41.5
7/3/21 3:55:00 PM,C,40.5
7/3/21 4:25:00 PM,C,39.5
7/3/21 4:55:00 PM,C,36
7/3/21 5:25:00 PM,C,33.5
7/3/21 5:55:00 PM,C,32.5
7/3/21 6:25:00 PM,C,31.5
7/3/21 6:55:00 PM,C,30
7/3/21 7:25:00 PM,C,30
7/3/21 7:55:00 PM,C,29.5
7/3/21 8:25:00 PM,C,29
7/3/21 8:55:00 PM,C,28.5
7/3/21 9:25:00 PM,C,28
7/3/21 9:55:00 PM,C,28
7/3/21 10:25:00 PM,C,27.5
7/3/21 10:55:00 PM,C,27.5
7/3/21 11:25:00 PM,C,26.5
7/3/21 11:55:00 PM,C,27
7/4/21 12:25:00 AM,C,27
7/4/21 12:55:00 AM,C,27
7/4/21 1:25:00 AM,C,27
7/4/21 1:55:00 AM,C,27
7/4/21 2:25:00 AM,C,27
7/4/21 2:55:00 AM,C,26.5
7/4/21 3:25:00 AM,C,26.5
7/4/21 3:55:00 AM,C,26.5
7/4/21 4:25:00 AM,C,26.5
7/4/21 4:55:00 AM,C,26
7/4/21 5:25:00 AM,C,26
7/4/21 5:55:00 AM,C,26
7/4/21 6:25:00 AM,C,26.5
7/4/21 6:55:00 AM,C,28
7/4/21 7:25:00 AM,C,30.5
7/4/21 7:55:00 AM,C,33
7/4/21 8:25:00 AM,C,36
7/4/21 8:55:00 AM,C,40
7/4/21 9:25:00 AM,C,43.5
7/4/21 9:55:00 AM,C,46.5
7/4/21 10:25:00 AM,C,47.5
7/4/21 10:55:00 AM,C,46.5
7/4/21 11:25:00 AM,C,48
7/4/21 11:55:00 AM,C,49
7/4/21 12:25:00 PM,C,48.5
7/4/21 12:55:00 PM,C,49
7/4/21 1:25:00 PM,C,51
7/4/21 1:55:00 PM,C,48
7/4/21 2:25:00 PM,C,47.5
7/4/21 2:55:00 PM,C,39
7/4/21 3:25:00 PM,C,43.5
7/4/21 3:55:00 PM,C,42
7/4/21 4:25:00 PM,C,40.5
7/4/21 4:55:00 PM,C,40
7/4/21 5:25:00 PM,C,37
7/4/21 5:55:00 PM,C,35
7/4/21 6:25:00 PM,C,32
7/4/21 6:55:00 PM,C,30.5
7/4/21 7:25:00 PM,C,30
7/4/21 7:55:00 PM,C,29
7/4/21 8:25:00 PM,C,28.5
7/4/21 8:55:00 PM,C,28.5
7/4/21 9:25:00 PM,C,28
7/4/21 9:55:00 PM,C,27.5
7/4/21 10:25:00 PM,C,27.5
7/4/21 10:55:00 PM,C,27
7/4/21 11:25:00 PM,C,27
7/4/21 11:55:00 PM,C,27
7/5/21 12:25:00 AM,C,26.5
7/5/21 12:55:00 AM,C,26.5
7/5/21 1:25:00 AM,C,27
7/5/21 1:55:00 AM,C,26.5
7/5/21 2:25:00 AM,C,26
7/5/21 2:55:00 AM,C,26
7/5/21 3:25:00 AM,C,26
7/5/21 3:55:00 AM,C,26.5
7/5/21 4:25:00 AM,C,26.5
7/5/21 4:55:00 AM,C,26
7/5/21 5:25:00 AM,C,25.5
7/5/21 5:55:00 AM,C,26
7/5/21 6:25:00 AM,C,26.5
7/5/21 6:55:00 AM,C,25
7/5/21 7:25:00 AM,C,27
7/5/21 7:55:00 AM,C,29
7/5/21 8:25:00 AM,C,32.5
7/5/21 8:55:00 AM,C,37.5
7/5/21 9:25:00 AM,C,40
7/5/21 9:55:00 AM,C,42
7/5/21 10:25:00 AM,C,36
7/5/21 10:55:00 AM,C,34.5
7/5/21 11:25:00 AM,C,29.5
7/5/21 11:55:00 AM,C,42.5
7/5/21 12:25:00 PM,C,47
7/5/21 12:55:00 PM,C,48
7/5/21 1:25:00 PM,C,45.5
7/5/21 1:55:00 PM,C,36.5
7/5/21 2:25:00 PM,C,46.5
7/5/21 2:55:00 PM,C,37.5
7/5/21 3:25:00 PM,C,43
7/5/21 3:55:00 PM,C,41.5
7/5/21 4:25:00 PM,C,42.5
7/5/21 4:55:00 PM,C,39.5
7/5/21 5:25:00 PM,C,37
7/5/21 5:55:00 PM,C,35.5
7/5/21 6:25:00 PM,C,32.5
7/5/21 6:55:00 PM,C,30.5
7/5/21 7:25:00 PM,C,29.5
7/5/21 7:55:00 PM,C,29
7/5/21 8:25:00 PM,C,28.5
7/5/21 8:55:00 PM,C,28
7/5/21 9:25:00 PM,C,27.5
7/5/21 9:55:00 PM,C,27.5
7/5/21 10:25:00 PM,C,27.5
7/5/21 10:55:00 PM,C,27
7/5/21 11:25:00 PM,C,27
7/5/21 11:55:00 PM,C,27
7/6/21 12:25:00 AM,C,26.5
7/6/21 12:55:00 AM,C,26.5
7/6/21 1:25:00 AM,C,26.5
7/6/21 1:55:00 AM,C,26
7/6/21 2:25:00 AM,C,26
7/6/21 2:55:00 AM,C,26
7/6/21 3:25:00 AM,C,25.5
7/6/21 3:55:00 AM,C,25
7/6/21 4:25:00 AM,C,24.5
7/6/21 4:55:00 AM,C,24.5
7/6/21 5:25:00 AM,C,24.5
7/6/21 5:55:00 AM,C,25
7/6/21 6:25:00 AM,C,26
7/6/21 6:55:00 AM,C,27.5
7/6/21 7:25:00 AM,C,29.5
7/6/21 7:55:00 AM,C,31.5
7/6/21 8:25:00 AM,C,34
7/6/21 8:55:00 AM,C,34
7/6/21 9:25:00 AM,C,39.5
7/6/21 9:55:00 AM,C,41.5
7/6/21 10:25:00 AM,C,43.5
7/6/21 10:55:00 AM,C,42.5
7/6/21 11:25:00 AM,C,43
7/6/21 11:55:00 AM,C,47.5
7/6/21 12:25:00 PM,C,47
7/6/21 12:55:00 PM,C,46.5
7/6/21 1:25:00 PM,C,47
7/6/21 1:55:00 PM,C,47
7/6/21 2:25:00 PM,C,45
7/6/21 2:55:00 PM,C,38
7/6/21 3:25:00 PM,C,42.5
7/6/21 3:55:00 PM,C,42.5
7/6/21 4:25:00 PM,C,39.5
7/6/21 4:55:00 PM,C,37.5
7/6/21 5:25:00 PM,C,35.5
7/6/21 5:55:00 PM,C,34
7/6/21 6:25:00 PM,C,32
7/6/21 6:55:00 PM,C,30
7/6/21 7:25:00 PM,C,29.5
7/6/21 7:55:00 PM,C,29
7/6/21 8:25:00 PM,C,28.5
7/6/21 8:55:00 PM,C,28.5
7/6/21 9:25:00 PM,C,28
7/6/21 9:55:00 PM,C,28
7/6/21 10:25:00 PM,C,27.5
7/6/21 10:55:00 PM,C,27.5
7/6/21 11:25:00 PM,C,27.5
7/6/21 11:55:00 PM,C,27.5
7/7/21 12:25:00 AM,C,27
7/7/21 12:55:00 AM,C,27.5
7/7/21 1:25:00 AM,C,27
7/7/21 1:55:00 AM,C,26.5
7/7/21 2:25:00 AM,C,25
7/7/21 2:55:00 AM,C,25.5
7/7/21 3:25:00 AM,C,26
7/7/21 3:55:00 AM,C,26
7/7/21 4:25:00 AM,C,25
7/7/21 4:55:00 AM,C,25
7/7/21 5:25:00 AM,C,25.5
7/7/21 5:55:00 AM,C,25.5
7/7/21 6:25:00 AM,C,26.5
7/7/21 6:55:00 AM,C,28
7/7/21 7:25:00 AM,C,29
7/7/21 7:55:00 AM,C,31
7/7/21 8:25:00 AM,C,33
7/7/21 8:55:00 AM,C,35.5
7/7/21 9:25:00 AM,C,37.5
7/7/21 9:55:00 AM,C,38
7/7/21 10:25:00 AM,C,41.5
7/7/21 10:55:00 AM,C,41.5
7/7/21 11:25:00 AM,C,42
7/7/21 11:55:00 AM,C,40
7/7/21 12:25:00 PM,C,39
7/7/21 12:55:00 PM,C,40
7/7/21 1:25:00 PM,C,43.5
7/7/21 1:55:00 PM,C,36.5
7/7/21 2:25:00 PM,C,38.5
7/7/21 2:55:00 PM,C,37
7/7/21 3:25:00 PM,C,37.5
7/7/21 3:55:00 PM,C,36.5
7/7/21 4:25:00 PM,C,38.5
7/7/21 4:55:00 PM,C,36
7/7/21 5:25:00 PM,C,34.5
7/7/21 5:55:00 PM,C,32.5
7/7/21 6:25:00 PM,C,31
7/7/21 6:55:00 PM,C,30
7/7/21 7:25:00 PM,C,29
7/7/21 7:55:00 PM,C,29
7/7/21 8:25:00 PM,C,28.5
7/7/21 8:55:00 PM,C,28
7/7/21 9:25:00 PM,C,27
7/7/21 9:55:00 PM,C,27.5
7/7/21 10:25:00 PM,C,27.5
7/7/21 10:55:00 PM,C,27.5
7/7/21 11:25:00 PM,C,27.5
7/7/21 11:55:00 PM,C,27
7/8/21 12:25:00 AM,C,27
7/8/21 12:55:00 AM,C,27
7/8/21 1:25:00 AM,C,27
7/8/21 1:55:00 AM,C,26.5
7/8/21 2:25:00 AM,C,27
7/8/21 2:55:00 AM,C,26.5
7/8/21 3:25:00 AM,C,26.5
7/8/21 3:55:00 AM,C,26.5
7/8/21 4:25:00 AM,C,26.5
7/8/21 4:55:00 AM,C,26.5
7/8/21 5:25:00 AM,C,26.5
7/8/21 5:55:00 AM,C,26.5
7/8/21 6:25:00 AM,C,27
7/8/21 6:55:00 AM,C,27.5
7/8/21 7:25:00 AM,C,29.5
7/8/21 7:55:00 AM,C,30
7/8/21 8:25:00 AM,C,34
7/8/21 8:55:00 AM,C,36
7/8/21 9:25:00 AM,C,38
7/8/21 9:55:00 AM,C,38.5
7/8/21 10:25:00 AM,C,39.5
7/8/21 10:55:00 AM,C,44
7/8/21 11:25:00 AM,C,45
7/8/21 11:55:00 AM,C,46
7/8/21 12:25:00 PM,C,48
7/8/21 12:55:00 PM,C,46.5
7/8/21 1:25:00 PM,C,43.5
7/8/21 1:55:00 PM,C,42.5
7/8/21 2:25:00 PM,C,44.5
7/8/21 2:55:00 PM,C,39.5
7/8/21 3:25:00 PM,C,38.5
7/8/21 3:55:00 PM,C,39.5
7/8/21 4:25:00 PM,C,38.5
7/8/21 4:55:00 PM,C,38.5
7/8/21 5:25:00 PM,C,36
7/8/21 5:55:00 PM,C,33.5
7/8/21 6:25:00 PM,C,31
7/8/21 6:55:00 PM,C,30
7/8/21 7:25:00 PM,C,29.5
7/8/21 7:55:00 PM,C,29
7/8/21 8:25:00 PM,C,28.5
7/8/21 8:55:00 PM,C,28.5
7/8/21 9:25:00 PM,C,28.5
7/8/21 9:55:00 PM,C,28
7/8/21 10:25:00 PM,C,28
7/8/21 10:55:00 PM,C,27.5
7/8/21 11:25:00 PM,C,27.5
7/8/21 11:55:00 PM,C,27.5
7/9/21 12:25:00 AM,C,27.5
7/9/21 12:55:00 AM,C,27
7/9/21 1:25:00 AM,C,27
7/9/21 1:55:00 AM,C,26.5
7/9/21 2:25:00 AM,C,26.5
7/9/21 2:55:00 AM,C,26.5
7/9/21 3:25:00 AM,C,26.5
7/9/21 3:55:00 AM,C,26.5
7/9/21 4:25:00 AM,C,26.5
7/9/21 4:55:00 AM,C,26
7/9/21 5:25:00 AM,C,26
7/9/21 5:55:00 AM,C,26
7/9/21 6:25:00 AM,C,26.5
7/9/21 6:55:00 AM,C,27.5
7/9/21 7:25:00 AM,C,30
7/9/21 7:55:00 AM,C,30.5
