1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Jun 03 21:50:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1683
Total Samples:  39676
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/2/21 12:20:00 AM,C,43
7/2/21 12:50:00 AM,C,43.5
7/2/21 1:20:00 AM,C,46.5
7/2/21 1:50:00 AM,C,47.5
7/2/21 2:20:00 AM,C,43.5
7/2/21 2:50:00 AM,C,48.5
7/2/21 3:20:00 AM,C,48.5
7/2/21 3:50:00 AM,C,49.5
7/2/21 4:20:00 AM,C,49
7/2/21 4:50:00 AM,C,48.5
7/2/21 5:20:00 AM,C,46
7/2/21 5:50:00 AM,C,37.5
7/2/21 6:20:00 AM,C,34
7/2/21 6:50:00 AM,C,35.5
7/2/21 7:20:00 AM,C,31.5
7/2/21 7:50:00 AM,C,30
7/2/21 8:20:00 AM,C,29
7/2/21 8:50:00 AM,C,28.5
7/2/21 9:20:00 AM,C,28.5
7/2/21 9:50:00 AM,C,28
7/2/21 10:20:00 AM,C,28
7/2/21 10:50:00 AM,C,27.5
7/2/21 11:20:00 AM,C,28
7/2/21 11:50:00 AM,C,28
7/2/21 12:20:00 PM,C,28
7/2/21 12:50:00 PM,C,27.5
7/2/21 1:20:00 PM,C,27.5
7/2/21 1:50:00 PM,C,27.5
7/2/21 2:20:00 PM,C,27.5
7/2/21 2:50:00 PM,C,27.5
7/2/21 3:20:00 PM,C,27.5
7/2/21 3:50:00 PM,C,27.5
7/2/21 4:20:00 PM,C,27
7/2/21 4:50:00 PM,C,27
7/2/21 5:20:00 PM,C,27
7/2/21 5:50:00 PM,C,27.5
7/2/21 6:20:00 PM,C,27
7/2/21 6:50:00 PM,C,27
7/2/21 7:20:00 PM,C,27
7/2/21 7:50:00 PM,C,28
7/2/21 8:20:00 PM,C,28.5
7/2/21 8:50:00 PM,C,29
7/2/21 9:20:00 PM,C,30
7/2/21 9:50:00 PM,C,31.5
7/2/21 10:20:00 PM,C,33
7/2/21 10:50:00 PM,C,34
7/2/21 11:20:00 PM,C,36.5
7/2/21 11:50:00 PM,C,36
7/3/21 12:20:00 AM,C,37.5
7/3/21 12:50:00 AM,C,39.5
7/3/21 1:20:00 AM,C,42
7/3/21 1:50:00 AM,C,44
7/3/21 2:20:00 AM,C,45
7/3/21 2:50:00 AM,C,46.5
7/3/21 3:20:00 AM,C,47
7/3/21 3:50:00 AM,C,46
7/3/21 4:20:00 AM,C,44
7/3/21 4:50:00 AM,C,43.5
7/3/21 5:20:00 AM,C,42.5
7/3/21 5:50:00 AM,C,40
7/3/21 6:20:00 AM,C,36
7/3/21 6:50:00 AM,C,32
7/3/21 7:20:00 AM,C,32.5
7/3/21 7:50:00 AM,C,30
7/3/21 8:20:00 AM,C,28.5
7/3/21 8:50:00 AM,C,28.5
7/3/21 9:20:00 AM,C,28.5
7/3/21 9:50:00 AM,C,27.5
7/3/21 10:20:00 AM,C,27
7/3/21 10:50:00 AM,C,27
7/3/21 11:20:00 AM,C,26.5
7/3/21 11:50:00 AM,C,26
7/3/21 12:20:00 PM,C,26
7/3/21 12:50:00 PM,C,26
7/3/21 1:20:00 PM,C,25.5
7/3/21 1:50:00 PM,C,26
7/3/21 2:20:00 PM,C,26
7/3/21 2:50:00 PM,C,26
7/3/21 3:20:00 PM,C,26.5
7/3/21 3:50:00 PM,C,26
7/3/21 4:20:00 PM,C,26
7/3/21 4:50:00 PM,C,25.5
7/3/21 5:20:00 PM,C,26
7/3/21 5:50:00 PM,C,25.5
7/3/21 6:20:00 PM,C,25
7/3/21 6:50:00 PM,C,25
7/3/21 7:20:00 PM,C,25.5
7/3/21 7:50:00 PM,C,26
7/3/21 8:20:00 PM,C,26
7/3/21 8:50:00 PM,C,26.5
7/3/21 9:20:00 PM,C,29.5
7/3/21 9:50:00 PM,C,32
7/3/21 10:20:00 PM,C,35.5
7/3/21 10:50:00 PM,C,40
7/3/21 11:20:00 PM,C,44.5
7/3/21 11:50:00 PM,C,46.5
7/4/21 12:20:00 AM,C,47
7/4/21 12:50:00 AM,C,47.5
7/4/21 1:20:00 AM,C,52
7/4/21 1:50:00 AM,C,53.5
7/4/21 2:20:00 AM,C,55.5
7/4/21 2:50:00 AM,C,56.5
7/4/21 3:20:00 AM,C,56
7/4/21 3:50:00 AM,C,55
7/4/21 4:20:00 AM,C,55.5
7/4/21 4:50:00 AM,C,52
7/4/21 5:20:00 AM,C,49.5
7/4/21 5:50:00 AM,C,45
7/4/21 6:20:00 AM,C,44.5
7/4/21 6:50:00 AM,C,41
7/4/21 7:20:00 AM,C,37.5
7/4/21 7:50:00 AM,C,33
7/4/21 8:20:00 AM,C,29
7/4/21 8:50:00 AM,C,28
7/4/21 9:20:00 AM,C,27.5
7/4/21 9:50:00 AM,C,27
7/4/21 10:20:00 AM,C,26.5
7/4/21 10:50:00 AM,C,26.5
7/4/21 11:20:00 AM,C,26
7/4/21 11:50:00 AM,C,26
7/4/21 12:20:00 PM,C,25.5
7/4/21 12:50:00 PM,C,25.5
7/4/21 1:20:00 PM,C,25
7/4/21 1:50:00 PM,C,25.5
7/4/21 2:20:00 PM,C,25.5
7/4/21 2:50:00 PM,C,26
7/4/21 3:20:00 PM,C,25.5
7/4/21 3:50:00 PM,C,24.5
7/4/21 4:20:00 PM,C,25
7/4/21 4:50:00 PM,C,25
7/4/21 5:20:00 PM,C,25.5
7/4/21 5:50:00 PM,C,25.5
7/4/21 6:20:00 PM,C,25
7/4/21 6:50:00 PM,C,25
7/4/21 7:20:00 PM,C,25
7/4/21 7:50:00 PM,C,26
7/4/21 8:20:00 PM,C,24.5
7/4/21 8:50:00 PM,C,25
7/4/21 9:20:00 PM,C,28.5
7/4/21 9:50:00 PM,C,31
7/4/21 10:20:00 PM,C,34
7/4/21 10:50:00 PM,C,37.5
7/4/21 11:20:00 PM,C,33.5
7/4/21 11:50:00 PM,C,36
7/5/21 12:20:00 AM,C,30.5
7/5/21 12:50:00 AM,C,26.5
7/5/21 1:20:00 AM,C,41
7/5/21 1:50:00 AM,C,44
7/5/21 2:20:00 AM,C,48.5
7/5/21 2:50:00 AM,C,36.5
7/5/21 3:20:00 AM,C,39.5
7/5/21 3:50:00 AM,C,42
7/5/21 4:20:00 AM,C,47
7/5/21 4:50:00 AM,C,45
7/5/21 5:20:00 AM,C,45
7/5/21 5:50:00 AM,C,43
7/5/21 6:20:00 AM,C,44
7/5/21 6:50:00 AM,C,39
7/5/21 7:20:00 AM,C,36
7/5/21 7:50:00 AM,C,33.5
7/5/21 8:20:00 AM,C,28.5
7/5/21 8:50:00 AM,C,27.5
7/5/21 9:20:00 AM,C,27
7/5/21 9:50:00 AM,C,26.5
7/5/21 10:20:00 AM,C,26.5
7/5/21 10:50:00 AM,C,26
7/5/21 11:20:00 AM,C,26
7/5/21 11:50:00 AM,C,26
7/5/21 12:20:00 PM,C,26
7/5/21 12:50:00 PM,C,26
7/5/21 1:20:00 PM,C,25.5
7/5/21 1:50:00 PM,C,25.5
7/5/21 2:20:00 PM,C,26
7/5/21 2:50:00 PM,C,25.5
7/5/21 3:20:00 PM,C,25
7/5/21 3:50:00 PM,C,24.5
7/5/21 4:20:00 PM,C,24.5
7/5/21 4:50:00 PM,C,25
7/5/21 5:20:00 PM,C,24.5
7/5/21 5:50:00 PM,C,24
7/5/21 6:20:00 PM,C,24.5
7/5/21 6:50:00 PM,C,24.5
7/5/21 7:20:00 PM,C,24.5
7/5/21 7:50:00 PM,C,25
7/5/21 8:20:00 PM,C,26
7/5/21 8:50:00 PM,C,26
7/5/21 9:20:00 PM,C,28
7/5/21 9:50:00 PM,C,33.5
7/5/21 10:20:00 PM,C,34
7/5/21 10:50:00 PM,C,33.5
7/5/21 11:20:00 PM,C,40
7/5/21 11:50:00 PM,C,43
7/6/21 12:20:00 AM,C,40.5
7/6/21 12:50:00 AM,C,44.5
7/6/21 1:20:00 AM,C,49.5
7/6/21 1:50:00 AM,C,50.5
7/6/21 2:20:00 AM,C,51.5
7/6/21 2:50:00 AM,C,53
7/6/21 3:20:00 AM,C,53
7/6/21 3:50:00 AM,C,52.5
7/6/21 4:20:00 AM,C,52
7/6/21 4:50:00 AM,C,49.5
7/6/21 5:20:00 AM,C,48.5
7/6/21 5:50:00 AM,C,45.5
7/6/21 6:20:00 AM,C,43
7/6/21 6:50:00 AM,C,40
7/6/21 7:20:00 AM,C,35.5
7/6/21 7:50:00 AM,C,30.5
7/6/21 8:20:00 AM,C,28.5
7/6/21 8:50:00 AM,C,27.5
7/6/21 9:20:00 AM,C,27
7/6/21 9:50:00 AM,C,27
7/6/21 10:20:00 AM,C,27
7/6/21 10:50:00 AM,C,26.5
7/6/21 11:20:00 AM,C,26.5
7/6/21 11:50:00 AM,C,26.5
7/6/21 12:20:00 PM,C,26.5
7/6/21 12:50:00 PM,C,26.5
7/6/21 1:20:00 PM,C,26.5
7/6/21 1:50:00 PM,C,26
7/6/21 2:20:00 PM,C,26.5
7/6/21 2:50:00 PM,C,26
7/6/21 3:20:00 PM,C,25
7/6/21 3:50:00 PM,C,24.5
7/6/21 4:20:00 PM,C,25
7/6/21 4:50:00 PM,C,25
7/6/21 5:20:00 PM,C,25
7/6/21 5:50:00 PM,C,25
7/6/21 6:20:00 PM,C,24.5
7/6/21 6:50:00 PM,C,25
7/6/21 7:20:00 PM,C,25
7/6/21 7:50:00 PM,C,26
7/6/21 8:20:00 PM,C,26
7/6/21 8:50:00 PM,C,27.5
7/6/21 9:20:00 PM,C,29.5
7/6/21 9:50:00 PM,C,31.5
7/6/21 10:20:00 PM,C,33
7/6/21 10:50:00 PM,C,34
7/6/21 11:20:00 PM,C,38.5
7/6/21 11:50:00 PM,C,41
7/7/21 12:20:00 AM,C,43
7/7/21 12:50:00 AM,C,41.5
7/7/21 1:20:00 AM,C,45
7/7/21 1:50:00 AM,C,39.5
7/7/21 2:20:00 AM,C,42.5
7/7/21 2:50:00 AM,C,49.5
7/7/21 3:20:00 AM,C,36
7/7/21 3:50:00 AM,C,38.5
7/7/21 4:20:00 AM,C,39
7/7/21 4:50:00 AM,C,40.5
7/7/21 5:20:00 AM,C,40.5
7/7/21 5:50:00 AM,C,40
7/7/21 6:20:00 AM,C,38.5
7/7/21 6:50:00 AM,C,36.5
7/7/21 7:20:00 AM,C,33
7/7/21 7:50:00 AM,C,30.5
7/7/21 8:20:00 AM,C,28.5
7/7/21 8:50:00 AM,C,28
7/7/21 9:20:00 AM,C,27.5
7/7/21 9:50:00 AM,C,27
7/7/21 10:20:00 AM,C,27
7/7/21 10:50:00 AM,C,25.5
7/7/21 11:20:00 AM,C,26
7/7/21 11:50:00 AM,C,26
7/7/21 12:20:00 PM,C,26
7/7/21 12:50:00 PM,C,25.5
7/7/21 1:20:00 PM,C,25.5
7/7/21 1:50:00 PM,C,26
7/7/21 2:20:00 PM,C,25.5
7/7/21 2:50:00 PM,C,26
7/7/21 3:20:00 PM,C,25
7/7/21 3:50:00 PM,C,25.5
7/7/21 4:20:00 PM,C,25.5
7/7/21 4:50:00 PM,C,25.5
7/7/21 5:20:00 PM,C,25.5
7/7/21 5:50:00 PM,C,25.5
7/7/21 6:20:00 PM,C,25.5
7/7/21 6:50:00 PM,C,25.5
7/7/21 7:20:00 PM,C,26
7/7/21 7:50:00 PM,C,26.5
7/7/21 8:20:00 PM,C,27.5
7/7/21 8:50:00 PM,C,29
7/7/21 9:20:00 PM,C,31
7/7/21 9:50:00 PM,C,33
7/7/21 10:20:00 PM,C,35
7/7/21 10:50:00 PM,C,38
7/7/21 11:20:00 PM,C,40.5
7/7/21 11:50:00 PM,C,42
7/8/21 12:20:00 AM,C,47
7/8/21 12:50:00 AM,C,46.5
7/8/21 1:20:00 AM,C,50
7/8/21 1:50:00 AM,C,52
7/8/21 2:20:00 AM,C,50.5
7/8/21 2:50:00 AM,C,49
7/8/21 3:20:00 AM,C,49.5
7/8/21 3:50:00 AM,C,44.5
7/8/21 4:20:00 AM,C,44
7/8/21 4:50:00 AM,C,42
7/8/21 5:20:00 AM,C,44
7/8/21 5:50:00 AM,C,44
7/8/21 6:20:00 AM,C,40
7/8/21 6:50:00 AM,C,37.5
7/8/21 7:20:00 AM,C,33
7/8/21 7:50:00 AM,C,29.5
7/8/21 8:20:00 AM,C,28
7/8/21 8:50:00 AM,C,27.5
7/8/21 9:20:00 AM,C,27.5
7/8/21 9:50:00 AM,C,27.5
7/8/21 10:20:00 AM,C,27.5
7/8/21 10:50:00 AM,C,27
7/8/21 11:20:00 AM,C,27
7/8/21 11:50:00 AM,C,27
7/8/21 12:20:00 PM,C,26.5
7/8/21 12:50:00 PM,C,26.5
7/8/21 1:20:00 PM,C,26
7/8/21 1:50:00 PM,C,26
7/8/21 2:20:00 PM,C,25.5
7/8/21 2:50:00 PM,C,25
7/8/21 3:20:00 PM,C,24.5
7/8/21 3:50:00 PM,C,25
7/8/21 4:20:00 PM,C,25.5
7/8/21 4:50:00 PM,C,25.5
7/8/21 5:20:00 PM,C,25.5
7/8/21 5:50:00 PM,C,24.5
7/8/21 6:20:00 PM,C,24
7/8/21 6:50:00 PM,C,23.5
7/8/21 7:20:00 PM,C,23.5
7/8/21 7:50:00 PM,C,25
7/8/21 8:20:00 PM,C,26.5
7/8/21 8:50:00 PM,C,27
7/8/21 9:20:00 PM,C,29.5
7/8/21 9:50:00 PM,C,31.5
7/8/21 10:20:00 PM,C,35
7/8/21 10:50:00 PM,C,38
