1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Mon Jun 25 22:59:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1683
Total Samples:  10181
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/18/00 2:29:00 PM,C,24.5
7/18/00 2:59:00 PM,C,23.5
7/18/00 3:29:00 PM,C,24.5
7/18/00 3:59:00 PM,C,24
7/18/00 4:29:00 PM,C,24.5
7/18/00 4:59:00 PM,C,23.5
7/18/00 5:29:00 PM,C,24
7/18/00 5:59:00 PM,C,23.5
7/18/00 6:29:00 PM,C,23.5
7/18/00 6:59:00 PM,C,24
7/18/00 7:29:00 PM,C,23
7/18/00 7:59:00 PM,C,23.5
7/18/00 8:29:00 PM,C,23
7/18/00 8:59:00 PM,C,22.5
7/18/00 9:29:00 PM,C,23.5
7/18/00 9:59:00 PM,C,24.5
7/18/00 10:29:00 PM,C,25.5
7/18/00 10:59:00 PM,C,26.5
7/18/00 11:29:00 PM,C,31
7/18/00 11:59:00 PM,C,31
7/19/00 12:29:00 AM,C,31.5
7/19/00 12:59:00 AM,C,37
7/19/00 1:29:00 AM,C,36.5
7/19/00 1:59:00 AM,C,37.5
7/19/00 2:29:00 AM,C,42
7/19/00 2:59:00 AM,C,44.5
7/19/00 3:29:00 AM,C,44.5
7/19/00 3:59:00 AM,C,45
7/19/00 4:29:00 AM,C,47.5
7/19/00 4:59:00 AM,C,46.5
7/19/00 5:29:00 AM,C,47.5
7/19/00 5:59:00 AM,C,45
7/19/00 6:29:00 AM,C,43
7/19/00 6:59:00 AM,C,43
7/19/00 7:29:00 AM,C,36.5
7/19/00 7:59:00 AM,C,34
7/19/00 8:29:00 AM,C,36
7/19/00 8:59:00 AM,C,32
7/19/00 9:29:00 AM,C,29
7/19/00 9:59:00 AM,C,27.5
7/19/00 10:29:00 AM,C,27.5
7/19/00 10:59:00 AM,C,27
7/19/00 11:29:00 AM,C,26.5
7/19/00 11:59:00 AM,C,26.5
7/19/00 12:29:00 PM,C,26.5
7/19/00 12:59:00 PM,C,26.5
7/19/00 1:29:00 PM,C,26
7/19/00 1:59:00 PM,C,26
7/19/00 2:29:00 PM,C,25.5
7/19/00 2:59:00 PM,C,26
7/19/00 3:29:00 PM,C,25.5
7/19/00 3:59:00 PM,C,25.5
7/19/00 4:29:00 PM,C,25.5
7/19/00 4:59:00 PM,C,25.5
7/19/00 5:29:00 PM,C,25.5
7/19/00 5:59:00 PM,C,24.5
7/19/00 6:29:00 PM,C,24.5
7/19/00 6:59:00 PM,C,24.5
7/19/00 7:29:00 PM,C,25
7/19/00 7:59:00 PM,C,25
7/19/00 8:29:00 PM,C,25
7/19/00 8:59:00 PM,C,25.5
7/19/00 9:29:00 PM,C,26
7/19/00 9:59:00 PM,C,27
7/19/00 10:29:00 PM,C,27.5
7/19/00 10:59:00 PM,C,28.5
7/19/00 11:29:00 PM,C,29.5
7/19/00 11:59:00 PM,C,39
7/20/00 12:29:00 AM,C,44
7/20/00 12:59:00 AM,C,47.5
7/20/00 1:29:00 AM,C,42.5
7/20/00 1:59:00 AM,C,43
7/20/00 2:29:00 AM,C,45.5
7/20/00 2:59:00 AM,C,45
7/20/00 3:29:00 AM,C,42.5
7/20/00 3:59:00 AM,C,44
7/20/00 4:29:00 AM,C,44
7/20/00 4:59:00 AM,C,43
7/20/00 5:29:00 AM,C,40
7/20/00 5:59:00 AM,C,39
7/20/00 6:29:00 AM,C,33
7/20/00 6:59:00 AM,C,28
7/20/00 7:29:00 AM,C,30.5
7/20/00 7:59:00 AM,C,31
7/20/00 8:29:00 AM,C,30
7/20/00 8:59:00 AM,C,29
7/20/00 9:29:00 AM,C,28
7/20/00 9:59:00 AM,C,27
7/20/00 10:29:00 AM,C,27
7/20/00 10:59:00 AM,C,27
7/20/00 11:29:00 AM,C,27
7/20/00 11:59:00 AM,C,26.5
7/20/00 12:29:00 PM,C,27
7/20/00 12:59:00 PM,C,26.5
7/20/00 1:29:00 PM,C,26.5
7/20/00 1:59:00 PM,C,26.5
7/20/00 2:29:00 PM,C,26.5
7/20/00 2:59:00 PM,C,26
7/20/00 3:29:00 PM,C,26.5
7/20/00 3:59:00 PM,C,26
7/20/00 4:29:00 PM,C,26
7/20/00 4:59:00 PM,C,26
7/20/00 5:29:00 PM,C,25.5
7/20/00 5:59:00 PM,C,25.5
7/20/00 6:29:00 PM,C,25
7/20/00 6:59:00 PM,C,25
7/20/00 7:29:00 PM,C,25
7/20/00 7:59:00 PM,C,25
7/20/00 8:29:00 PM,C,25
7/20/00 8:59:00 PM,C,25.5
7/20/00 9:29:00 PM,C,26
7/20/00 9:59:00 PM,C,27
7/20/00 10:29:00 PM,C,31
7/20/00 10:59:00 PM,C,32.5
7/20/00 11:29:00 PM,C,34
7/20/00 11:59:00 PM,C,36.5
7/21/00 12:29:00 AM,C,39.5
7/21/00 12:59:00 AM,C,41.5
7/21/00 1:29:00 AM,C,44
7/21/00 1:59:00 AM,C,42
7/21/00 2:29:00 AM,C,49
7/21/00 2:59:00 AM,C,45
7/21/00 3:29:00 AM,C,45
7/21/00 3:59:00 AM,C,46
7/21/00 4:29:00 AM,C,39
7/21/00 4:59:00 AM,C,40
7/21/00 5:29:00 AM,C,41.5
7/21/00 5:59:00 AM,C,41.5
7/21/00 6:29:00 AM,C,39
7/21/00 6:59:00 AM,C,38.5
7/21/00 7:29:00 AM,C,35.5
7/21/00 7:59:00 AM,C,32
7/21/00 8:29:00 AM,C,32
7/21/00 8:59:00 AM,C,30.5
7/21/00 9:29:00 AM,C,28.5
7/21/00 9:59:00 AM,C,27
7/21/00 10:29:00 AM,C,25
7/21/00 10:59:00 AM,C,25
7/21/00 11:29:00 AM,C,25.5
7/21/00 11:59:00 AM,C,25
7/21/00 12:29:00 PM,C,24.5
7/21/00 12:59:00 PM,C,24.5
7/21/00 1:29:00 PM,C,24.5
7/21/00 1:59:00 PM,C,24.5
7/21/00 2:29:00 PM,C,24
7/21/00 2:59:00 PM,C,24.5
7/21/00 3:29:00 PM,C,25
7/21/00 3:59:00 PM,C,24.5
7/21/00 4:29:00 PM,C,25
7/21/00 4:59:00 PM,C,25
7/21/00 5:29:00 PM,C,25
7/21/00 5:59:00 PM,C,24.5
7/21/00 6:29:00 PM,C,24.5
7/21/00 6:59:00 PM,C,24.5
7/21/00 7:29:00 PM,C,24.5
7/21/00 7:59:00 PM,C,24.5
7/21/00 8:29:00 PM,C,25
7/21/00 8:59:00 PM,C,25.5
7/21/00 9:29:00 PM,C,26
7/21/00 9:59:00 PM,C,27.5
7/21/00 10:29:00 PM,C,27
7/21/00 10:59:00 PM,C,28
7/21/00 11:29:00 PM,C,29
7/21/00 11:59:00 PM,C,30
7/22/00 12:29:00 AM,C,32
7/22/00 12:59:00 AM,C,34.5
7/22/00 1:29:00 AM,C,36.5
7/22/00 1:59:00 AM,C,38.5
7/22/00 2:29:00 AM,C,40.5
7/22/00 2:59:00 AM,C,42.5
7/22/00 3:29:00 AM,C,44
7/22/00 3:59:00 AM,C,44
7/22/00 4:29:00 AM,C,39
7/22/00 4:59:00 AM,C,36.5
7/22/00 5:29:00 AM,C,40.5
7/22/00 5:59:00 AM,C,35.5
7/22/00 6:29:00 AM,C,38.5
7/22/00 6:59:00 AM,C,37.5
7/22/00 7:29:00 AM,C,37
7/22/00 7:59:00 AM,C,33.5
7/22/00 8:29:00 AM,C,30
7/22/00 8:59:00 AM,C,26.5
7/22/00 9:29:00 AM,C,25
7/22/00 9:59:00 AM,C,25
7/22/00 10:29:00 AM,C,25
7/22/00 10:59:00 AM,C,25.5
7/22/00 11:29:00 AM,C,25.5
7/22/00 11:59:00 AM,C,25.5
7/22/00 12:29:00 PM,C,25.5
7/22/00 12:59:00 PM,C,25
7/22/00 1:29:00 PM,C,25
7/22/00 1:59:00 PM,C,25.5
7/22/00 2:29:00 PM,C,25.5
7/22/00 2:59:00 PM,C,24.5
7/22/00 3:29:00 PM,C,25.5
7/22/00 3:59:00 PM,C,25.5
7/22/00 4:29:00 PM,C,25.5
7/22/00 4:59:00 PM,C,25.5
7/22/00 5:29:00 PM,C,25.5
7/22/00 5:59:00 PM,C,26
7/22/00 6:29:00 PM,C,25.5
7/22/00 6:59:00 PM,C,25.5
7/22/00 7:29:00 PM,C,25.5
7/22/00 7:59:00 PM,C,25.5
7/22/00 8:29:00 PM,C,25.5
7/22/00 8:59:00 PM,C,26
7/22/00 9:29:00 PM,C,26.5
7/22/00 9:59:00 PM,C,27
7/22/00 10:29:00 PM,C,28
7/22/00 10:59:00 PM,C,29.5
7/22/00 11:29:00 PM,C,30
7/22/00 11:59:00 PM,C,33
7/23/00 12:29:00 AM,C,34.5
7/23/00 12:59:00 AM,C,36.5
7/23/00 1:29:00 AM,C,34
7/23/00 1:59:00 AM,C,33.5
7/23/00 2:29:00 AM,C,35
7/23/00 2:59:00 AM,C,32
7/23/00 3:29:00 AM,C,37
7/23/00 3:59:00 AM,C,33.5
7/23/00 4:29:00 AM,C,33
7/23/00 4:59:00 AM,C,32.5
7/23/00 5:29:00 AM,C,32
7/23/00 5:59:00 AM,C,33
7/23/00 6:29:00 AM,C,31.5
7/23/00 6:59:00 AM,C,29.5
7/23/00 7:29:00 AM,C,30
7/23/00 7:59:00 AM,C,29.5
7/23/00 8:29:00 AM,C,29
7/23/00 8:59:00 AM,C,28
7/23/00 9:29:00 AM,C,27.5
7/23/00 9:59:00 AM,C,27.5
7/23/00 10:29:00 AM,C,27
7/23/00 10:59:00 AM,C,27
7/23/00 11:29:00 AM,C,26.5
7/23/00 11:59:00 AM,C,26.5
7/23/00 12:29:00 PM,C,26
7/23/00 12:59:00 PM,C,26.5
7/23/00 1:29:00 PM,C,26.5
7/23/00 1:59:00 PM,C,27
7/23/00 2:29:00 PM,C,27
7/23/00 2:59:00 PM,C,26.5
7/23/00 3:29:00 PM,C,25.5
7/23/00 3:59:00 PM,C,25.5
7/23/00 4:29:00 PM,C,26
7/23/00 4:59:00 PM,C,26
7/23/00 5:29:00 PM,C,26
7/23/00 5:59:00 PM,C,26
7/23/00 6:29:00 PM,C,25.5
7/23/00 6:59:00 PM,C,25.5
7/23/00 7:29:00 PM,C,25.5
7/23/00 7:59:00 PM,C,26
7/23/00 8:29:00 PM,C,25.5
7/23/00 8:59:00 PM,C,26
7/23/00 9:29:00 PM,C,27
7/23/00 9:59:00 PM,C,27.5
7/23/00 10:29:00 PM,C,28.5
7/23/00 10:59:00 PM,C,29
7/23/00 11:29:00 PM,C,31
7/23/00 11:59:00 PM,C,32
7/24/00 12:29:00 AM,C,33.5
7/24/00 12:59:00 AM,C,34.5
7/24/00 1:29:00 AM,C,36.5
7/24/00 1:59:00 AM,C,38
7/24/00 2:29:00 AM,C,39
7/24/00 2:59:00 AM,C,40.5
7/24/00 3:29:00 AM,C,41.5
7/24/00 3:59:00 AM,C,41
7/24/00 4:29:00 AM,C,40
7/24/00 4:59:00 AM,C,41
7/24/00 5:29:00 AM,C,42.5
7/24/00 5:59:00 AM,C,40
7/24/00 6:29:00 AM,C,38.5
7/24/00 6:59:00 AM,C,36
7/24/00 7:29:00 AM,C,33
7/24/00 7:59:00 AM,C,32
7/24/00 8:29:00 AM,C,30.5
7/24/00 8:59:00 AM,C,29.5
7/24/00 9:29:00 AM,C,28.5
7/24/00 9:59:00 AM,C,28
7/24/00 10:29:00 AM,C,28
7/24/00 10:59:00 AM,C,28
7/24/00 11:29:00 AM,C,28
7/24/00 11:59:00 AM,C,27.5
7/24/00 12:29:00 PM,C,27.5
7/24/00 12:59:00 PM,C,28
7/24/00 1:29:00 PM,C,28
7/24/00 1:59:00 PM,C,27.5
7/24/00 2:29:00 PM,C,27.5
7/24/00 2:59:00 PM,C,27.5
7/24/00 3:29:00 PM,C,27.5
7/24/00 3:59:00 PM,C,27.5
7/24/00 4:29:00 PM,C,27
7/24/00 4:59:00 PM,C,27
7/24/00 5:29:00 PM,C,27
7/24/00 5:59:00 PM,C,27
7/24/00 6:29:00 PM,C,27
7/24/00 6:59:00 PM,C,27
7/24/00 7:29:00 PM,C,27
7/24/00 7:59:00 PM,C,27
7/24/00 8:29:00 PM,C,27
7/24/00 8:59:00 PM,C,27.5
7/24/00 9:29:00 PM,C,28.5
7/24/00 9:59:00 PM,C,29.5
7/24/00 10:29:00 PM,C,30
7/24/00 10:59:00 PM,C,32
7/24/00 11:29:00 PM,C,33.5
7/24/00 11:59:00 PM,C,35
7/25/00 12:29:00 AM,C,37
7/25/00 12:59:00 AM,C,35.5
7/25/00 1:29:00 AM,C,37
7/25/00 1:59:00 AM,C,39.5
7/25/00 2:29:00 AM,C,38.5
7/25/00 2:59:00 AM,C,39
7/25/00 3:29:00 AM,C,39.5
7/25/00 3:59:00 AM,C,39.5
7/25/00 4:29:00 AM,C,40
7/25/00 4:59:00 AM,C,39.5
7/25/00 5:29:00 AM,C,41.5
7/25/00 5:59:00 AM,C,39
7/25/00 6:29:00 AM,C,41.5
7/25/00 6:59:00 AM,C,42
7/25/00 7:29:00 AM,C,37
7/25/00 7:59:00 AM,C,33
7/25/00 8:29:00 AM,C,32.5
7/25/00 8:59:00 AM,C,31
7/25/00 9:29:00 AM,C,29
7/25/00 9:59:00 AM,C,28.5
7/25/00 10:29:00 AM,C,28
7/25/00 10:59:00 AM,C,28
7/25/00 11:29:00 AM,C,27
7/25/00 11:59:00 AM,C,27
7/25/00 12:29:00 PM,C,26.5
7/25/00 12:59:00 PM,C,26.5
7/25/00 1:29:00 PM,C,26
7/25/00 1:59:00 PM,C,26
7/25/00 2:29:00 PM,C,26
7/25/00 2:59:00 PM,C,26
7/25/00 3:29:00 PM,C,26
7/25/00 3:59:00 PM,C,26
7/25/00 4:29:00 PM,C,26
7/25/00 4:59:00 PM,C,26.5
7/25/00 5:29:00 PM,C,26
7/25/00 5:59:00 PM,C,25.5
7/25/00 6:29:00 PM,C,25.5
7/25/00 6:59:00 PM,C,25.5
7/25/00 7:29:00 PM,C,25
7/25/00 7:59:00 PM,C,25
7/25/00 8:29:00 PM,C,25
7/25/00 8:59:00 PM,C,25.5
7/25/00 9:29:00 PM,C,26
7/25/00 9:59:00 PM,C,27
7/25/00 10:29:00 PM,C,28
7/25/00 10:59:00 PM,C,29
7/25/00 11:29:00 PM,C,30.5
7/25/00 11:59:00 PM,C,32
7/26/00 12:29:00 AM,C,35
7/26/00 12:59:00 AM,C,36.5
7/26/00 1:29:00 AM,C,35.5
7/26/00 1:59:00 AM,C,38.5
7/26/00 2:29:00 AM,C,37
7/26/00 2:59:00 AM,C,38.5
7/26/00 3:29:00 AM,C,40
7/26/00 3:59:00 AM,C,40
7/26/00 4:29:00 AM,C,40
7/26/00 4:59:00 AM,C,40
7/26/00 5:29:00 AM,C,39
7/26/00 5:59:00 AM,C,47
7/26/00 6:29:00 AM,C,46
7/26/00 6:59:00 AM,C,44
7/26/00 7:29:00 AM,C,41
7/26/00 7:59:00 AM,C,38.5
7/26/00 8:29:00 AM,C,36
7/26/00 8:59:00 AM,C,33
7/26/00 9:29:00 AM,C,29.5
7/26/00 9:59:00 AM,C,27.5
7/26/00 10:29:00 AM,C,27
7/26/00 10:59:00 AM,C,26.5
7/26/00 11:29:00 AM,C,26.5
7/26/00 11:59:00 AM,C,26
7/26/00 12:29:00 PM,C,25.5
7/26/00 12:59:00 PM,C,26
7/26/00 1:29:00 PM,C,26
7/26/00 1:59:00 PM,C,25.5
7/26/00 2:29:00 PM,C,25.5
7/26/00 2:59:00 PM,C,25.5
7/26/00 3:29:00 PM,C,26
7/26/00 3:59:00 PM,C,26
7/26/00 4:29:00 PM,C,25.5
7/26/00 4:59:00 PM,C,25
7/26/00 5:29:00 PM,C,25
7/26/00 5:59:00 PM,C,25
7/26/00 6:29:00 PM,C,25.5
7/26/00 6:59:00 PM,C,25
7/26/00 7:29:00 PM,C,25
7/26/00 7:59:00 PM,C,24.5
7/26/00 8:29:00 PM,C,25
7/26/00 8:59:00 PM,C,25.5
7/26/00 9:29:00 PM,C,24.5
7/26/00 9:59:00 PM,C,26
7/26/00 10:29:00 PM,C,27.5
7/26/00 10:59:00 PM,C,30.5
7/26/00 11:29:00 PM,C,34.5
7/26/00 11:59:00 PM,C,37.5
7/27/00 12:29:00 AM,C,37.5
7/27/00 12:59:00 AM,C,36.5
7/27/00 1:29:00 AM,C,33
7/27/00 1:59:00 AM,C,26.5
7/27/00 2:29:00 AM,C,41
7/27/00 2:59:00 AM,C,46
7/27/00 3:29:00 AM,C,49
7/27/00 3:59:00 AM,C,51
7/27/00 4:29:00 AM,C,28
7/27/00 4:59:00 AM,C,49
7/27/00 5:29:00 AM,C,49.5
7/27/00 5:59:00 AM,C,49
7/27/00 6:29:00 AM,C,47.5
7/27/00 6:59:00 AM,C,48
7/27/00 7:29:00 AM,C,44.5
7/27/00 7:59:00 AM,C,37
7/27/00 8:29:00 AM,C,37
7/27/00 8:59:00 AM,C,33.5
7/27/00 9:29:00 AM,C,31.5
7/27/00 9:59:00 AM,C,29
7/27/00 10:29:00 AM,C,28
7/27/00 10:59:00 AM,C,27.5
7/27/00 11:29:00 AM,C,27
7/27/00 11:59:00 AM,C,27
7/27/00 12:29:00 PM,C,26.5
7/27/00 12:59:00 PM,C,26.5
7/27/00 1:29:00 PM,C,26.5
7/27/00 1:59:00 PM,C,26.5
7/27/00 2:29:00 PM,C,26
7/27/00 2:59:00 PM,C,26
7/27/00 3:29:00 PM,C,26
7/27/00 3:59:00 PM,C,26.5
7/27/00 4:29:00 PM,C,25.5
7/27/00 4:59:00 PM,C,25.5
7/27/00 5:29:00 PM,C,25.5
7/27/00 5:59:00 PM,C,25.5
7/27/00 6:29:00 PM,C,25.5
7/27/00 6:59:00 PM,C,24
7/27/00 7:29:00 PM,C,24.5
7/27/00 7:59:00 PM,C,24.5
7/27/00 8:29:00 PM,C,25
7/27/00 8:59:00 PM,C,25.5
7/27/00 9:29:00 PM,C,26
7/27/00 9:59:00 PM,C,26.5
7/27/00 10:29:00 PM,C,27
7/27/00 10:59:00 PM,C,29
7/27/00 11:29:00 PM,C,29
7/27/00 11:59:00 PM,C,30
7/28/00 12:29:00 AM,C,31
7/28/00 12:59:00 AM,C,32
7/28/00 1:29:00 AM,C,32.5
7/28/00 1:59:00 AM,C,32.5
7/28/00 2:29:00 AM,C,34
7/28/00 2:59:00 AM,C,36.5
7/28/00 3:29:00 AM,C,37.5
7/28/00 3:59:00 AM,C,40
7/28/00 4:29:00 AM,C,41
7/28/00 4:59:00 AM,C,42
7/28/00 5:29:00 AM,C,44.5
7/28/00 5:59:00 AM,C,43
7/28/00 6:29:00 AM,C,43
7/28/00 6:59:00 AM,C,42
7/28/00 7:29:00 AM,C,43
7/28/00 7:59:00 AM,C,42
7/28/00 8:29:00 AM,C,38.5
7/28/00 8:59:00 AM,C,34
7/28/00 9:29:00 AM,C,29.5
7/28/00 9:59:00 AM,C,28.5
7/28/00 10:29:00 AM,C,27.5
7/28/00 10:59:00 AM,C,27.5
7/28/00 11:29:00 AM,C,27
7/28/00 11:59:00 AM,C,27
7/28/00 12:29:00 PM,C,27
7/28/00 12:59:00 PM,C,27
7/28/00 1:29:00 PM,C,27
7/28/00 1:59:00 PM,C,27
7/28/00 2:29:00 PM,C,27
7/28/00 2:59:00 PM,C,26.5
7/28/00 3:29:00 PM,C,26.5
7/28/00 3:59:00 PM,C,27
7/28/00 4:29:00 PM,C,26.5
7/28/00 4:59:00 PM,C,25.5
7/28/00 5:29:00 PM,C,26
7/28/00 5:59:00 PM,C,26
7/28/00 6:29:00 PM,C,26
7/28/00 6:59:00 PM,C,26
7/28/00 7:29:00 PM,C,25
7/28/00 7:59:00 PM,C,26
7/28/00 8:29:00 PM,C,26
7/28/00 8:59:00 PM,C,26.5
7/28/00 9:29:00 PM,C,27
7/28/00 9:59:00 PM,C,28
7/28/00 10:29:00 PM,C,29
7/28/00 10:59:00 PM,C,30
7/28/00 11:29:00 PM,C,30.5
7/28/00 11:59:00 PM,C,30.5
7/29/00 12:29:00 AM,C,33
7/29/00 12:59:00 AM,C,33
7/29/00 1:29:00 AM,C,34
7/29/00 1:59:00 AM,C,35.5
7/29/00 2:29:00 AM,C,34
7/29/00 2:59:00 AM,C,36.5
7/29/00 3:29:00 AM,C,38.5
7/29/00 3:59:00 AM,C,39
7/29/00 4:29:00 AM,C,39.5
7/29/00 4:59:00 AM,C,38
7/29/00 5:29:00 AM,C,35.5
7/29/00 5:59:00 AM,C,37
7/29/00 6:29:00 AM,C,37
7/29/00 6:59:00 AM,C,39.5
7/29/00 7:29:00 AM,C,38.5
7/29/00 7:59:00 AM,C,36.5
7/29/00 8:29:00 AM,C,34
7/29/00 8:59:00 AM,C,31.5
7/29/00 9:29:00 AM,C,29
7/29/00 9:59:00 AM,C,28.5
7/29/00 10:29:00 AM,C,28.5
7/29/00 10:59:00 AM,C,28
7/29/00 11:29:00 AM,C,27.5
7/29/00 11:59:00 AM,C,26.5
7/29/00 12:29:00 PM,C,27
7/29/00 12:59:00 PM,C,27
7/29/00 1:29:00 PM,C,27
7/29/00 1:59:00 PM,C,26.5
7/29/00 2:29:00 PM,C,26.5
7/29/00 2:59:00 PM,C,26.5
7/29/00 3:29:00 PM,C,26.5
7/29/00 3:59:00 PM,C,26.5
7/29/00 4:29:00 PM,C,26
7/29/00 4:59:00 PM,C,26.5
7/29/00 5:29:00 PM,C,26.5
7/29/00 5:59:00 PM,C,26.5
7/29/00 6:29:00 PM,C,26
7/29/00 6:59:00 PM,C,26
7/29/00 7:29:00 PM,C,26
7/29/00 7:59:00 PM,C,26
7/29/00 8:29:00 PM,C,26
7/29/00 8:59:00 PM,C,26.5
7/29/00 9:29:00 PM,C,27.5
7/29/00 9:59:00 PM,C,28
7/29/00 10:29:00 PM,C,29
7/29/00 10:59:00 PM,C,30
7/29/00 11:29:00 PM,C,31
7/29/00 11:59:00 PM,C,31.5
7/30/00 12:29:00 AM,C,34
7/30/00 12:59:00 AM,C,34.5
7/30/00 1:29:00 AM,C,36.5
7/30/00 1:59:00 AM,C,37.5
7/30/00 2:29:00 AM,C,38.5
7/30/00 2:59:00 AM,C,41.5
7/30/00 3:29:00 AM,C,39.5
7/30/00 3:59:00 AM,C,43
7/30/00 4:29:00 AM,C,40
7/30/00 4:59:00 AM,C,41
7/30/00 5:29:00 AM,C,39
7/30/00 5:59:00 AM,C,39
7/30/00 6:29:00 AM,C,41
7/30/00 6:59:00 AM,C,41
7/30/00 7:29:00 AM,C,40.5
7/30/00 7:59:00 AM,C,38.5
7/30/00 8:29:00 AM,C,35.5
7/30/00 8:59:00 AM,C,32
7/30/00 9:29:00 AM,C,29.5
7/30/00 9:59:00 AM,C,28.5
7/30/00 10:29:00 AM,C,28
7/30/00 10:59:00 AM,C,27.5
7/30/00 11:29:00 AM,C,28
7/30/00 11:59:00 AM,C,27.5
7/30/00 12:29:00 PM,C,27.5
7/30/00 12:59:00 PM,C,27.5
7/30/00 1:29:00 PM,C,27
7/30/00 1:59:00 PM,C,27
7/30/00 2:29:00 PM,C,27
7/30/00 2:59:00 PM,C,26.5
7/30/00 3:29:00 PM,C,26.5
7/30/00 3:59:00 PM,C,26
7/30/00 4:29:00 PM,C,26
7/30/00 4:59:00 PM,C,26
7/30/00 5:29:00 PM,C,26.5
7/30/00 5:59:00 PM,C,26
7/30/00 6:29:00 PM,C,26.5
7/30/00 6:59:00 PM,C,26
7/30/00 7:29:00 PM,C,25.5
7/30/00 7:59:00 PM,C,25.5
7/30/00 8:29:00 PM,C,25
7/30/00 8:59:00 PM,C,25.5
7/30/00 9:29:00 PM,C,27
7/30/00 9:59:00 PM,C,28.5
7/30/00 10:29:00 PM,C,28.5
7/30/00 10:59:00 PM,C,29.5
7/30/00 11:29:00 PM,C,30
7/30/00 11:59:00 PM,C,31.5
