1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Jun 04 07:23:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1684
Total Samples:  39698
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/19/21 7:23:00 AM,C,28.5
6/19/21 7:53:00 AM,C,29
6/19/21 8:23:00 AM,C,31
6/19/21 8:53:00 AM,C,31
6/19/21 9:23:00 AM,C,37.5
6/19/21 9:53:00 AM,C,40.5
6/19/21 10:23:00 AM,C,39
6/19/21 10:53:00 AM,C,42
6/19/21 11:23:00 AM,C,38
6/19/21 11:53:00 AM,C,41.5
6/19/21 12:23:00 PM,C,40
6/19/21 12:53:00 PM,C,42
6/19/21 1:23:00 PM,C,47.5
6/19/21 1:53:00 PM,C,43
6/19/21 2:23:00 PM,C,45
6/19/21 2:53:00 PM,C,44
6/19/21 3:23:00 PM,C,41
6/19/21 3:53:00 PM,C,37.5
6/19/21 4:23:00 PM,C,37.5
6/19/21 4:53:00 PM,C,35.5
6/19/21 5:23:00 PM,C,31.5
6/19/21 5:53:00 PM,C,29
6/19/21 6:23:00 PM,C,24.5
6/19/21 6:53:00 PM,C,24.5
6/19/21 7:23:00 PM,C,24
6/19/21 7:53:00 PM,C,24
6/19/21 8:23:00 PM,C,24
6/19/21 8:53:00 PM,C,24.5
6/19/21 9:23:00 PM,C,25
6/19/21 9:53:00 PM,C,25.5
6/19/21 10:23:00 PM,C,26
6/19/21 10:53:00 PM,C,26
6/19/21 11:23:00 PM,C,26
6/19/21 11:53:00 PM,C,25.5
6/20/21 12:23:00 AM,C,25.5
6/20/21 12:53:00 AM,C,26
6/20/21 1:23:00 AM,C,26
6/20/21 1:53:00 AM,C,26
6/20/21 2:23:00 AM,C,26
6/20/21 2:53:00 AM,C,25
6/20/21 3:23:00 AM,C,25
6/20/21 3:53:00 AM,C,25
6/20/21 4:23:00 AM,C,25.5
6/20/21 4:53:00 AM,C,25.5
6/20/21 5:23:00 AM,C,25
6/20/21 5:53:00 AM,C,24.5
6/20/21 6:23:00 AM,C,25
6/20/21 6:53:00 AM,C,25
6/20/21 7:23:00 AM,C,27
6/20/21 7:53:00 AM,C,28
6/20/21 8:23:00 AM,C,28
6/20/21 8:53:00 AM,C,29
6/20/21 9:23:00 AM,C,31
6/20/21 9:53:00 AM,C,33
6/20/21 10:23:00 AM,C,35.5
6/20/21 10:53:00 AM,C,37.5
6/20/21 11:23:00 AM,C,33.5
6/20/21 11:53:00 AM,C,32.5
6/20/21 12:23:00 PM,C,34
6/20/21 12:53:00 PM,C,39.5
6/20/21 1:23:00 PM,C,40
6/20/21 1:53:00 PM,C,40
6/20/21 2:23:00 PM,C,38.5
6/20/21 2:53:00 PM,C,39
6/20/21 3:23:00 PM,C,35
6/20/21 3:53:00 PM,C,34.5
6/20/21 4:23:00 PM,C,39
6/20/21 4:53:00 PM,C,39
6/20/21 5:23:00 PM,C,35
6/20/21 5:53:00 PM,C,34
6/20/21 6:23:00 PM,C,29.5
6/20/21 6:53:00 PM,C,28
6/20/21 7:23:00 PM,C,27.5
6/20/21 7:53:00 PM,C,27.5
6/20/21 8:23:00 PM,C,27
6/20/21 8:53:00 PM,C,27
6/20/21 9:23:00 PM,C,27
6/20/21 9:53:00 PM,C,27
6/20/21 10:23:00 PM,C,27
6/20/21 10:53:00 PM,C,27
6/20/21 11:23:00 PM,C,27
6/20/21 11:53:00 PM,C,27
6/21/21 12:23:00 AM,C,27
6/21/21 12:53:00 AM,C,26.5
6/21/21 1:23:00 AM,C,26.5
6/21/21 1:53:00 AM,C,26.5
6/21/21 2:23:00 AM,C,26.5
6/21/21 2:53:00 AM,C,26.5
6/21/21 3:23:00 AM,C,26
6/21/21 3:53:00 AM,C,26
6/21/21 4:23:00 AM,C,26.5
6/21/21 4:53:00 AM,C,26.5
6/21/21 5:23:00 AM,C,25
6/21/21 5:53:00 AM,C,26
6/21/21 6:23:00 AM,C,24.5
6/21/21 6:53:00 AM,C,25
6/21/21 7:23:00 AM,C,27
6/21/21 7:53:00 AM,C,26.5
6/21/21 8:23:00 AM,C,29
6/21/21 8:53:00 AM,C,32
6/21/21 9:23:00 AM,C,31.5
6/21/21 9:53:00 AM,C,36.5
6/21/21 10:23:00 AM,C,34
6/21/21 10:53:00 AM,C,39.5
6/21/21 11:23:00 AM,C,42
6/21/21 11:53:00 AM,C,43.5
6/21/21 12:23:00 PM,C,44.5
6/21/21 12:53:00 PM,C,43.5
6/21/21 1:23:00 PM,C,45
6/21/21 1:53:00 PM,C,44
6/21/21 2:23:00 PM,C,45
6/21/21 2:53:00 PM,C,44.5
6/21/21 3:23:00 PM,C,42.5
6/21/21 3:53:00 PM,C,42
6/21/21 4:23:00 PM,C,30.5
6/21/21 4:53:00 PM,C,31
6/21/21 5:23:00 PM,C,30
6/21/21 5:53:00 PM,C,28.5
6/21/21 6:23:00 PM,C,27.5
6/21/21 6:53:00 PM,C,27
6/21/21 7:23:00 PM,C,26.5
6/21/21 7:53:00 PM,C,26.5
6/21/21 8:23:00 PM,C,26.5
6/21/21 8:53:00 PM,C,26.5
6/21/21 9:23:00 PM,C,26.5
6/21/21 9:53:00 PM,C,26.5
6/21/21 10:23:00 PM,C,26.5
6/21/21 10:53:00 PM,C,26
6/21/21 11:23:00 PM,C,25.5
6/21/21 11:53:00 PM,C,26
6/22/21 12:23:00 AM,C,26.5
6/22/21 12:53:00 AM,C,26
6/22/21 1:23:00 AM,C,26
6/22/21 1:53:00 AM,C,26
6/22/21 2:23:00 AM,C,26
6/22/21 2:53:00 AM,C,25.5
6/22/21 3:23:00 AM,C,25
6/22/21 3:53:00 AM,C,25
6/22/21 4:23:00 AM,C,24
6/22/21 4:53:00 AM,C,24
6/22/21 5:23:00 AM,C,24
6/22/21 5:53:00 AM,C,24
6/22/21 6:23:00 AM,C,24.5
6/22/21 6:53:00 AM,C,24.5
6/22/21 7:23:00 AM,C,24.5
6/22/21 7:53:00 AM,C,26
6/22/21 8:23:00 AM,C,29.5
6/22/21 8:53:00 AM,C,32.5
6/22/21 9:23:00 AM,C,28
6/22/21 9:53:00 AM,C,30
6/22/21 10:23:00 AM,C,39
6/22/21 10:53:00 AM,C,37
6/22/21 11:23:00 AM,C,31
6/22/21 11:53:00 AM,C,44.5
6/22/21 12:23:00 PM,C,37.5
6/22/21 12:53:00 PM,C,47.5
6/22/21 1:23:00 PM,C,41.5
6/22/21 1:53:00 PM,C,35
6/22/21 2:23:00 PM,C,31.5
6/22/21 2:53:00 PM,C,31.5
6/22/21 3:23:00 PM,C,31
6/22/21 3:53:00 PM,C,31
6/22/21 4:23:00 PM,C,31.5
6/22/21 4:53:00 PM,C,29.5
6/22/21 5:23:00 PM,C,25.5
6/22/21 5:53:00 PM,C,25
6/22/21 6:23:00 PM,C,26.5
6/22/21 6:53:00 PM,C,26
6/22/21 7:23:00 PM,C,26.5
6/22/21 7:53:00 PM,C,26
6/22/21 8:23:00 PM,C,26
6/22/21 8:53:00 PM,C,26.5
6/22/21 9:23:00 PM,C,26
6/22/21 9:53:00 PM,C,26
6/22/21 10:23:00 PM,C,25.5
6/22/21 10:53:00 PM,C,25.5
6/22/21 11:23:00 PM,C,25.5
6/22/21 11:53:00 PM,C,25.5
6/23/21 12:23:00 AM,C,25.5
6/23/21 12:53:00 AM,C,25
6/23/21 1:23:00 AM,C,25.5
6/23/21 1:53:00 AM,C,25
6/23/21 2:23:00 AM,C,25
6/23/21 2:53:00 AM,C,24
6/23/21 3:23:00 AM,C,23.5
6/23/21 3:53:00 AM,C,23
6/23/21 4:23:00 AM,C,23.5
6/23/21 4:53:00 AM,C,23.5
6/23/21 5:23:00 AM,C,23.5
6/23/21 5:53:00 AM,C,24
6/23/21 6:23:00 AM,C,24.5
6/23/21 6:53:00 AM,C,26
6/23/21 7:23:00 AM,C,26
6/23/21 7:53:00 AM,C,28
6/23/21 8:23:00 AM,C,28.5
6/23/21 8:53:00 AM,C,30.5
6/23/21 9:23:00 AM,C,32
6/23/21 9:53:00 AM,C,35
6/23/21 10:23:00 AM,C,37
6/23/21 10:53:00 AM,C,33
6/23/21 11:23:00 AM,C,40.5
6/23/21 11:53:00 AM,C,38.5
6/23/21 12:23:00 PM,C,40
6/23/21 12:53:00 PM,C,38
6/23/21 1:23:00 PM,C,43
6/23/21 1:53:00 PM,C,41.5
6/23/21 2:23:00 PM,C,43
6/23/21 2:53:00 PM,C,39.5
6/23/21 3:23:00 PM,C,39.5
6/23/21 3:53:00 PM,C,39
6/23/21 4:23:00 PM,C,37.5
6/23/21 4:53:00 PM,C,32
6/23/21 5:23:00 PM,C,31.5
6/23/21 5:53:00 PM,C,30.5
6/23/21 6:23:00 PM,C,30
6/23/21 6:53:00 PM,C,27.5
6/23/21 7:23:00 PM,C,27
6/23/21 7:53:00 PM,C,26.5
6/23/21 8:23:00 PM,C,26
6/23/21 8:53:00 PM,C,26
6/23/21 9:23:00 PM,C,26
6/23/21 9:53:00 PM,C,26
6/23/21 10:23:00 PM,C,26
6/23/21 10:53:00 PM,C,26
6/23/21 11:23:00 PM,C,26
6/23/21 11:53:00 PM,C,26
6/24/21 12:23:00 AM,C,26
6/24/21 12:53:00 AM,C,25.5
6/24/21 1:23:00 AM,C,25
6/24/21 1:53:00 AM,C,25
6/24/21 2:23:00 AM,C,25
6/24/21 2:53:00 AM,C,25
6/24/21 3:23:00 AM,C,25
6/24/21 3:53:00 AM,C,25
6/24/21 4:23:00 AM,C,25
6/24/21 4:53:00 AM,C,25
6/24/21 5:23:00 AM,C,25.5
6/24/21 5:53:00 AM,C,25
6/24/21 6:23:00 AM,C,26
6/24/21 6:53:00 AM,C,26.5
6/24/21 7:23:00 AM,C,29
6/24/21 7:53:00 AM,C,28.5
6/24/21 8:23:00 AM,C,32.5
6/24/21 8:53:00 AM,C,27
6/24/21 9:23:00 AM,C,33
6/24/21 9:53:00 AM,C,37
6/24/21 10:23:00 AM,C,35
6/24/21 10:53:00 AM,C,40.5
6/24/21 11:23:00 AM,C,35
6/24/21 11:53:00 AM,C,37
6/24/21 12:23:00 PM,C,40.5
6/24/21 12:53:00 PM,C,42
6/24/21 1:23:00 PM,C,35
6/24/21 1:53:00 PM,C,35
6/24/21 2:23:00 PM,C,43
6/24/21 2:53:00 PM,C,45
6/24/21 3:23:00 PM,C,43
6/24/21 3:53:00 PM,C,39
6/24/21 4:23:00 PM,C,40.5
6/24/21 4:53:00 PM,C,38.5
6/24/21 5:23:00 PM,C,31
6/24/21 5:53:00 PM,C,30.5
6/24/21 6:23:00 PM,C,30
6/24/21 6:53:00 PM,C,28
6/24/21 7:23:00 PM,C,27
6/24/21 7:53:00 PM,C,26.5
6/24/21 8:23:00 PM,C,25
6/24/21 8:53:00 PM,C,25.5
6/24/21 9:23:00 PM,C,24.5
6/24/21 9:53:00 PM,C,25
6/24/21 10:23:00 PM,C,25.5
6/24/21 10:53:00 PM,C,25.5
6/24/21 11:23:00 PM,C,25.5
6/24/21 11:53:00 PM,C,25.5
6/25/21 12:23:00 AM,C,25
6/25/21 12:53:00 AM,C,24.5
6/25/21 1:23:00 AM,C,24.5
6/25/21 1:53:00 AM,C,25
6/25/21 2:23:00 AM,C,24
6/25/21 2:53:00 AM,C,23.5
6/25/21 3:23:00 AM,C,23.5
6/25/21 3:53:00 AM,C,22.5
6/25/21 4:23:00 AM,C,22.5
6/25/21 4:53:00 AM,C,22.5
6/25/21 5:23:00 AM,C,22.5
6/25/21 5:53:00 AM,C,22.5
6/25/21 6:23:00 AM,C,23.5
6/25/21 6:53:00 AM,C,24.5
6/25/21 7:23:00 AM,C,25
6/25/21 7:53:00 AM,C,26
6/25/21 8:23:00 AM,C,29.5
6/25/21 8:53:00 AM,C,30.5
6/25/21 9:23:00 AM,C,34.5
6/25/21 9:53:00 AM,C,36
6/25/21 10:23:00 AM,C,36.5
6/25/21 10:53:00 AM,C,41.5
6/25/21 11:23:00 AM,C,43
6/25/21 11:53:00 AM,C,38
6/25/21 12:23:00 PM,C,53
6/25/21 12:53:00 PM,C,46.5
6/25/21 1:23:00 PM,C,48
6/25/21 1:53:00 PM,C,48
6/25/21 2:23:00 PM,C,48
6/25/21 2:53:00 PM,C,37
6/25/21 3:23:00 PM,C,34
6/25/21 3:53:00 PM,C,31.5
6/25/21 4:23:00 PM,C,31.5
6/25/21 4:53:00 PM,C,31
6/25/21 5:23:00 PM,C,30
6/25/21 5:53:00 PM,C,29
6/25/21 6:23:00 PM,C,28.5
6/25/21 6:53:00 PM,C,27.5
6/25/21 7:23:00 PM,C,27
6/25/21 7:53:00 PM,C,27
6/25/21 8:23:00 PM,C,26.5
6/25/21 8:53:00 PM,C,26.5
6/25/21 9:23:00 PM,C,26.5
6/25/21 9:53:00 PM,C,26.5
6/25/21 10:23:00 PM,C,26
6/25/21 10:53:00 PM,C,26
6/25/21 11:23:00 PM,C,25.5
6/25/21 11:53:00 PM,C,26
6/26/21 12:23:00 AM,C,24
6/26/21 12:53:00 AM,C,24
6/26/21 1:23:00 AM,C,25
6/26/21 1:53:00 AM,C,25
6/26/21 2:23:00 AM,C,24.5
6/26/21 2:53:00 AM,C,24
6/26/21 3:23:00 AM,C,23.5
6/26/21 3:53:00 AM,C,23
6/26/21 4:23:00 AM,C,23
6/26/21 4:53:00 AM,C,23
6/26/21 5:23:00 AM,C,22.5
6/26/21 5:53:00 AM,C,22
6/26/21 6:23:00 AM,C,23
6/26/21 6:53:00 AM,C,24.5
6/26/21 7:23:00 AM,C,26
6/26/21 7:53:00 AM,C,26.5
6/26/21 8:23:00 AM,C,32
6/26/21 8:53:00 AM,C,27
6/26/21 9:23:00 AM,C,33
6/26/21 9:53:00 AM,C,37
6/26/21 10:23:00 AM,C,26.5
6/26/21 10:53:00 AM,C,39.5
6/26/21 11:23:00 AM,C,45
6/26/21 11:53:00 AM,C,49.5
6/26/21 12:23:00 PM,C,29.5
6/26/21 12:53:00 PM,C,35.5
6/26/21 1:23:00 PM,C,36.5
6/26/21 1:53:00 PM,C,38
6/26/21 2:23:00 PM,C,41.5
6/26/21 2:53:00 PM,C,39.5
6/26/21 3:23:00 PM,C,37
6/26/21 3:53:00 PM,C,34.5
6/26/21 4:23:00 PM,C,27.5
6/26/21 4:53:00 PM,C,26.5
6/26/21 5:23:00 PM,C,25
6/26/21 5:53:00 PM,C,24.5
6/26/21 6:23:00 PM,C,24
6/26/21 6:53:00 PM,C,23.5
6/26/21 7:23:00 PM,C,23.5
6/26/21 7:53:00 PM,C,23.5
6/26/21 8:23:00 PM,C,23.5
6/26/21 8:53:00 PM,C,23.5
6/26/21 9:23:00 PM,C,23.5
6/26/21 9:53:00 PM,C,24
6/26/21 10:23:00 PM,C,24.5
6/26/21 10:53:00 PM,C,24.5
6/26/21 11:23:00 PM,C,24.5
6/26/21 11:53:00 PM,C,24
6/27/21 12:23:00 AM,C,23.5
6/27/21 12:53:00 AM,C,24
6/27/21 1:23:00 AM,C,24
6/27/21 1:53:00 AM,C,24
6/27/21 2:23:00 AM,C,23.5
6/27/21 2:53:00 AM,C,23.5
6/27/21 3:23:00 AM,C,23.5
6/27/21 3:53:00 AM,C,23.5
6/27/21 4:23:00 AM,C,23.5
6/27/21 4:53:00 AM,C,23
6/27/21 5:23:00 AM,C,23
6/27/21 5:53:00 AM,C,22.5
6/27/21 6:23:00 AM,C,22.5
6/27/21 6:53:00 AM,C,23
6/27/21 7:23:00 AM,C,24
6/27/21 7:53:00 AM,C,25.5
6/27/21 8:23:00 AM,C,28
6/27/21 8:53:00 AM,C,32.5
6/27/21 9:23:00 AM,C,35.5
6/27/21 9:53:00 AM,C,39
6/27/21 10:23:00 AM,C,42
6/27/21 10:53:00 AM,C,43.5
6/27/21 11:23:00 AM,C,46.5
6/27/21 11:53:00 AM,C,49.5
6/27/21 12:23:00 PM,C,50.5
6/27/21 12:53:00 PM,C,50.5
6/27/21 1:23:00 PM,C,51
6/27/21 1:53:00 PM,C,50.5
6/27/21 2:23:00 PM,C,52.5
6/27/21 2:53:00 PM,C,51
6/27/21 3:23:00 PM,C,53
6/27/21 3:53:00 PM,C,52
6/27/21 4:23:00 PM,C,49
6/27/21 4:53:00 PM,C,37
6/27/21 5:23:00 PM,C,36.5
6/27/21 5:53:00 PM,C,36.5
6/27/21 6:23:00 PM,C,30.5
6/27/21 6:53:00 PM,C,28.5
6/27/21 7:23:00 PM,C,27.5
6/27/21 7:53:00 PM,C,27
6/27/21 8:23:00 PM,C,26.5
6/27/21 8:53:00 PM,C,26.5
6/27/21 9:23:00 PM,C,26.5
6/27/21 9:53:00 PM,C,26.5
6/27/21 10:23:00 PM,C,26
6/27/21 10:53:00 PM,C,26
6/27/21 11:23:00 PM,C,25.5
6/27/21 11:53:00 PM,C,25.5
6/28/21 12:23:00 AM,C,25.5
6/28/21 12:53:00 AM,C,25.5
6/28/21 1:23:00 AM,C,25
6/28/21 1:53:00 AM,C,25
6/28/21 2:23:00 AM,C,25.5
6/28/21 2:53:00 AM,C,25.5
6/28/21 3:23:00 AM,C,23.5
6/28/21 3:53:00 AM,C,24
6/28/21 4:23:00 AM,C,24
6/28/21 4:53:00 AM,C,24
6/28/21 5:23:00 AM,C,24.5
6/28/21 5:53:00 AM,C,25
6/28/21 6:23:00 AM,C,25.5
6/28/21 6:53:00 AM,C,27.5
6/28/21 7:23:00 AM,C,28
6/28/21 7:53:00 AM,C,27.5
6/28/21 8:23:00 AM,C,31.5
6/28/21 8:53:00 AM,C,32
6/28/21 9:23:00 AM,C,35
6/28/21 9:53:00 AM,C,41.5
6/28/21 10:23:00 AM,C,44
6/28/21 10:53:00 AM,C,40
6/28/21 11:23:00 AM,C,49
6/28/21 11:53:00 AM,C,52
6/28/21 12:23:00 PM,C,51
6/28/21 12:53:00 PM,C,54.5
6/28/21 1:23:00 PM,C,58.5
6/28/21 1:53:00 PM,C,57
6/28/21 2:23:00 PM,C,58.5
6/28/21 2:53:00 PM,C,59.5
6/28/21 3:23:00 PM,C,39
6/28/21 3:53:00 PM,C,31.5
6/28/21 4:23:00 PM,C,27.5
6/28/21 4:53:00 PM,C,31.5
6/28/21 5:23:00 PM,C,32
6/28/21 5:53:00 PM,C,30
6/28/21 6:23:00 PM,C,29.5
6/28/21 6:53:00 PM,C,28
6/28/21 7:23:00 PM,C,27.5
6/28/21 7:53:00 PM,C,27.5
6/28/21 8:23:00 PM,C,27
6/28/21 8:53:00 PM,C,27
6/28/21 9:23:00 PM,C,27
6/28/21 9:53:00 PM,C,27
6/28/21 10:23:00 PM,C,26.5
6/28/21 10:53:00 PM,C,26.5
6/28/21 11:23:00 PM,C,27
6/28/21 11:53:00 PM,C,26.5
6/29/21 12:23:00 AM,C,26.5
6/29/21 12:53:00 AM,C,26.5
6/29/21 1:23:00 AM,C,26.5
6/29/21 1:53:00 AM,C,26.5
6/29/21 2:23:00 AM,C,26.5
6/29/21 2:53:00 AM,C,26
6/29/21 3:23:00 AM,C,26
6/29/21 3:53:00 AM,C,25.5
6/29/21 4:23:00 AM,C,25.5
6/29/21 4:53:00 AM,C,25.5
6/29/21 5:23:00 AM,C,25.5
6/29/21 5:53:00 AM,C,25.5
6/29/21 6:23:00 AM,C,26.5
6/29/21 6:53:00 AM,C,28
6/29/21 7:23:00 AM,C,29.5
6/29/21 7:53:00 AM,C,29.5
6/29/21 8:23:00 AM,C,31
6/29/21 8:53:00 AM,C,33.5
6/29/21 9:23:00 AM,C,40
6/29/21 9:53:00 AM,C,44
6/29/21 10:23:00 AM,C,46.5
6/29/21 10:53:00 AM,C,48.5
6/29/21 11:23:00 AM,C,43.5
6/29/21 11:53:00 AM,C,51
6/29/21 12:23:00 PM,C,49.5
6/29/21 12:53:00 PM,C,51
6/29/21 1:23:00 PM,C,51.5
6/29/21 1:53:00 PM,C,42.5
6/29/21 2:23:00 PM,C,47.5
6/29/21 2:53:00 PM,C,48
6/29/21 3:23:00 PM,C,46.5
6/29/21 3:53:00 PM,C,44.5
6/29/21 4:23:00 PM,C,41.5
6/29/21 4:53:00 PM,C,37
6/29/21 5:23:00 PM,C,35
6/29/21 5:53:00 PM,C,35.5
6/29/21 6:23:00 PM,C,30.5
6/29/21 6:53:00 PM,C,28.5
6/29/21 7:23:00 PM,C,25
6/29/21 7:53:00 PM,C,24.5
6/29/21 8:23:00 PM,C,24.5
6/29/21 8:53:00 PM,C,24.5
6/29/21 9:23:00 PM,C,24.5
6/29/21 9:53:00 PM,C,24.5
6/29/21 10:23:00 PM,C,24
6/29/21 10:53:00 PM,C,24.5
6/29/21 11:23:00 PM,C,24.5
6/29/21 11:53:00 PM,C,24.5
6/30/21 12:23:00 AM,C,24.5
6/30/21 12:53:00 AM,C,25
6/30/21 1:23:00 AM,C,24.5
6/30/21 1:53:00 AM,C,25
6/30/21 2:23:00 AM,C,25
6/30/21 2:53:00 AM,C,25
6/30/21 3:23:00 AM,C,25
6/30/21 3:53:00 AM,C,25
6/30/21 4:23:00 AM,C,25
6/30/21 4:53:00 AM,C,25
6/30/21 5:23:00 AM,C,25
6/30/21 5:53:00 AM,C,25.5
6/30/21 6:23:00 AM,C,26
6/30/21 6:53:00 AM,C,27
6/30/21 7:23:00 AM,C,28
6/30/21 7:53:00 AM,C,27.5
6/30/21 8:23:00 AM,C,29
6/30/21 8:53:00 AM,C,30.5
6/30/21 9:23:00 AM,C,35.5
6/30/21 9:53:00 AM,C,38.5
6/30/21 10:23:00 AM,C,42
6/30/21 10:53:00 AM,C,43.5
6/30/21 11:23:00 AM,C,43.5
6/30/21 11:53:00 AM,C,44
6/30/21 12:23:00 PM,C,45.5
6/30/21 12:53:00 PM,C,46.5
6/30/21 1:23:00 PM,C,40.5
6/30/21 1:53:00 PM,C,41.5
6/30/21 2:23:00 PM,C,42
6/30/21 2:53:00 PM,C,36.5
6/30/21 3:23:00 PM,C,39
6/30/21 3:53:00 PM,C,39
6/30/21 4:23:00 PM,C,37
6/30/21 4:53:00 PM,C,33.5
6/30/21 5:23:00 PM,C,33.5
6/30/21 5:53:00 PM,C,27
6/30/21 6:23:00 PM,C,26
6/30/21 6:53:00 PM,C,24.5
6/30/21 7:23:00 PM,C,24.5
6/30/21 7:53:00 PM,C,25
6/30/21 8:23:00 PM,C,25
6/30/21 8:53:00 PM,C,25.5
6/30/21 9:23:00 PM,C,25.5
6/30/21 9:53:00 PM,C,25.5
6/30/21 10:23:00 PM,C,25
6/30/21 10:53:00 PM,C,25
6/30/21 11:23:00 PM,C,25
6/30/21 11:53:00 PM,C,25.5
7/1/21 12:23:00 AM,C,25.5
7/1/21 12:53:00 AM,C,25.5
7/1/21 1:23:00 AM,C,26
7/1/21 1:53:00 AM,C,26
7/1/21 2:23:00 AM,C,26
7/1/21 2:53:00 AM,C,26
7/1/21 3:23:00 AM,C,26
7/1/21 3:53:00 AM,C,26
7/1/21 4:23:00 AM,C,26
7/1/21 4:53:00 AM,C,26
7/1/21 5:23:00 AM,C,26
7/1/21 5:53:00 AM,C,26
7/1/21 6:23:00 AM,C,26.5
7/1/21 6:53:00 AM,C,27
7/1/21 7:23:00 AM,C,28
7/1/21 7:53:00 AM,C,29
7/1/21 8:23:00 AM,C,31
7/1/21 8:53:00 AM,C,30.5
7/1/21 9:23:00 AM,C,35.5
7/1/21 9:53:00 AM,C,35.5
7/1/21 10:23:00 AM,C,37
7/1/21 10:53:00 AM,C,30.5
7/1/21 11:23:00 AM,C,35
7/1/21 11:53:00 AM,C,35.5
7/1/21 12:23:00 PM,C,34
7/1/21 12:53:00 PM,C,36.5
7/1/21 1:23:00 PM,C,34
7/1/21 1:53:00 PM,C,34
7/1/21 2:23:00 PM,C,34
7/1/21 2:53:00 PM,C,34
7/1/21 3:23:00 PM,C,33.5
7/1/21 3:53:00 PM,C,31.5
7/1/21 4:23:00 PM,C,30
7/1/21 4:53:00 PM,C,30
7/1/21 5:23:00 PM,C,30
7/1/21 5:53:00 PM,C,29
7/1/21 6:23:00 PM,C,28
7/1/21 6:53:00 PM,C,28
7/1/21 7:23:00 PM,C,27.5
7/1/21 7:53:00 PM,C,27.5
7/1/21 8:23:00 PM,C,27
7/1/21 8:53:00 PM,C,27
7/1/21 9:23:00 PM,C,27
7/1/21 9:53:00 PM,C,27
7/1/21 10:23:00 PM,C,27
7/1/21 10:53:00 PM,C,27
7/1/21 11:23:00 PM,C,27.5
7/1/21 11:53:00 PM,C,27.5
7/2/21 12:23:00 AM,C,27
7/2/21 12:53:00 AM,C,25.5
7/2/21 1:23:00 AM,C,26
7/2/21 1:53:00 AM,C,26.5
7/2/21 2:23:00 AM,C,26.5
7/2/21 2:53:00 AM,C,26.5
7/2/21 3:23:00 AM,C,26.5
7/2/21 3:53:00 AM,C,26.5
7/2/21 4:23:00 AM,C,26.5
7/2/21 4:53:00 AM,C,26.5
7/2/21 5:23:00 AM,C,26.5
7/2/21 5:53:00 AM,C,26
7/2/21 6:23:00 AM,C,26.5
7/2/21 6:53:00 AM,C,27.5
7/2/21 7:23:00 AM,C,28.5
7/2/21 7:53:00 AM,C,29
7/2/21 8:23:00 AM,C,30
7/2/21 8:53:00 AM,C,31
7/2/21 9:23:00 AM,C,34.5
7/2/21 9:53:00 AM,C,37.5
7/2/21 10:23:00 AM,C,40
7/2/21 10:53:00 AM,C,41.5
7/2/21 11:23:00 AM,C,41
7/2/21 11:53:00 AM,C,42
7/2/21 12:23:00 PM,C,43
7/2/21 12:53:00 PM,C,41
7/2/21 1:23:00 PM,C,42.5
7/2/21 1:53:00 PM,C,42.5
7/2/21 2:23:00 PM,C,43.5
7/2/21 2:53:00 PM,C,42.5
7/2/21 3:23:00 PM,C,41.5
7/2/21 3:53:00 PM,C,41
7/2/21 4:23:00 PM,C,36.5
7/2/21 4:53:00 PM,C,32
7/2/21 5:23:00 PM,C,33
7/2/21 5:53:00 PM,C,30
7/2/21 6:23:00 PM,C,29
7/2/21 6:53:00 PM,C,28.5
7/2/21 7:23:00 PM,C,28
7/2/21 7:53:00 PM,C,28
7/2/21 8:23:00 PM,C,28
7/2/21 8:53:00 PM,C,28
7/2/21 9:23:00 PM,C,28
7/2/21 9:53:00 PM,C,28
7/2/21 10:23:00 PM,C,28
7/2/21 10:53:00 PM,C,28
7/2/21 11:23:00 PM,C,28
7/2/21 11:53:00 PM,C,28
7/3/21 12:23:00 AM,C,28
7/3/21 12:53:00 AM,C,27.5
7/3/21 1:23:00 AM,C,27.5
7/3/21 1:53:00 AM,C,27.5
7/3/21 2:23:00 AM,C,27.5
7/3/21 2:53:00 AM,C,27.5
7/3/21 3:23:00 AM,C,27.5
7/3/21 3:53:00 AM,C,27.5
7/3/21 4:23:00 AM,C,27.5
7/3/21 4:53:00 AM,C,27.5
7/3/21 5:23:00 AM,C,27.5
7/3/21 5:53:00 AM,C,27.5
7/3/21 6:23:00 AM,C,28
7/3/21 6:53:00 AM,C,29
7/3/21 7:23:00 AM,C,30
7/3/21 7:53:00 AM,C,31
7/3/21 8:23:00 AM,C,32.5
7/3/21 8:53:00 AM,C,32.5
7/3/21 9:23:00 AM,C,36
7/3/21 9:53:00 AM,C,37
7/3/21 10:23:00 AM,C,42.5
7/3/21 10:53:00 AM,C,45
7/3/21 11:23:00 AM,C,48.5
7/3/21 11:53:00 AM,C,51.5
7/3/21 12:23:00 PM,C,54.5
7/3/21 12:53:00 PM,C,54
7/3/21 1:23:00 PM,C,56
7/3/21 1:53:00 PM,C,56.5
7/3/21 2:23:00 PM,C,59.5
7/3/21 2:53:00 PM,C,58
7/3/21 3:23:00 PM,C,56
