1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Jun 04 07:21:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1683
Total Samples:  39697
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/2/21 5:21:00 AM,C,27.5
7/2/21 5:51:00 AM,C,27.5
7/2/21 6:21:00 AM,C,27
7/2/21 6:51:00 AM,C,27.5
7/2/21 7:21:00 AM,C,27.5
7/2/21 7:51:00 AM,C,28
7/2/21 8:21:00 AM,C,28
7/2/21 8:51:00 AM,C,28.5
7/2/21 9:21:00 AM,C,28.5
7/2/21 9:51:00 AM,C,29
7/2/21 10:21:00 AM,C,29
7/2/21 10:51:00 AM,C,29.5
7/2/21 11:21:00 AM,C,29.5
7/2/21 11:51:00 AM,C,29.5
7/2/21 12:21:00 PM,C,29.5
7/2/21 12:51:00 PM,C,30
7/2/21 1:21:00 PM,C,30
7/2/21 1:51:00 PM,C,30
7/2/21 2:21:00 PM,C,30
7/2/21 2:51:00 PM,C,30
7/2/21 3:21:00 PM,C,30.5
7/2/21 3:51:00 PM,C,30
7/2/21 4:21:00 PM,C,29.5
7/2/21 4:51:00 PM,C,29
7/2/21 5:21:00 PM,C,29.5
7/2/21 5:51:00 PM,C,29.5
7/2/21 6:21:00 PM,C,29
7/2/21 6:51:00 PM,C,28.5
7/2/21 7:21:00 PM,C,28.5
7/2/21 7:51:00 PM,C,28.5
7/2/21 8:21:00 PM,C,28.5
7/2/21 8:51:00 PM,C,28
7/2/21 9:21:00 PM,C,28
7/2/21 9:51:00 PM,C,28
7/2/21 10:21:00 PM,C,28.5
7/2/21 10:51:00 PM,C,28.5
7/2/21 11:21:00 PM,C,28
7/2/21 11:51:00 PM,C,28
7/3/21 12:21:00 AM,C,28
7/3/21 12:51:00 AM,C,28
7/3/21 1:21:00 AM,C,28
7/3/21 1:51:00 AM,C,28
7/3/21 2:21:00 AM,C,28
7/3/21 2:51:00 AM,C,28
7/3/21 3:21:00 AM,C,28
7/3/21 3:51:00 AM,C,28
7/3/21 4:21:00 AM,C,28
7/3/21 4:51:00 AM,C,28
7/3/21 5:21:00 AM,C,28
7/3/21 5:51:00 AM,C,28
7/3/21 6:21:00 AM,C,28
7/3/21 6:51:00 AM,C,28
7/3/21 7:21:00 AM,C,28
7/3/21 7:51:00 AM,C,28
7/3/21 8:21:00 AM,C,28.5
7/3/21 8:51:00 AM,C,29
7/3/21 9:21:00 AM,C,29
7/3/21 9:51:00 AM,C,29
7/3/21 10:21:00 AM,C,29.5
7/3/21 10:51:00 AM,C,29.5
7/3/21 11:21:00 AM,C,29.5
7/3/21 11:51:00 AM,C,30
7/3/21 12:21:00 PM,C,30
7/3/21 12:51:00 PM,C,30.5
7/3/21 1:21:00 PM,C,30.5
7/3/21 1:51:00 PM,C,31
7/3/21 2:21:00 PM,C,31
7/3/21 2:51:00 PM,C,31
7/3/21 3:21:00 PM,C,32.5
7/3/21 3:51:00 PM,C,31
7/3/21 4:21:00 PM,C,31
7/3/21 4:51:00 PM,C,30.5
7/3/21 5:21:00 PM,C,30
7/3/21 5:51:00 PM,C,31.5
7/3/21 6:21:00 PM,C,30
7/3/21 6:51:00 PM,C,29
7/3/21 7:21:00 PM,C,29
7/3/21 7:51:00 PM,C,28.5
7/3/21 8:21:00 PM,C,28.5
7/3/21 8:51:00 PM,C,28.5
7/3/21 9:21:00 PM,C,28
7/3/21 9:51:00 PM,C,28
7/3/21 10:21:00 PM,C,28
7/3/21 10:51:00 PM,C,28
7/3/21 11:21:00 PM,C,28
7/3/21 11:51:00 PM,C,28
7/4/21 12:21:00 AM,C,27.5
7/4/21 12:51:00 AM,C,27.5
7/4/21 1:21:00 AM,C,27.5
7/4/21 1:51:00 AM,C,27.5
7/4/21 2:21:00 AM,C,27.5
7/4/21 2:51:00 AM,C,27.5
7/4/21 3:21:00 AM,C,27.5
7/4/21 3:51:00 AM,C,27.5
7/4/21 4:21:00 AM,C,27
7/4/21 4:51:00 AM,C,27
7/4/21 5:21:00 AM,C,27
7/4/21 5:51:00 AM,C,27
7/4/21 6:21:00 AM,C,27
7/4/21 6:51:00 AM,C,27.5
7/4/21 7:21:00 AM,C,28
7/4/21 7:51:00 AM,C,28
7/4/21 8:21:00 AM,C,28.5
7/4/21 8:51:00 AM,C,28.5
7/4/21 9:21:00 AM,C,29
7/4/21 9:51:00 AM,C,29
7/4/21 10:21:00 AM,C,29.5
7/4/21 10:51:00 AM,C,29.5
7/4/21 11:21:00 AM,C,29.5
7/4/21 11:51:00 AM,C,30
7/4/21 12:21:00 PM,C,30
7/4/21 12:51:00 PM,C,30.5
7/4/21 1:21:00 PM,C,30.5
7/4/21 1:51:00 PM,C,30.5
7/4/21 2:21:00 PM,C,30.5
7/4/21 2:51:00 PM,C,30.5
7/4/21 3:21:00 PM,C,32
7/4/21 3:51:00 PM,C,31
7/4/21 4:21:00 PM,C,30.5
7/4/21 4:51:00 PM,C,30.5
7/4/21 5:21:00 PM,C,30
7/4/21 5:51:00 PM,C,33
7/4/21 6:21:00 PM,C,30.5
7/4/21 6:51:00 PM,C,29
7/4/21 7:21:00 PM,C,28.5
7/4/21 7:51:00 PM,C,28.5
7/4/21 8:21:00 PM,C,28
7/4/21 8:51:00 PM,C,28
7/4/21 9:21:00 PM,C,28
7/4/21 9:51:00 PM,C,28
7/4/21 10:21:00 PM,C,28
7/4/21 10:51:00 PM,C,28
7/4/21 11:21:00 PM,C,27.5
7/4/21 11:51:00 PM,C,27.5
7/5/21 12:21:00 AM,C,27.5
7/5/21 12:51:00 AM,C,27.5
7/5/21 1:21:00 AM,C,27.5
7/5/21 1:51:00 AM,C,27.5
7/5/21 2:21:00 AM,C,27.5
7/5/21 2:51:00 AM,C,27
7/5/21 3:21:00 AM,C,27
7/5/21 3:51:00 AM,C,27
7/5/21 4:21:00 AM,C,27
7/5/21 4:51:00 AM,C,27
7/5/21 5:21:00 AM,C,27
7/5/21 5:51:00 AM,C,27
7/5/21 6:21:00 AM,C,27
7/5/21 6:51:00 AM,C,27
7/5/21 7:21:00 AM,C,27
7/5/21 7:51:00 AM,C,27.5
7/5/21 8:21:00 AM,C,28
7/5/21 8:51:00 AM,C,28
7/5/21 9:21:00 AM,C,28.5
7/5/21 9:51:00 AM,C,29
7/5/21 10:21:00 AM,C,29
7/5/21 10:51:00 AM,C,28.5
7/5/21 11:21:00 AM,C,26.5
7/5/21 11:51:00 AM,C,27.5
7/5/21 12:21:00 PM,C,28
7/5/21 12:51:00 PM,C,28.5
7/5/21 1:21:00 PM,C,29
7/5/21 1:51:00 PM,C,28
7/5/21 2:21:00 PM,C,29
7/5/21 2:51:00 PM,C,29
7/5/21 3:21:00 PM,C,30
7/5/21 3:51:00 PM,C,29.5
7/5/21 4:21:00 PM,C,29.5
7/5/21 4:51:00 PM,C,29.5
7/5/21 5:21:00 PM,C,29
7/5/21 5:51:00 PM,C,32.5
7/5/21 6:21:00 PM,C,29.5
7/5/21 6:51:00 PM,C,29
7/5/21 7:21:00 PM,C,28.5
7/5/21 7:51:00 PM,C,28
7/5/21 8:21:00 PM,C,28
7/5/21 8:51:00 PM,C,28
7/5/21 9:21:00 PM,C,27.5
7/5/21 9:51:00 PM,C,27.5
7/5/21 10:21:00 PM,C,27.5
7/5/21 10:51:00 PM,C,27.5
7/5/21 11:21:00 PM,C,27.5
7/5/21 11:51:00 PM,C,27.5
7/6/21 12:21:00 AM,C,27.5
7/6/21 12:51:00 AM,C,27.5
7/6/21 1:21:00 AM,C,27.5
7/6/21 1:51:00 AM,C,27
7/6/21 2:21:00 AM,C,27
7/6/21 2:51:00 AM,C,27
7/6/21 3:21:00 AM,C,27
7/6/21 3:51:00 AM,C,27
7/6/21 4:21:00 AM,C,25.5
7/6/21 4:51:00 AM,C,25.5
7/6/21 5:21:00 AM,C,25.5
7/6/21 5:51:00 AM,C,25.5
7/6/21 6:21:00 AM,C,26
7/6/21 6:51:00 AM,C,26.5
7/6/21 7:21:00 AM,C,26.5
7/6/21 7:51:00 AM,C,27
7/6/21 8:21:00 AM,C,27
7/6/21 8:51:00 AM,C,27.5
7/6/21 9:21:00 AM,C,28
7/6/21 9:51:00 AM,C,28.5
7/6/21 10:21:00 AM,C,28.5
7/6/21 10:51:00 AM,C,29
7/6/21 11:21:00 AM,C,29
7/6/21 11:51:00 AM,C,29
7/6/21 12:21:00 PM,C,29.5
7/6/21 12:51:00 PM,C,29.5
7/6/21 1:21:00 PM,C,30
7/6/21 1:51:00 PM,C,30
7/6/21 2:21:00 PM,C,30
7/6/21 2:51:00 PM,C,30
7/6/21 3:21:00 PM,C,30.5
7/6/21 3:51:00 PM,C,30
7/6/21 4:21:00 PM,C,30
7/6/21 4:51:00 PM,C,30
7/6/21 5:21:00 PM,C,30
7/6/21 5:51:00 PM,C,31
7/6/21 6:21:00 PM,C,29.5
7/6/21 6:51:00 PM,C,28.5
7/6/21 7:21:00 PM,C,28.5
7/6/21 7:51:00 PM,C,28
7/6/21 8:21:00 PM,C,28
7/6/21 8:51:00 PM,C,28
7/6/21 9:21:00 PM,C,28
7/6/21 9:51:00 PM,C,28
7/6/21 10:21:00 PM,C,28
7/6/21 10:51:00 PM,C,28
7/6/21 11:21:00 PM,C,28
7/6/21 11:51:00 PM,C,28
7/7/21 12:21:00 AM,C,27.5
7/7/21 12:51:00 AM,C,27.5
7/7/21 1:21:00 AM,C,27.5
7/7/21 1:51:00 AM,C,27.5
7/7/21 2:21:00 AM,C,27.5
7/7/21 2:51:00 AM,C,27.5
7/7/21 3:21:00 AM,C,27.5
7/7/21 3:51:00 AM,C,27.5
7/7/21 4:21:00 AM,C,27.5
7/7/21 4:51:00 AM,C,27
7/7/21 5:21:00 AM,C,27
7/7/21 5:51:00 AM,C,27.5
7/7/21 6:21:00 AM,C,27.5
7/7/21 6:51:00 AM,C,27.5
7/7/21 7:21:00 AM,C,28
7/7/21 7:51:00 AM,C,28
7/7/21 8:21:00 AM,C,28.5
7/7/21 8:51:00 AM,C,28.5
7/7/21 9:21:00 AM,C,29
7/7/21 9:51:00 AM,C,29
7/7/21 10:21:00 AM,C,29.5
7/7/21 10:51:00 AM,C,29.5
7/7/21 11:21:00 AM,C,29.5
7/7/21 11:51:00 AM,C,29.5
7/7/21 12:21:00 PM,C,29.5
7/7/21 12:51:00 PM,C,30
7/7/21 1:21:00 PM,C,29.5
7/7/21 1:51:00 PM,C,30
7/7/21 2:21:00 PM,C,30
7/7/21 2:51:00 PM,C,29.5
7/7/21 3:21:00 PM,C,29.5
7/7/21 3:51:00 PM,C,29.5
7/7/21 4:21:00 PM,C,29.5
7/7/21 4:51:00 PM,C,29.5
7/7/21 5:21:00 PM,C,30
7/7/21 5:51:00 PM,C,30
7/7/21 6:21:00 PM,C,29.5
7/7/21 6:51:00 PM,C,29
7/7/21 7:21:00 PM,C,28.5
7/7/21 7:51:00 PM,C,28.5
7/7/21 8:21:00 PM,C,28.5
7/7/21 8:51:00 PM,C,28.5
7/7/21 9:21:00 PM,C,28
7/7/21 9:51:00 PM,C,28
7/7/21 10:21:00 PM,C,28
7/7/21 10:51:00 PM,C,28
7/7/21 11:21:00 PM,C,28
7/7/21 11:51:00 PM,C,28
7/8/21 12:21:00 AM,C,28
7/8/21 12:51:00 AM,C,28
7/8/21 1:21:00 AM,C,28
7/8/21 1:51:00 AM,C,28
7/8/21 2:21:00 AM,C,27.5
7/8/21 2:51:00 AM,C,28
7/8/21 3:21:00 AM,C,27.5
7/8/21 3:51:00 AM,C,27.5
7/8/21 4:21:00 AM,C,27.5
7/8/21 4:51:00 AM,C,27.5
7/8/21 5:21:00 AM,C,27.5
7/8/21 5:51:00 AM,C,27.5
7/8/21 6:21:00 AM,C,27.5
7/8/21 6:51:00 AM,C,28
7/8/21 7:21:00 AM,C,28
7/8/21 7:51:00 AM,C,28
7/8/21 8:21:00 AM,C,28.5
7/8/21 8:51:00 AM,C,29
7/8/21 9:21:00 AM,C,29
7/8/21 9:51:00 AM,C,29.5
7/8/21 10:21:00 AM,C,29.5
7/8/21 10:51:00 AM,C,30
7/8/21 11:21:00 AM,C,30
7/8/21 11:51:00 AM,C,30
7/8/21 12:21:00 PM,C,30
7/8/21 12:51:00 PM,C,30
7/8/21 1:21:00 PM,C,30
7/8/21 1:51:00 PM,C,30
7/8/21 2:21:00 PM,C,30.5
7/8/21 2:51:00 PM,C,30
7/8/21 3:21:00 PM,C,30
7/8/21 3:51:00 PM,C,30
7/8/21 4:21:00 PM,C,30
7/8/21 4:51:00 PM,C,30
7/8/21 5:21:00 PM,C,30
7/8/21 5:51:00 PM,C,30.5
7/8/21 6:21:00 PM,C,29.5
7/8/21 6:51:00 PM,C,29
7/8/21 7:21:00 PM,C,28.5
7/8/21 7:51:00 PM,C,28.5
7/8/21 8:21:00 PM,C,28.5
7/8/21 8:51:00 PM,C,28.5
7/8/21 9:21:00 PM,C,28
7/8/21 9:51:00 PM,C,28
7/8/21 10:21:00 PM,C,28
7/8/21 10:51:00 PM,C,28
7/8/21 11:21:00 PM,C,28
7/8/21 11:51:00 PM,C,28
7/9/21 12:21:00 AM,C,28
7/9/21 12:51:00 AM,C,28
7/9/21 1:21:00 AM,C,28
7/9/21 1:51:00 AM,C,27.5
7/9/21 2:21:00 AM,C,27.5
7/9/21 2:51:00 AM,C,27.5
7/9/21 3:21:00 AM,C,27.5
7/9/21 3:51:00 AM,C,27.5
7/9/21 4:21:00 AM,C,27.5
7/9/21 4:51:00 AM,C,27.5
7/9/21 5:21:00 AM,C,27.5
7/9/21 5:51:00 AM,C,27
7/9/21 6:21:00 AM,C,27
7/9/21 6:51:00 AM,C,27.5
7/9/21 7:21:00 AM,C,28
7/9/21 7:51:00 AM,C,28
7/9/21 8:21:00 AM,C,28.5
