1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Fri Jun 04 07:50:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1684
Total Samples:  39700
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/5/21 3:20:00 PM,C,31.5
6/5/21 3:50:00 PM,C,30
6/5/21 4:20:00 PM,C,30.5
6/5/21 4:50:00 PM,C,34
6/5/21 5:20:00 PM,C,31
6/5/21 5:50:00 PM,C,30
6/5/21 6:20:00 PM,C,28.5
6/5/21 6:50:00 PM,C,28
6/5/21 7:20:00 PM,C,27.5
6/5/21 7:50:00 PM,C,27
6/5/21 8:20:00 PM,C,27.5
6/5/21 8:50:00 PM,C,27.5
6/5/21 9:20:00 PM,C,27
6/5/21 9:50:00 PM,C,27
6/5/21 10:20:00 PM,C,27
6/5/21 10:50:00 PM,C,26.5
6/5/21 11:20:00 PM,C,26.5
6/5/21 11:50:00 PM,C,27
6/6/21 12:20:00 AM,C,27
6/6/21 12:50:00 AM,C,27
6/6/21 1:20:00 AM,C,27
6/6/21 1:50:00 AM,C,27
6/6/21 2:20:00 AM,C,27
6/6/21 2:50:00 AM,C,27
6/6/21 3:20:00 AM,C,26.5
6/6/21 3:50:00 AM,C,27
6/6/21 4:20:00 AM,C,27
6/6/21 4:50:00 AM,C,26.5
6/6/21 5:20:00 AM,C,26.5
6/6/21 5:50:00 AM,C,26.5
6/6/21 6:20:00 AM,C,26.5
6/6/21 6:50:00 AM,C,26.5
6/6/21 7:20:00 AM,C,27
6/6/21 7:50:00 AM,C,27.5
6/6/21 8:20:00 AM,C,29
6/6/21 8:50:00 AM,C,29
6/6/21 9:20:00 AM,C,29
6/6/21 9:50:00 AM,C,30
6/6/21 10:20:00 AM,C,30
6/6/21 10:50:00 AM,C,30
6/6/21 11:20:00 AM,C,30.5
6/6/21 11:50:00 AM,C,31
6/6/21 12:20:00 PM,C,30.5
6/6/21 12:50:00 PM,C,31
6/6/21 1:20:00 PM,C,31.5
6/6/21 1:50:00 PM,C,30.5
6/6/21 2:20:00 PM,C,30.5
6/6/21 2:50:00 PM,C,30
6/6/21 3:20:00 PM,C,31
6/6/21 3:50:00 PM,C,31
6/6/21 4:20:00 PM,C,30.5
6/6/21 4:50:00 PM,C,29.5
6/6/21 5:20:00 PM,C,29
6/6/21 5:50:00 PM,C,29
6/6/21 6:20:00 PM,C,28.5
6/6/21 6:50:00 PM,C,27.5
6/6/21 7:20:00 PM,C,27.5
6/6/21 7:50:00 PM,C,27
6/6/21 8:20:00 PM,C,27
6/6/21 8:50:00 PM,C,27
6/6/21 9:20:00 PM,C,27
6/6/21 9:50:00 PM,C,27
6/6/21 10:20:00 PM,C,27
6/6/21 10:50:00 PM,C,27
6/6/21 11:20:00 PM,C,26.5
6/6/21 11:50:00 PM,C,25.5
6/7/21 12:20:00 AM,C,26
6/7/21 12:50:00 AM,C,26.5
6/7/21 1:20:00 AM,C,26
6/7/21 1:50:00 AM,C,26.5
6/7/21 2:20:00 AM,C,26.5
6/7/21 2:50:00 AM,C,26.5
6/7/21 3:20:00 AM,C,26.5
6/7/21 3:50:00 AM,C,26.5
6/7/21 4:20:00 AM,C,26.5
6/7/21 4:50:00 AM,C,26.5
6/7/21 5:20:00 AM,C,26
6/7/21 5:50:00 AM,C,26.5
6/7/21 6:20:00 AM,C,26.5
6/7/21 6:50:00 AM,C,26
6/7/21 7:20:00 AM,C,26.5
6/7/21 7:50:00 AM,C,25
6/7/21 8:20:00 AM,C,26.5
6/7/21 8:50:00 AM,C,25
6/7/21 9:20:00 AM,C,27
6/7/21 9:50:00 AM,C,28
6/7/21 10:20:00 AM,C,26.5
6/7/21 10:50:00 AM,C,28
6/7/21 11:20:00 AM,C,28
6/7/21 11:50:00 AM,C,28.5
6/7/21 12:20:00 PM,C,30
6/7/21 12:50:00 PM,C,30
6/7/21 1:20:00 PM,C,30
6/7/21 1:50:00 PM,C,29.5
6/7/21 2:20:00 PM,C,29.5
6/7/21 2:50:00 PM,C,29
6/7/21 3:20:00 PM,C,29
6/7/21 3:50:00 PM,C,30
6/7/21 4:20:00 PM,C,29.5
6/7/21 4:50:00 PM,C,28
6/7/21 5:20:00 PM,C,27.5
6/7/21 5:50:00 PM,C,26.5
6/7/21 6:20:00 PM,C,26.5
6/7/21 6:50:00 PM,C,26
6/7/21 7:20:00 PM,C,25.5
6/7/21 7:50:00 PM,C,25.5
6/7/21 8:20:00 PM,C,25.5
6/7/21 8:50:00 PM,C,25.5
6/7/21 9:20:00 PM,C,25.5
6/7/21 9:50:00 PM,C,25.5
6/7/21 10:20:00 PM,C,25.5
6/7/21 10:50:00 PM,C,25.5
6/7/21 11:20:00 PM,C,25.5
6/7/21 11:50:00 PM,C,26
6/8/21 12:20:00 AM,C,25.5
6/8/21 12:50:00 AM,C,25.5
6/8/21 1:20:00 AM,C,25.5
6/8/21 1:50:00 AM,C,26
6/8/21 2:20:00 AM,C,26
6/8/21 2:50:00 AM,C,26
6/8/21 3:20:00 AM,C,25.5
6/8/21 3:50:00 AM,C,25.5
6/8/21 4:20:00 AM,C,25.5
6/8/21 4:50:00 AM,C,25.5
6/8/21 5:20:00 AM,C,25
6/8/21 5:50:00 AM,C,25.5
6/8/21 6:20:00 AM,C,26
6/8/21 6:50:00 AM,C,25
6/8/21 7:20:00 AM,C,26
6/8/21 7:50:00 AM,C,27
6/8/21 8:20:00 AM,C,27.5
6/8/21 8:50:00 AM,C,28
6/8/21 9:20:00 AM,C,29
6/8/21 9:50:00 AM,C,29.5
6/8/21 10:20:00 AM,C,30
6/8/21 10:50:00 AM,C,28.5
6/8/21 11:20:00 AM,C,28.5
6/8/21 11:50:00 AM,C,28
6/8/21 12:20:00 PM,C,29
6/8/21 12:50:00 PM,C,29.5
6/8/21 1:20:00 PM,C,29.5
6/8/21 1:50:00 PM,C,29.5
6/8/21 2:20:00 PM,C,28.5
6/8/21 2:50:00 PM,C,28.5
6/8/21 3:20:00 PM,C,28
6/8/21 3:50:00 PM,C,27.5
6/8/21 4:20:00 PM,C,27.5
6/8/21 4:50:00 PM,C,27
6/8/21 5:20:00 PM,C,27
6/8/21 5:50:00 PM,C,27
6/8/21 6:20:00 PM,C,27
6/8/21 6:50:00 PM,C,27
6/8/21 7:20:00 PM,C,27
6/8/21 7:50:00 PM,C,27
6/8/21 8:20:00 PM,C,27
6/8/21 8:50:00 PM,C,26.5
6/8/21 9:20:00 PM,C,26.5
6/8/21 9:50:00 PM,C,26.5
6/8/21 10:20:00 PM,C,26
6/8/21 10:50:00 PM,C,26
6/8/21 11:20:00 PM,C,26
6/8/21 11:50:00 PM,C,26
6/9/21 12:20:00 AM,C,26
6/9/21 12:50:00 AM,C,26
6/9/21 1:20:00 AM,C,26
6/9/21 1:50:00 AM,C,26
6/9/21 2:20:00 AM,C,26
6/9/21 2:50:00 AM,C,26
6/9/21 3:20:00 AM,C,26
6/9/21 3:50:00 AM,C,25
6/9/21 4:20:00 AM,C,25.5
6/9/21 4:50:00 AM,C,24.5
6/9/21 5:20:00 AM,C,24.5
6/9/21 5:50:00 AM,C,25
6/9/21 6:20:00 AM,C,25
6/9/21 6:50:00 AM,C,26
6/9/21 7:20:00 AM,C,26.5
6/9/21 7:50:00 AM,C,26.5
6/9/21 8:20:00 AM,C,25.5
6/9/21 8:50:00 AM,C,28
6/9/21 9:20:00 AM,C,29.5
6/9/21 9:50:00 AM,C,29.5
6/9/21 10:20:00 AM,C,30.5
6/9/21 10:50:00 AM,C,30
6/9/21 11:20:00 AM,C,31.5
6/9/21 11:50:00 AM,C,31
6/9/21 12:20:00 PM,C,31.5
6/9/21 12:50:00 PM,C,32
6/9/21 1:20:00 PM,C,31
6/9/21 1:50:00 PM,C,27.5
6/9/21 2:20:00 PM,C,25
6/9/21 2:50:00 PM,C,25
6/9/21 3:20:00 PM,C,25.5
6/9/21 3:50:00 PM,C,25.5
6/9/21 4:20:00 PM,C,25.5
6/9/21 4:50:00 PM,C,25
6/9/21 5:20:00 PM,C,23.5
6/9/21 5:50:00 PM,C,23
6/9/21 6:20:00 PM,C,23.5
6/9/21 6:50:00 PM,C,23.5
6/9/21 7:20:00 PM,C,23.5
6/9/21 7:50:00 PM,C,23.5
6/9/21 8:20:00 PM,C,23.5
6/9/21 8:50:00 PM,C,23.5
6/9/21 9:20:00 PM,C,24
6/9/21 9:50:00 PM,C,24.5
6/9/21 10:20:00 PM,C,24.5
6/9/21 10:50:00 PM,C,24.5
6/9/21 11:20:00 PM,C,24.5
6/9/21 11:50:00 PM,C,25
6/10/21 12:20:00 AM,C,25
6/10/21 12:50:00 AM,C,25
6/10/21 1:20:00 AM,C,25
6/10/21 1:50:00 AM,C,25
6/10/21 2:20:00 AM,C,25
6/10/21 2:50:00 AM,C,25
6/10/21 3:20:00 AM,C,25
6/10/21 3:50:00 AM,C,24.5
6/10/21 4:20:00 AM,C,25
6/10/21 4:50:00 AM,C,25
6/10/21 5:20:00 AM,C,25
6/10/21 5:50:00 AM,C,25
6/10/21 6:20:00 AM,C,25
6/10/21 6:50:00 AM,C,25.5
6/10/21 7:20:00 AM,C,26
6/10/21 7:50:00 AM,C,26
6/10/21 8:20:00 AM,C,27
6/10/21 8:50:00 AM,C,27.5
6/10/21 9:20:00 AM,C,28
6/10/21 9:50:00 AM,C,29.5
6/10/21 10:20:00 AM,C,29
6/10/21 10:50:00 AM,C,29.5
6/10/21 11:20:00 AM,C,30
6/10/21 11:50:00 AM,C,29.5
6/10/21 12:20:00 PM,C,27.5
6/10/21 12:50:00 PM,C,27
6/10/21 1:20:00 PM,C,26.5
6/10/21 1:50:00 PM,C,27.5
6/10/21 2:20:00 PM,C,29
6/10/21 2:50:00 PM,C,29.5
6/10/21 3:20:00 PM,C,28.5
6/10/21 3:50:00 PM,C,28
6/10/21 4:20:00 PM,C,28.5
6/10/21 4:50:00 PM,C,28.5
6/10/21 5:20:00 PM,C,28.5
6/10/21 5:50:00 PM,C,29.5
6/10/21 6:20:00 PM,C,28
6/10/21 6:50:00 PM,C,27
6/10/21 7:20:00 PM,C,26.5
6/10/21 7:50:00 PM,C,26
6/10/21 8:20:00 PM,C,26.5
6/10/21 8:50:00 PM,C,26.5
6/10/21 9:20:00 PM,C,26
6/10/21 9:50:00 PM,C,26
6/10/21 10:20:00 PM,C,26
6/10/21 10:50:00 PM,C,26
6/10/21 11:20:00 PM,C,26
6/10/21 11:50:00 PM,C,26
6/11/21 12:20:00 AM,C,26
6/11/21 12:50:00 AM,C,26
6/11/21 1:20:00 AM,C,26
6/11/21 1:50:00 AM,C,26
6/11/21 2:20:00 AM,C,25.5
6/11/21 2:50:00 AM,C,25.5
6/11/21 3:20:00 AM,C,25.5
6/11/21 3:50:00 AM,C,25.5
6/11/21 4:20:00 AM,C,25.5
6/11/21 4:50:00 AM,C,25.5
6/11/21 5:20:00 AM,C,25.5
6/11/21 5:50:00 AM,C,25.5
6/11/21 6:20:00 AM,C,25.5
6/11/21 6:50:00 AM,C,26
6/11/21 7:20:00 AM,C,26
6/11/21 7:50:00 AM,C,26.5
6/11/21 8:20:00 AM,C,28.5
6/11/21 8:50:00 AM,C,29
6/11/21 9:20:00 AM,C,29
6/11/21 9:50:00 AM,C,30
6/11/21 10:20:00 AM,C,29.5
6/11/21 10:50:00 AM,C,30
6/11/21 11:20:00 AM,C,31
6/11/21 11:50:00 AM,C,31
6/11/21 12:20:00 PM,C,31.5
6/11/21 12:50:00 PM,C,32
6/11/21 1:20:00 PM,C,32.5
6/11/21 1:50:00 PM,C,32
6/11/21 2:20:00 PM,C,32.5
6/11/21 2:50:00 PM,C,31.5
6/11/21 3:20:00 PM,C,30
6/11/21 3:50:00 PM,C,30
6/11/21 4:20:00 PM,C,31
6/11/21 4:50:00 PM,C,30.5
6/11/21 5:20:00 PM,C,29.5
6/11/21 5:50:00 PM,C,28.5
6/11/21 6:20:00 PM,C,28.5
6/11/21 6:50:00 PM,C,28
6/11/21 7:20:00 PM,C,28
6/11/21 7:50:00 PM,C,27.5
6/11/21 8:20:00 PM,C,27
6/11/21 8:50:00 PM,C,27
6/11/21 9:20:00 PM,C,27
6/11/21 9:50:00 PM,C,27
6/11/21 10:20:00 PM,C,27
6/11/21 10:50:00 PM,C,27
6/11/21 11:20:00 PM,C,26.5
6/11/21 11:50:00 PM,C,26.5
6/12/21 12:20:00 AM,C,26.5
6/12/21 12:50:00 AM,C,26.5
6/12/21 1:20:00 AM,C,26.5
6/12/21 1:50:00 AM,C,26
6/12/21 2:20:00 AM,C,26
6/12/21 2:50:00 AM,C,26
6/12/21 3:20:00 AM,C,25.5
6/12/21 3:50:00 AM,C,25.5
6/12/21 4:20:00 AM,C,25
6/12/21 4:50:00 AM,C,25
6/12/21 5:20:00 AM,C,25
6/12/21 5:50:00 AM,C,24.5
6/12/21 6:20:00 AM,C,25
6/12/21 6:50:00 AM,C,25.5
6/12/21 7:20:00 AM,C,26
6/12/21 7:50:00 AM,C,27
6/12/21 8:20:00 AM,C,27.5
6/12/21 8:50:00 AM,C,29
6/12/21 9:20:00 AM,C,29.5
6/12/21 9:50:00 AM,C,30
6/12/21 10:20:00 AM,C,29.5
6/12/21 10:50:00 AM,C,30
6/12/21 11:20:00 AM,C,30.5
6/12/21 11:50:00 AM,C,31
6/12/21 12:20:00 PM,C,31
6/12/21 12:50:00 PM,C,31
6/12/21 1:20:00 PM,C,31.5
6/12/21 1:50:00 PM,C,32
6/12/21 2:20:00 PM,C,32.5
6/12/21 2:50:00 PM,C,32.5
6/12/21 3:20:00 PM,C,32.5
6/12/21 3:50:00 PM,C,32
6/12/21 4:20:00 PM,C,35
6/12/21 4:50:00 PM,C,34.5
6/12/21 5:20:00 PM,C,36
6/12/21 5:50:00 PM,C,30.5
6/12/21 6:20:00 PM,C,29.5
6/12/21 6:50:00 PM,C,29.5
6/12/21 7:20:00 PM,C,28.5
6/12/21 7:50:00 PM,C,28.5
6/12/21 8:20:00 PM,C,28
6/12/21 8:50:00 PM,C,28
6/12/21 9:20:00 PM,C,28
6/12/21 9:50:00 PM,C,27.5
6/12/21 10:20:00 PM,C,27.5
6/12/21 10:50:00 PM,C,27.5
6/12/21 11:20:00 PM,C,27.5
6/12/21 11:50:00 PM,C,27.5
6/13/21 12:20:00 AM,C,27.5
6/13/21 12:50:00 AM,C,27.5
6/13/21 1:20:00 AM,C,27.5
6/13/21 1:50:00 AM,C,27
6/13/21 2:20:00 AM,C,27
6/13/21 2:50:00 AM,C,27
6/13/21 3:20:00 AM,C,27
6/13/21 3:50:00 AM,C,27
6/13/21 4:20:00 AM,C,27
6/13/21 4:50:00 AM,C,27
6/13/21 5:20:00 AM,C,27
6/13/21 5:50:00 AM,C,26.5
6/13/21 6:20:00 AM,C,27
6/13/21 6:50:00 AM,C,27.5
6/13/21 7:20:00 AM,C,28.5
6/13/21 7:50:00 AM,C,29
6/13/21 8:20:00 AM,C,29.5
6/13/21 8:50:00 AM,C,30
6/13/21 9:20:00 AM,C,30.5
6/13/21 9:50:00 AM,C,30.5
6/13/21 10:20:00 AM,C,31
6/13/21 10:50:00 AM,C,32
6/13/21 11:20:00 AM,C,31
6/13/21 11:50:00 AM,C,30.5
6/13/21 12:20:00 PM,C,31
6/13/21 12:50:00 PM,C,31.5
6/13/21 1:20:00 PM,C,31.5
6/13/21 1:50:00 PM,C,31
6/13/21 2:20:00 PM,C,31.5
6/13/21 2:50:00 PM,C,31
6/13/21 3:20:00 PM,C,32
6/13/21 3:50:00 PM,C,33
6/13/21 4:20:00 PM,C,33.5
6/13/21 4:50:00 PM,C,32
6/13/21 5:20:00 PM,C,38
6/13/21 5:50:00 PM,C,33.5
6/13/21 6:20:00 PM,C,32
6/13/21 6:50:00 PM,C,33
6/13/21 7:20:00 PM,C,29.5
6/13/21 7:50:00 PM,C,29
6/13/21 8:20:00 PM,C,28.5
6/13/21 8:50:00 PM,C,28.5
6/13/21 9:20:00 PM,C,28.5
6/13/21 9:50:00 PM,C,28
6/13/21 10:20:00 PM,C,28
6/13/21 10:50:00 PM,C,28
6/13/21 11:20:00 PM,C,27.5
6/13/21 11:50:00 PM,C,27.5
6/14/21 12:20:00 AM,C,27.5
6/14/21 12:50:00 AM,C,27.5
6/14/21 1:20:00 AM,C,27.5
6/14/21 1:50:00 AM,C,27.5
6/14/21 2:20:00 AM,C,27.5
6/14/21 2:50:00 AM,C,27.5
6/14/21 3:20:00 AM,C,27.5
6/14/21 3:50:00 AM,C,27.5
6/14/21 4:20:00 AM,C,27
6/14/21 4:50:00 AM,C,27
6/14/21 5:20:00 AM,C,27
6/14/21 5:50:00 AM,C,27
6/14/21 6:20:00 AM,C,27
6/14/21 6:50:00 AM,C,27.5
6/14/21 7:20:00 AM,C,28
6/14/21 7:50:00 AM,C,29
6/14/21 8:20:00 AM,C,29.5
6/14/21 8:50:00 AM,C,30
6/14/21 9:20:00 AM,C,30
6/14/21 9:50:00 AM,C,30
6/14/21 10:20:00 AM,C,29.5
6/14/21 10:50:00 AM,C,30.5
6/14/21 11:20:00 AM,C,30
6/14/21 11:50:00 AM,C,30.5
6/14/21 12:20:00 PM,C,31
6/14/21 12:50:00 PM,C,31
6/14/21 1:20:00 PM,C,31.5
6/14/21 1:50:00 PM,C,31.5
6/14/21 2:20:00 PM,C,32
6/14/21 2:50:00 PM,C,31.5
6/14/21 3:20:00 PM,C,31.5
6/14/21 3:50:00 PM,C,31.5
6/14/21 4:20:00 PM,C,30.5
6/14/21 4:50:00 PM,C,31.5
6/14/21 5:20:00 PM,C,31
6/14/21 5:50:00 PM,C,30.5
6/14/21 6:20:00 PM,C,29.5
6/14/21 6:50:00 PM,C,29
6/14/21 7:20:00 PM,C,28.5
6/14/21 7:50:00 PM,C,28
6/14/21 8:20:00 PM,C,28
6/14/21 8:50:00 PM,C,28
6/14/21 9:20:00 PM,C,28
6/14/21 9:50:00 PM,C,27.5
6/14/21 10:20:00 PM,C,27.5
6/14/21 10:50:00 PM,C,27.5
6/14/21 11:20:00 PM,C,27.5
6/14/21 11:50:00 PM,C,27.5
6/15/21 12:20:00 AM,C,27.5
6/15/21 12:50:00 AM,C,27.5
6/15/21 1:20:00 AM,C,27.5
6/15/21 1:50:00 AM,C,27.5
6/15/21 2:20:00 AM,C,27.5
6/15/21 2:50:00 AM,C,27.5
6/15/21 3:20:00 AM,C,27.5
6/15/21 3:50:00 AM,C,27.5
6/15/21 4:20:00 AM,C,27.5
6/15/21 4:50:00 AM,C,27.5
6/15/21 5:20:00 AM,C,27.5
6/15/21 5:50:00 AM,C,27.5
6/15/21 6:20:00 AM,C,27.5
6/15/21 6:50:00 AM,C,28
6/15/21 7:20:00 AM,C,28
6/15/21 7:50:00 AM,C,29
6/15/21 8:20:00 AM,C,28.5
6/15/21 8:50:00 AM,C,29.5
6/15/21 9:20:00 AM,C,29
6/15/21 9:50:00 AM,C,30
6/15/21 10:20:00 AM,C,30
6/15/21 10:50:00 AM,C,30.5
6/15/21 11:20:00 AM,C,31
6/15/21 11:50:00 AM,C,31.5
6/15/21 12:20:00 PM,C,32
6/15/21 12:50:00 PM,C,31.5
6/15/21 1:20:00 PM,C,31.5
6/15/21 1:50:00 PM,C,32
6/15/21 2:20:00 PM,C,31.5
6/15/21 2:50:00 PM,C,31.5
6/15/21 3:20:00 PM,C,31.5
6/15/21 3:50:00 PM,C,32.5
6/15/21 4:20:00 PM,C,33
6/15/21 4:50:00 PM,C,33.5
6/15/21 5:20:00 PM,C,36
6/15/21 5:50:00 PM,C,32.5
6/15/21 6:20:00 PM,C,31
6/15/21 6:50:00 PM,C,30
6/15/21 7:20:00 PM,C,29
6/15/21 7:50:00 PM,C,28.5
6/15/21 8:20:00 PM,C,28.5
6/15/21 8:50:00 PM,C,28
6/15/21 9:20:00 PM,C,28
6/15/21 9:50:00 PM,C,28
6/15/21 10:20:00 PM,C,28
6/15/21 10:50:00 PM,C,28
6/15/21 11:20:00 PM,C,28
6/15/21 11:50:00 PM,C,28
6/16/21 12:20:00 AM,C,28
6/16/21 12:50:00 AM,C,28
6/16/21 1:20:00 AM,C,28
6/16/21 1:50:00 AM,C,27.5
6/16/21 2:20:00 AM,C,27.5
6/16/21 2:50:00 AM,C,27.5
6/16/21 3:20:00 AM,C,27.5
6/16/21 3:50:00 AM,C,27.5
6/16/21 4:20:00 AM,C,27.5
6/16/21 4:50:00 AM,C,27
6/16/21 5:20:00 AM,C,27
6/16/21 5:50:00 AM,C,27
6/16/21 6:20:00 AM,C,27
6/16/21 6:50:00 AM,C,27.5
6/16/21 7:20:00 AM,C,28
6/16/21 7:50:00 AM,C,28.5
6/16/21 8:20:00 AM,C,29
6/16/21 8:50:00 AM,C,29.5
6/16/21 9:20:00 AM,C,30
6/16/21 9:50:00 AM,C,30.5
6/16/21 10:20:00 AM,C,30.5
6/16/21 10:50:00 AM,C,30.5
6/16/21 11:20:00 AM,C,30.5
6/16/21 11:50:00 AM,C,31
6/16/21 12:20:00 PM,C,31
6/16/21 12:50:00 PM,C,31
6/16/21 1:20:00 PM,C,31
6/16/21 1:50:00 PM,C,31
6/16/21 2:20:00 PM,C,31
6/16/21 2:50:00 PM,C,31
6/16/21 3:20:00 PM,C,31.5
6/16/21 3:50:00 PM,C,32.5
6/16/21 4:20:00 PM,C,33.5
6/16/21 4:50:00 PM,C,33.5
6/16/21 5:20:00 PM,C,37
6/16/21 5:50:00 PM,C,37
6/16/21 6:20:00 PM,C,33
6/16/21 6:50:00 PM,C,30
6/16/21 7:20:00 PM,C,29
6/16/21 7:50:00 PM,C,29
6/16/21 8:20:00 PM,C,29
6/16/21 8:50:00 PM,C,28.5
6/16/21 9:20:00 PM,C,28.5
6/16/21 9:50:00 PM,C,28.5
6/16/21 10:20:00 PM,C,28
6/16/21 10:50:00 PM,C,28
6/16/21 11:20:00 PM,C,28
6/16/21 11:50:00 PM,C,27.5
6/17/21 12:20:00 AM,C,28
6/17/21 12:50:00 AM,C,27.5
6/17/21 1:20:00 AM,C,27.5
6/17/21 1:50:00 AM,C,27.5
6/17/21 2:20:00 AM,C,27.5
6/17/21 2:50:00 AM,C,27
6/17/21 3:20:00 AM,C,27
6/17/21 3:50:00 AM,C,27
6/17/21 4:20:00 AM,C,27.5
6/17/21 4:50:00 AM,C,25.5
6/17/21 5:20:00 AM,C,27
6/17/21 5:50:00 AM,C,27
6/17/21 6:20:00 AM,C,27
6/17/21 6:50:00 AM,C,27.5
6/17/21 7:20:00 AM,C,28
6/17/21 7:50:00 AM,C,28.5
6/17/21 8:20:00 AM,C,29.5
6/17/21 8:50:00 AM,C,29.5
6/17/21 9:20:00 AM,C,29.5
6/17/21 9:50:00 AM,C,29
6/17/21 10:20:00 AM,C,30
6/17/21 10:50:00 AM,C,30.5
6/17/21 11:20:00 AM,C,29
6/17/21 11:50:00 AM,C,30.5
6/17/21 12:20:00 PM,C,30
6/17/21 12:50:00 PM,C,29.5
6/17/21 1:20:00 PM,C,29.5
6/17/21 1:50:00 PM,C,29.5
6/17/21 2:20:00 PM,C,30.5
6/17/21 2:50:00 PM,C,31
6/17/21 3:20:00 PM,C,30
6/17/21 3:50:00 PM,C,31
6/17/21 4:20:00 PM,C,30.5
6/17/21 4:50:00 PM,C,29.5
6/17/21 5:20:00 PM,C,29
6/17/21 5:50:00 PM,C,30
6/17/21 6:20:00 PM,C,28.5
6/17/21 6:50:00 PM,C,26.5
6/17/21 7:20:00 PM,C,27
6/17/21 7:50:00 PM,C,26.5
6/17/21 8:20:00 PM,C,27
6/17/21 8:50:00 PM,C,27
6/17/21 9:20:00 PM,C,27
6/17/21 9:50:00 PM,C,27.5
6/17/21 10:20:00 PM,C,27
6/17/21 10:50:00 PM,C,27.5
6/17/21 11:20:00 PM,C,27.5
6/17/21 11:50:00 PM,C,27
6/18/21 12:20:00 AM,C,26.5
6/18/21 12:50:00 AM,C,27
6/18/21 1:20:00 AM,C,27
6/18/21 1:50:00 AM,C,27
6/18/21 2:20:00 AM,C,27
6/18/21 2:50:00 AM,C,27
6/18/21 3:20:00 AM,C,27
6/18/21 3:50:00 AM,C,27
6/18/21 4:20:00 AM,C,27
6/18/21 4:50:00 AM,C,27
6/18/21 5:20:00 AM,C,27
6/18/21 5:50:00 AM,C,27
6/18/21 6:20:00 AM,C,27.5
6/18/21 6:50:00 AM,C,27.5
6/18/21 7:20:00 AM,C,28
6/18/21 7:50:00 AM,C,28.5
6/18/21 8:20:00 AM,C,29
6/18/21 8:50:00 AM,C,29.5
6/18/21 9:20:00 AM,C,30
