1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Fri Jun 04 08:45:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1678
Total Samples:  39705
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/9/21 5:45:00 AM,C,24.5
6/9/21 6:15:00 AM,C,25.5
6/9/21 6:45:00 AM,C,27
6/9/21 7:15:00 AM,C,26
6/9/21 7:45:00 AM,C,28
6/9/21 8:15:00 AM,C,28.5
6/9/21 8:45:00 AM,C,33
6/9/21 9:15:00 AM,C,34
6/9/21 9:45:00 AM,C,36
6/9/21 10:15:00 AM,C,37.5
6/9/21 10:45:00 AM,C,44
6/9/21 11:15:00 AM,C,39.5
6/9/21 11:45:00 AM,C,39.5
6/9/21 12:15:00 PM,C,39
6/9/21 12:45:00 PM,C,40
6/9/21 1:15:00 PM,C,28
6/9/21 1:45:00 PM,C,25.5
6/9/21 2:15:00 PM,C,25.5
6/9/21 2:45:00 PM,C,25.5
6/9/21 3:15:00 PM,C,25.5
6/9/21 3:45:00 PM,C,25
6/9/21 4:15:00 PM,C,25.5
6/9/21 4:45:00 PM,C,23
6/9/21 5:15:00 PM,C,23
6/9/21 5:45:00 PM,C,23
6/9/21 6:15:00 PM,C,23.5
6/9/21 6:45:00 PM,C,23
6/9/21 7:15:00 PM,C,22.5
6/9/21 7:45:00 PM,C,23
6/9/21 8:15:00 PM,C,23.5
6/9/21 8:45:00 PM,C,23.5
6/9/21 9:15:00 PM,C,24
6/9/21 9:45:00 PM,C,24
6/9/21 10:15:00 PM,C,24
6/9/21 10:45:00 PM,C,24
6/9/21 11:15:00 PM,C,24.5
6/9/21 11:45:00 PM,C,24
6/10/21 12:15:00 AM,C,24
6/10/21 12:45:00 AM,C,24
6/10/21 1:15:00 AM,C,24
6/10/21 1:45:00 AM,C,24.5
6/10/21 2:15:00 AM,C,24
6/10/21 2:45:00 AM,C,24.5
6/10/21 3:15:00 AM,C,24
6/10/21 3:45:00 AM,C,24
6/10/21 4:15:00 AM,C,24
6/10/21 4:45:00 AM,C,24
6/10/21 5:15:00 AM,C,24.5
6/10/21 5:45:00 AM,C,24
6/10/21 6:15:00 AM,C,24.5
6/10/21 6:45:00 AM,C,25
6/10/21 7:15:00 AM,C,26
6/10/21 7:45:00 AM,C,27
6/10/21 8:15:00 AM,C,28
6/10/21 8:45:00 AM,C,29
6/10/21 9:15:00 AM,C,31.5
6/10/21 9:45:00 AM,C,32
6/10/21 10:15:00 AM,C,32
6/10/21 10:45:00 AM,C,34.5
6/10/21 11:15:00 AM,C,41
6/10/21 11:45:00 AM,C,31.5
6/10/21 12:15:00 PM,C,26
6/10/21 12:45:00 PM,C,25
6/10/21 1:15:00 PM,C,29
6/10/21 1:45:00 PM,C,35
6/10/21 2:15:00 PM,C,36
6/10/21 2:45:00 PM,C,32
6/10/21 3:15:00 PM,C,29.5
6/10/21 3:45:00 PM,C,30
6/10/21 4:15:00 PM,C,30.5
6/10/21 4:45:00 PM,C,29
6/10/21 5:15:00 PM,C,29.5
6/10/21 5:45:00 PM,C,28.5
6/10/21 6:15:00 PM,C,27
6/10/21 6:45:00 PM,C,26
6/10/21 7:15:00 PM,C,25.5
6/10/21 7:45:00 PM,C,25.5
6/10/21 8:15:00 PM,C,25.5
6/10/21 8:45:00 PM,C,26
6/10/21 9:15:00 PM,C,25.5
6/10/21 9:45:00 PM,C,25.5
6/10/21 10:15:00 PM,C,25.5
6/10/21 10:45:00 PM,C,25.5
6/10/21 11:15:00 PM,C,25
6/10/21 11:45:00 PM,C,25
6/11/21 12:15:00 AM,C,25
6/11/21 12:45:00 AM,C,25
6/11/21 1:15:00 AM,C,25.5
6/11/21 1:45:00 AM,C,25
6/11/21 2:15:00 AM,C,24.5
6/11/21 2:45:00 AM,C,25
6/11/21 3:15:00 AM,C,25
6/11/21 3:45:00 AM,C,24.5
6/11/21 4:15:00 AM,C,24.5
6/11/21 4:45:00 AM,C,24.5
6/11/21 5:15:00 AM,C,24.5
6/11/21 5:45:00 AM,C,24.5
6/11/21 6:15:00 AM,C,25
6/11/21 6:45:00 AM,C,26
6/11/21 7:15:00 AM,C,27.5
6/11/21 7:45:00 AM,C,30
6/11/21 8:15:00 AM,C,33
6/11/21 8:45:00 AM,C,32
6/11/21 9:15:00 AM,C,36.5
6/11/21 9:45:00 AM,C,37
6/11/21 10:15:00 AM,C,39.5
6/11/21 10:45:00 AM,C,40.5
6/11/21 11:15:00 AM,C,46
6/11/21 11:45:00 AM,C,47
6/11/21 12:15:00 PM,C,49
6/11/21 12:45:00 PM,C,54.5
6/11/21 1:15:00 PM,C,54.5
6/11/21 1:45:00 PM,C,55.5
6/11/21 2:15:00 PM,C,41.5
6/11/21 2:45:00 PM,C,38
6/11/21 3:15:00 PM,C,36
6/11/21 3:45:00 PM,C,34
6/11/21 4:15:00 PM,C,34.5
6/11/21 4:45:00 PM,C,31.5
6/11/21 5:15:00 PM,C,28.5
6/11/21 5:45:00 PM,C,29
6/11/21 6:15:00 PM,C,28
6/11/21 6:45:00 PM,C,27
6/11/21 7:15:00 PM,C,25.5
6/11/21 7:45:00 PM,C,26
6/11/21 8:15:00 PM,C,25.5
6/11/21 8:45:00 PM,C,25.5
6/11/21 9:15:00 PM,C,26
6/11/21 9:45:00 PM,C,26
6/11/21 10:15:00 PM,C,26
6/11/21 10:45:00 PM,C,26
6/11/21 11:15:00 PM,C,25.5
6/11/21 11:45:00 PM,C,25.5
6/12/21 12:15:00 AM,C,25.5
6/12/21 12:45:00 AM,C,25
6/12/21 1:15:00 AM,C,25
6/12/21 1:45:00 AM,C,24.5
6/12/21 2:15:00 AM,C,25
6/12/21 2:45:00 AM,C,24
6/12/21 3:15:00 AM,C,23.5
6/12/21 3:45:00 AM,C,23.5
6/12/21 4:15:00 AM,C,23
6/12/21 4:45:00 AM,C,23
6/12/21 5:15:00 AM,C,23
6/12/21 5:45:00 AM,C,23
6/12/21 6:15:00 AM,C,23.5
6/12/21 6:45:00 AM,C,25
6/12/21 7:15:00 AM,C,27
6/12/21 7:45:00 AM,C,29
6/12/21 8:15:00 AM,C,32
6/12/21 8:45:00 AM,C,34.5
6/12/21 9:15:00 AM,C,36
6/12/21 9:45:00 AM,C,38.5
6/12/21 10:15:00 AM,C,41
6/12/21 10:45:00 AM,C,43.5
6/12/21 11:15:00 AM,C,45
6/12/21 11:45:00 AM,C,48
6/12/21 12:15:00 PM,C,52.5
6/12/21 12:45:00 PM,C,57.5
6/12/21 1:15:00 PM,C,58
6/12/21 1:45:00 PM,C,58
6/12/21 2:15:00 PM,C,59.5
6/12/21 2:45:00 PM,C,55
6/12/21 3:15:00 PM,C,48.5
6/12/21 3:45:00 PM,C,45.5
6/12/21 4:15:00 PM,C,49.5
6/12/21 4:45:00 PM,C,45.5
6/12/21 5:15:00 PM,C,35
6/12/21 5:45:00 PM,C,30.5
6/12/21 6:15:00 PM,C,30
6/12/21 6:45:00 PM,C,28.5
6/12/21 7:15:00 PM,C,28
6/12/21 7:45:00 PM,C,27.5
6/12/21 8:15:00 PM,C,27.5
6/12/21 8:45:00 PM,C,27
6/12/21 9:15:00 PM,C,26.5
6/12/21 9:45:00 PM,C,26.5
6/12/21 10:15:00 PM,C,26
6/12/21 10:45:00 PM,C,26
6/12/21 11:15:00 PM,C,26
6/12/21 11:45:00 PM,C,26
6/13/21 12:15:00 AM,C,26
6/13/21 12:45:00 AM,C,26
6/13/21 1:15:00 AM,C,26
6/13/21 1:45:00 AM,C,26
6/13/21 2:15:00 AM,C,26
6/13/21 2:45:00 AM,C,26
6/13/21 3:15:00 AM,C,26
6/13/21 3:45:00 AM,C,25.5
6/13/21 4:15:00 AM,C,25.5
6/13/21 4:45:00 AM,C,25.5
6/13/21 5:15:00 AM,C,25
6/13/21 5:45:00 AM,C,25
6/13/21 6:15:00 AM,C,26
6/13/21 6:45:00 AM,C,27
6/13/21 7:15:00 AM,C,28
6/13/21 7:45:00 AM,C,30
6/13/21 8:15:00 AM,C,32.5
6/13/21 8:45:00 AM,C,37.5
6/13/21 9:15:00 AM,C,39.5
6/13/21 9:45:00 AM,C,41.5
6/13/21 10:15:00 AM,C,40
6/13/21 10:45:00 AM,C,42.5
6/13/21 11:15:00 AM,C,46
6/13/21 11:45:00 AM,C,46.5
6/13/21 12:15:00 PM,C,41.5
6/13/21 12:45:00 PM,C,48
6/13/21 1:15:00 PM,C,45
6/13/21 1:45:00 PM,C,42
6/13/21 2:15:00 PM,C,49
6/13/21 2:45:00 PM,C,45.5
6/13/21 3:15:00 PM,C,48.5
6/13/21 3:45:00 PM,C,43.5
6/13/21 4:15:00 PM,C,41
6/13/21 4:45:00 PM,C,39
6/13/21 5:15:00 PM,C,36
6/13/21 5:45:00 PM,C,32.5
6/13/21 6:15:00 PM,C,30.5
6/13/21 6:45:00 PM,C,29
6/13/21 7:15:00 PM,C,28
6/13/21 7:45:00 PM,C,28
6/13/21 8:15:00 PM,C,27.5
6/13/21 8:45:00 PM,C,27.5
6/13/21 9:15:00 PM,C,27.5
6/13/21 9:45:00 PM,C,27
6/13/21 10:15:00 PM,C,27.5
6/13/21 10:45:00 PM,C,25.5
6/13/21 11:15:00 PM,C,26.5
6/13/21 11:45:00 PM,C,26.5
6/14/21 12:15:00 AM,C,26.5
6/14/21 12:45:00 AM,C,26.5
6/14/21 1:15:00 AM,C,26.5
6/14/21 1:45:00 AM,C,26
6/14/21 2:15:00 AM,C,26.5
6/14/21 2:45:00 AM,C,26
6/14/21 3:15:00 AM,C,26
6/14/21 3:45:00 AM,C,26
6/14/21 4:15:00 AM,C,25.5
6/14/21 4:45:00 AM,C,25.5
6/14/21 5:15:00 AM,C,25.5
6/14/21 5:45:00 AM,C,25.5
6/14/21 6:15:00 AM,C,26
6/14/21 6:45:00 AM,C,27.5
6/14/21 7:15:00 AM,C,28.5
6/14/21 7:45:00 AM,C,30.5
6/14/21 8:15:00 AM,C,32.5
6/14/21 8:45:00 AM,C,34.5
6/14/21 9:15:00 AM,C,36.5
6/14/21 9:45:00 AM,C,27
6/14/21 10:15:00 AM,C,38
6/14/21 10:45:00 AM,C,33
6/14/21 11:15:00 AM,C,39.5
6/14/21 11:45:00 AM,C,49.5
6/14/21 12:15:00 PM,C,50
6/14/21 12:45:00 PM,C,49.5
6/14/21 1:15:00 PM,C,48
6/14/21 1:45:00 PM,C,46
6/14/21 2:15:00 PM,C,43.5
6/14/21 2:45:00 PM,C,42
6/14/21 3:15:00 PM,C,41.5
6/14/21 3:45:00 PM,C,37
6/14/21 4:15:00 PM,C,36.5
6/14/21 4:45:00 PM,C,34
6/14/21 5:15:00 PM,C,32.5
6/14/21 5:45:00 PM,C,30.5
6/14/21 6:15:00 PM,C,29
6/14/21 6:45:00 PM,C,28
6/14/21 7:15:00 PM,C,27.5
6/14/21 7:45:00 PM,C,27.5
6/14/21 8:15:00 PM,C,27.5
6/14/21 8:45:00 PM,C,27.5
6/14/21 9:15:00 PM,C,27.5
6/14/21 9:45:00 PM,C,27.5
6/14/21 10:15:00 PM,C,27.5
6/14/21 10:45:00 PM,C,27
6/14/21 11:15:00 PM,C,27
6/14/21 11:45:00 PM,C,27.5
6/15/21 12:15:00 AM,C,27
6/15/21 12:45:00 AM,C,27
6/15/21 1:15:00 AM,C,27
6/15/21 1:45:00 AM,C,27
6/15/21 2:15:00 AM,C,27
6/15/21 2:45:00 AM,C,26.5
6/15/21 3:15:00 AM,C,26.5
6/15/21 3:45:00 AM,C,27
6/15/21 4:15:00 AM,C,27
6/15/21 4:45:00 AM,C,27
6/15/21 5:15:00 AM,C,27
6/15/21 5:45:00 AM,C,27
6/15/21 6:15:00 AM,C,27.5
6/15/21 6:45:00 AM,C,28.5
6/15/21 7:15:00 AM,C,29.5
6/15/21 7:45:00 AM,C,30
6/15/21 8:15:00 AM,C,28
6/15/21 8:45:00 AM,C,31
6/15/21 9:15:00 AM,C,34.5
6/15/21 9:45:00 AM,C,39
6/15/21 10:15:00 AM,C,37
6/15/21 10:45:00 AM,C,40
6/15/21 11:15:00 AM,C,41.5
6/15/21 11:45:00 AM,C,43
6/15/21 12:15:00 PM,C,45
6/15/21 12:45:00 PM,C,43
6/15/21 1:15:00 PM,C,46.5
6/15/21 1:45:00 PM,C,46.5
6/15/21 2:15:00 PM,C,39
6/15/21 2:45:00 PM,C,44.5
6/15/21 3:15:00 PM,C,41
6/15/21 3:45:00 PM,C,39.5
6/15/21 4:15:00 PM,C,40
6/15/21 4:45:00 PM,C,38
6/15/21 5:15:00 PM,C,34.5
6/15/21 5:45:00 PM,C,31
6/15/21 6:15:00 PM,C,30
6/15/21 6:45:00 PM,C,28.5
6/15/21 7:15:00 PM,C,28
6/15/21 7:45:00 PM,C,27.5
6/15/21 8:15:00 PM,C,27.5
6/15/21 8:45:00 PM,C,27.5
6/15/21 9:15:00 PM,C,27.5
6/15/21 9:45:00 PM,C,27.5
6/15/21 10:15:00 PM,C,27
6/15/21 10:45:00 PM,C,27
6/15/21 11:15:00 PM,C,27
6/15/21 11:45:00 PM,C,27
6/16/21 12:15:00 AM,C,27.5
6/16/21 12:45:00 AM,C,27
6/16/21 1:15:00 AM,C,27
6/16/21 1:45:00 AM,C,26.5
6/16/21 2:15:00 AM,C,26.5
6/16/21 2:45:00 AM,C,26
6/16/21 3:15:00 AM,C,26
6/16/21 3:45:00 AM,C,26
6/16/21 4:15:00 AM,C,26.5
6/16/21 4:45:00 AM,C,26.5
6/16/21 5:15:00 AM,C,26.5
6/16/21 5:45:00 AM,C,25
6/16/21 6:15:00 AM,C,25
6/16/21 6:45:00 AM,C,26
6/16/21 7:15:00 AM,C,27.5
6/16/21 7:45:00 AM,C,29
6/16/21 8:15:00 AM,C,30
6/16/21 8:45:00 AM,C,33.5
6/16/21 9:15:00 AM,C,35.5
6/16/21 9:45:00 AM,C,38
6/16/21 10:15:00 AM,C,38.5
6/16/21 10:45:00 AM,C,38
6/16/21 11:15:00 AM,C,42
6/16/21 11:45:00 AM,C,43.5
6/16/21 12:15:00 PM,C,44.5
6/16/21 12:45:00 PM,C,43
6/16/21 1:15:00 PM,C,42.5
6/16/21 1:45:00 PM,C,44
6/16/21 2:15:00 PM,C,44
6/16/21 2:45:00 PM,C,43
6/16/21 3:15:00 PM,C,41.5
6/16/21 3:45:00 PM,C,40.5
6/16/21 4:15:00 PM,C,40
6/16/21 4:45:00 PM,C,39
6/16/21 5:15:00 PM,C,37
6/16/21 5:45:00 PM,C,34.5
6/16/21 6:15:00 PM,C,30
6/16/21 6:45:00 PM,C,28
6/16/21 7:15:00 PM,C,28
6/16/21 7:45:00 PM,C,28
6/16/21 8:15:00 PM,C,28
6/16/21 8:45:00 PM,C,28
6/16/21 9:15:00 PM,C,28
6/16/21 9:45:00 PM,C,27.5
6/16/21 10:15:00 PM,C,27
6/16/21 10:45:00 PM,C,27
6/16/21 11:15:00 PM,C,27
6/16/21 11:45:00 PM,C,27
6/17/21 12:15:00 AM,C,27
6/17/21 12:45:00 AM,C,27
6/17/21 1:15:00 AM,C,26.5
6/17/21 1:45:00 AM,C,27
6/17/21 2:15:00 AM,C,25.5
6/17/21 2:45:00 AM,C,25.5
6/17/21 3:15:00 AM,C,25
6/17/21 3:45:00 AM,C,25.5
6/17/21 4:15:00 AM,C,25.5
6/17/21 4:45:00 AM,C,25.5
6/17/21 5:15:00 AM,C,25.5
6/17/21 5:45:00 AM,C,26
6/17/21 6:15:00 AM,C,26.5
6/17/21 6:45:00 AM,C,26.5
6/17/21 7:15:00 AM,C,26.5
6/17/21 7:45:00 AM,C,29
6/17/21 8:15:00 AM,C,30.5
6/17/21 8:45:00 AM,C,32.5
6/17/21 9:15:00 AM,C,31
6/17/21 9:45:00 AM,C,38.5
6/17/21 10:15:00 AM,C,38.5
6/17/21 10:45:00 AM,C,38
6/17/21 11:15:00 AM,C,33
6/17/21 11:45:00 AM,C,37
6/17/21 12:15:00 PM,C,28.5
6/17/21 12:45:00 PM,C,26.5
6/17/21 1:15:00 PM,C,31.5
6/17/21 1:45:00 PM,C,33.5
6/17/21 2:15:00 PM,C,33
6/17/21 2:45:00 PM,C,38.5
6/17/21 3:15:00 PM,C,36.5
6/17/21 3:45:00 PM,C,34.5
6/17/21 4:15:00 PM,C,31.5
6/17/21 4:45:00 PM,C,31.5
6/17/21 5:15:00 PM,C,30.5
6/17/21 5:45:00 PM,C,30
6/17/21 6:15:00 PM,C,26
6/17/21 6:45:00 PM,C,25
6/17/21 7:15:00 PM,C,25
6/17/21 7:45:00 PM,C,25
6/17/21 8:15:00 PM,C,25
6/17/21 8:45:00 PM,C,25.5
6/17/21 9:15:00 PM,C,25
6/17/21 9:45:00 PM,C,25
6/17/21 10:15:00 PM,C,25
6/17/21 10:45:00 PM,C,25
6/17/21 11:15:00 PM,C,25
6/17/21 11:45:00 PM,C,24.5
6/18/21 12:15:00 AM,C,24.5
6/18/21 12:45:00 AM,C,25
6/18/21 1:15:00 AM,C,25
6/18/21 1:45:00 AM,C,25
6/18/21 2:15:00 AM,C,24.5
6/18/21 2:45:00 AM,C,24.5
6/18/21 3:15:00 AM,C,25
6/18/21 3:45:00 AM,C,25
6/18/21 4:15:00 AM,C,25
6/18/21 4:45:00 AM,C,25.5
6/18/21 5:15:00 AM,C,25
6/18/21 5:45:00 AM,C,25
6/18/21 6:15:00 AM,C,25.5
6/18/21 6:45:00 AM,C,26.5
6/18/21 7:15:00 AM,C,27.5
6/18/21 7:45:00 AM,C,30
6/18/21 8:15:00 AM,C,33
6/18/21 8:45:00 AM,C,37
6/18/21 9:15:00 AM,C,40.5
6/18/21 9:45:00 AM,C,41.5
6/18/21 10:15:00 AM,C,42.5
6/18/21 10:45:00 AM,C,43.5
6/18/21 11:15:00 AM,C,48.5
