1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Fri Feb 26 07:51:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34135
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/14/21 3:21:00 PM,C,36.5
3/14/21 3:51:00 PM,C,34.5
3/14/21 4:21:00 PM,C,34.5
3/14/21 4:51:00 PM,C,30
3/14/21 5:21:00 PM,C,30
3/14/21 5:51:00 PM,C,27
3/14/21 6:21:00 PM,C,25.5
3/14/21 6:51:00 PM,C,24.5
3/14/21 7:21:00 PM,C,24.5
3/14/21 7:51:00 PM,C,23.5
3/14/21 8:21:00 PM,C,23.5
3/14/21 8:51:00 PM,C,23.5
3/14/21 9:21:00 PM,C,24
3/14/21 9:51:00 PM,C,23.5
3/14/21 10:21:00 PM,C,23.5
3/14/21 10:51:00 PM,C,23.5
3/14/21 11:21:00 PM,C,23
3/14/21 11:51:00 PM,C,22.5
3/15/21 12:21:00 AM,C,22
3/15/21 12:51:00 AM,C,22
3/15/21 1:21:00 AM,C,22
3/15/21 1:51:00 AM,C,21.5
3/15/21 2:21:00 AM,C,21
3/15/21 2:51:00 AM,C,21
3/15/21 3:21:00 AM,C,20.5
3/15/21 3:51:00 AM,C,20.5
3/15/21 4:21:00 AM,C,20.5
3/15/21 4:51:00 AM,C,20
3/15/21 5:21:00 AM,C,20
3/15/21 5:51:00 AM,C,20
3/15/21 6:21:00 AM,C,20
3/15/21 6:51:00 AM,C,20.5
3/15/21 7:21:00 AM,C,22
