1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Mar 20 00:34:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  4610
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/2/00 2:34:00 PM,C,23.5
4/2/00 3:04:00 PM,C,23
4/2/00 3:34:00 PM,C,22.5
4/2/00 4:04:00 PM,C,22.5
4/2/00 4:34:00 PM,C,22.5
4/2/00 5:04:00 PM,C,22
4/2/00 5:34:00 PM,C,21.5
4/2/00 6:04:00 PM,C,22
4/2/00 6:34:00 PM,C,22.5
4/2/00 7:04:00 PM,C,22.5
4/2/00 7:34:00 PM,C,21
4/2/00 8:04:00 PM,C,20.5
4/2/00 8:34:00 PM,C,21
4/2/00 9:04:00 PM,C,20.5
4/2/00 9:34:00 PM,C,21
4/2/00 10:04:00 PM,C,23
4/2/00 10:34:00 PM,C,27
4/2/00 11:04:00 PM,C,28.5
4/2/00 11:34:00 PM,C,31
4/3/00 12:04:00 AM,C,33.5
4/3/00 12:34:00 AM,C,35
4/3/00 1:04:00 AM,C,40
4/3/00 1:34:00 AM,C,43.5
4/3/00 2:04:00 AM,C,46.5
4/3/00 2:34:00 AM,C,49.5
4/3/00 3:04:00 AM,C,51
4/3/00 3:34:00 AM,C,48
4/3/00 4:04:00 AM,C,50
4/3/00 4:34:00 AM,C,51
4/3/00 5:04:00 AM,C,50
4/3/00 5:34:00 AM,C,48
4/3/00 6:04:00 AM,C,43.5
4/3/00 6:34:00 AM,C,44
4/3/00 7:04:00 AM,C,43
4/3/00 7:34:00 AM,C,41.5
4/3/00 8:04:00 AM,C,38
4/3/00 8:34:00 AM,C,32.5
4/3/00 9:04:00 AM,C,27.5
4/3/00 9:34:00 AM,C,26
4/3/00 10:04:00 AM,C,23.5
4/3/00 10:34:00 AM,C,21
4/3/00 11:04:00 AM,C,21.5
4/3/00 11:34:00 AM,C,22
4/3/00 12:04:00 PM,C,22.5
4/3/00 12:34:00 PM,C,22.5
4/3/00 1:04:00 PM,C,21
4/3/00 1:34:00 PM,C,20.5
4/3/00 2:04:00 PM,C,21.5
4/3/00 2:34:00 PM,C,21
4/3/00 3:04:00 PM,C,21
4/3/00 3:34:00 PM,C,21.5
4/3/00 4:04:00 PM,C,21.5
4/3/00 4:34:00 PM,C,21.5
4/3/00 5:04:00 PM,C,21
4/3/00 5:34:00 PM,C,21
4/3/00 6:04:00 PM,C,21
4/3/00 6:34:00 PM,C,20.5
4/3/00 7:04:00 PM,C,20
4/3/00 7:34:00 PM,C,20
4/3/00 8:04:00 PM,C,20
4/3/00 8:34:00 PM,C,20
4/3/00 9:04:00 PM,C,20
4/3/00 9:34:00 PM,C,20.5
4/3/00 10:04:00 PM,C,21
4/3/00 10:34:00 PM,C,23
4/3/00 11:04:00 PM,C,26.5
4/3/00 11:34:00 PM,C,31
4/4/00 12:04:00 AM,C,37.5
4/4/00 12:34:00 AM,C,42.5
4/4/00 1:04:00 AM,C,45.5
4/4/00 1:34:00 AM,C,47
4/4/00 2:04:00 AM,C,42.5
4/4/00 2:34:00 AM,C,48.5
4/4/00 3:04:00 AM,C,51
4/4/00 3:34:00 AM,C,51.5
4/4/00 4:04:00 AM,C,51
4/4/00 4:34:00 AM,C,56
4/4/00 5:04:00 AM,C,59
4/4/00 5:34:00 AM,C,57.5
4/4/00 6:04:00 AM,C,43.5
4/4/00 6:34:00 AM,C,50.5
4/4/00 7:04:00 AM,C,32.5
4/4/00 7:34:00 AM,C,29.5
4/4/00 8:04:00 AM,C,27.5
4/4/00 8:34:00 AM,C,26.5
4/4/00 9:04:00 AM,C,26
4/4/00 9:34:00 AM,C,24.5
4/4/00 10:04:00 AM,C,25
4/4/00 10:34:00 AM,C,24
4/4/00 11:04:00 AM,C,23
4/4/00 11:34:00 AM,C,22.5
4/4/00 12:04:00 PM,C,22
4/4/00 12:34:00 PM,C,22.5
4/4/00 1:04:00 PM,C,22.5
4/4/00 1:34:00 PM,C,22.5
4/4/00 2:04:00 PM,C,21.5
4/4/00 2:34:00 PM,C,21.5
4/4/00 3:04:00 PM,C,21.5
4/4/00 3:34:00 PM,C,21.5
4/4/00 4:04:00 PM,C,21.5
4/4/00 4:34:00 PM,C,21
4/4/00 5:04:00 PM,C,21
4/4/00 5:34:00 PM,C,20.5
4/4/00 6:04:00 PM,C,20
4/4/00 6:34:00 PM,C,20
4/4/00 7:04:00 PM,C,19.5
4/4/00 7:34:00 PM,C,20
4/4/00 8:04:00 PM,C,19.5
4/4/00 8:34:00 PM,C,19
4/4/00 9:04:00 PM,C,19
4/4/00 9:34:00 PM,C,19.5
4/4/00 10:04:00 PM,C,21.5
4/4/00 10:34:00 PM,C,24.5
4/4/00 11:04:00 PM,C,27.5
4/4/00 11:34:00 PM,C,31.5
4/5/00 12:04:00 AM,C,29
4/5/00 12:34:00 AM,C,34.5
4/5/00 1:04:00 AM,C,38.5
4/5/00 1:34:00 AM,C,42.5
4/5/00 2:04:00 AM,C,37
4/5/00 2:34:00 AM,C,43
4/5/00 3:04:00 AM,C,43.5
4/5/00 3:34:00 AM,C,41.5
4/5/00 4:04:00 AM,C,44
4/5/00 4:34:00 AM,C,41
4/5/00 5:04:00 AM,C,42
4/5/00 5:34:00 AM,C,40
4/5/00 6:04:00 AM,C,37.5
4/5/00 6:34:00 AM,C,39
4/5/00 7:04:00 AM,C,35.5
4/5/00 7:34:00 AM,C,34.5
4/5/00 8:04:00 AM,C,31.5
4/5/00 8:34:00 AM,C,27.5
4/5/00 9:04:00 AM,C,25
4/5/00 9:34:00 AM,C,24
4/5/00 10:04:00 AM,C,23.5
4/5/00 10:34:00 AM,C,23
4/5/00 11:04:00 AM,C,22.5
4/5/00 11:34:00 AM,C,22.5
4/5/00 12:04:00 PM,C,23
4/5/00 12:34:00 PM,C,23
4/5/00 1:04:00 PM,C,22.5
4/5/00 1:34:00 PM,C,22.5
4/5/00 2:04:00 PM,C,22.5
4/5/00 2:34:00 PM,C,21.5
4/5/00 3:04:00 PM,C,21.5
4/5/00 3:34:00 PM,C,21.5
4/5/00 4:04:00 PM,C,21
4/5/00 4:34:00 PM,C,21
4/5/00 5:04:00 PM,C,20.5
4/5/00 5:34:00 PM,C,20
4/5/00 6:04:00 PM,C,19.5
4/5/00 6:34:00 PM,C,20
4/5/00 7:04:00 PM,C,19.5
4/5/00 7:34:00 PM,C,19.5
4/5/00 8:04:00 PM,C,19.5
4/5/00 8:34:00 PM,C,20
4/5/00 9:04:00 PM,C,20
4/5/00 9:34:00 PM,C,20
4/5/00 10:04:00 PM,C,22.5
4/5/00 10:34:00 PM,C,25
4/5/00 11:04:00 PM,C,29
4/5/00 11:34:00 PM,C,33.5
4/6/00 12:04:00 AM,C,35
