1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Feb 25 23:04:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34106
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 8:04:00 AM,C,26
3/12/21 8:34:00 AM,C,25
3/12/21 9:04:00 AM,C,21
3/12/21 9:34:00 AM,C,21
3/12/21 10:04:00 AM,C,21.5
3/12/21 10:34:00 AM,C,21.5
3/12/21 11:04:00 AM,C,22.5
3/12/21 11:34:00 AM,C,22.5
3/12/21 12:04:00 PM,C,21
3/12/21 12:34:00 PM,C,21
3/12/21 1:04:00 PM,C,21
3/12/21 1:34:00 PM,C,21
3/12/21 2:04:00 PM,C,21.5
3/12/21 2:34:00 PM,C,22
3/12/21 3:04:00 PM,C,21.5
3/12/21 3:34:00 PM,C,21.5
3/12/21 4:04:00 PM,C,21
3/12/21 4:34:00 PM,C,21
3/12/21 5:04:00 PM,C,20.5
3/12/21 5:34:00 PM,C,20.5
3/12/21 6:04:00 PM,C,20
3/12/21 6:34:00 PM,C,20
3/12/21 7:04:00 PM,C,20
3/12/21 7:34:00 PM,C,20
3/12/21 8:04:00 PM,C,20
3/12/21 8:34:00 PM,C,21
3/12/21 9:04:00 PM,C,21
3/12/21 9:34:00 PM,C,26
3/12/21 10:04:00 PM,C,35
3/12/21 10:34:00 PM,C,42.5
3/12/21 11:04:00 PM,C,47
3/12/21 11:34:00 PM,C,53.5
3/13/21 12:04:00 AM,C,56
3/13/21 12:34:00 AM,C,59
3/13/21 1:04:00 AM,C,58
3/13/21 1:34:00 AM,C,59.5
3/13/21 2:04:00 AM,C,57.5
3/13/21 2:34:00 AM,C,55
3/13/21 3:04:00 AM,C,55
3/13/21 3:34:00 AM,C,54
3/13/21 4:04:00 AM,C,51.5
3/13/21 4:34:00 AM,C,48
3/13/21 5:04:00 AM,C,43.5
3/13/21 5:34:00 AM,C,34
3/13/21 6:04:00 AM,C,28.5
3/13/21 6:34:00 AM,C,27.5
3/13/21 7:04:00 AM,C,27
3/13/21 7:34:00 AM,C,26.5
3/13/21 8:04:00 AM,C,25.5
3/13/21 8:34:00 AM,C,25
3/13/21 9:04:00 AM,C,24.5
3/13/21 9:34:00 AM,C,23
3/13/21 10:04:00 AM,C,22.5
3/13/21 10:34:00 AM,C,22
3/13/21 11:04:00 AM,C,22
3/13/21 11:34:00 AM,C,22.5
3/13/21 12:04:00 PM,C,22
3/13/21 12:34:00 PM,C,22
3/13/21 1:04:00 PM,C,21.5
3/13/21 1:34:00 PM,C,22
3/13/21 2:04:00 PM,C,21.5
3/13/21 2:34:00 PM,C,21.5
3/13/21 3:04:00 PM,C,21
3/13/21 3:34:00 PM,C,21.5
3/13/21 4:04:00 PM,C,20.5
3/13/21 4:34:00 PM,C,20
3/13/21 5:04:00 PM,C,20
3/13/21 5:34:00 PM,C,19.5
3/13/21 6:04:00 PM,C,19.5
3/13/21 6:34:00 PM,C,20
3/13/21 7:04:00 PM,C,19
3/13/21 7:34:00 PM,C,19.5
3/13/21 8:04:00 PM,C,19.5
3/13/21 8:34:00 PM,C,20.5
3/13/21 9:04:00 PM,C,21.5
3/13/21 9:34:00 PM,C,25.5
3/13/21 10:04:00 PM,C,34.5
3/13/21 10:34:00 PM,C,38
3/13/21 11:04:00 PM,C,33.5
3/13/21 11:34:00 PM,C,47.5
3/14/21 12:04:00 AM,C,51.5
3/14/21 12:34:00 AM,C,53.5
3/14/21 1:04:00 AM,C,54
3/14/21 1:34:00 AM,C,58.5
3/14/21 2:04:00 AM,C,56.5
3/14/21 2:34:00 AM,C,55.5
3/14/21 3:04:00 AM,C,51
3/14/21 3:34:00 AM,C,51
3/14/21 4:04:00 AM,C,47.5
3/14/21 4:34:00 AM,C,44
3/14/21 5:04:00 AM,C,40.5
3/14/21 5:34:00 AM,C,35
3/14/21 6:04:00 AM,C,36.5
3/14/21 6:34:00 AM,C,33.5
3/14/21 7:04:00 AM,C,28
3/14/21 7:34:00 AM,C,25.5
3/14/21 8:04:00 AM,C,24
3/14/21 8:34:00 AM,C,23.5
3/14/21 9:04:00 AM,C,23
3/14/21 9:34:00 AM,C,22.5
3/14/21 10:04:00 AM,C,22.5
3/14/21 10:34:00 AM,C,22.5
3/14/21 11:04:00 AM,C,23
3/14/21 11:34:00 AM,C,22
3/14/21 12:04:00 PM,C,21.5
3/14/21 12:34:00 PM,C,22.5
3/14/21 1:04:00 PM,C,21.5
3/14/21 1:34:00 PM,C,21
3/14/21 2:04:00 PM,C,21
3/14/21 2:34:00 PM,C,20.5
3/14/21 3:04:00 PM,C,20.5
3/14/21 3:34:00 PM,C,20.5
3/14/21 4:04:00 PM,C,19.5
3/14/21 4:34:00 PM,C,20
3/14/21 5:04:00 PM,C,19
3/14/21 5:34:00 PM,C,20
3/14/21 6:04:00 PM,C,19.5
3/14/21 6:34:00 PM,C,19.5
3/14/21 7:04:00 PM,C,19.5
3/14/21 7:34:00 PM,C,19.5
3/14/21 8:04:00 PM,C,19.5
3/14/21 8:34:00 PM,C,20.5
3/14/21 9:04:00 PM,C,22
3/14/21 9:34:00 PM,C,31
3/14/21 10:04:00 PM,C,37.5
3/14/21 10:34:00 PM,C,45.5
