1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Fri Feb 26 08:18:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34394
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/9/21 12:48:00 AM,C,26.5
3/9/21 1:18:00 AM,C,26
3/9/21 1:48:00 AM,C,26
3/9/21 2:18:00 AM,C,26
3/9/21 2:48:00 AM,C,25.5
3/9/21 3:18:00 AM,C,25.5
3/9/21 3:48:00 AM,C,25.5
3/9/21 4:18:00 AM,C,25
3/9/21 4:48:00 AM,C,25
3/9/21 5:18:00 AM,C,25
3/9/21 5:48:00 AM,C,25
3/9/21 6:18:00 AM,C,25
3/9/21 6:48:00 AM,C,25
3/9/21 7:18:00 AM,C,25.5
3/9/21 7:48:00 AM,C,25.5
3/9/21 8:18:00 AM,C,26
3/9/21 8:48:00 AM,C,27
3/9/21 9:18:00 AM,C,27.5
3/9/21 9:48:00 AM,C,28.5
3/9/21 10:18:00 AM,C,29
3/9/21 10:48:00 AM,C,29.5
3/9/21 11:18:00 AM,C,30
3/9/21 11:48:00 AM,C,30.5
3/9/21 12:18:00 PM,C,31
3/9/21 12:48:00 PM,C,31.5
3/9/21 1:18:00 PM,C,33
3/9/21 1:48:00 PM,C,32.5
3/9/21 2:18:00 PM,C,33
3/9/21 2:48:00 PM,C,33.5
3/9/21 3:18:00 PM,C,34
3/9/21 3:48:00 PM,C,33
3/9/21 4:18:00 PM,C,29
3/9/21 4:48:00 PM,C,29
3/9/21 5:18:00 PM,C,31
3/9/21 5:48:00 PM,C,29.5
3/9/21 6:18:00 PM,C,27.5
3/9/21 6:48:00 PM,C,27
3/9/21 7:18:00 PM,C,27
3/9/21 7:48:00 PM,C,26.5
3/9/21 8:18:00 PM,C,26.5
3/9/21 8:48:00 PM,C,26.5
3/9/21 9:18:00 PM,C,26.5
3/9/21 9:48:00 PM,C,26
3/9/21 10:18:00 PM,C,26
3/9/21 10:48:00 PM,C,26
3/9/21 11:18:00 PM,C,25.5
3/9/21 11:48:00 PM,C,25.5
3/10/21 12:18:00 AM,C,25.5
3/10/21 12:48:00 AM,C,25.5
3/10/21 1:18:00 AM,C,25.5
3/10/21 1:48:00 AM,C,25.5
3/10/21 2:18:00 AM,C,25.5
3/10/21 2:48:00 AM,C,25.5
3/10/21 3:18:00 AM,C,25
3/10/21 3:48:00 AM,C,25
3/10/21 4:18:00 AM,C,25.5
3/10/21 4:48:00 AM,C,25.5
3/10/21 5:18:00 AM,C,25.5
3/10/21 5:48:00 AM,C,25.5
3/10/21 6:18:00 AM,C,25.5
3/10/21 6:48:00 AM,C,25
3/10/21 7:18:00 AM,C,25.5
3/10/21 7:48:00 AM,C,26
3/10/21 8:18:00 AM,C,26.5
3/10/21 8:48:00 AM,C,27
3/10/21 9:18:00 AM,C,27.5
3/10/21 9:48:00 AM,C,28.5
3/10/21 10:18:00 AM,C,29
3/10/21 10:48:00 AM,C,29.5
3/10/21 11:18:00 AM,C,30
3/10/21 11:48:00 AM,C,30.5
3/10/21 12:18:00 PM,C,31
3/10/21 12:48:00 PM,C,31.5
3/10/21 1:18:00 PM,C,31.5
3/10/21 1:48:00 PM,C,32.5
3/10/21 2:18:00 PM,C,32.5
3/10/21 2:48:00 PM,C,33
3/10/21 3:18:00 PM,C,31.5
3/10/21 3:48:00 PM,C,33.5
3/10/21 4:18:00 PM,C,32
3/10/21 4:48:00 PM,C,37
3/10/21 5:18:00 PM,C,36.5
3/10/21 5:48:00 PM,C,31.5
3/10/21 6:18:00 PM,C,30
3/10/21 6:48:00 PM,C,28.5
3/10/21 7:18:00 PM,C,28
3/10/21 7:48:00 PM,C,27.5
3/10/21 8:18:00 PM,C,27
3/10/21 8:48:00 PM,C,27
3/10/21 9:18:00 PM,C,26.5
3/10/21 9:48:00 PM,C,26
3/10/21 10:18:00 PM,C,26
3/10/21 10:48:00 PM,C,26
3/10/21 11:18:00 PM,C,26
3/10/21 11:48:00 PM,C,25.5
3/11/21 12:18:00 AM,C,25.5
3/11/21 12:48:00 AM,C,25.5
3/11/21 1:18:00 AM,C,25.5
3/11/21 1:48:00 AM,C,25.5
3/11/21 2:18:00 AM,C,25.5
3/11/21 2:48:00 AM,C,25
3/11/21 3:18:00 AM,C,25
3/11/21 3:48:00 AM,C,25
3/11/21 4:18:00 AM,C,25
3/11/21 4:48:00 AM,C,25
3/11/21 5:18:00 AM,C,25
3/11/21 5:48:00 AM,C,25
3/11/21 6:18:00 AM,C,25
3/11/21 6:48:00 AM,C,25
3/11/21 7:18:00 AM,C,25.5
3/11/21 7:48:00 AM,C,25.5
3/11/21 8:18:00 AM,C,26
3/11/21 8:48:00 AM,C,27
3/11/21 9:18:00 AM,C,27.5
3/11/21 9:48:00 AM,C,28.5
3/11/21 10:18:00 AM,C,29.5
3/11/21 10:48:00 AM,C,29.5
3/11/21 11:18:00 AM,C,30
3/11/21 11:48:00 AM,C,30.5
3/11/21 12:18:00 PM,C,31
3/11/21 12:48:00 PM,C,31.5
3/11/21 1:18:00 PM,C,31.5
3/11/21 1:48:00 PM,C,32.5
3/11/21 2:18:00 PM,C,32.5
3/11/21 2:48:00 PM,C,32.5
3/11/21 3:18:00 PM,C,33
3/11/21 3:48:00 PM,C,32.5
3/11/21 4:18:00 PM,C,32.5
3/11/21 4:48:00 PM,C,38
3/11/21 5:18:00 PM,C,37
3/11/21 5:48:00 PM,C,31.5
3/11/21 6:18:00 PM,C,29.5
3/11/21 6:48:00 PM,C,28.5
3/11/21 7:18:00 PM,C,28.5
3/11/21 7:48:00 PM,C,28
3/11/21 8:18:00 PM,C,27.5
