1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri Feb 26 09:09:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34126
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/1/21 12:39:00 PM,C,29
3/1/21 1:09:00 PM,C,28.5
3/1/21 1:39:00 PM,C,30
3/1/21 2:09:00 PM,C,29
3/1/21 2:39:00 PM,C,29.5
3/1/21 3:09:00 PM,C,28
3/1/21 3:39:00 PM,C,27
3/1/21 4:09:00 PM,C,27
3/1/21 4:39:00 PM,C,26.5
3/1/21 5:09:00 PM,C,25.5
3/1/21 5:39:00 PM,C,25
3/1/21 6:09:00 PM,C,24.5
3/1/21 6:39:00 PM,C,24
3/1/21 7:09:00 PM,C,23.5
3/1/21 7:39:00 PM,C,23.5
3/1/21 8:09:00 PM,C,23.5
3/1/21 8:39:00 PM,C,23
3/1/21 9:09:00 PM,C,23
3/1/21 9:39:00 PM,C,23
3/1/21 10:09:00 PM,C,23.5
3/1/21 10:39:00 PM,C,23.5
3/1/21 11:09:00 PM,C,23
3/1/21 11:39:00 PM,C,23
3/2/21 12:09:00 AM,C,23
3/2/21 12:39:00 AM,C,23
3/2/21 1:09:00 AM,C,23.5
3/2/21 1:39:00 AM,C,23
3/2/21 2:09:00 AM,C,23
3/2/21 2:39:00 AM,C,23
3/2/21 3:09:00 AM,C,22.5
3/2/21 3:39:00 AM,C,21.5
3/2/21 4:09:00 AM,C,22
3/2/21 4:39:00 AM,C,22
3/2/21 5:09:00 AM,C,22
3/2/21 5:39:00 AM,C,22
3/2/21 6:09:00 AM,C,22
3/2/21 6:39:00 AM,C,21.5
3/2/21 7:09:00 AM,C,23.5
3/2/21 7:39:00 AM,C,28.5
3/2/21 8:09:00 AM,C,30.5
3/2/21 8:39:00 AM,C,32
3/2/21 9:09:00 AM,C,33.5
3/2/21 9:39:00 AM,C,34
3/2/21 10:09:00 AM,C,35.5
3/2/21 10:39:00 AM,C,36.5
3/2/21 11:09:00 AM,C,36
3/2/21 11:39:00 AM,C,36
3/2/21 12:09:00 PM,C,36
3/2/21 12:39:00 PM,C,35
3/2/21 1:09:00 PM,C,34.5
3/2/21 1:39:00 PM,C,32.5
3/2/21 2:09:00 PM,C,32.5
3/2/21 2:39:00 PM,C,30.5
3/2/21 3:09:00 PM,C,29
3/2/21 3:39:00 PM,C,28
3/2/21 4:09:00 PM,C,27
3/2/21 4:39:00 PM,C,27.5
3/2/21 5:09:00 PM,C,27
3/2/21 5:39:00 PM,C,26
3/2/21 6:09:00 PM,C,25
3/2/21 6:39:00 PM,C,24.5
3/2/21 7:09:00 PM,C,24
3/2/21 7:39:00 PM,C,24
3/2/21 8:09:00 PM,C,24
3/2/21 8:39:00 PM,C,22
3/2/21 9:09:00 PM,C,23.5
3/2/21 9:39:00 PM,C,22
3/2/21 10:09:00 PM,C,23
3/2/21 10:39:00 PM,C,23
3/2/21 11:09:00 PM,C,23
3/2/21 11:39:00 PM,C,23
3/3/21 12:09:00 AM,C,23
3/3/21 12:39:00 AM,C,23
3/3/21 1:09:00 AM,C,22.5
3/3/21 1:39:00 AM,C,22.5
3/3/21 2:09:00 AM,C,22.5
3/3/21 2:39:00 AM,C,22.5
3/3/21 3:09:00 AM,C,23
3/3/21 3:39:00 AM,C,22
3/3/21 4:09:00 AM,C,21.5
3/3/21 4:39:00 AM,C,22
3/3/21 5:09:00 AM,C,22
3/3/21 5:39:00 AM,C,22
3/3/21 6:09:00 AM,C,22
3/3/21 6:39:00 AM,C,22.5
3/3/21 7:09:00 AM,C,25.5
3/3/21 7:39:00 AM,C,29.5
3/3/21 8:09:00 AM,C,31.5
3/3/21 8:39:00 AM,C,33.5
3/3/21 9:09:00 AM,C,34.5
3/3/21 9:39:00 AM,C,30.5
3/3/21 10:09:00 AM,C,29.5
3/3/21 10:39:00 AM,C,25
3/3/21 11:09:00 AM,C,31
3/3/21 11:39:00 AM,C,37
3/3/21 12:09:00 PM,C,38
3/3/21 12:39:00 PM,C,33
3/3/21 1:09:00 PM,C,36.5
3/3/21 1:39:00 PM,C,37.5
3/3/21 2:09:00 PM,C,35
3/3/21 2:39:00 PM,C,30
3/3/21 3:09:00 PM,C,32.5
3/3/21 3:39:00 PM,C,30
3/3/21 4:09:00 PM,C,28
3/3/21 4:39:00 PM,C,27.5
3/3/21 5:09:00 PM,C,27
3/3/21 5:39:00 PM,C,26.5
3/3/21 6:09:00 PM,C,25.5
3/3/21 6:39:00 PM,C,25
3/3/21 7:09:00 PM,C,24.5
3/3/21 7:39:00 PM,C,24.5
3/3/21 8:09:00 PM,C,24.5
3/3/21 8:39:00 PM,C,24
3/3/21 9:09:00 PM,C,24
3/3/21 9:39:00 PM,C,24
3/3/21 10:09:00 PM,C,24
3/3/21 10:39:00 PM,C,24
3/3/21 11:09:00 PM,C,24
3/3/21 11:39:00 PM,C,24
3/4/21 12:09:00 AM,C,24
3/4/21 12:39:00 AM,C,24
3/4/21 1:09:00 AM,C,24
3/4/21 1:39:00 AM,C,24
3/4/21 2:09:00 AM,C,24
3/4/21 2:39:00 AM,C,23.5
3/4/21 3:09:00 AM,C,23
3/4/21 3:39:00 AM,C,22.5
3/4/21 4:09:00 AM,C,22
3/4/21 4:39:00 AM,C,22
3/4/21 5:09:00 AM,C,22
3/4/21 5:39:00 AM,C,20.5
3/4/21 6:09:00 AM,C,21
3/4/21 6:39:00 AM,C,21
3/4/21 7:09:00 AM,C,23.5
3/4/21 7:39:00 AM,C,22.5
3/4/21 8:09:00 AM,C,24.5
3/4/21 8:39:00 AM,C,22.5
3/4/21 9:09:00 AM,C,32.5
3/4/21 9:39:00 AM,C,29.5
3/4/21 10:09:00 AM,C,26.5
3/4/21 10:39:00 AM,C,40.5
3/4/21 11:09:00 AM,C,45
3/4/21 11:39:00 AM,C,45
3/4/21 12:09:00 PM,C,44
3/4/21 12:39:00 PM,C,43
3/4/21 1:09:00 PM,C,40
3/4/21 1:39:00 PM,C,37
3/4/21 2:09:00 PM,C,34
3/4/21 2:39:00 PM,C,32.5
3/4/21 3:09:00 PM,C,31
3/4/21 3:39:00 PM,C,29
3/4/21 4:09:00 PM,C,28.5
3/4/21 4:39:00 PM,C,28.5
3/4/21 5:09:00 PM,C,28
3/4/21 5:39:00 PM,C,27.5
3/4/21 6:09:00 PM,C,26
3/4/21 6:39:00 PM,C,25
3/4/21 7:09:00 PM,C,24.5
3/4/21 7:39:00 PM,C,24.5
3/4/21 8:09:00 PM,C,24
3/4/21 8:39:00 PM,C,24.5
3/4/21 9:09:00 PM,C,24
3/4/21 9:39:00 PM,C,23
3/4/21 10:09:00 PM,C,22.5
3/4/21 10:39:00 PM,C,23
3/4/21 11:09:00 PM,C,22
3/4/21 11:39:00 PM,C,21.5
3/5/21 12:09:00 AM,C,21.5
3/5/21 12:39:00 AM,C,21
3/5/21 1:09:00 AM,C,21
3/5/21 1:39:00 AM,C,21
3/5/21 2:09:00 AM,C,21
3/5/21 2:39:00 AM,C,20.5
3/5/21 3:09:00 AM,C,20.5
3/5/21 3:39:00 AM,C,20.5
3/5/21 4:09:00 AM,C,20
3/5/21 4:39:00 AM,C,20
3/5/21 5:09:00 AM,C,20
3/5/21 5:39:00 AM,C,20.5
3/5/21 6:09:00 AM,C,20.5
3/5/21 6:39:00 AM,C,20
3/5/21 7:09:00 AM,C,25.5
3/5/21 7:39:00 AM,C,35
3/5/21 8:09:00 AM,C,42.5
3/5/21 8:39:00 AM,C,48
3/5/21 9:09:00 AM,C,50
3/5/21 9:39:00 AM,C,52.5
3/5/21 10:09:00 AM,C,52
3/5/21 10:39:00 AM,C,52.5
3/5/21 11:09:00 AM,C,49.5
3/5/21 11:39:00 AM,C,50
3/5/21 12:09:00 PM,C,46
3/5/21 12:39:00 PM,C,40.5
3/5/21 1:09:00 PM,C,41
3/5/21 1:39:00 PM,C,40
3/5/21 2:09:00 PM,C,35.5
3/5/21 2:39:00 PM,C,35.5
3/5/21 3:09:00 PM,C,33
3/5/21 3:39:00 PM,C,32
3/5/21 4:09:00 PM,C,31
3/5/21 4:39:00 PM,C,30
3/5/21 5:09:00 PM,C,29
3/5/21 5:39:00 PM,C,27.5
3/5/21 6:09:00 PM,C,27
3/5/21 6:39:00 PM,C,26.5
3/5/21 7:09:00 PM,C,26
3/5/21 7:39:00 PM,C,25.5
3/5/21 8:09:00 PM,C,25.5
3/5/21 8:39:00 PM,C,25.5
3/5/21 9:09:00 PM,C,25.5
3/5/21 9:39:00 PM,C,25
3/5/21 10:09:00 PM,C,25.5
3/5/21 10:39:00 PM,C,25
3/5/21 11:09:00 PM,C,25
3/5/21 11:39:00 PM,C,24.5
3/6/21 12:09:00 AM,C,24.5
3/6/21 12:39:00 AM,C,24.5
3/6/21 1:09:00 AM,C,24.5
3/6/21 1:39:00 AM,C,24.5
3/6/21 2:09:00 AM,C,24.5
3/6/21 2:39:00 AM,C,24.5
3/6/21 3:09:00 AM,C,24.5
3/6/21 3:39:00 AM,C,24
3/6/21 4:09:00 AM,C,24
3/6/21 4:39:00 AM,C,24
3/6/21 5:09:00 AM,C,24
3/6/21 5:39:00 AM,C,24
3/6/21 6:09:00 AM,C,24
3/6/21 6:39:00 AM,C,23.5
3/6/21 7:09:00 AM,C,24.5
3/6/21 7:39:00 AM,C,33
3/6/21 8:09:00 AM,C,29.5
3/6/21 8:39:00 AM,C,37.5
3/6/21 9:09:00 AM,C,30
3/6/21 9:39:00 AM,C,32
3/6/21 10:09:00 AM,C,35.5
3/6/21 10:39:00 AM,C,36.5
3/6/21 11:09:00 AM,C,36.5
3/6/21 11:39:00 AM,C,38.5
3/6/21 12:09:00 PM,C,36.5
3/6/21 12:39:00 PM,C,36.5
3/6/21 1:09:00 PM,C,36
3/6/21 1:39:00 PM,C,35
3/6/21 2:09:00 PM,C,33.5
3/6/21 2:39:00 PM,C,31
3/6/21 3:09:00 PM,C,30.5
3/6/21 3:39:00 PM,C,28.5
3/6/21 4:09:00 PM,C,28.5
3/6/21 4:39:00 PM,C,29
3/6/21 5:09:00 PM,C,27
3/6/21 5:39:00 PM,C,26.5
3/6/21 6:09:00 PM,C,26
3/6/21 6:39:00 PM,C,25.5
3/6/21 7:09:00 PM,C,25.5
3/6/21 7:39:00 PM,C,25
3/6/21 8:09:00 PM,C,25
3/6/21 8:39:00 PM,C,25
3/6/21 9:09:00 PM,C,24.5
3/6/21 9:39:00 PM,C,24.5
3/6/21 10:09:00 PM,C,24.5
3/6/21 10:39:00 PM,C,24.5
3/6/21 11:09:00 PM,C,24.5
3/6/21 11:39:00 PM,C,24
3/7/21 12:09:00 AM,C,24
3/7/21 12:39:00 AM,C,24
3/7/21 1:09:00 AM,C,24
3/7/21 1:39:00 AM,C,24
3/7/21 2:09:00 AM,C,24
3/7/21 2:39:00 AM,C,24
3/7/21 3:09:00 AM,C,24
3/7/21 3:39:00 AM,C,24
3/7/21 4:09:00 AM,C,23.5
3/7/21 4:39:00 AM,C,24
3/7/21 5:09:00 AM,C,24
3/7/21 5:39:00 AM,C,24
3/7/21 6:09:00 AM,C,24
3/7/21 6:39:00 AM,C,24
3/7/21 7:09:00 AM,C,25.5
3/7/21 7:39:00 AM,C,28.5
3/7/21 8:09:00 AM,C,28.5
3/7/21 8:39:00 AM,C,28.5
3/7/21 9:09:00 AM,C,30
3/7/21 9:39:00 AM,C,32
3/7/21 10:09:00 AM,C,36.5
3/7/21 10:39:00 AM,C,37
3/7/21 11:09:00 AM,C,37
3/7/21 11:39:00 AM,C,37
3/7/21 12:09:00 PM,C,38
3/7/21 12:39:00 PM,C,37.5
3/7/21 1:09:00 PM,C,35.5
3/7/21 1:39:00 PM,C,36
3/7/21 2:09:00 PM,C,35
3/7/21 2:39:00 PM,C,32.5
3/7/21 3:09:00 PM,C,31.5
3/7/21 3:39:00 PM,C,29.5
3/7/21 4:09:00 PM,C,29
3/7/21 4:39:00 PM,C,28.5
3/7/21 5:09:00 PM,C,28
3/7/21 5:39:00 PM,C,27.5
3/7/21 6:09:00 PM,C,27
3/7/21 6:39:00 PM,C,26
3/7/21 7:09:00 PM,C,26
3/7/21 7:39:00 PM,C,25.5
3/7/21 8:09:00 PM,C,25.5
3/7/21 8:39:00 PM,C,25.5
3/7/21 9:09:00 PM,C,25.5
3/7/21 9:39:00 PM,C,25
3/7/21 10:09:00 PM,C,25
3/7/21 10:39:00 PM,C,25
3/7/21 11:09:00 PM,C,24.5
3/7/21 11:39:00 PM,C,25
3/8/21 12:09:00 AM,C,24.5
3/8/21 12:39:00 AM,C,25
3/8/21 1:09:00 AM,C,25
3/8/21 1:39:00 AM,C,24.5
3/8/21 2:09:00 AM,C,24
3/8/21 2:39:00 AM,C,24
3/8/21 3:09:00 AM,C,24
3/8/21 3:39:00 AM,C,24.5
3/8/21 4:09:00 AM,C,24.5
3/8/21 4:39:00 AM,C,24
3/8/21 5:09:00 AM,C,23.5
3/8/21 5:39:00 AM,C,23
3/8/21 6:09:00 AM,C,23.5
3/8/21 6:39:00 AM,C,24.5
3/8/21 7:09:00 AM,C,26
3/8/21 7:39:00 AM,C,28
3/8/21 8:09:00 AM,C,36
3/8/21 8:39:00 AM,C,36.5
3/8/21 9:09:00 AM,C,35
3/8/21 9:39:00 AM,C,34.5
3/8/21 10:09:00 AM,C,35
3/8/21 10:39:00 AM,C,33.5
3/8/21 11:09:00 AM,C,31.5
3/8/21 11:39:00 AM,C,29.5
3/8/21 12:09:00 PM,C,34
3/8/21 12:39:00 PM,C,33.5
3/8/21 1:09:00 PM,C,34.5
3/8/21 1:39:00 PM,C,34.5
3/8/21 2:09:00 PM,C,33.5
3/8/21 2:39:00 PM,C,34.5
3/8/21 3:09:00 PM,C,32.5
3/8/21 3:39:00 PM,C,30
3/8/21 4:09:00 PM,C,29.5
3/8/21 4:39:00 PM,C,28
3/8/21 5:09:00 PM,C,27.5
3/8/21 5:39:00 PM,C,27
3/8/21 6:09:00 PM,C,26.5
3/8/21 6:39:00 PM,C,25.5
3/8/21 7:09:00 PM,C,25.5
3/8/21 7:39:00 PM,C,25
3/8/21 8:09:00 PM,C,25
3/8/21 8:39:00 PM,C,25
3/8/21 9:09:00 PM,C,24.5
3/8/21 9:39:00 PM,C,25
3/8/21 10:09:00 PM,C,24.5
3/8/21 10:39:00 PM,C,24.5
3/8/21 11:09:00 PM,C,24.5
3/8/21 11:39:00 PM,C,24.5
3/9/21 12:09:00 AM,C,24.5
3/9/21 12:39:00 AM,C,24.5
3/9/21 1:09:00 AM,C,24.5
3/9/21 1:39:00 AM,C,24
3/9/21 2:09:00 AM,C,24
3/9/21 2:39:00 AM,C,24
3/9/21 3:09:00 AM,C,23.5
3/9/21 3:39:00 AM,C,23.5
3/9/21 4:09:00 AM,C,23
3/9/21 4:39:00 AM,C,23
3/9/21 5:09:00 AM,C,22.5
3/9/21 5:39:00 AM,C,22
3/9/21 6:09:00 AM,C,22.5
3/9/21 6:39:00 AM,C,23
3/9/21 7:09:00 AM,C,23
3/9/21 7:39:00 AM,C,28
3/9/21 8:09:00 AM,C,26.5
3/9/21 8:39:00 AM,C,32.5
3/9/21 9:09:00 AM,C,34
3/9/21 9:39:00 AM,C,35.5
3/9/21 10:09:00 AM,C,33
3/9/21 10:39:00 AM,C,35.5
3/9/21 11:09:00 AM,C,36
3/9/21 11:39:00 AM,C,36
3/9/21 12:09:00 PM,C,35.5
3/9/21 12:39:00 PM,C,34.5
3/9/21 1:09:00 PM,C,34.5
3/9/21 1:39:00 PM,C,33
3/9/21 2:09:00 PM,C,32
3/9/21 2:39:00 PM,C,31
3/9/21 3:09:00 PM,C,30.5
3/9/21 3:39:00 PM,C,29.5
3/9/21 4:09:00 PM,C,23
3/9/21 4:39:00 PM,C,23.5
3/9/21 5:09:00 PM,C,25
3/9/21 5:39:00 PM,C,25.5
3/9/21 6:09:00 PM,C,24.5
3/9/21 6:39:00 PM,C,24.5
3/9/21 7:09:00 PM,C,24.5
3/9/21 7:39:00 PM,C,24.5
3/9/21 8:09:00 PM,C,24.5
3/9/21 8:39:00 PM,C,24.5
3/9/21 9:09:00 PM,C,24.5
3/9/21 9:39:00 PM,C,24.5
3/9/21 10:09:00 PM,C,24.5
3/9/21 10:39:00 PM,C,24.5
3/9/21 11:09:00 PM,C,24
3/9/21 11:39:00 PM,C,24
3/10/21 12:09:00 AM,C,24
3/10/21 12:39:00 AM,C,24
3/10/21 1:09:00 AM,C,24
3/10/21 1:39:00 AM,C,24
3/10/21 2:09:00 AM,C,24
3/10/21 2:39:00 AM,C,24
3/10/21 3:09:00 AM,C,24
3/10/21 3:39:00 AM,C,23.5
3/10/21 4:09:00 AM,C,24
3/10/21 4:39:00 AM,C,24.5
3/10/21 5:09:00 AM,C,24
3/10/21 5:39:00 AM,C,24.5
3/10/21 6:09:00 AM,C,24
3/10/21 6:39:00 AM,C,22.5
3/10/21 7:09:00 AM,C,24.5
3/10/21 7:39:00 AM,C,28
3/10/21 8:09:00 AM,C,27.5
3/10/21 8:39:00 AM,C,31.5
3/10/21 9:09:00 AM,C,34.5
3/10/21 9:39:00 AM,C,35.5
3/10/21 10:09:00 AM,C,34.5
3/10/21 10:39:00 AM,C,35
3/10/21 11:09:00 AM,C,36
3/10/21 11:39:00 AM,C,36
3/10/21 12:09:00 PM,C,35.5
3/10/21 12:39:00 PM,C,35
3/10/21 1:09:00 PM,C,34
3/10/21 1:39:00 PM,C,33
3/10/21 2:09:00 PM,C,32.5
3/10/21 2:39:00 PM,C,31
3/10/21 3:09:00 PM,C,28.5
3/10/21 3:39:00 PM,C,28.5
3/10/21 4:09:00 PM,C,28
3/10/21 4:39:00 PM,C,27.5
3/10/21 5:09:00 PM,C,27.5
3/10/21 5:39:00 PM,C,27
3/10/21 6:09:00 PM,C,26
3/10/21 6:39:00 PM,C,25.5
3/10/21 7:09:00 PM,C,25
3/10/21 7:39:00 PM,C,25
3/10/21 8:09:00 PM,C,24.5
3/10/21 8:39:00 PM,C,24
3/10/21 9:09:00 PM,C,24
3/10/21 9:39:00 PM,C,22
3/10/21 10:09:00 PM,C,23
3/10/21 10:39:00 PM,C,23.5
3/10/21 11:09:00 PM,C,24
3/10/21 11:39:00 PM,C,24
3/11/21 12:09:00 AM,C,24
3/11/21 12:39:00 AM,C,24
3/11/21 1:09:00 AM,C,24
3/11/21 1:39:00 AM,C,23.5
3/11/21 2:09:00 AM,C,23.5
3/11/21 2:39:00 AM,C,23.5
3/11/21 3:09:00 AM,C,23.5
3/11/21 3:39:00 AM,C,23.5
3/11/21 4:09:00 AM,C,23.5
3/11/21 4:39:00 AM,C,23.5
3/11/21 5:09:00 AM,C,23.5
3/11/21 5:39:00 AM,C,24
3/11/21 6:09:00 AM,C,23.5
3/11/21 6:39:00 AM,C,23.5
3/11/21 7:09:00 AM,C,27
3/11/21 7:39:00 AM,C,30.5
3/11/21 8:09:00 AM,C,28.5
3/11/21 8:39:00 AM,C,36.5
3/11/21 9:09:00 AM,C,35.5
3/11/21 9:39:00 AM,C,36.5
3/11/21 10:09:00 AM,C,37
3/11/21 10:39:00 AM,C,37
3/11/21 11:09:00 AM,C,36.5
3/11/21 11:39:00 AM,C,37
3/11/21 12:09:00 PM,C,36
3/11/21 12:39:00 PM,C,35.5
3/11/21 1:09:00 PM,C,34.5
3/11/21 1:39:00 PM,C,33.5
3/11/21 2:09:00 PM,C,32.5
3/11/21 2:39:00 PM,C,30.5
3/11/21 3:09:00 PM,C,30
3/11/21 3:39:00 PM,C,28.5
3/11/21 4:09:00 PM,C,28
3/11/21 4:39:00 PM,C,27.5
3/11/21 5:09:00 PM,C,27
3/11/21 5:39:00 PM,C,26.5
3/11/21 6:09:00 PM,C,26
3/11/21 6:39:00 PM,C,25.5
3/11/21 7:09:00 PM,C,25
3/11/21 7:39:00 PM,C,25
3/11/21 8:09:00 PM,C,25
3/11/21 8:39:00 PM,C,25
3/11/21 9:09:00 PM,C,24.5
3/11/21 9:39:00 PM,C,24.5
3/11/21 10:09:00 PM,C,23.5
3/11/21 10:39:00 PM,C,24
3/11/21 11:09:00 PM,C,24
3/11/21 11:39:00 PM,C,24
3/12/21 12:09:00 AM,C,24
3/12/21 12:39:00 AM,C,23.5
3/12/21 1:09:00 AM,C,23.5
3/12/21 1:39:00 AM,C,23.5
3/12/21 2:09:00 AM,C,22
3/12/21 2:39:00 AM,C,23
3/12/21 3:09:00 AM,C,23.5
3/12/21 3:39:00 AM,C,23
3/12/21 4:09:00 AM,C,23
3/12/21 4:39:00 AM,C,22.5
3/12/21 5:09:00 AM,C,21.5
3/12/21 5:39:00 AM,C,21.5
3/12/21 6:09:00 AM,C,21
3/12/21 6:39:00 AM,C,21
3/12/21 7:09:00 AM,C,26
3/12/21 7:39:00 AM,C,35
3/12/21 8:09:00 AM,C,35
3/12/21 8:39:00 AM,C,35
3/12/21 9:09:00 AM,C,33.5
3/12/21 9:39:00 AM,C,37
3/12/21 10:09:00 AM,C,37.5
3/12/21 10:39:00 AM,C,37
3/12/21 11:09:00 AM,C,38
3/12/21 11:39:00 AM,C,40.5
