1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Fri Feb 26 08:40:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  815
Total Samples:  34124
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/4/21 12:40:00 AM,C,25
3/4/21 1:10:00 AM,C,25
3/4/21 1:40:00 AM,C,25
3/4/21 2:10:00 AM,C,24.5
3/4/21 2:40:00 AM,C,24.5
3/4/21 3:10:00 AM,C,24
3/4/21 3:40:00 AM,C,24
3/4/21 4:10:00 AM,C,23.5
3/4/21 4:40:00 AM,C,23.5
3/4/21 5:10:00 AM,C,23.5
3/4/21 5:40:00 AM,C,23
3/4/21 6:10:00 AM,C,22.5
3/4/21 6:40:00 AM,C,22.5
3/4/21 7:10:00 AM,C,23
3/4/21 7:40:00 AM,C,23.5
3/4/21 8:10:00 AM,C,23.5
3/4/21 8:40:00 AM,C,22.5
3/4/21 9:10:00 AM,C,23
3/4/21 9:40:00 AM,C,23
3/4/21 10:10:00 AM,C,23.5
3/4/21 10:40:00 AM,C,25.5
3/4/21 11:10:00 AM,C,26.5
3/4/21 11:40:00 AM,C,28
3/4/21 12:10:00 PM,C,29
3/4/21 12:40:00 PM,C,29.5
3/4/21 1:10:00 PM,C,30
3/4/21 1:40:00 PM,C,30.5
3/4/21 2:10:00 PM,C,31
3/4/21 2:40:00 PM,C,31.5
3/4/21 3:10:00 PM,C,31.5
3/4/21 3:40:00 PM,C,32
3/4/21 4:10:00 PM,C,38.5
3/4/21 4:40:00 PM,C,40.5
3/4/21 5:10:00 PM,C,39
3/4/21 5:40:00 PM,C,36.5
3/4/21 6:10:00 PM,C,30.5
3/4/21 6:40:00 PM,C,28
3/4/21 7:10:00 PM,C,27
3/4/21 7:40:00 PM,C,26.5
3/4/21 8:10:00 PM,C,26
3/4/21 8:40:00 PM,C,25.5
3/4/21 9:10:00 PM,C,25.5
3/4/21 9:40:00 PM,C,25
3/4/21 10:10:00 PM,C,24.5
3/4/21 10:40:00 PM,C,24.5
3/4/21 11:10:00 PM,C,24
3/4/21 11:40:00 PM,C,24
3/5/21 12:10:00 AM,C,23.5
3/5/21 12:40:00 AM,C,23.5
3/5/21 1:10:00 AM,C,23
3/5/21 1:40:00 AM,C,23
3/5/21 2:10:00 AM,C,23
3/5/21 2:40:00 AM,C,22.5
3/5/21 3:10:00 AM,C,22.5
3/5/21 3:40:00 AM,C,22.5
3/5/21 4:10:00 AM,C,22.5
3/5/21 4:40:00 AM,C,22.5
3/5/21 5:10:00 AM,C,22.5
3/5/21 5:40:00 AM,C,22
3/5/21 6:10:00 AM,C,22
3/5/21 6:40:00 AM,C,22
3/5/21 7:10:00 AM,C,22.5
3/5/21 7:40:00 AM,C,23.5
3/5/21 8:10:00 AM,C,24.5
3/5/21 8:40:00 AM,C,25.5
3/5/21 9:10:00 AM,C,26.5
3/5/21 9:40:00 AM,C,27
3/5/21 10:10:00 AM,C,28.5
3/5/21 10:40:00 AM,C,29
3/5/21 11:10:00 AM,C,30
3/5/21 11:40:00 AM,C,30.5
3/5/21 12:10:00 PM,C,30.5
3/5/21 12:40:00 PM,C,31
3/5/21 1:10:00 PM,C,32
3/5/21 1:40:00 PM,C,32
3/5/21 2:10:00 PM,C,32
3/5/21 2:40:00 PM,C,31.5
3/5/21 3:10:00 PM,C,31.5
3/5/21 3:40:00 PM,C,32.5
3/5/21 4:10:00 PM,C,34
3/5/21 4:40:00 PM,C,37
3/5/21 5:10:00 PM,C,37.5
3/5/21 5:40:00 PM,C,35
3/5/21 6:10:00 PM,C,29.5
3/5/21 6:40:00 PM,C,28
3/5/21 7:10:00 PM,C,27.5
3/5/21 7:40:00 PM,C,27
3/5/21 8:10:00 PM,C,26.5
3/5/21 8:40:00 PM,C,26.5
3/5/21 9:10:00 PM,C,26
3/5/21 9:40:00 PM,C,26
3/5/21 10:10:00 PM,C,26
3/5/21 10:40:00 PM,C,25.5
3/5/21 11:10:00 PM,C,25.5
3/5/21 11:40:00 PM,C,25.5
3/6/21 12:10:00 AM,C,25
3/6/21 12:40:00 AM,C,25
3/6/21 1:10:00 AM,C,25
3/6/21 1:40:00 AM,C,25
3/6/21 2:10:00 AM,C,25
3/6/21 2:40:00 AM,C,25
3/6/21 3:10:00 AM,C,25
3/6/21 3:40:00 AM,C,25
3/6/21 4:10:00 AM,C,25
3/6/21 4:40:00 AM,C,25
3/6/21 5:10:00 AM,C,25
3/6/21 5:40:00 AM,C,25
3/6/21 6:10:00 AM,C,25
3/6/21 6:40:00 AM,C,24.5
3/6/21 7:10:00 AM,C,25
3/6/21 7:40:00 AM,C,25.5
3/6/21 8:10:00 AM,C,26
3/6/21 8:40:00 AM,C,27.5
3/6/21 9:10:00 AM,C,27.5
3/6/21 9:40:00 AM,C,28.5
3/6/21 10:10:00 AM,C,29.5
3/6/21 10:40:00 AM,C,30
3/6/21 11:10:00 AM,C,30.5
3/6/21 11:40:00 AM,C,31.5
3/6/21 12:10:00 PM,C,32
3/6/21 12:40:00 PM,C,32.5
3/6/21 1:10:00 PM,C,33
3/6/21 1:40:00 PM,C,33.5
3/6/21 2:10:00 PM,C,32.5
3/6/21 2:40:00 PM,C,33.5
3/6/21 3:10:00 PM,C,33.5
3/6/21 3:40:00 PM,C,35
3/6/21 4:10:00 PM,C,42
3/6/21 4:40:00 PM,C,41
3/6/21 5:10:00 PM,C,33.5
3/6/21 5:40:00 PM,C,31
3/6/21 6:10:00 PM,C,29
3/6/21 6:40:00 PM,C,27.5
3/6/21 7:10:00 PM,C,27
3/6/21 7:40:00 PM,C,26.5
3/6/21 8:10:00 PM,C,26
3/6/21 8:40:00 PM,C,26
3/6/21 9:10:00 PM,C,26
3/6/21 9:40:00 PM,C,25.5
3/6/21 10:10:00 PM,C,25.5
3/6/21 10:40:00 PM,C,25.5
3/6/21 11:10:00 PM,C,25
3/6/21 11:40:00 PM,C,25
3/7/21 12:10:00 AM,C,25
3/7/21 12:40:00 AM,C,25
3/7/21 1:10:00 AM,C,25
3/7/21 1:40:00 AM,C,25
3/7/21 2:10:00 AM,C,25
3/7/21 2:40:00 AM,C,25
3/7/21 3:10:00 AM,C,25
3/7/21 3:40:00 AM,C,25
3/7/21 4:10:00 AM,C,25
3/7/21 4:40:00 AM,C,25
3/7/21 5:10:00 AM,C,25
3/7/21 5:40:00 AM,C,25
3/7/21 6:10:00 AM,C,25
3/7/21 6:40:00 AM,C,25
3/7/21 7:10:00 AM,C,25.5
3/7/21 7:40:00 AM,C,26
3/7/21 8:10:00 AM,C,26
3/7/21 8:40:00 AM,C,26.5
3/7/21 9:10:00 AM,C,27
3/7/21 9:40:00 AM,C,28.5
3/7/21 10:10:00 AM,C,29.5
3/7/21 10:40:00 AM,C,30
3/7/21 11:10:00 AM,C,31
3/7/21 11:40:00 AM,C,31.5
3/7/21 12:10:00 PM,C,32.5
3/7/21 12:40:00 PM,C,33
3/7/21 1:10:00 PM,C,33
3/7/21 1:40:00 PM,C,33.5
3/7/21 2:10:00 PM,C,33
3/7/21 2:40:00 PM,C,33
3/7/21 3:10:00 PM,C,34
3/7/21 3:40:00 PM,C,35
3/7/21 4:10:00 PM,C,41.5
3/7/21 4:40:00 PM,C,43.5
3/7/21 5:10:00 PM,C,44
3/7/21 5:40:00 PM,C,37.5
3/7/21 6:10:00 PM,C,31.5
3/7/21 6:40:00 PM,C,29.5
3/7/21 7:10:00 PM,C,28.5
3/7/21 7:40:00 PM,C,28
3/7/21 8:10:00 PM,C,27.5
3/7/21 8:40:00 PM,C,27
3/7/21 9:10:00 PM,C,26.5
3/7/21 9:40:00 PM,C,26.5
3/7/21 10:10:00 PM,C,26
3/7/21 10:40:00 PM,C,26
3/7/21 11:10:00 PM,C,26
3/7/21 11:40:00 PM,C,26
3/8/21 12:10:00 AM,C,26
3/8/21 12:40:00 AM,C,25.5
3/8/21 1:10:00 AM,C,25.5
3/8/21 1:40:00 AM,C,25.5
3/8/21 2:10:00 AM,C,25.5
3/8/21 2:40:00 AM,C,25.5
3/8/21 3:10:00 AM,C,25.5
3/8/21 3:40:00 AM,C,25.5
3/8/21 4:10:00 AM,C,25.5
3/8/21 4:40:00 AM,C,25
3/8/21 5:10:00 AM,C,25
3/8/21 5:40:00 AM,C,25
3/8/21 6:10:00 AM,C,25
3/8/21 6:40:00 AM,C,25
3/8/21 7:10:00 AM,C,25.5
3/8/21 7:40:00 AM,C,26
3/8/21 8:10:00 AM,C,27.5
3/8/21 8:40:00 AM,C,28
3/8/21 9:10:00 AM,C,28
3/8/21 9:40:00 AM,C,28.5
3/8/21 10:10:00 AM,C,29.5
3/8/21 10:40:00 AM,C,29
3/8/21 11:10:00 AM,C,29
3/8/21 11:40:00 AM,C,29
3/8/21 12:10:00 PM,C,30
3/8/21 12:40:00 PM,C,31
3/8/21 1:10:00 PM,C,32
3/8/21 1:40:00 PM,C,33
3/8/21 2:10:00 PM,C,34
3/8/21 2:40:00 PM,C,32.5
3/8/21 3:10:00 PM,C,33
3/8/21 3:40:00 PM,C,32.5
3/8/21 4:10:00 PM,C,39
3/8/21 4:40:00 PM,C,38.5
3/8/21 5:10:00 PM,C,39
3/8/21 5:40:00 PM,C,31
3/8/21 6:10:00 PM,C,30
3/8/21 6:40:00 PM,C,27.5
3/8/21 7:10:00 PM,C,26.5
3/8/21 7:40:00 PM,C,26.5
3/8/21 8:10:00 PM,C,26.5
3/8/21 8:40:00 PM,C,26
3/8/21 9:10:00 PM,C,26
3/8/21 9:40:00 PM,C,26
3/8/21 10:10:00 PM,C,25.5
3/8/21 10:40:00 PM,C,25.5
3/8/21 11:10:00 PM,C,25.5
3/8/21 11:40:00 PM,C,25.5
3/9/21 12:10:00 AM,C,25.5
3/9/21 12:40:00 AM,C,25.5
3/9/21 1:10:00 AM,C,25.5
3/9/21 1:40:00 AM,C,25.5
3/9/21 2:10:00 AM,C,25
3/9/21 2:40:00 AM,C,25
3/9/21 3:10:00 AM,C,25
3/9/21 3:40:00 AM,C,24.5
3/9/21 4:10:00 AM,C,24.5
3/9/21 4:40:00 AM,C,24.5
3/9/21 5:10:00 AM,C,24.5
3/9/21 5:40:00 AM,C,24.5
3/9/21 6:10:00 AM,C,24.5
3/9/21 6:40:00 AM,C,24.5
3/9/21 7:10:00 AM,C,25
3/9/21 7:40:00 AM,C,25.5
3/9/21 8:10:00 AM,C,26
3/9/21 8:40:00 AM,C,27
3/9/21 9:10:00 AM,C,27.5
3/9/21 9:40:00 AM,C,28
3/9/21 10:10:00 AM,C,28
3/9/21 10:40:00 AM,C,28.5
3/9/21 11:10:00 AM,C,28.5
3/9/21 11:40:00 AM,C,29
3/9/21 12:10:00 PM,C,29
3/9/21 12:40:00 PM,C,29.5
3/9/21 1:10:00 PM,C,29.5
3/9/21 1:40:00 PM,C,29.5
3/9/21 2:10:00 PM,C,29
3/9/21 2:40:00 PM,C,28.5
3/9/21 3:10:00 PM,C,29.5
3/9/21 3:40:00 PM,C,30
3/9/21 4:10:00 PM,C,25
3/9/21 4:40:00 PM,C,26
3/9/21 5:10:00 PM,C,28.5
3/9/21 5:40:00 PM,C,31
3/9/21 6:10:00 PM,C,27.5
3/9/21 6:40:00 PM,C,26
3/9/21 7:10:00 PM,C,25.5
3/9/21 7:40:00 PM,C,25.5
3/9/21 8:10:00 PM,C,25.5
3/9/21 8:40:00 PM,C,25.5
3/9/21 9:10:00 PM,C,25.5
3/9/21 9:40:00 PM,C,25.5
3/9/21 10:10:00 PM,C,25.5
3/9/21 10:40:00 PM,C,25.5
3/9/21 11:10:00 PM,C,25.5
3/9/21 11:40:00 PM,C,25
3/10/21 12:10:00 AM,C,25
3/10/21 12:40:00 AM,C,25
3/10/21 1:10:00 AM,C,25
3/10/21 1:40:00 AM,C,25
3/10/21 2:10:00 AM,C,25
3/10/21 2:40:00 AM,C,25
3/10/21 3:10:00 AM,C,25
3/10/21 3:40:00 AM,C,25
3/10/21 4:10:00 AM,C,25
3/10/21 4:40:00 AM,C,25
3/10/21 5:10:00 AM,C,25
3/10/21 5:40:00 AM,C,25
3/10/21 6:10:00 AM,C,25
3/10/21 6:40:00 AM,C,25
3/10/21 7:10:00 AM,C,25.5
3/10/21 7:40:00 AM,C,26
3/10/21 8:10:00 AM,C,26.5
3/10/21 8:40:00 AM,C,27
3/10/21 9:10:00 AM,C,27.5
3/10/21 9:40:00 AM,C,28
3/10/21 10:10:00 AM,C,28
3/10/21 10:40:00 AM,C,28.5
3/10/21 11:10:00 AM,C,28.5
3/10/21 11:40:00 AM,C,29
3/10/21 12:10:00 PM,C,29.5
3/10/21 12:40:00 PM,C,29.5
3/10/21 1:10:00 PM,C,29.5
3/10/21 1:40:00 PM,C,30
3/10/21 2:10:00 PM,C,30.5
3/10/21 2:40:00 PM,C,31
3/10/21 3:10:00 PM,C,29.5
3/10/21 3:40:00 PM,C,32
3/10/21 4:10:00 PM,C,35
3/10/21 4:40:00 PM,C,37
3/10/21 5:10:00 PM,C,37
3/10/21 5:40:00 PM,C,36
3/10/21 6:10:00 PM,C,30
3/10/21 6:40:00 PM,C,27.5
3/10/21 7:10:00 PM,C,26.5
3/10/21 7:40:00 PM,C,26
3/10/21 8:10:00 PM,C,25.5
3/10/21 8:40:00 PM,C,25
3/10/21 9:10:00 PM,C,25
3/10/21 9:40:00 PM,C,24.5
3/10/21 10:10:00 PM,C,24.5
3/10/21 10:40:00 PM,C,25
3/10/21 11:10:00 PM,C,25
3/10/21 11:40:00 PM,C,25
3/11/21 12:10:00 AM,C,25
3/11/21 12:40:00 AM,C,25
3/11/21 1:10:00 AM,C,25
3/11/21 1:40:00 AM,C,25
3/11/21 2:10:00 AM,C,25
3/11/21 2:40:00 AM,C,25
3/11/21 3:10:00 AM,C,24.5
3/11/21 3:40:00 AM,C,24.5
3/11/21 4:10:00 AM,C,24.5
3/11/21 4:40:00 AM,C,24.5
3/11/21 5:10:00 AM,C,24.5
3/11/21 5:40:00 AM,C,25
3/11/21 6:10:00 AM,C,24.5
3/11/21 6:40:00 AM,C,24.5
3/11/21 7:10:00 AM,C,25
3/11/21 7:40:00 AM,C,26
3/11/21 8:10:00 AM,C,26
3/11/21 8:40:00 AM,C,27
3/11/21 9:10:00 AM,C,27.5
3/11/21 9:40:00 AM,C,28
3/11/21 10:10:00 AM,C,28
3/11/21 10:40:00 AM,C,28.5
3/11/21 11:10:00 AM,C,29
3/11/21 11:40:00 AM,C,29
3/11/21 12:10:00 PM,C,29.5
3/11/21 12:40:00 PM,C,30
3/11/21 1:10:00 PM,C,30
3/11/21 1:40:00 PM,C,30.5
3/11/21 2:10:00 PM,C,31
3/11/21 2:40:00 PM,C,31
3/11/21 3:10:00 PM,C,31
3/11/21 3:40:00 PM,C,32.5
3/11/21 4:10:00 PM,C,37
3/11/21 4:40:00 PM,C,38
3/11/21 5:10:00 PM,C,38
3/11/21 5:40:00 PM,C,34.5
3/11/21 6:10:00 PM,C,28.5
3/11/21 6:40:00 PM,C,27
3/11/21 7:10:00 PM,C,26.5
3/11/21 7:40:00 PM,C,26
3/11/21 8:10:00 PM,C,26
3/11/21 8:40:00 PM,C,25.5
3/11/21 9:10:00 PM,C,25.5
3/11/21 9:40:00 PM,C,25.5
3/11/21 10:10:00 PM,C,25.5
3/11/21 10:40:00 PM,C,25.5
3/11/21 11:10:00 PM,C,25
3/11/21 11:40:00 PM,C,25
3/12/21 12:10:00 AM,C,25
3/12/21 12:40:00 AM,C,25
3/12/21 1:10:00 AM,C,24.5
3/12/21 1:40:00 AM,C,24.5
3/12/21 2:10:00 AM,C,24.5
3/12/21 2:40:00 AM,C,24.5
3/12/21 3:10:00 AM,C,24.5
3/12/21 3:40:00 AM,C,24.5
3/12/21 4:10:00 AM,C,24.5
3/12/21 4:40:00 AM,C,23.5
3/12/21 5:10:00 AM,C,23.5
3/12/21 5:40:00 AM,C,23.5
3/12/21 6:10:00 AM,C,23.5
3/12/21 6:40:00 AM,C,23
3/12/21 7:10:00 AM,C,23.5
3/12/21 7:40:00 AM,C,25
3/12/21 8:10:00 AM,C,26
3/12/21 8:40:00 AM,C,27
3/12/21 9:10:00 AM,C,27
3/12/21 9:40:00 AM,C,28
3/12/21 10:10:00 AM,C,28.5
3/12/21 10:40:00 AM,C,28.5
3/12/21 11:10:00 AM,C,29
3/12/21 11:40:00 AM,C,29.5
