1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Feb 26 08:58:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  815
Total Samples:  34138
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 10:28:00 PM,C,21.5
3/12/21 10:58:00 PM,C,21
3/12/21 11:28:00 PM,C,21.5
3/12/21 11:58:00 PM,C,21
3/13/21 12:28:00 AM,C,21
3/13/21 12:58:00 AM,C,21.5
3/13/21 1:28:00 AM,C,21.5
3/13/21 1:58:00 AM,C,21
3/13/21 2:28:00 AM,C,20.5
3/13/21 2:58:00 AM,C,20.5
3/13/21 3:28:00 AM,C,20
3/13/21 3:58:00 AM,C,20
3/13/21 4:28:00 AM,C,19.5
3/13/21 4:58:00 AM,C,19.5
3/13/21 5:28:00 AM,C,19
3/13/21 5:58:00 AM,C,19
3/13/21 6:28:00 AM,C,19
3/13/21 6:58:00 AM,C,20
3/13/21 7:28:00 AM,C,21.5
3/13/21 7:58:00 AM,C,24
3/13/21 8:28:00 AM,C,27.5
3/13/21 8:58:00 AM,C,33.5
3/13/21 9:28:00 AM,C,40.5
3/13/21 9:58:00 AM,C,46
3/13/21 10:28:00 AM,C,50.5
3/13/21 10:58:00 AM,C,54.5
3/13/21 11:28:00 AM,C,58.5
3/13/21 11:58:00 AM,C,61.5
3/13/21 12:28:00 PM,C,64.5
3/13/21 12:58:00 PM,C,68
3/13/21 1:28:00 PM,C,68.5
3/13/21 1:58:00 PM,C,68
3/13/21 2:28:00 PM,C,65
3/13/21 2:58:00 PM,C,67
3/13/21 3:28:00 PM,C,42
3/13/21 3:58:00 PM,C,48
3/13/21 4:28:00 PM,C,32
3/13/21 4:58:00 PM,C,30
3/13/21 5:28:00 PM,C,28
3/13/21 5:58:00 PM,C,27.5
3/13/21 6:28:00 PM,C,26.5
3/13/21 6:58:00 PM,C,25.5
3/13/21 7:28:00 PM,C,25.5
3/13/21 7:58:00 PM,C,24.5
3/13/21 8:28:00 PM,C,23
3/13/21 8:58:00 PM,C,23
3/13/21 9:28:00 PM,C,22
3/13/21 9:58:00 PM,C,23
3/13/21 10:28:00 PM,C,22.5
3/13/21 10:58:00 PM,C,22.5
3/13/21 11:28:00 PM,C,22
3/13/21 11:58:00 PM,C,22
3/14/21 12:28:00 AM,C,21.5
3/14/21 12:58:00 AM,C,21.5
3/14/21 1:28:00 AM,C,21.5
3/14/21 1:58:00 AM,C,21
3/14/21 2:28:00 AM,C,20
3/14/21 2:58:00 AM,C,20
3/14/21 3:28:00 AM,C,19.5
3/14/21 3:58:00 AM,C,19
3/14/21 4:28:00 AM,C,18.5
3/14/21 4:58:00 AM,C,19
3/14/21 5:28:00 AM,C,19
3/14/21 5:58:00 AM,C,18
3/14/21 6:28:00 AM,C,18
3/14/21 6:58:00 AM,C,19.5
3/14/21 7:28:00 AM,C,21.5
3/14/21 7:58:00 AM,C,24
3/14/21 8:28:00 AM,C,28.5
3/14/21 8:58:00 AM,C,33.5
3/14/21 9:28:00 AM,C,30
3/14/21 9:58:00 AM,C,38
3/14/21 10:28:00 AM,C,44.5
3/14/21 10:58:00 AM,C,45
3/14/21 11:28:00 AM,C,41.5
3/14/21 11:58:00 AM,C,49
3/14/21 12:28:00 PM,C,49
3/14/21 12:58:00 PM,C,49
3/14/21 1:28:00 PM,C,50
3/14/21 1:58:00 PM,C,47
3/14/21 2:28:00 PM,C,45
3/14/21 2:58:00 PM,C,44.5
3/14/21 3:28:00 PM,C,42
3/14/21 3:58:00 PM,C,40.5
3/14/21 4:28:00 PM,C,38.5
3/14/21 4:58:00 PM,C,37
3/14/21 5:28:00 PM,C,28.5
3/14/21 5:58:00 PM,C,26.5
3/14/21 6:28:00 PM,C,25
3/14/21 6:58:00 PM,C,24
3/14/21 7:28:00 PM,C,23.5
3/14/21 7:58:00 PM,C,23
3/14/21 8:28:00 PM,C,22.5
3/14/21 8:58:00 PM,C,22.5
3/14/21 9:28:00 PM,C,22.5
3/14/21 9:58:00 PM,C,23
3/14/21 10:28:00 PM,C,22.5
3/14/21 10:58:00 PM,C,22
3/14/21 11:28:00 PM,C,22
3/14/21 11:58:00 PM,C,21.5
3/15/21 12:28:00 AM,C,21
3/15/21 12:58:00 AM,C,21
3/15/21 1:28:00 AM,C,21
3/15/21 1:58:00 AM,C,20
3/15/21 2:28:00 AM,C,20
3/15/21 2:58:00 AM,C,19
3/15/21 3:28:00 AM,C,19
3/15/21 3:58:00 AM,C,19
3/15/21 4:28:00 AM,C,19
3/15/21 4:58:00 AM,C,19
3/15/21 5:28:00 AM,C,18.5
3/15/21 5:58:00 AM,C,18.5
3/15/21 6:28:00 AM,C,19
3/15/21 6:58:00 AM,C,19
3/15/21 7:28:00 AM,C,22
3/15/21 7:58:00 AM,C,24.5
