1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Fri Feb 26 08:25:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34138
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/3/21 7:55:00 PM,C,27
3/3/21 8:25:00 PM,C,26.5
3/3/21 8:55:00 PM,C,26.5
3/3/21 9:25:00 PM,C,26.5
3/3/21 9:55:00 PM,C,26
3/3/21 10:25:00 PM,C,26
3/3/21 10:55:00 PM,C,26
3/3/21 11:25:00 PM,C,26
3/3/21 11:55:00 PM,C,25.5
3/4/21 12:25:00 AM,C,25.5
3/4/21 12:55:00 AM,C,25.5
3/4/21 1:25:00 AM,C,25.5
3/4/21 1:55:00 AM,C,25.5
3/4/21 2:25:00 AM,C,25
3/4/21 2:55:00 AM,C,25
3/4/21 3:25:00 AM,C,24
3/4/21 3:55:00 AM,C,24
3/4/21 4:25:00 AM,C,23.5
3/4/21 4:55:00 AM,C,23.5
3/4/21 5:25:00 AM,C,23
3/4/21 5:55:00 AM,C,23
3/4/21 6:25:00 AM,C,23
3/4/21 6:55:00 AM,C,23
3/4/21 7:25:00 AM,C,23.5
3/4/21 7:55:00 AM,C,23.5
3/4/21 8:25:00 AM,C,23
3/4/21 8:55:00 AM,C,23.5
3/4/21 9:25:00 AM,C,24
3/4/21 9:55:00 AM,C,24
3/4/21 10:25:00 AM,C,24
3/4/21 10:55:00 AM,C,25.5
3/4/21 11:25:00 AM,C,27
3/4/21 11:55:00 AM,C,27.5
3/4/21 12:25:00 PM,C,28
3/4/21 12:55:00 PM,C,29
3/4/21 1:25:00 PM,C,29
3/4/21 1:55:00 PM,C,29.5
3/4/21 2:25:00 PM,C,30
3/4/21 2:55:00 PM,C,30
3/4/21 3:25:00 PM,C,30
3/4/21 3:55:00 PM,C,30.5
3/4/21 4:25:00 PM,C,31.5
3/4/21 4:55:00 PM,C,32.5
3/4/21 5:25:00 PM,C,31
3/4/21 5:55:00 PM,C,30
3/4/21 6:25:00 PM,C,28
3/4/21 6:55:00 PM,C,28
3/4/21 7:25:00 PM,C,27.5
3/4/21 7:55:00 PM,C,27
3/4/21 8:25:00 PM,C,27
3/4/21 8:55:00 PM,C,27
3/4/21 9:25:00 PM,C,25.5
3/4/21 9:55:00 PM,C,25.5
3/4/21 10:25:00 PM,C,25
3/4/21 10:55:00 PM,C,25
3/4/21 11:25:00 PM,C,24.5
3/4/21 11:55:00 PM,C,24
3/5/21 12:25:00 AM,C,24
3/5/21 12:55:00 AM,C,24
3/5/21 1:25:00 AM,C,23.5
3/5/21 1:55:00 AM,C,24
3/5/21 2:25:00 AM,C,23
3/5/21 2:55:00 AM,C,23
3/5/21 3:25:00 AM,C,23
3/5/21 3:55:00 AM,C,23
3/5/21 4:25:00 AM,C,23
3/5/21 4:55:00 AM,C,23
3/5/21 5:25:00 AM,C,23
3/5/21 5:55:00 AM,C,23
3/5/21 6:25:00 AM,C,22.5
3/5/21 6:55:00 AM,C,22.5
3/5/21 7:25:00 AM,C,23
3/5/21 7:55:00 AM,C,23
3/5/21 8:25:00 AM,C,23.5
3/5/21 8:55:00 AM,C,24
3/5/21 9:25:00 AM,C,25
3/5/21 9:55:00 AM,C,25.5
3/5/21 10:25:00 AM,C,26
3/5/21 10:55:00 AM,C,27
3/5/21 11:25:00 AM,C,28
3/5/21 11:55:00 AM,C,29.5
3/5/21 12:25:00 PM,C,30
3/5/21 12:55:00 PM,C,30
3/5/21 1:25:00 PM,C,30.5
3/5/21 1:55:00 PM,C,30.5
3/5/21 2:25:00 PM,C,30.5
3/5/21 2:55:00 PM,C,31
3/5/21 3:25:00 PM,C,31
3/5/21 3:55:00 PM,C,30.5
3/5/21 4:25:00 PM,C,31.5
3/5/21 4:55:00 PM,C,33.5
3/5/21 5:25:00 PM,C,30
3/5/21 5:55:00 PM,C,29.5
3/5/21 6:25:00 PM,C,28.5
3/5/21 6:55:00 PM,C,28
3/5/21 7:25:00 PM,C,27.5
3/5/21 7:55:00 PM,C,27.5
3/5/21 8:25:00 PM,C,27.5
3/5/21 8:55:00 PM,C,27
3/5/21 9:25:00 PM,C,27
3/5/21 9:55:00 PM,C,27
3/5/21 10:25:00 PM,C,26
3/5/21 10:55:00 PM,C,26
3/5/21 11:25:00 PM,C,26
3/5/21 11:55:00 PM,C,26
3/6/21 12:25:00 AM,C,25.5
3/6/21 12:55:00 AM,C,25.5
3/6/21 1:25:00 AM,C,26
3/6/21 1:55:00 AM,C,25.5
3/6/21 2:25:00 AM,C,25.5
3/6/21 2:55:00 AM,C,25.5
3/6/21 3:25:00 AM,C,25.5
3/6/21 3:55:00 AM,C,25.5
3/6/21 4:25:00 AM,C,25.5
3/6/21 4:55:00 AM,C,25
3/6/21 5:25:00 AM,C,25
3/6/21 5:55:00 AM,C,25
3/6/21 6:25:00 AM,C,25
3/6/21 6:55:00 AM,C,25
3/6/21 7:25:00 AM,C,25
3/6/21 7:55:00 AM,C,25.5
3/6/21 8:25:00 AM,C,26
3/6/21 8:55:00 AM,C,26.5
3/6/21 9:25:00 AM,C,27
3/6/21 9:55:00 AM,C,27.5
3/6/21 10:25:00 AM,C,28
3/6/21 10:55:00 AM,C,28.5
3/6/21 11:25:00 AM,C,29.5
3/6/21 11:55:00 AM,C,30
3/6/21 12:25:00 PM,C,30.5
3/6/21 12:55:00 PM,C,30.5
3/6/21 1:25:00 PM,C,31
3/6/21 1:55:00 PM,C,31
3/6/21 2:25:00 PM,C,31.5
3/6/21 2:55:00 PM,C,31
3/6/21 3:25:00 PM,C,31
3/6/21 3:55:00 PM,C,31
3/6/21 4:25:00 PM,C,31.5
3/6/21 4:55:00 PM,C,31
3/6/21 5:25:00 PM,C,30
3/6/21 5:55:00 PM,C,28.5
3/6/21 6:25:00 PM,C,28.5
3/6/21 6:55:00 PM,C,28
3/6/21 7:25:00 PM,C,28
3/6/21 7:55:00 PM,C,28
3/6/21 8:25:00 PM,C,27.5
3/6/21 8:55:00 PM,C,27.5
3/6/21 9:25:00 PM,C,27
3/6/21 9:55:00 PM,C,27
3/6/21 10:25:00 PM,C,26.5
3/6/21 10:55:00 PM,C,26.5
3/6/21 11:25:00 PM,C,26
3/6/21 11:55:00 PM,C,26
3/7/21 12:25:00 AM,C,26
3/7/21 12:55:00 AM,C,26
3/7/21 1:25:00 AM,C,25.5
3/7/21 1:55:00 AM,C,25.5
3/7/21 2:25:00 AM,C,25.5
3/7/21 2:55:00 AM,C,25.5
3/7/21 3:25:00 AM,C,25.5
3/7/21 3:55:00 AM,C,25.5
3/7/21 4:25:00 AM,C,25
3/7/21 4:55:00 AM,C,25
3/7/21 5:25:00 AM,C,25
3/7/21 5:55:00 AM,C,25
3/7/21 6:25:00 AM,C,25
3/7/21 6:55:00 AM,C,25
3/7/21 7:25:00 AM,C,25.5
3/7/21 7:55:00 AM,C,25.5
3/7/21 8:25:00 AM,C,26
3/7/21 8:55:00 AM,C,26.5
3/7/21 9:25:00 AM,C,27
3/7/21 9:55:00 AM,C,27.5
3/7/21 10:25:00 AM,C,28
3/7/21 10:55:00 AM,C,29
3/7/21 11:25:00 AM,C,29.5
3/7/21 11:55:00 AM,C,30.5
3/7/21 12:25:00 PM,C,30.5
3/7/21 12:55:00 PM,C,30.5
3/7/21 1:25:00 PM,C,31
3/7/21 1:55:00 PM,C,31.5
3/7/21 2:25:00 PM,C,31.5
3/7/21 2:55:00 PM,C,32
3/7/21 3:25:00 PM,C,31.5
3/7/21 3:55:00 PM,C,31.5
3/7/21 4:25:00 PM,C,32.5
3/7/21 4:55:00 PM,C,33.5
3/7/21 5:25:00 PM,C,31.5
3/7/21 5:55:00 PM,C,30.5
3/7/21 6:25:00 PM,C,29
3/7/21 6:55:00 PM,C,28.5
3/7/21 7:25:00 PM,C,28.5
3/7/21 7:55:00 PM,C,28
3/7/21 8:25:00 PM,C,28.5
3/7/21 8:55:00 PM,C,28
3/7/21 9:25:00 PM,C,28
3/7/21 9:55:00 PM,C,27.5
3/7/21 10:25:00 PM,C,27.5
3/7/21 10:55:00 PM,C,27
3/7/21 11:25:00 PM,C,27
3/7/21 11:55:00 PM,C,27
3/8/21 12:25:00 AM,C,26.5
3/8/21 12:55:00 AM,C,26.5
3/8/21 1:25:00 AM,C,26.5
3/8/21 1:55:00 AM,C,26.5
3/8/21 2:25:00 AM,C,26
3/8/21 2:55:00 AM,C,26
3/8/21 3:25:00 AM,C,26
3/8/21 3:55:00 AM,C,26
3/8/21 4:25:00 AM,C,25.5
3/8/21 4:55:00 AM,C,25.5
3/8/21 5:25:00 AM,C,25.5
3/8/21 5:55:00 AM,C,25.5
3/8/21 6:25:00 AM,C,25.5
3/8/21 6:55:00 AM,C,25.5
3/8/21 7:25:00 AM,C,26
3/8/21 7:55:00 AM,C,26.5
3/8/21 8:25:00 AM,C,26.5
3/8/21 8:55:00 AM,C,27
3/8/21 9:25:00 AM,C,27.5
3/8/21 9:55:00 AM,C,28
3/8/21 10:25:00 AM,C,28
3/8/21 10:55:00 AM,C,28
3/8/21 11:25:00 AM,C,28
3/8/21 11:55:00 AM,C,28
3/8/21 12:25:00 PM,C,28.5
3/8/21 12:55:00 PM,C,29.5
3/8/21 1:25:00 PM,C,31
3/8/21 1:55:00 PM,C,31
3/8/21 2:25:00 PM,C,31.5
3/8/21 2:55:00 PM,C,31
3/8/21 3:25:00 PM,C,30.5
3/8/21 3:55:00 PM,C,31
3/8/21 4:25:00 PM,C,33.5
3/8/21 4:55:00 PM,C,35
3/8/21 5:25:00 PM,C,35
3/8/21 5:55:00 PM,C,32
3/8/21 6:25:00 PM,C,30.5
3/8/21 6:55:00 PM,C,30
3/8/21 7:25:00 PM,C,29.5
3/8/21 7:55:00 PM,C,29
3/8/21 8:25:00 PM,C,28.5
3/8/21 8:55:00 PM,C,28
3/8/21 9:25:00 PM,C,28
3/8/21 9:55:00 PM,C,27.5
3/8/21 10:25:00 PM,C,27.5
3/8/21 10:55:00 PM,C,27.5
3/8/21 11:25:00 PM,C,27
3/8/21 11:55:00 PM,C,27
3/9/21 12:25:00 AM,C,27
3/9/21 12:55:00 AM,C,26.5
3/9/21 1:25:00 AM,C,26.5
3/9/21 1:55:00 AM,C,26
3/9/21 2:25:00 AM,C,26
3/9/21 2:55:00 AM,C,26
3/9/21 3:25:00 AM,C,25.5
3/9/21 3:55:00 AM,C,25
3/9/21 4:25:00 AM,C,25
3/9/21 4:55:00 AM,C,25
3/9/21 5:25:00 AM,C,24
3/9/21 5:55:00 AM,C,24.5
3/9/21 6:25:00 AM,C,24.5
3/9/21 6:55:00 AM,C,24.5
3/9/21 7:25:00 AM,C,25
3/9/21 7:55:00 AM,C,25
3/9/21 8:25:00 AM,C,25.5
3/9/21 8:55:00 AM,C,26
3/9/21 9:25:00 AM,C,27
3/9/21 9:55:00 AM,C,27.5
3/9/21 10:25:00 AM,C,28
3/9/21 10:55:00 AM,C,29.5
3/9/21 11:25:00 AM,C,31
3/9/21 11:55:00 AM,C,32
3/9/21 12:25:00 PM,C,32.5
3/9/21 12:55:00 PM,C,33
3/9/21 1:25:00 PM,C,33
3/9/21 1:55:00 PM,C,33.5
3/9/21 2:25:00 PM,C,33.5
3/9/21 2:55:00 PM,C,33.5
3/9/21 3:25:00 PM,C,33
3/9/21 3:55:00 PM,C,32
3/9/21 4:25:00 PM,C,28
3/9/21 4:55:00 PM,C,29
3/9/21 5:25:00 PM,C,31
3/9/21 5:55:00 PM,C,29
3/9/21 6:25:00 PM,C,28.5
3/9/21 6:55:00 PM,C,28
3/9/21 7:25:00 PM,C,27.5
3/9/21 7:55:00 PM,C,27.5
3/9/21 8:25:00 PM,C,27
3/9/21 8:55:00 PM,C,27
3/9/21 9:25:00 PM,C,26.5
3/9/21 9:55:00 PM,C,26.5
3/9/21 10:25:00 PM,C,26.5
3/9/21 10:55:00 PM,C,26
3/9/21 11:25:00 PM,C,26
3/9/21 11:55:00 PM,C,26
3/10/21 12:25:00 AM,C,25.5
3/10/21 12:55:00 AM,C,25.5
3/10/21 1:25:00 AM,C,25.5
3/10/21 1:55:00 AM,C,25.5
3/10/21 2:25:00 AM,C,25.5
3/10/21 2:55:00 AM,C,25
3/10/21 3:25:00 AM,C,25
3/10/21 3:55:00 AM,C,25
3/10/21 4:25:00 AM,C,25
3/10/21 4:55:00 AM,C,25
3/10/21 5:25:00 AM,C,25
3/10/21 5:55:00 AM,C,25
3/10/21 6:25:00 AM,C,25
3/10/21 6:55:00 AM,C,25
3/10/21 7:25:00 AM,C,25
3/10/21 7:55:00 AM,C,25.5
3/10/21 8:25:00 AM,C,26
3/10/21 8:55:00 AM,C,26.5
3/10/21 9:25:00 AM,C,27
3/10/21 9:55:00 AM,C,27.5
3/10/21 10:25:00 AM,C,28.5
3/10/21 10:55:00 AM,C,29.5
3/10/21 11:25:00 AM,C,31
3/10/21 11:55:00 AM,C,31.5
3/10/21 12:25:00 PM,C,32
3/10/21 12:55:00 PM,C,32
3/10/21 1:25:00 PM,C,32
3/10/21 1:55:00 PM,C,33
3/10/21 2:25:00 PM,C,33
3/10/21 2:55:00 PM,C,33
3/10/21 3:25:00 PM,C,32
3/10/21 3:55:00 PM,C,33
3/10/21 4:25:00 PM,C,34
3/10/21 4:55:00 PM,C,33.5
3/10/21 5:25:00 PM,C,34.5
3/10/21 5:55:00 PM,C,32.5
3/10/21 6:25:00 PM,C,31
3/10/21 6:55:00 PM,C,30
3/10/21 7:25:00 PM,C,29.5
3/10/21 7:55:00 PM,C,29
3/10/21 8:25:00 PM,C,28.5
3/10/21 8:55:00 PM,C,28
3/10/21 9:25:00 PM,C,26.5
3/10/21 9:55:00 PM,C,26
3/10/21 10:25:00 PM,C,26.5
3/10/21 10:55:00 PM,C,26.5
3/10/21 11:25:00 PM,C,26.5
3/10/21 11:55:00 PM,C,26
3/11/21 12:25:00 AM,C,26
3/11/21 12:55:00 AM,C,26
3/11/21 1:25:00 AM,C,26
3/11/21 1:55:00 AM,C,25.5
3/11/21 2:25:00 AM,C,25.5
3/11/21 2:55:00 AM,C,25
3/11/21 3:25:00 AM,C,25
3/11/21 3:55:00 AM,C,25
3/11/21 4:25:00 AM,C,25
3/11/21 4:55:00 AM,C,25
3/11/21 5:25:00 AM,C,25
3/11/21 5:55:00 AM,C,24.5
3/11/21 6:25:00 AM,C,24.5
3/11/21 6:55:00 AM,C,24.5
3/11/21 7:25:00 AM,C,24.5
3/11/21 7:55:00 AM,C,25
3/11/21 8:25:00 AM,C,25.5
3/11/21 8:55:00 AM,C,26
3/11/21 9:25:00 AM,C,26.5
3/11/21 9:55:00 AM,C,27.5
3/11/21 10:25:00 AM,C,28.5
3/11/21 10:55:00 AM,C,29
3/11/21 11:25:00 AM,C,30.5
3/11/21 11:55:00 AM,C,31.5
3/11/21 12:25:00 PM,C,31.5
3/11/21 12:55:00 PM,C,32
3/11/21 1:25:00 PM,C,32.5
3/11/21 1:55:00 PM,C,32.5
3/11/21 2:25:00 PM,C,33
3/11/21 2:55:00 PM,C,33
3/11/21 3:25:00 PM,C,33.5
3/11/21 3:55:00 PM,C,33.5
3/11/21 4:25:00 PM,C,35
3/11/21 4:55:00 PM,C,33.5
3/11/21 5:25:00 PM,C,34.5
3/11/21 5:55:00 PM,C,32
3/11/21 6:25:00 PM,C,31
3/11/21 6:55:00 PM,C,30
3/11/21 7:25:00 PM,C,29.5
3/11/21 7:55:00 PM,C,29
3/11/21 8:25:00 PM,C,29
3/11/21 8:55:00 PM,C,28.5
3/11/21 9:25:00 PM,C,28
3/11/21 9:55:00 PM,C,27.5
3/11/21 10:25:00 PM,C,27.5
3/11/21 10:55:00 PM,C,27
3/11/21 11:25:00 PM,C,27
3/11/21 11:55:00 PM,C,26.5
3/12/21 12:25:00 AM,C,26.5
3/12/21 12:55:00 AM,C,26
3/12/21 1:25:00 AM,C,25.5
3/12/21 1:55:00 AM,C,25.5
3/12/21 2:25:00 AM,C,25.5
3/12/21 2:55:00 AM,C,25.5
3/12/21 3:25:00 AM,C,25
3/12/21 3:55:00 AM,C,25
3/12/21 4:25:00 AM,C,24.5
3/12/21 4:55:00 AM,C,24
3/12/21 5:25:00 AM,C,24
3/12/21 5:55:00 AM,C,23.5
3/12/21 6:25:00 AM,C,24
3/12/21 6:55:00 AM,C,23.5
3/12/21 7:25:00 AM,C,24
3/12/21 7:55:00 AM,C,24.5
3/12/21 8:25:00 AM,C,25
3/12/21 8:55:00 AM,C,25.5
3/12/21 9:25:00 AM,C,26.5
3/12/21 9:55:00 AM,C,27.5
