1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1A00000041387721
Is Mission Active?  true
Mission Start:  Sun Jul 19 08:52:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1827
Total Samples:  24479
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/21/20 12:22:00 AM,C,25.5
7/21/20 12:52:00 AM,C,26
7/21/20 1:22:00 AM,C,26
7/21/20 1:52:00 AM,C,25.5
7/21/20 2:22:00 AM,C,25
7/21/20 2:52:00 AM,C,24.5
7/21/20 3:22:00 AM,C,25
7/21/20 3:52:00 AM,C,24
7/21/20 4:22:00 AM,C,24
7/21/20 4:52:00 AM,C,25
7/21/20 5:22:00 AM,C,24.5
7/21/20 5:52:00 AM,C,24.5
7/21/20 6:22:00 AM,C,24.5
7/21/20 6:52:00 AM,C,26.5
7/21/20 7:22:00 AM,C,29
7/21/20 7:52:00 AM,C,30
7/21/20 8:22:00 AM,C,34.5
7/21/20 8:52:00 AM,C,38
7/21/20 9:22:00 AM,C,41
7/21/20 9:52:00 AM,C,33
7/21/20 10:22:00 AM,C,44
7/21/20 10:52:00 AM,C,46.5
7/21/20 11:22:00 AM,C,48
7/21/20 11:52:00 AM,C,50
7/21/20 12:22:00 PM,C,51
7/21/20 12:52:00 PM,C,54
7/21/20 1:22:00 PM,C,31.5
7/21/20 1:52:00 PM,C,42.5
7/21/20 2:22:00 PM,C,46.5
7/21/20 2:52:00 PM,C,42.5
7/21/20 3:22:00 PM,C,28.5
7/21/20 3:52:00 PM,C,30
7/21/20 4:22:00 PM,C,27.5
7/21/20 4:52:00 PM,C,30
7/21/20 5:22:00 PM,C,34.5
7/21/20 5:52:00 PM,C,30.5
7/21/20 6:22:00 PM,C,27
7/21/20 6:52:00 PM,C,26.5
7/21/20 7:22:00 PM,C,26
7/21/20 7:52:00 PM,C,26
7/21/20 8:22:00 PM,C,26
7/21/20 8:52:00 PM,C,26
7/21/20 9:22:00 PM,C,25.5
7/21/20 9:52:00 PM,C,26
7/21/20 10:22:00 PM,C,25.5
7/21/20 10:52:00 PM,C,26
7/21/20 11:22:00 PM,C,26
7/21/20 11:52:00 PM,C,25.5
7/22/20 12:22:00 AM,C,26
7/22/20 12:52:00 AM,C,26
7/22/20 1:22:00 AM,C,25
7/22/20 1:52:00 AM,C,24
7/22/20 2:22:00 AM,C,23.5
7/22/20 2:52:00 AM,C,24.5
7/22/20 3:22:00 AM,C,24
7/22/20 3:52:00 AM,C,24.5
7/22/20 4:22:00 AM,C,24.5
7/22/20 4:52:00 AM,C,24.5
7/22/20 5:22:00 AM,C,24
7/22/20 5:52:00 AM,C,24
7/22/20 6:22:00 AM,C,24.5
7/22/20 6:52:00 AM,C,26.5
7/22/20 7:22:00 AM,C,29
7/22/20 7:52:00 AM,C,30
7/22/20 8:22:00 AM,C,31.5
7/22/20 8:52:00 AM,C,34.5
7/22/20 9:22:00 AM,C,36
7/22/20 9:52:00 AM,C,39
7/22/20 10:22:00 AM,C,40
7/22/20 10:52:00 AM,C,41.5
7/22/20 11:22:00 AM,C,41
7/22/20 11:52:00 AM,C,45
7/22/20 12:22:00 PM,C,45
7/22/20 12:52:00 PM,C,27.5
7/22/20 1:22:00 PM,C,43
7/22/20 1:52:00 PM,C,40
7/22/20 2:22:00 PM,C,39
7/22/20 2:52:00 PM,C,40
7/22/20 3:22:00 PM,C,40
7/22/20 3:52:00 PM,C,40
7/22/20 4:22:00 PM,C,39
7/22/20 4:52:00 PM,C,38
7/22/20 5:22:00 PM,C,31.5
7/22/20 5:52:00 PM,C,30.5
7/22/20 6:22:00 PM,C,27
7/22/20 6:52:00 PM,C,26.5
7/22/20 7:22:00 PM,C,26.5
7/22/20 7:52:00 PM,C,26
7/22/20 8:22:00 PM,C,26
7/22/20 8:52:00 PM,C,26
7/22/20 9:22:00 PM,C,25
7/22/20 9:52:00 PM,C,25.5
7/22/20 10:22:00 PM,C,25
7/22/20 10:52:00 PM,C,26
7/22/20 11:22:00 PM,C,25.5
7/22/20 11:52:00 PM,C,25.5
7/23/20 12:22:00 AM,C,26
7/23/20 12:52:00 AM,C,25
7/23/20 1:22:00 AM,C,24.5
7/23/20 1:52:00 AM,C,24.5
7/23/20 2:22:00 AM,C,25
7/23/20 2:52:00 AM,C,25
7/23/20 3:22:00 AM,C,25
7/23/20 3:52:00 AM,C,25
7/23/20 4:22:00 AM,C,25
7/23/20 4:52:00 AM,C,25
7/23/20 5:22:00 AM,C,24
7/23/20 5:52:00 AM,C,24.5
7/23/20 6:22:00 AM,C,25.5
7/23/20 6:52:00 AM,C,27.5
7/23/20 7:22:00 AM,C,28
7/23/20 7:52:00 AM,C,30.5
7/23/20 8:22:00 AM,C,32.5
7/23/20 8:52:00 AM,C,34.5
7/23/20 9:22:00 AM,C,37
7/23/20 9:52:00 AM,C,39
7/23/20 10:22:00 AM,C,42.5
7/23/20 10:52:00 AM,C,43.5
7/23/20 11:22:00 AM,C,44.5
7/23/20 11:52:00 AM,C,44.5
7/23/20 12:22:00 PM,C,46
7/23/20 12:52:00 PM,C,48
7/23/20 1:22:00 PM,C,46
7/23/20 1:52:00 PM,C,43
7/23/20 2:22:00 PM,C,46.5
7/23/20 2:52:00 PM,C,45.5
7/23/20 3:22:00 PM,C,40.5
7/23/20 3:52:00 PM,C,43
7/23/20 4:22:00 PM,C,40.5
7/23/20 4:52:00 PM,C,38
7/23/20 5:22:00 PM,C,37
7/23/20 5:52:00 PM,C,35
7/23/20 6:22:00 PM,C,29.5
7/23/20 6:52:00 PM,C,28
7/23/20 7:22:00 PM,C,28
7/23/20 7:52:00 PM,C,26
7/23/20 8:22:00 PM,C,25.5
7/23/20 8:52:00 PM,C,26
7/23/20 9:22:00 PM,C,26
7/23/20 9:52:00 PM,C,26.5
7/23/20 10:22:00 PM,C,26
7/23/20 10:52:00 PM,C,26.5
7/23/20 11:22:00 PM,C,26
7/23/20 11:52:00 PM,C,25.5
7/24/20 12:22:00 AM,C,26
7/24/20 12:52:00 AM,C,25.5
7/24/20 1:22:00 AM,C,25.5
7/24/20 1:52:00 AM,C,26
7/24/20 2:22:00 AM,C,26.5
7/24/20 2:52:00 AM,C,26.5
7/24/20 3:22:00 AM,C,26.5
7/24/20 3:52:00 AM,C,26
7/24/20 4:22:00 AM,C,25.5
7/24/20 4:52:00 AM,C,25
7/24/20 5:22:00 AM,C,25.5
7/24/20 5:52:00 AM,C,25.5
7/24/20 6:22:00 AM,C,26.5
7/24/20 6:52:00 AM,C,24.5
7/24/20 7:22:00 AM,C,25.5
7/24/20 7:52:00 AM,C,25.5
7/24/20 8:22:00 AM,C,25
7/24/20 8:52:00 AM,C,26.5
7/24/20 9:22:00 AM,C,26
7/24/20 9:52:00 AM,C,27.5
7/24/20 10:22:00 AM,C,32
7/24/20 10:52:00 AM,C,35
7/24/20 11:22:00 AM,C,37.5
7/24/20 11:52:00 AM,C,40.5
7/24/20 12:22:00 PM,C,40.5
7/24/20 12:52:00 PM,C,43
7/24/20 1:22:00 PM,C,45
7/24/20 1:52:00 PM,C,45.5
7/24/20 2:22:00 PM,C,42
7/24/20 2:52:00 PM,C,41
7/24/20 3:22:00 PM,C,42
7/24/20 3:52:00 PM,C,42.5
7/24/20 4:22:00 PM,C,40
7/24/20 4:52:00 PM,C,33.5
7/24/20 5:22:00 PM,C,33
7/24/20 5:52:00 PM,C,31
7/24/20 6:22:00 PM,C,29.5
7/24/20 6:52:00 PM,C,28.5
7/24/20 7:22:00 PM,C,27.5
7/24/20 7:52:00 PM,C,27.5
7/24/20 8:22:00 PM,C,26.5
7/24/20 8:52:00 PM,C,26.5
7/24/20 9:22:00 PM,C,26.5
7/24/20 9:52:00 PM,C,27
7/24/20 10:22:00 PM,C,27
7/24/20 10:52:00 PM,C,26
7/24/20 11:22:00 PM,C,26.5
7/24/20 11:52:00 PM,C,26.5
7/25/20 12:22:00 AM,C,26.5
7/25/20 12:52:00 AM,C,26.5
7/25/20 1:22:00 AM,C,26.5
7/25/20 1:52:00 AM,C,26.5
7/25/20 2:22:00 AM,C,26
7/25/20 2:52:00 AM,C,26.5
7/25/20 3:22:00 AM,C,25
7/25/20 3:52:00 AM,C,25.5
7/25/20 4:22:00 AM,C,26
7/25/20 4:52:00 AM,C,26
7/25/20 5:22:00 AM,C,26
7/25/20 5:52:00 AM,C,26
7/25/20 6:22:00 AM,C,26
7/25/20 6:52:00 AM,C,27
7/25/20 7:22:00 AM,C,28.5
7/25/20 7:52:00 AM,C,30
7/25/20 8:22:00 AM,C,31
7/25/20 8:52:00 AM,C,33.5
7/25/20 9:22:00 AM,C,35.5
7/25/20 9:52:00 AM,C,38
7/25/20 10:22:00 AM,C,40.5
7/25/20 10:52:00 AM,C,41.5
7/25/20 11:22:00 AM,C,43.5
7/25/20 11:52:00 AM,C,45
7/25/20 12:22:00 PM,C,44
7/25/20 12:52:00 PM,C,45.5
7/25/20 1:22:00 PM,C,31
7/25/20 1:52:00 PM,C,45.5
7/25/20 2:22:00 PM,C,44
7/25/20 2:52:00 PM,C,28.5
7/25/20 3:22:00 PM,C,39.5
7/25/20 3:52:00 PM,C,37.5
7/25/20 4:22:00 PM,C,30
7/25/20 4:52:00 PM,C,28.5
7/25/20 5:22:00 PM,C,27.5
7/25/20 5:52:00 PM,C,27.5
7/25/20 6:22:00 PM,C,26.5
7/25/20 6:52:00 PM,C,26.5
7/25/20 7:22:00 PM,C,26.5
7/25/20 7:52:00 PM,C,26
7/25/20 8:22:00 PM,C,23.5
7/25/20 8:52:00 PM,C,25
7/25/20 9:22:00 PM,C,25.5
7/25/20 9:52:00 PM,C,25.5
7/25/20 10:22:00 PM,C,25.5
7/25/20 10:52:00 PM,C,25.5
7/25/20 11:22:00 PM,C,25.5
7/25/20 11:52:00 PM,C,25.5
7/26/20 12:22:00 AM,C,25.5
7/26/20 12:52:00 AM,C,25.5
7/26/20 1:22:00 AM,C,25.5
7/26/20 1:52:00 AM,C,25.5
7/26/20 2:22:00 AM,C,26
7/26/20 2:52:00 AM,C,26
7/26/20 3:22:00 AM,C,26
7/26/20 3:52:00 AM,C,26
7/26/20 4:22:00 AM,C,26
7/26/20 4:52:00 AM,C,26
7/26/20 5:22:00 AM,C,26
7/26/20 5:52:00 AM,C,26
7/26/20 6:22:00 AM,C,26.5
7/26/20 6:52:00 AM,C,27
7/26/20 7:22:00 AM,C,27.5
7/26/20 7:52:00 AM,C,30
7/26/20 8:22:00 AM,C,31
7/26/20 8:52:00 AM,C,33.5
7/26/20 9:22:00 AM,C,35.5
7/26/20 9:52:00 AM,C,38.5
7/26/20 10:22:00 AM,C,42
7/26/20 10:52:00 AM,C,42.5
7/26/20 11:22:00 AM,C,44
7/26/20 11:52:00 AM,C,46.5
7/26/20 12:22:00 PM,C,47.5
7/26/20 12:52:00 PM,C,49.5
7/26/20 1:22:00 PM,C,48.5
7/26/20 1:52:00 PM,C,48
7/26/20 2:22:00 PM,C,48.5
7/26/20 2:52:00 PM,C,45.5
7/26/20 3:22:00 PM,C,44
7/26/20 3:52:00 PM,C,38.5
7/26/20 4:22:00 PM,C,38.5
7/26/20 4:52:00 PM,C,33
7/26/20 5:22:00 PM,C,32
7/26/20 5:52:00 PM,C,31
7/26/20 6:22:00 PM,C,29.5
7/26/20 6:52:00 PM,C,28
7/26/20 7:22:00 PM,C,27
7/26/20 7:52:00 PM,C,26.5
7/26/20 8:22:00 PM,C,26.5
7/26/20 8:52:00 PM,C,26.5
7/26/20 9:22:00 PM,C,26.5
7/26/20 9:52:00 PM,C,26
7/26/20 10:22:00 PM,C,25
7/26/20 10:52:00 PM,C,26
7/26/20 11:22:00 PM,C,26
7/26/20 11:52:00 PM,C,26.5
7/27/20 12:22:00 AM,C,26.5
7/27/20 12:52:00 AM,C,26
7/27/20 1:22:00 AM,C,26
7/27/20 1:52:00 AM,C,26
7/27/20 2:22:00 AM,C,26
7/27/20 2:52:00 AM,C,25.5
7/27/20 3:22:00 AM,C,25.5
7/27/20 3:52:00 AM,C,25.5
7/27/20 4:22:00 AM,C,26
7/27/20 4:52:00 AM,C,25.5
7/27/20 5:22:00 AM,C,25.5
7/27/20 5:52:00 AM,C,25.5
7/27/20 6:22:00 AM,C,26
7/27/20 6:52:00 AM,C,27
7/27/20 7:22:00 AM,C,29
7/27/20 7:52:00 AM,C,31
7/27/20 8:22:00 AM,C,33
7/27/20 8:52:00 AM,C,36.5
7/27/20 9:22:00 AM,C,38
7/27/20 9:52:00 AM,C,39
7/27/20 10:22:00 AM,C,43
7/27/20 10:52:00 AM,C,46
7/27/20 11:22:00 AM,C,48.5
7/27/20 11:52:00 AM,C,41
7/27/20 12:22:00 PM,C,47.5
7/27/20 12:52:00 PM,C,49
7/27/20 1:22:00 PM,C,49.5
7/27/20 1:52:00 PM,C,48.5
7/27/20 2:22:00 PM,C,48
7/27/20 2:52:00 PM,C,47
7/27/20 3:22:00 PM,C,43
7/27/20 3:52:00 PM,C,42.5
7/27/20 4:22:00 PM,C,38.5
7/27/20 4:52:00 PM,C,38
7/27/20 5:22:00 PM,C,31
7/27/20 5:52:00 PM,C,30.5
7/27/20 6:22:00 PM,C,30
7/27/20 6:52:00 PM,C,28
7/27/20 7:22:00 PM,C,27.5
7/27/20 7:52:00 PM,C,27
7/27/20 8:22:00 PM,C,27
7/27/20 8:52:00 PM,C,27
7/27/20 9:22:00 PM,C,27
7/27/20 9:52:00 PM,C,27
7/27/20 10:22:00 PM,C,25
7/27/20 10:52:00 PM,C,25.5
7/27/20 11:22:00 PM,C,26
7/27/20 11:52:00 PM,C,26
7/28/20 12:22:00 AM,C,25.5
7/28/20 12:52:00 AM,C,26
7/28/20 1:22:00 AM,C,26
7/28/20 1:52:00 AM,C,25.5
7/28/20 2:22:00 AM,C,25.5
7/28/20 2:52:00 AM,C,25.5
7/28/20 3:22:00 AM,C,25.5
7/28/20 3:52:00 AM,C,26
7/28/20 4:22:00 AM,C,26
7/28/20 4:52:00 AM,C,26
7/28/20 5:22:00 AM,C,26
7/28/20 5:52:00 AM,C,26
7/28/20 6:22:00 AM,C,26
7/28/20 6:52:00 AM,C,26.5
7/28/20 7:22:00 AM,C,28.5
7/28/20 7:52:00 AM,C,29.5
7/28/20 8:22:00 AM,C,31.5
7/28/20 8:52:00 AM,C,32.5
7/28/20 9:22:00 AM,C,36.5
7/28/20 9:52:00 AM,C,38
7/28/20 10:22:00 AM,C,40
7/28/20 10:52:00 AM,C,41.5
7/28/20 11:22:00 AM,C,41.5
7/28/20 11:52:00 AM,C,40.5
7/28/20 12:22:00 PM,C,44.5
7/28/20 12:52:00 PM,C,42.5
7/28/20 1:22:00 PM,C,41
7/28/20 1:52:00 PM,C,37.5
7/28/20 2:22:00 PM,C,41
7/28/20 2:52:00 PM,C,40
7/28/20 3:22:00 PM,C,40.5
7/28/20 3:52:00 PM,C,39
7/28/20 4:22:00 PM,C,39
7/28/20 4:52:00 PM,C,37
7/28/20 5:22:00 PM,C,34
7/28/20 5:52:00 PM,C,30.5
7/28/20 6:22:00 PM,C,29.5
7/28/20 6:52:00 PM,C,28.5
7/28/20 7:22:00 PM,C,28
7/28/20 7:52:00 PM,C,27.5
7/28/20 8:22:00 PM,C,27.5
7/28/20 8:52:00 PM,C,27.5
7/28/20 9:22:00 PM,C,27
7/28/20 9:52:00 PM,C,27
7/28/20 10:22:00 PM,C,27
7/28/20 10:52:00 PM,C,27
7/28/20 11:22:00 PM,C,27
7/28/20 11:52:00 PM,C,27
7/29/20 12:22:00 AM,C,27
7/29/20 12:52:00 AM,C,27
7/29/20 1:22:00 AM,C,27
7/29/20 1:52:00 AM,C,27
7/29/20 2:22:00 AM,C,27
7/29/20 2:52:00 AM,C,27
7/29/20 3:22:00 AM,C,27
7/29/20 3:52:00 AM,C,26.5
7/29/20 4:22:00 AM,C,27
7/29/20 4:52:00 AM,C,27
7/29/20 5:22:00 AM,C,27
7/29/20 5:52:00 AM,C,27
7/29/20 6:22:00 AM,C,27
7/29/20 6:52:00 AM,C,27.5
7/29/20 7:22:00 AM,C,26
7/29/20 7:52:00 AM,C,29
7/29/20 8:22:00 AM,C,30.5
7/29/20 8:52:00 AM,C,31
7/29/20 9:22:00 AM,C,32.5
7/29/20 9:52:00 AM,C,27.5
7/29/20 10:22:00 AM,C,31
7/29/20 10:52:00 AM,C,35
7/29/20 11:22:00 AM,C,33.5
7/29/20 11:52:00 AM,C,33
7/29/20 12:22:00 PM,C,27.5
7/29/20 12:52:00 PM,C,34.5
7/29/20 1:22:00 PM,C,30.5
7/29/20 1:52:00 PM,C,32.5
7/29/20 2:22:00 PM,C,27.5
7/29/20 2:52:00 PM,C,25.5
7/29/20 3:22:00 PM,C,26
7/29/20 3:52:00 PM,C,26.5
7/29/20 4:22:00 PM,C,27.5
7/29/20 4:52:00 PM,C,27
7/29/20 5:22:00 PM,C,25.5
7/29/20 5:52:00 PM,C,26
7/29/20 6:22:00 PM,C,26.5
7/29/20 6:52:00 PM,C,25.5
7/29/20 7:22:00 PM,C,25.5
7/29/20 7:52:00 PM,C,25
7/29/20 8:22:00 PM,C,25
7/29/20 8:52:00 PM,C,25.5
7/29/20 9:22:00 PM,C,25.5
7/29/20 9:52:00 PM,C,26
7/29/20 10:22:00 PM,C,26.5
7/29/20 10:52:00 PM,C,26
7/29/20 11:22:00 PM,C,25.5
7/29/20 11:52:00 PM,C,25.5
7/30/20 12:22:00 AM,C,26
7/30/20 12:52:00 AM,C,26.5
7/30/20 1:22:00 AM,C,26.5
7/30/20 1:52:00 AM,C,26.5
7/30/20 2:22:00 AM,C,26.5
7/30/20 2:52:00 AM,C,24
7/30/20 3:22:00 AM,C,25.5
7/30/20 3:52:00 AM,C,25.5
7/30/20 4:22:00 AM,C,26
7/30/20 4:52:00 AM,C,25
7/30/20 5:22:00 AM,C,26
7/30/20 5:52:00 AM,C,24
7/30/20 6:22:00 AM,C,24.5
7/30/20 6:52:00 AM,C,25.5
7/30/20 7:22:00 AM,C,26
7/30/20 7:52:00 AM,C,25
7/30/20 8:22:00 AM,C,24
7/30/20 8:52:00 AM,C,26
7/30/20 9:22:00 AM,C,26
7/30/20 9:52:00 AM,C,26
7/30/20 10:22:00 AM,C,28.5
7/30/20 10:52:00 AM,C,29
7/30/20 11:22:00 AM,C,29.5
7/30/20 11:52:00 AM,C,31.5
7/30/20 12:22:00 PM,C,31
7/30/20 12:52:00 PM,C,29.5
7/30/20 1:22:00 PM,C,32
7/30/20 1:52:00 PM,C,35.5
7/30/20 2:22:00 PM,C,27
7/30/20 2:52:00 PM,C,25
7/30/20 3:22:00 PM,C,25.5
7/30/20 3:52:00 PM,C,26.5
7/30/20 4:22:00 PM,C,26.5
7/30/20 4:52:00 PM,C,24.5
7/30/20 5:22:00 PM,C,24.5
7/30/20 5:52:00 PM,C,24.5
7/30/20 6:22:00 PM,C,24.5
7/30/20 6:52:00 PM,C,24.5
7/30/20 7:22:00 PM,C,25
7/30/20 7:52:00 PM,C,24.5
7/30/20 8:22:00 PM,C,25
7/30/20 8:52:00 PM,C,25
7/30/20 9:22:00 PM,C,25
7/30/20 9:52:00 PM,C,25
7/30/20 10:22:00 PM,C,25.5
7/30/20 10:52:00 PM,C,26
7/30/20 11:22:00 PM,C,25.5
7/30/20 11:52:00 PM,C,25.5
7/31/20 12:22:00 AM,C,25.5
7/31/20 12:52:00 AM,C,26
7/31/20 1:22:00 AM,C,25.5
7/31/20 1:52:00 AM,C,25.5
7/31/20 2:22:00 AM,C,25.5
7/31/20 2:52:00 AM,C,25.5
7/31/20 3:22:00 AM,C,25.5
7/31/20 3:52:00 AM,C,25.5
7/31/20 4:22:00 AM,C,25
7/31/20 4:52:00 AM,C,25
7/31/20 5:22:00 AM,C,25.5
7/31/20 5:52:00 AM,C,25
7/31/20 6:22:00 AM,C,25
7/31/20 6:52:00 AM,C,26
7/31/20 7:22:00 AM,C,28.5
7/31/20 7:52:00 AM,C,30
7/31/20 8:22:00 AM,C,31
7/31/20 8:52:00 AM,C,34.5
7/31/20 9:22:00 AM,C,35
7/31/20 9:52:00 AM,C,38.5
7/31/20 10:22:00 AM,C,36
7/31/20 10:52:00 AM,C,40.5
7/31/20 11:22:00 AM,C,42.5
7/31/20 11:52:00 AM,C,45
7/31/20 12:22:00 PM,C,44.5
7/31/20 12:52:00 PM,C,48.5
7/31/20 1:22:00 PM,C,48.5
7/31/20 1:52:00 PM,C,46
7/31/20 2:22:00 PM,C,45
7/31/20 2:52:00 PM,C,41.5
7/31/20 3:22:00 PM,C,34.5
7/31/20 3:52:00 PM,C,33.5
7/31/20 4:22:00 PM,C,41
7/31/20 4:52:00 PM,C,41.5
7/31/20 5:22:00 PM,C,38
7/31/20 5:52:00 PM,C,35
7/31/20 6:22:00 PM,C,31
7/31/20 6:52:00 PM,C,28
7/31/20 7:22:00 PM,C,27
7/31/20 7:52:00 PM,C,26.5
7/31/20 8:22:00 PM,C,26.5
7/31/20 8:52:00 PM,C,31.5
7/31/20 9:22:00 PM,C,32
7/31/20 9:52:00 PM,C,27.5
7/31/20 10:22:00 PM,C,27.5
7/31/20 10:52:00 PM,C,29
7/31/20 11:22:00 PM,C,26.5
7/31/20 11:52:00 PM,C,27
8/1/20 12:22:00 AM,C,25
8/1/20 12:52:00 AM,C,25.5
8/1/20 1:22:00 AM,C,25.5
8/1/20 1:52:00 AM,C,25.5
8/1/20 2:22:00 AM,C,25.5
8/1/20 2:52:00 AM,C,25.5
8/1/20 3:22:00 AM,C,25.5
8/1/20 3:52:00 AM,C,25.5
8/1/20 4:22:00 AM,C,25.5
8/1/20 4:52:00 AM,C,25.5
8/1/20 5:22:00 AM,C,25
8/1/20 5:52:00 AM,C,25
8/1/20 6:22:00 AM,C,25.5
8/1/20 6:52:00 AM,C,26
8/1/20 7:22:00 AM,C,29
8/1/20 7:52:00 AM,C,29
8/1/20 8:22:00 AM,C,33
8/1/20 8:52:00 AM,C,35
8/1/20 9:22:00 AM,C,38
8/1/20 9:52:00 AM,C,39
8/1/20 10:22:00 AM,C,44.5
8/1/20 10:52:00 AM,C,47.5
8/1/20 11:22:00 AM,C,36.5
8/1/20 11:52:00 AM,C,47
8/1/20 12:22:00 PM,C,47
8/1/20 12:52:00 PM,C,34.5
8/1/20 1:22:00 PM,C,38
8/1/20 1:52:00 PM,C,51.5
8/1/20 2:22:00 PM,C,54
8/1/20 2:52:00 PM,C,43.5
8/1/20 3:22:00 PM,C,44.5
8/1/20 3:52:00 PM,C,40.5
8/1/20 4:22:00 PM,C,35.5
8/1/20 4:52:00 PM,C,32.5
8/1/20 5:22:00 PM,C,31.5
8/1/20 5:52:00 PM,C,29.5
8/1/20 6:22:00 PM,C,28.5
8/1/20 6:52:00 PM,C,27.5
8/1/20 7:22:00 PM,C,27
8/1/20 7:52:00 PM,C,26.5
8/1/20 8:22:00 PM,C,26
8/1/20 8:52:00 PM,C,26
8/1/20 9:22:00 PM,C,26
8/1/20 9:52:00 PM,C,25.5
8/1/20 10:22:00 PM,C,26
8/1/20 10:52:00 PM,C,25
8/1/20 11:22:00 PM,C,25.5
8/1/20 11:52:00 PM,C,25
8/2/20 12:22:00 AM,C,25
8/2/20 12:52:00 AM,C,25
8/2/20 1:22:00 AM,C,25
8/2/20 1:52:00 AM,C,24
8/2/20 2:22:00 AM,C,23.5
8/2/20 2:52:00 AM,C,23.5
8/2/20 3:22:00 AM,C,23.5
8/2/20 3:52:00 AM,C,23.5
8/2/20 4:22:00 AM,C,23
8/2/20 4:52:00 AM,C,23
8/2/20 5:22:00 AM,C,23
8/2/20 5:52:00 AM,C,23.5
8/2/20 6:22:00 AM,C,23.5
8/2/20 6:52:00 AM,C,25
8/2/20 7:22:00 AM,C,28.5
8/2/20 7:52:00 AM,C,30.5
8/2/20 8:22:00 AM,C,35.5
8/2/20 8:52:00 AM,C,40
8/2/20 9:22:00 AM,C,36
8/2/20 9:52:00 AM,C,44.5
8/2/20 10:22:00 AM,C,51
