1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Sun Jul 19 09:18:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1827
Total Samples:  24480
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/5/20 10:48:00 AM,C,33
8/5/20 11:18:00 AM,C,33
8/5/20 11:48:00 AM,C,33
8/5/20 12:18:00 PM,C,33.5
8/5/20 12:48:00 PM,C,34
8/5/20 1:18:00 PM,C,34
8/5/20 1:48:00 PM,C,34
8/5/20 2:18:00 PM,C,34
8/5/20 2:48:00 PM,C,34.5
8/5/20 3:18:00 PM,C,36
8/5/20 3:48:00 PM,C,37
8/5/20 4:18:00 PM,C,36
8/5/20 4:48:00 PM,C,35.5
8/5/20 5:18:00 PM,C,36.5
8/5/20 5:48:00 PM,C,36
8/5/20 6:18:00 PM,C,33.5
8/5/20 6:48:00 PM,C,32
8/5/20 7:18:00 PM,C,31
8/5/20 7:48:00 PM,C,30.5
8/5/20 8:18:00 PM,C,30
8/5/20 8:48:00 PM,C,29.5
8/5/20 9:18:00 PM,C,29.5
8/5/20 9:48:00 PM,C,29.5
8/5/20 10:18:00 PM,C,29
8/5/20 10:48:00 PM,C,29
8/5/20 11:18:00 PM,C,29
8/5/20 11:48:00 PM,C,28.5
8/6/20 12:18:00 AM,C,28.5
8/6/20 12:48:00 AM,C,28.5
8/6/20 1:18:00 AM,C,28.5
8/6/20 1:48:00 AM,C,28.5
8/6/20 2:18:00 AM,C,28
8/6/20 2:48:00 AM,C,27.5
8/6/20 3:18:00 AM,C,27.5
8/6/20 3:48:00 AM,C,26
8/6/20 4:18:00 AM,C,25
8/6/20 4:48:00 AM,C,25.5
8/6/20 5:18:00 AM,C,25.5
8/6/20 5:48:00 AM,C,25
8/6/20 6:18:00 AM,C,25
8/6/20 6:48:00 AM,C,26
8/6/20 7:18:00 AM,C,26.5
8/6/20 7:48:00 AM,C,29.5
8/6/20 8:18:00 AM,C,31
8/6/20 8:48:00 AM,C,30
8/6/20 9:18:00 AM,C,30
8/6/20 9:48:00 AM,C,30
8/6/20 10:18:00 AM,C,31.5
8/6/20 10:48:00 AM,C,32.5
8/6/20 11:18:00 AM,C,32
8/6/20 11:48:00 AM,C,32.5
8/6/20 12:18:00 PM,C,32.5
8/6/20 12:48:00 PM,C,33
8/6/20 1:18:00 PM,C,33.5
8/6/20 1:48:00 PM,C,33.5
8/6/20 2:18:00 PM,C,34.5
8/6/20 2:48:00 PM,C,35
8/6/20 3:18:00 PM,C,35
8/6/20 3:48:00 PM,C,36.5
8/6/20 4:18:00 PM,C,37
8/6/20 4:48:00 PM,C,36
8/6/20 5:18:00 PM,C,37.5
8/6/20 5:48:00 PM,C,33.5
8/6/20 6:18:00 PM,C,32
8/6/20 6:48:00 PM,C,31
8/6/20 7:18:00 PM,C,30.5
8/6/20 7:48:00 PM,C,29.5
8/6/20 8:18:00 PM,C,29.5
8/6/20 8:48:00 PM,C,29
8/6/20 9:18:00 PM,C,29
8/6/20 9:48:00 PM,C,29
8/6/20 10:18:00 PM,C,28.5
8/6/20 10:48:00 PM,C,28.5
8/6/20 11:18:00 PM,C,28.5
8/6/20 11:48:00 PM,C,28.5
8/7/20 12:18:00 AM,C,28.5
8/7/20 12:48:00 AM,C,28
8/7/20 1:18:00 AM,C,28
8/7/20 1:48:00 AM,C,27.5
8/7/20 2:18:00 AM,C,28
8/7/20 2:48:00 AM,C,28
8/7/20 3:18:00 AM,C,28
8/7/20 3:48:00 AM,C,28
8/7/20 4:18:00 AM,C,28
8/7/20 4:48:00 AM,C,28
8/7/20 5:18:00 AM,C,28
8/7/20 5:48:00 AM,C,27.5
8/7/20 6:18:00 AM,C,27.5
8/7/20 6:48:00 AM,C,27
8/7/20 7:18:00 AM,C,28
8/7/20 7:48:00 AM,C,30
8/7/20 8:18:00 AM,C,30.5
8/7/20 8:48:00 AM,C,31
8/7/20 9:18:00 AM,C,31
8/7/20 9:48:00 AM,C,31
8/7/20 10:18:00 AM,C,32.5
8/7/20 10:48:00 AM,C,33
8/7/20 11:18:00 AM,C,33
8/7/20 11:48:00 AM,C,33
8/7/20 12:18:00 PM,C,33.5
8/7/20 12:48:00 PM,C,33.5
8/7/20 1:18:00 PM,C,33.5
8/7/20 1:48:00 PM,C,34
8/7/20 2:18:00 PM,C,34
8/7/20 2:48:00 PM,C,34.5
8/7/20 3:18:00 PM,C,35.5
8/7/20 3:48:00 PM,C,34.5
8/7/20 4:18:00 PM,C,32
8/7/20 4:48:00 PM,C,31.5
8/7/20 5:18:00 PM,C,31
8/7/20 5:48:00 PM,C,31
8/7/20 6:18:00 PM,C,30.5
8/7/20 6:48:00 PM,C,29.5
8/7/20 7:18:00 PM,C,27.5
8/7/20 7:48:00 PM,C,28
8/7/20 8:18:00 PM,C,28
8/7/20 8:48:00 PM,C,28.5
8/7/20 9:18:00 PM,C,28
8/7/20 9:48:00 PM,C,28
8/7/20 10:18:00 PM,C,28
8/7/20 10:48:00 PM,C,28.5
8/7/20 11:18:00 PM,C,28.5
8/7/20 11:48:00 PM,C,28.5
8/8/20 12:18:00 AM,C,28.5
8/8/20 12:48:00 AM,C,28.5
8/8/20 1:18:00 AM,C,28.5
8/8/20 1:48:00 AM,C,28.5
8/8/20 2:18:00 AM,C,28.5
8/8/20 2:48:00 AM,C,28
8/8/20 3:18:00 AM,C,28
8/8/20 3:48:00 AM,C,28
8/8/20 4:18:00 AM,C,28
8/8/20 4:48:00 AM,C,28
8/8/20 5:18:00 AM,C,28
8/8/20 5:48:00 AM,C,28
8/8/20 6:18:00 AM,C,28.5
8/8/20 6:48:00 AM,C,28.5
8/8/20 7:18:00 AM,C,28.5
8/8/20 7:48:00 AM,C,29.5
8/8/20 8:18:00 AM,C,30
8/8/20 8:48:00 AM,C,31
8/8/20 9:18:00 AM,C,31
8/8/20 9:48:00 AM,C,31
8/8/20 10:18:00 AM,C,32.5
8/8/20 10:48:00 AM,C,33
8/8/20 11:18:00 AM,C,33
8/8/20 11:48:00 AM,C,33.5
8/8/20 12:18:00 PM,C,33
8/8/20 12:48:00 PM,C,33.5
8/8/20 1:18:00 PM,C,34
8/8/20 1:48:00 PM,C,34
8/8/20 2:18:00 PM,C,34.5
8/8/20 2:48:00 PM,C,35.5
8/8/20 3:18:00 PM,C,36
8/8/20 3:48:00 PM,C,36.5
8/8/20 4:18:00 PM,C,37
8/8/20 4:48:00 PM,C,34
8/8/20 5:18:00 PM,C,35.5
8/8/20 5:48:00 PM,C,32.5
8/8/20 6:18:00 PM,C,32
8/8/20 6:48:00 PM,C,30.5
8/8/20 7:18:00 PM,C,30
8/8/20 7:48:00 PM,C,29.5
8/8/20 8:18:00 PM,C,29.5
8/8/20 8:48:00 PM,C,29
8/8/20 9:18:00 PM,C,29
8/8/20 9:48:00 PM,C,29
8/8/20 10:18:00 PM,C,29
8/8/20 10:48:00 PM,C,28.5
8/8/20 11:18:00 PM,C,28.5
8/8/20 11:48:00 PM,C,28.5
8/9/20 12:18:00 AM,C,28.5
8/9/20 12:48:00 AM,C,28.5
8/9/20 1:18:00 AM,C,28
8/9/20 1:48:00 AM,C,28
8/9/20 2:18:00 AM,C,28
8/9/20 2:48:00 AM,C,28
8/9/20 3:18:00 AM,C,27.5
8/9/20 3:48:00 AM,C,27.5
8/9/20 4:18:00 AM,C,27.5
8/9/20 4:48:00 AM,C,27.5
8/9/20 5:18:00 AM,C,27.5
8/9/20 5:48:00 AM,C,27.5
8/9/20 6:18:00 AM,C,27.5
8/9/20 6:48:00 AM,C,28
8/9/20 7:18:00 AM,C,29
8/9/20 7:48:00 AM,C,29.5
8/9/20 8:18:00 AM,C,31
8/9/20 8:48:00 AM,C,31.5
8/9/20 9:18:00 AM,C,31
8/9/20 9:48:00 AM,C,31.5
8/9/20 10:18:00 AM,C,33
8/9/20 10:48:00 AM,C,34.5
8/9/20 11:18:00 AM,C,34.5
8/9/20 11:48:00 AM,C,34.5
8/9/20 12:18:00 PM,C,34.5
8/9/20 12:48:00 PM,C,34
8/9/20 1:18:00 PM,C,34
8/9/20 1:48:00 PM,C,35
8/9/20 2:18:00 PM,C,34.5
8/9/20 2:48:00 PM,C,34.5
8/9/20 3:18:00 PM,C,36
8/9/20 3:48:00 PM,C,36
8/9/20 4:18:00 PM,C,35.5
8/9/20 4:48:00 PM,C,34.5
8/9/20 5:18:00 PM,C,36
8/9/20 5:48:00 PM,C,36
8/9/20 6:18:00 PM,C,34
8/9/20 6:48:00 PM,C,31.5
8/9/20 7:18:00 PM,C,30.5
8/9/20 7:48:00 PM,C,29.5
8/9/20 8:18:00 PM,C,29.5
8/9/20 8:48:00 PM,C,29
8/9/20 9:18:00 PM,C,29
8/9/20 9:48:00 PM,C,29
8/9/20 10:18:00 PM,C,29
8/9/20 10:48:00 PM,C,28.5
8/9/20 11:18:00 PM,C,28.5
8/9/20 11:48:00 PM,C,28.5
8/10/20 12:18:00 AM,C,28
8/10/20 12:48:00 AM,C,28
8/10/20 1:18:00 AM,C,28
8/10/20 1:48:00 AM,C,28.5
8/10/20 2:18:00 AM,C,28
8/10/20 2:48:00 AM,C,28
8/10/20 3:18:00 AM,C,28
8/10/20 3:48:00 AM,C,28
8/10/20 4:18:00 AM,C,28
8/10/20 4:48:00 AM,C,28
8/10/20 5:18:00 AM,C,27.5
8/10/20 5:48:00 AM,C,26
8/10/20 6:18:00 AM,C,27.5
8/10/20 6:48:00 AM,C,28
8/10/20 7:18:00 AM,C,29
8/10/20 7:48:00 AM,C,29.5
8/10/20 8:18:00 AM,C,31
8/10/20 8:48:00 AM,C,30
8/10/20 9:18:00 AM,C,31
8/10/20 9:48:00 AM,C,31
8/10/20 10:18:00 AM,C,32
8/10/20 10:48:00 AM,C,32
8/10/20 11:18:00 AM,C,32
8/10/20 11:48:00 AM,C,34
8/10/20 12:18:00 PM,C,34.5
8/10/20 12:48:00 PM,C,34
8/10/20 1:18:00 PM,C,33.5
8/10/20 1:48:00 PM,C,34
8/10/20 2:18:00 PM,C,34
8/10/20 2:48:00 PM,C,33
8/10/20 3:18:00 PM,C,34.5
8/10/20 3:48:00 PM,C,36
8/10/20 4:18:00 PM,C,34.5
8/10/20 4:48:00 PM,C,34.5
8/10/20 5:18:00 PM,C,36.5
8/10/20 5:48:00 PM,C,35
8/10/20 6:18:00 PM,C,32
8/10/20 6:48:00 PM,C,30.5
8/10/20 7:18:00 PM,C,30
8/10/20 7:48:00 PM,C,29.5
8/10/20 8:18:00 PM,C,29.5
8/10/20 8:48:00 PM,C,29.5
8/10/20 9:18:00 PM,C,29
8/10/20 9:48:00 PM,C,28.5
8/10/20 10:18:00 PM,C,28.5
8/10/20 10:48:00 PM,C,28.5
8/10/20 11:18:00 PM,C,28.5
8/10/20 11:48:00 PM,C,28.5
8/11/20 12:18:00 AM,C,28.5
8/11/20 12:48:00 AM,C,28
8/11/20 1:18:00 AM,C,28
8/11/20 1:48:00 AM,C,28
8/11/20 2:18:00 AM,C,27.5
8/11/20 2:48:00 AM,C,27
8/11/20 3:18:00 AM,C,27
8/11/20 3:48:00 AM,C,26.5
8/11/20 4:18:00 AM,C,26.5
8/11/20 4:48:00 AM,C,26.5
8/11/20 5:18:00 AM,C,26
8/11/20 5:48:00 AM,C,26
8/11/20 6:18:00 AM,C,26
8/11/20 6:48:00 AM,C,26.5
8/11/20 7:18:00 AM,C,27
8/11/20 7:48:00 AM,C,28
8/11/20 8:18:00 AM,C,27.5
8/11/20 8:48:00 AM,C,29
8/11/20 9:18:00 AM,C,30
8/11/20 9:48:00 AM,C,30
8/11/20 10:18:00 AM,C,31
8/11/20 10:48:00 AM,C,32
8/11/20 11:18:00 AM,C,32
8/11/20 11:48:00 AM,C,32.5
8/11/20 12:18:00 PM,C,33
8/11/20 12:48:00 PM,C,33.5
8/11/20 1:18:00 PM,C,33
8/11/20 1:48:00 PM,C,33.5
8/11/20 2:18:00 PM,C,33.5
8/11/20 2:48:00 PM,C,34.5
8/11/20 3:18:00 PM,C,35.5
8/11/20 3:48:00 PM,C,35
8/11/20 4:18:00 PM,C,37
8/11/20 4:48:00 PM,C,35
8/11/20 5:18:00 PM,C,37
8/11/20 5:48:00 PM,C,33.5
8/11/20 6:18:00 PM,C,31.5
8/11/20 6:48:00 PM,C,31
8/11/20 7:18:00 PM,C,30.5
8/11/20 7:48:00 PM,C,30
8/11/20 8:18:00 PM,C,29.5
8/11/20 8:48:00 PM,C,29.5
8/11/20 9:18:00 PM,C,29.5
8/11/20 9:48:00 PM,C,29.5
8/11/20 10:18:00 PM,C,29
8/11/20 10:48:00 PM,C,29
8/11/20 11:18:00 PM,C,28.5
8/11/20 11:48:00 PM,C,28.5
8/12/20 12:18:00 AM,C,29
8/12/20 12:48:00 AM,C,28.5
8/12/20 1:18:00 AM,C,28.5
8/12/20 1:48:00 AM,C,28.5
8/12/20 2:18:00 AM,C,28.5
8/12/20 2:48:00 AM,C,28.5
8/12/20 3:18:00 AM,C,28
8/12/20 3:48:00 AM,C,28
8/12/20 4:18:00 AM,C,28
8/12/20 4:48:00 AM,C,28
8/12/20 5:18:00 AM,C,27.5
8/12/20 5:48:00 AM,C,28
8/12/20 6:18:00 AM,C,28
8/12/20 6:48:00 AM,C,27.5
8/12/20 7:18:00 AM,C,28.5
8/12/20 7:48:00 AM,C,29
8/12/20 8:18:00 AM,C,29
8/12/20 8:48:00 AM,C,29.5
8/12/20 9:18:00 AM,C,30.5
8/12/20 9:48:00 AM,C,31
8/12/20 10:18:00 AM,C,33.5
8/12/20 10:48:00 AM,C,34
8/12/20 11:18:00 AM,C,32.5
8/12/20 11:48:00 AM,C,33.5
8/12/20 12:18:00 PM,C,32.5
8/12/20 12:48:00 PM,C,32.5
8/12/20 1:18:00 PM,C,28.5
8/12/20 1:48:00 PM,C,29
8/12/20 2:18:00 PM,C,31
8/12/20 2:48:00 PM,C,33
8/12/20 3:18:00 PM,C,31.5
8/12/20 3:48:00 PM,C,33
8/12/20 4:18:00 PM,C,33
8/12/20 4:48:00 PM,C,32.5
8/12/20 5:18:00 PM,C,31.5
8/12/20 5:48:00 PM,C,31
8/12/20 6:18:00 PM,C,30.5
8/12/20 6:48:00 PM,C,30
8/12/20 7:18:00 PM,C,29.5
8/12/20 7:48:00 PM,C,29.5
8/12/20 8:18:00 PM,C,29
8/12/20 8:48:00 PM,C,29
8/12/20 9:18:00 PM,C,29
8/12/20 9:48:00 PM,C,29
8/12/20 10:18:00 PM,C,29
8/12/20 10:48:00 PM,C,29
8/12/20 11:18:00 PM,C,29
8/12/20 11:48:00 PM,C,28.5
8/13/20 12:18:00 AM,C,28.5
8/13/20 12:48:00 AM,C,28.5
8/13/20 1:18:00 AM,C,28.5
8/13/20 1:48:00 AM,C,28
8/13/20 2:18:00 AM,C,28
8/13/20 2:48:00 AM,C,28.5
8/13/20 3:18:00 AM,C,28
8/13/20 3:48:00 AM,C,28
8/13/20 4:18:00 AM,C,28
8/13/20 4:48:00 AM,C,28
8/13/20 5:18:00 AM,C,28
8/13/20 5:48:00 AM,C,28
8/13/20 6:18:00 AM,C,28
8/13/20 6:48:00 AM,C,28
8/13/20 7:18:00 AM,C,29
8/13/20 7:48:00 AM,C,29
8/13/20 8:18:00 AM,C,30
8/13/20 8:48:00 AM,C,30.5
8/13/20 9:18:00 AM,C,31
8/13/20 9:48:00 AM,C,31
8/13/20 10:18:00 AM,C,32.5
8/13/20 10:48:00 AM,C,33
8/13/20 11:18:00 AM,C,33
8/13/20 11:48:00 AM,C,33.5
8/13/20 12:18:00 PM,C,34
8/13/20 12:48:00 PM,C,33.5
8/13/20 1:18:00 PM,C,34
8/13/20 1:48:00 PM,C,34
8/13/20 2:18:00 PM,C,34.5
8/13/20 2:48:00 PM,C,35
8/13/20 3:18:00 PM,C,36.5
8/13/20 3:48:00 PM,C,37
8/13/20 4:18:00 PM,C,37.5
8/13/20 4:48:00 PM,C,35
8/13/20 5:18:00 PM,C,36
8/13/20 5:48:00 PM,C,33
8/13/20 6:18:00 PM,C,32
8/13/20 6:48:00 PM,C,31
8/13/20 7:18:00 PM,C,30
8/13/20 7:48:00 PM,C,30
8/13/20 8:18:00 PM,C,30
8/13/20 8:48:00 PM,C,29.5
8/13/20 9:18:00 PM,C,29
8/13/20 9:48:00 PM,C,29
8/13/20 10:18:00 PM,C,29
8/13/20 10:48:00 PM,C,29
8/13/20 11:18:00 PM,C,29
8/13/20 11:48:00 PM,C,29
8/14/20 12:18:00 AM,C,28.5
8/14/20 12:48:00 AM,C,28.5
8/14/20 1:18:00 AM,C,28.5
8/14/20 1:48:00 AM,C,28.5
8/14/20 2:18:00 AM,C,28.5
8/14/20 2:48:00 AM,C,28.5
8/14/20 3:18:00 AM,C,28.5
8/14/20 3:48:00 AM,C,28.5
8/14/20 4:18:00 AM,C,28.5
8/14/20 4:48:00 AM,C,28.5
8/14/20 5:18:00 AM,C,28
8/14/20 5:48:00 AM,C,28
8/14/20 6:18:00 AM,C,28
8/14/20 6:48:00 AM,C,28.5
8/14/20 7:18:00 AM,C,28.5
8/14/20 7:48:00 AM,C,29.5
8/14/20 8:18:00 AM,C,30.5
8/14/20 8:48:00 AM,C,31
8/14/20 9:18:00 AM,C,31
8/14/20 9:48:00 AM,C,31.5
8/14/20 10:18:00 AM,C,33
8/14/20 10:48:00 AM,C,33.5
8/14/20 11:18:00 AM,C,34
8/14/20 11:48:00 AM,C,34
8/14/20 12:18:00 PM,C,34
8/14/20 12:48:00 PM,C,27
8/14/20 1:18:00 PM,C,30.5
8/14/20 1:48:00 PM,C,31
8/14/20 2:18:00 PM,C,32
8/14/20 2:48:00 PM,C,32
8/14/20 3:18:00 PM,C,33.5
8/14/20 3:48:00 PM,C,31
8/14/20 4:18:00 PM,C,32
8/14/20 4:48:00 PM,C,32.5
8/14/20 5:18:00 PM,C,32.5
8/14/20 5:48:00 PM,C,35
8/14/20 6:18:00 PM,C,30.5
8/14/20 6:48:00 PM,C,30
8/14/20 7:18:00 PM,C,29.5
8/14/20 7:48:00 PM,C,29
8/14/20 8:18:00 PM,C,29
8/14/20 8:48:00 PM,C,28.5
8/14/20 9:18:00 PM,C,28.5
8/14/20 9:48:00 PM,C,28.5
8/14/20 10:18:00 PM,C,28
8/14/20 10:48:00 PM,C,28
8/14/20 11:18:00 PM,C,27.5
8/14/20 11:48:00 PM,C,28
8/15/20 12:18:00 AM,C,28
8/15/20 12:48:00 AM,C,28.5
8/15/20 1:18:00 AM,C,28.5
8/15/20 1:48:00 AM,C,28
8/15/20 2:18:00 AM,C,28
8/15/20 2:48:00 AM,C,28
8/15/20 3:18:00 AM,C,28
8/15/20 3:48:00 AM,C,28
8/15/20 4:18:00 AM,C,28
8/15/20 4:48:00 AM,C,28
8/15/20 5:18:00 AM,C,28
8/15/20 5:48:00 AM,C,27.5
8/15/20 6:18:00 AM,C,27.5
8/15/20 6:48:00 AM,C,28
8/15/20 7:18:00 AM,C,28.5
8/15/20 7:48:00 AM,C,30
8/15/20 8:18:00 AM,C,30
8/15/20 8:48:00 AM,C,31
8/15/20 9:18:00 AM,C,31
8/15/20 9:48:00 AM,C,31.5
8/15/20 10:18:00 AM,C,33
8/15/20 10:48:00 AM,C,33
8/15/20 11:18:00 AM,C,34
8/15/20 11:48:00 AM,C,34
8/15/20 12:18:00 PM,C,34.5
8/15/20 12:48:00 PM,C,34.5
8/15/20 1:18:00 PM,C,35
8/15/20 1:48:00 PM,C,35
8/15/20 2:18:00 PM,C,35
8/15/20 2:48:00 PM,C,35.5
8/15/20 3:18:00 PM,C,36.5
8/15/20 3:48:00 PM,C,37.5
8/15/20 4:18:00 PM,C,37.5
8/15/20 4:48:00 PM,C,35.5
8/15/20 5:18:00 PM,C,36.5
8/15/20 5:48:00 PM,C,36
8/15/20 6:18:00 PM,C,34.5
8/15/20 6:48:00 PM,C,31.5
8/15/20 7:18:00 PM,C,30.5
8/15/20 7:48:00 PM,C,30.5
8/15/20 8:18:00 PM,C,30.5
8/15/20 8:48:00 PM,C,30
8/15/20 9:18:00 PM,C,29.5
8/15/20 9:48:00 PM,C,29.5
8/15/20 10:18:00 PM,C,29
8/15/20 10:48:00 PM,C,29
8/15/20 11:18:00 PM,C,29
8/15/20 11:48:00 PM,C,28.5
8/16/20 12:18:00 AM,C,28.5
8/16/20 12:48:00 AM,C,28.5
8/16/20 1:18:00 AM,C,28
8/16/20 1:48:00 AM,C,27.5
8/16/20 2:18:00 AM,C,27.5
8/16/20 2:48:00 AM,C,27.5
8/16/20 3:18:00 AM,C,27.5
8/16/20 3:48:00 AM,C,27.5
8/16/20 4:18:00 AM,C,27
8/16/20 4:48:00 AM,C,27
8/16/20 5:18:00 AM,C,27
8/16/20 5:48:00 AM,C,26.5
8/16/20 6:18:00 AM,C,27
8/16/20 6:48:00 AM,C,27
8/16/20 7:18:00 AM,C,27.5
8/16/20 7:48:00 AM,C,29
8/16/20 8:18:00 AM,C,29.5
8/16/20 8:48:00 AM,C,30.5
8/16/20 9:18:00 AM,C,31.5
8/16/20 9:48:00 AM,C,31.5
8/16/20 10:18:00 AM,C,33
8/16/20 10:48:00 AM,C,33.5
8/16/20 11:18:00 AM,C,33
8/16/20 11:48:00 AM,C,34
8/16/20 12:18:00 PM,C,34.5
8/16/20 12:48:00 PM,C,35
8/16/20 1:18:00 PM,C,36
8/16/20 1:48:00 PM,C,36.5
8/16/20 2:18:00 PM,C,32.5
8/16/20 2:48:00 PM,C,30.5
8/16/20 3:18:00 PM,C,32
8/16/20 3:48:00 PM,C,33.5
8/16/20 4:18:00 PM,C,35
8/16/20 4:48:00 PM,C,35
8/16/20 5:18:00 PM,C,36.5
8/16/20 5:48:00 PM,C,36.5
8/16/20 6:18:00 PM,C,34
8/16/20 6:48:00 PM,C,32
8/16/20 7:18:00 PM,C,31
8/16/20 7:48:00 PM,C,30.5
8/16/20 8:18:00 PM,C,30
8/16/20 8:48:00 PM,C,30
8/16/20 9:18:00 PM,C,30
8/16/20 9:48:00 PM,C,30
8/16/20 10:18:00 PM,C,30
8/16/20 10:48:00 PM,C,29.5
8/16/20 11:18:00 PM,C,29.5
8/16/20 11:48:00 PM,C,29.5
8/17/20 12:18:00 AM,C,29
8/17/20 12:48:00 AM,C,29
8/17/20 1:18:00 AM,C,29
8/17/20 1:48:00 AM,C,29
8/17/20 2:18:00 AM,C,29
8/17/20 2:48:00 AM,C,29
8/17/20 3:18:00 AM,C,28.5
8/17/20 3:48:00 AM,C,28.5
8/17/20 4:18:00 AM,C,28.5
8/17/20 4:48:00 AM,C,28.5
8/17/20 5:18:00 AM,C,28.5
8/17/20 5:48:00 AM,C,28.5
8/17/20 6:18:00 AM,C,28.5
8/17/20 6:48:00 AM,C,28.5
8/17/20 7:18:00 AM,C,29.5
8/17/20 7:48:00 AM,C,31
8/17/20 8:18:00 AM,C,31
8/17/20 8:48:00 AM,C,31.5
8/17/20 9:18:00 AM,C,32
8/17/20 9:48:00 AM,C,32
8/17/20 10:18:00 AM,C,33
8/17/20 10:48:00 AM,C,33
8/17/20 11:18:00 AM,C,33.5
8/17/20 11:48:00 AM,C,34
8/17/20 12:18:00 PM,C,34.5
8/17/20 12:48:00 PM,C,34.5
8/17/20 1:18:00 PM,C,35
8/17/20 1:48:00 PM,C,34.5
8/17/20 2:18:00 PM,C,35
8/17/20 2:48:00 PM,C,35.5
8/17/20 3:18:00 PM,C,36.5
8/17/20 3:48:00 PM,C,37
8/17/20 4:18:00 PM,C,36.5
8/17/20 4:48:00 PM,C,36
8/17/20 5:18:00 PM,C,36
8/17/20 5:48:00 PM,C,33.5
8/17/20 6:18:00 PM,C,32.5
8/17/20 6:48:00 PM,C,31.5
8/17/20 7:18:00 PM,C,31
8/17/20 7:48:00 PM,C,30.5
8/17/20 8:18:00 PM,C,30
8/17/20 8:48:00 PM,C,30
8/17/20 9:18:00 PM,C,30
8/17/20 9:48:00 PM,C,30
8/17/20 10:18:00 PM,C,30
8/17/20 10:48:00 PM,C,30
8/17/20 11:18:00 PM,C,29.5
8/17/20 11:48:00 PM,C,29.5
8/18/20 12:18:00 AM,C,29.5
8/18/20 12:48:00 AM,C,29.5
8/18/20 1:18:00 AM,C,29
8/18/20 1:48:00 AM,C,29
8/18/20 2:18:00 AM,C,29
8/18/20 2:48:00 AM,C,29
8/18/20 3:18:00 AM,C,28.5
8/18/20 3:48:00 AM,C,28.5
8/18/20 4:18:00 AM,C,28.5
8/18/20 4:48:00 AM,C,28
8/18/20 5:18:00 AM,C,28.5
8/18/20 5:48:00 AM,C,28.5
8/18/20 6:18:00 AM,C,28.5
8/18/20 6:48:00 AM,C,29
8/18/20 7:18:00 AM,C,29.5
8/18/20 7:48:00 AM,C,30.5
8/18/20 8:18:00 AM,C,31
8/18/20 8:48:00 AM,C,31.5
8/18/20 9:18:00 AM,C,31.5
8/18/20 9:48:00 AM,C,32
8/18/20 10:18:00 AM,C,32.5
8/18/20 10:48:00 AM,C,33.5
8/18/20 11:18:00 AM,C,33.5
8/18/20 11:48:00 AM,C,33.5
8/18/20 12:18:00 PM,C,34
8/18/20 12:48:00 PM,C,34
8/18/20 1:18:00 PM,C,34
8/18/20 1:48:00 PM,C,34.5
8/18/20 2:18:00 PM,C,34
8/18/20 2:48:00 PM,C,35
8/18/20 3:18:00 PM,C,35.5
8/18/20 3:48:00 PM,C,36
8/18/20 4:18:00 PM,C,35.5
8/18/20 4:48:00 PM,C,33.5
8/18/20 5:18:00 PM,C,33
8/18/20 5:48:00 PM,C,33
8/18/20 6:18:00 PM,C,32.5
8/18/20 6:48:00 PM,C,31
8/18/20 7:18:00 PM,C,30.5
8/18/20 7:48:00 PM,C,30.5
8/18/20 8:18:00 PM,C,30
8/18/20 8:48:00 PM,C,30
8/18/20 9:18:00 PM,C,30
8/18/20 9:48:00 PM,C,30
8/18/20 10:18:00 PM,C,29.5
8/18/20 10:48:00 PM,C,29.5
8/18/20 11:18:00 PM,C,29.5
8/18/20 11:48:00 PM,C,29
8/19/20 12:18:00 AM,C,29
8/19/20 12:48:00 AM,C,29
8/19/20 1:18:00 AM,C,29
8/19/20 1:48:00 AM,C,29
8/19/20 2:18:00 AM,C,29
8/19/20 2:48:00 AM,C,28.5
8/19/20 3:18:00 AM,C,28.5
8/19/20 3:48:00 AM,C,28.5
8/19/20 4:18:00 AM,C,28.5
8/19/20 4:48:00 AM,C,28.5
8/19/20 5:18:00 AM,C,28.5
8/19/20 5:48:00 AM,C,28.5
8/19/20 6:18:00 AM,C,28.5
8/19/20 6:48:00 AM,C,28.5
8/19/20 7:18:00 AM,C,29
8/19/20 7:48:00 AM,C,30
8/19/20 8:18:00 AM,C,31.5
8/19/20 8:48:00 AM,C,31
8/19/20 9:18:00 AM,C,32
8/19/20 9:48:00 AM,C,32
8/19/20 10:18:00 AM,C,32.5
8/19/20 10:48:00 AM,C,34
8/19/20 11:18:00 AM,C,34.5
8/19/20 11:48:00 AM,C,35
8/19/20 12:18:00 PM,C,36
8/19/20 12:48:00 PM,C,36.5
8/19/20 1:18:00 PM,C,36
8/19/20 1:48:00 PM,C,36
8/19/20 2:18:00 PM,C,35.5
8/19/20 2:48:00 PM,C,36
8/19/20 3:18:00 PM,C,36.5
8/19/20 3:48:00 PM,C,37
8/19/20 4:18:00 PM,C,37.5
8/19/20 4:48:00 PM,C,35.5
8/19/20 5:18:00 PM,C,37
8/19/20 5:48:00 PM,C,36.5
8/19/20 6:18:00 PM,C,34.5
8/19/20 6:48:00 PM,C,32
