1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Sun Jul 19 10:34:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24488
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/22/20 12:34:00 AM,C,26.5
7/22/20 1:04:00 AM,C,27
7/22/20 1:34:00 AM,C,26.5
7/22/20 2:04:00 AM,C,25
7/22/20 2:34:00 AM,C,25
7/22/20 3:04:00 AM,C,25.5
7/22/20 3:34:00 AM,C,25
7/22/20 4:04:00 AM,C,25.5
7/22/20 4:34:00 AM,C,25
7/22/20 5:04:00 AM,C,25
7/22/20 5:34:00 AM,C,25
7/22/20 6:04:00 AM,C,25
7/22/20 6:34:00 AM,C,25.5
7/22/20 7:04:00 AM,C,27.5
7/22/20 7:34:00 AM,C,28.5
7/22/20 8:04:00 AM,C,30
7/22/20 8:34:00 AM,C,33.5
7/22/20 9:04:00 AM,C,37.5
7/22/20 9:34:00 AM,C,38.5
7/22/20 10:04:00 AM,C,38
7/22/20 10:34:00 AM,C,46.5
7/22/20 11:04:00 AM,C,45.5
7/22/20 11:34:00 AM,C,49.5
7/22/20 12:04:00 PM,C,52.5
7/22/20 12:34:00 PM,C,47
7/22/20 1:04:00 PM,C,33.5
7/22/20 1:34:00 PM,C,40.5
7/22/20 2:04:00 PM,C,32.5
7/22/20 2:34:00 PM,C,32.5
7/22/20 3:04:00 PM,C,33.5
7/22/20 3:34:00 PM,C,39
7/22/20 4:04:00 PM,C,40
7/22/20 4:34:00 PM,C,41
7/22/20 5:04:00 PM,C,35
7/22/20 5:34:00 PM,C,32.5
7/22/20 6:04:00 PM,C,31
7/22/20 6:34:00 PM,C,29
7/22/20 7:04:00 PM,C,28.5
7/22/20 7:34:00 PM,C,27.5
7/22/20 8:04:00 PM,C,27.5
7/22/20 8:34:00 PM,C,27.5
7/22/20 9:04:00 PM,C,27
7/22/20 9:34:00 PM,C,26
7/22/20 10:04:00 PM,C,26
7/22/20 10:34:00 PM,C,26
7/22/20 11:04:00 PM,C,26.5
7/22/20 11:34:00 PM,C,26.5
7/23/20 12:04:00 AM,C,26
7/23/20 12:34:00 AM,C,26
7/23/20 1:04:00 AM,C,25
7/23/20 1:34:00 AM,C,25.5
7/23/20 2:04:00 AM,C,25.5
7/23/20 2:34:00 AM,C,25.5
7/23/20 3:04:00 AM,C,25.5
7/23/20 3:34:00 AM,C,25.5
7/23/20 4:04:00 AM,C,25.5
7/23/20 4:34:00 AM,C,25.5
7/23/20 5:04:00 AM,C,25.5
7/23/20 5:34:00 AM,C,25
7/23/20 6:04:00 AM,C,25.5
7/23/20 6:34:00 AM,C,26
7/23/20 7:04:00 AM,C,27.5
7/23/20 7:34:00 AM,C,28.5
7/23/20 8:04:00 AM,C,31.5
7/23/20 8:34:00 AM,C,34
7/23/20 9:04:00 AM,C,38
7/23/20 9:34:00 AM,C,42
7/23/20 10:04:00 AM,C,45.5
7/23/20 10:34:00 AM,C,48.5
7/23/20 11:04:00 AM,C,49.5
7/23/20 11:34:00 AM,C,51.5
7/23/20 12:04:00 PM,C,52
7/23/20 12:34:00 PM,C,50
7/23/20 1:04:00 PM,C,50
7/23/20 1:34:00 PM,C,53.5
7/23/20 2:04:00 PM,C,51
7/23/20 2:34:00 PM,C,50
7/23/20 3:04:00 PM,C,45
7/23/20 3:34:00 PM,C,46
7/23/20 4:04:00 PM,C,45
7/23/20 4:34:00 PM,C,43.5
7/23/20 5:04:00 PM,C,43.5
7/23/20 5:34:00 PM,C,38.5
7/23/20 6:04:00 PM,C,33.5
7/23/20 6:34:00 PM,C,31
7/23/20 7:04:00 PM,C,29.5
7/23/20 7:34:00 PM,C,29
7/23/20 8:04:00 PM,C,26.5
7/23/20 8:34:00 PM,C,27
7/23/20 9:04:00 PM,C,26.5
7/23/20 9:34:00 PM,C,26.5
7/23/20 10:04:00 PM,C,26.5
7/23/20 10:34:00 PM,C,26.5
7/23/20 11:04:00 PM,C,26.5
7/23/20 11:34:00 PM,C,26.5
7/24/20 12:04:00 AM,C,26
7/24/20 12:34:00 AM,C,26.5
7/24/20 1:04:00 AM,C,26
7/24/20 1:34:00 AM,C,26
7/24/20 2:04:00 AM,C,26.5
7/24/20 2:34:00 AM,C,27
7/24/20 3:04:00 AM,C,27
7/24/20 3:34:00 AM,C,27
7/24/20 4:04:00 AM,C,27.5
7/24/20 4:34:00 AM,C,26
7/24/20 5:04:00 AM,C,26.5
7/24/20 5:34:00 AM,C,26
7/24/20 6:04:00 AM,C,26.5
7/24/20 6:34:00 AM,C,24.5
7/24/20 7:04:00 AM,C,25.5
7/24/20 7:34:00 AM,C,26
7/24/20 8:04:00 AM,C,26
7/24/20 8:34:00 AM,C,25.5
7/24/20 9:04:00 AM,C,27
7/24/20 9:34:00 AM,C,26.5
7/24/20 10:04:00 AM,C,29
7/24/20 10:34:00 AM,C,34
7/24/20 11:04:00 AM,C,37.5
7/24/20 11:34:00 AM,C,41.5
7/24/20 12:04:00 PM,C,46
7/24/20 12:34:00 PM,C,44.5
7/24/20 1:04:00 PM,C,49.5
7/24/20 1:34:00 PM,C,50.5
7/24/20 2:04:00 PM,C,50.5
7/24/20 2:34:00 PM,C,47
7/24/20 3:04:00 PM,C,45.5
7/24/20 3:34:00 PM,C,46
7/24/20 4:04:00 PM,C,44.5
7/24/20 4:34:00 PM,C,41
7/24/20 5:04:00 PM,C,36.5
7/24/20 5:34:00 PM,C,35
7/24/20 6:04:00 PM,C,33
7/24/20 6:34:00 PM,C,31.5
7/24/20 7:04:00 PM,C,30
7/24/20 7:34:00 PM,C,29
7/24/20 8:04:00 PM,C,28
7/24/20 8:34:00 PM,C,27.5
7/24/20 9:04:00 PM,C,27
7/24/20 9:34:00 PM,C,27
7/24/20 10:04:00 PM,C,27.5
7/24/20 10:34:00 PM,C,27.5
7/24/20 11:04:00 PM,C,26.5
7/24/20 11:34:00 PM,C,26.5
7/25/20 12:04:00 AM,C,27
7/25/20 12:34:00 AM,C,27
7/25/20 1:04:00 AM,C,27
7/25/20 1:34:00 AM,C,27
7/25/20 2:04:00 AM,C,27
7/25/20 2:34:00 AM,C,27
7/25/20 3:04:00 AM,C,26.5
7/25/20 3:34:00 AM,C,26
7/25/20 4:04:00 AM,C,26
7/25/20 4:34:00 AM,C,26
7/25/20 5:04:00 AM,C,26
7/25/20 5:34:00 AM,C,26.5
7/25/20 6:04:00 AM,C,26.5
7/25/20 6:34:00 AM,C,27
7/25/20 7:04:00 AM,C,28
7/25/20 7:34:00 AM,C,29.5
7/25/20 8:04:00 AM,C,31.5
7/25/20 8:34:00 AM,C,33.5
7/25/20 9:04:00 AM,C,35.5
7/25/20 9:34:00 AM,C,39.5
7/25/20 10:04:00 AM,C,43
7/25/20 10:34:00 AM,C,45.5
7/25/20 11:04:00 AM,C,48
7/25/20 11:34:00 AM,C,49.5
7/25/20 12:04:00 PM,C,52
7/25/20 12:34:00 PM,C,48
7/25/20 1:04:00 PM,C,51.5
7/25/20 1:34:00 PM,C,45.5
7/25/20 2:04:00 PM,C,49
7/25/20 2:34:00 PM,C,51.5
7/25/20 3:04:00 PM,C,31
7/25/20 3:34:00 PM,C,40
7/25/20 4:04:00 PM,C,45
7/25/20 4:34:00 PM,C,36.5
7/25/20 5:04:00 PM,C,28.5
7/25/20 5:34:00 PM,C,30.5
7/25/20 6:04:00 PM,C,28
7/25/20 6:34:00 PM,C,27.5
7/25/20 7:04:00 PM,C,27
7/25/20 7:34:00 PM,C,27
7/25/20 8:04:00 PM,C,27
7/25/20 8:34:00 PM,C,25
7/25/20 9:04:00 PM,C,26
7/25/20 9:34:00 PM,C,26
7/25/20 10:04:00 PM,C,26
7/25/20 10:34:00 PM,C,26
7/25/20 11:04:00 PM,C,26
7/25/20 11:34:00 PM,C,26
7/26/20 12:04:00 AM,C,26.5
7/26/20 12:34:00 AM,C,26.5
7/26/20 1:04:00 AM,C,26.5
7/26/20 1:34:00 AM,C,26.5
7/26/20 2:04:00 AM,C,26.5
7/26/20 2:34:00 AM,C,26.5
7/26/20 3:04:00 AM,C,27
7/26/20 3:34:00 AM,C,27
7/26/20 4:04:00 AM,C,26.5
7/26/20 4:34:00 AM,C,26.5
7/26/20 5:04:00 AM,C,27
7/26/20 5:34:00 AM,C,27
7/26/20 6:04:00 AM,C,26.5
7/26/20 6:34:00 AM,C,27
7/26/20 7:04:00 AM,C,28
7/26/20 7:34:00 AM,C,29.5
7/26/20 8:04:00 AM,C,32
7/26/20 8:34:00 AM,C,35
7/26/20 9:04:00 AM,C,38
7/26/20 9:34:00 AM,C,42
7/26/20 10:04:00 AM,C,45
7/26/20 10:34:00 AM,C,47
7/26/20 11:04:00 AM,C,49
7/26/20 11:34:00 AM,C,51.5
7/26/20 12:04:00 PM,C,53
7/26/20 12:34:00 PM,C,54
7/26/20 1:04:00 PM,C,53.5
7/26/20 1:34:00 PM,C,56
7/26/20 2:04:00 PM,C,54
7/26/20 2:34:00 PM,C,50
7/26/20 3:04:00 PM,C,46.5
7/26/20 3:34:00 PM,C,44.5
7/26/20 4:04:00 PM,C,41.5
7/26/20 4:34:00 PM,C,37.5
7/26/20 5:04:00 PM,C,36
7/26/20 5:34:00 PM,C,34
7/26/20 6:04:00 PM,C,32.5
7/26/20 6:34:00 PM,C,31
7/26/20 7:04:00 PM,C,29.5
7/26/20 7:34:00 PM,C,28.5
7/26/20 8:04:00 PM,C,28
7/26/20 8:34:00 PM,C,28
7/26/20 9:04:00 PM,C,27.5
7/26/20 9:34:00 PM,C,27.5
7/26/20 10:04:00 PM,C,27
7/26/20 10:34:00 PM,C,26.5
7/26/20 11:04:00 PM,C,27
7/26/20 11:34:00 PM,C,26.5
7/27/20 12:04:00 AM,C,27
7/27/20 12:34:00 AM,C,27
7/27/20 1:04:00 AM,C,26.5
7/27/20 1:34:00 AM,C,26.5
7/27/20 2:04:00 AM,C,26
7/27/20 2:34:00 AM,C,26.5
7/27/20 3:04:00 AM,C,26
7/27/20 3:34:00 AM,C,26
7/27/20 4:04:00 AM,C,26
7/27/20 4:34:00 AM,C,26.5
7/27/20 5:04:00 AM,C,26
7/27/20 5:34:00 AM,C,26
7/27/20 6:04:00 AM,C,26.5
7/27/20 6:34:00 AM,C,26.5
7/27/20 7:04:00 AM,C,27.5
7/27/20 7:34:00 AM,C,29.5
7/27/20 8:04:00 AM,C,32
7/27/20 8:34:00 AM,C,35.5
7/27/20 9:04:00 AM,C,39.5
7/27/20 9:34:00 AM,C,40
7/27/20 10:04:00 AM,C,44.5
7/27/20 10:34:00 AM,C,48
7/27/20 11:04:00 AM,C,51.5
7/27/20 11:34:00 AM,C,54.5
7/27/20 12:04:00 PM,C,48
7/27/20 12:34:00 PM,C,55.5
7/27/20 1:04:00 PM,C,56
7/27/20 1:34:00 PM,C,58
7/27/20 2:04:00 PM,C,51
7/27/20 2:34:00 PM,C,52.5
7/27/20 3:04:00 PM,C,51.5
7/27/20 3:34:00 PM,C,48
7/27/20 4:04:00 PM,C,43.5
7/27/20 4:34:00 PM,C,40.5
7/27/20 5:04:00 PM,C,39.5
7/27/20 5:34:00 PM,C,34
7/27/20 6:04:00 PM,C,33.5
7/27/20 6:34:00 PM,C,31
7/27/20 7:04:00 PM,C,29
7/27/20 7:34:00 PM,C,28.5
7/27/20 8:04:00 PM,C,28
7/27/20 8:34:00 PM,C,28
7/27/20 9:04:00 PM,C,27.5
7/27/20 9:34:00 PM,C,27.5
7/27/20 10:04:00 PM,C,28
7/27/20 10:34:00 PM,C,26
7/27/20 11:04:00 PM,C,26
7/27/20 11:34:00 PM,C,26.5
7/28/20 12:04:00 AM,C,26.5
7/28/20 12:34:00 AM,C,26.5
7/28/20 1:04:00 AM,C,26.5
7/28/20 1:34:00 AM,C,26.5
7/28/20 2:04:00 AM,C,26.5
7/28/20 2:34:00 AM,C,26.5
7/28/20 3:04:00 AM,C,26.5
7/28/20 3:34:00 AM,C,26
7/28/20 4:04:00 AM,C,26.5
7/28/20 4:34:00 AM,C,26.5
7/28/20 5:04:00 AM,C,27
7/28/20 5:34:00 AM,C,27
7/28/20 6:04:00 AM,C,27
7/28/20 6:34:00 AM,C,26.5
7/28/20 7:04:00 AM,C,27
7/28/20 7:34:00 AM,C,28.5
7/28/20 8:04:00 AM,C,31
7/28/20 8:34:00 AM,C,33.5
7/28/20 9:04:00 AM,C,36.5
7/28/20 9:34:00 AM,C,41
7/28/20 10:04:00 AM,C,45
7/28/20 10:34:00 AM,C,47
7/28/20 11:04:00 AM,C,50
7/28/20 11:34:00 AM,C,48.5
7/28/20 12:04:00 PM,C,50.5
7/28/20 12:34:00 PM,C,52.5
7/28/20 1:04:00 PM,C,50
7/28/20 1:34:00 PM,C,52
7/28/20 2:04:00 PM,C,51
7/28/20 2:34:00 PM,C,49
7/28/20 3:04:00 PM,C,46
7/28/20 3:34:00 PM,C,44.5
7/28/20 4:04:00 PM,C,41
7/28/20 4:34:00 PM,C,42.5
7/28/20 5:04:00 PM,C,38
7/28/20 5:34:00 PM,C,34
7/28/20 6:04:00 PM,C,32.5
7/28/20 6:34:00 PM,C,31
7/28/20 7:04:00 PM,C,30
7/28/20 7:34:00 PM,C,29
7/28/20 8:04:00 PM,C,28.5
7/28/20 8:34:00 PM,C,28.5
7/28/20 9:04:00 PM,C,28
7/28/20 9:34:00 PM,C,28
7/28/20 10:04:00 PM,C,28
7/28/20 10:34:00 PM,C,28
7/28/20 11:04:00 PM,C,27.5
7/28/20 11:34:00 PM,C,27.5
7/29/20 12:04:00 AM,C,27.5
7/29/20 12:34:00 AM,C,27.5
7/29/20 1:04:00 AM,C,27.5
7/29/20 1:34:00 AM,C,27
7/29/20 2:04:00 AM,C,27.5
7/29/20 2:34:00 AM,C,27.5
7/29/20 3:04:00 AM,C,27.5
7/29/20 3:34:00 AM,C,28
7/29/20 4:04:00 AM,C,27.5
7/29/20 4:34:00 AM,C,27.5
7/29/20 5:04:00 AM,C,27.5
7/29/20 5:34:00 AM,C,27.5
7/29/20 6:04:00 AM,C,27
7/29/20 6:34:00 AM,C,27.5
7/29/20 7:04:00 AM,C,28.5
7/29/20 7:34:00 AM,C,29
7/29/20 8:04:00 AM,C,30.5
7/29/20 8:34:00 AM,C,31.5
7/29/20 9:04:00 AM,C,32.5
7/29/20 9:34:00 AM,C,33
7/29/20 10:04:00 AM,C,31.5
7/29/20 10:34:00 AM,C,36
7/29/20 11:04:00 AM,C,34
7/29/20 11:34:00 AM,C,37
7/29/20 12:04:00 PM,C,35
7/29/20 12:34:00 PM,C,30
7/29/20 1:04:00 PM,C,37
7/29/20 1:34:00 PM,C,34
7/29/20 2:04:00 PM,C,35
7/29/20 2:34:00 PM,C,27.5
7/29/20 3:04:00 PM,C,27
7/29/20 3:34:00 PM,C,27
7/29/20 4:04:00 PM,C,27.5
7/29/20 4:34:00 PM,C,29
7/29/20 5:04:00 PM,C,27
7/29/20 5:34:00 PM,C,27
7/29/20 6:04:00 PM,C,28
7/29/20 6:34:00 PM,C,27
7/29/20 7:04:00 PM,C,26.5
7/29/20 7:34:00 PM,C,26
7/29/20 8:04:00 PM,C,26
7/29/20 8:34:00 PM,C,26
7/29/20 9:04:00 PM,C,26
7/29/20 9:34:00 PM,C,26
7/29/20 10:04:00 PM,C,26.5
7/29/20 10:34:00 PM,C,26.5
7/29/20 11:04:00 PM,C,27
7/29/20 11:34:00 PM,C,26
7/30/20 12:04:00 AM,C,26
7/30/20 12:34:00 AM,C,26.5
7/30/20 1:04:00 AM,C,27.5
7/30/20 1:34:00 AM,C,27.5
7/30/20 2:04:00 AM,C,27.5
7/30/20 2:34:00 AM,C,27.5
7/30/20 3:04:00 AM,C,26
7/30/20 3:34:00 AM,C,26.5
7/30/20 4:04:00 AM,C,26.5
7/30/20 4:34:00 AM,C,27
7/30/20 5:04:00 AM,C,27
7/30/20 5:34:00 AM,C,26.5
7/30/20 6:04:00 AM,C,25
7/30/20 6:34:00 AM,C,26
7/30/20 7:04:00 AM,C,26.5
7/30/20 7:34:00 AM,C,26
7/30/20 8:04:00 AM,C,26.5
7/30/20 8:34:00 AM,C,25
7/30/20 9:04:00 AM,C,27.5
7/30/20 9:34:00 AM,C,27.5
7/30/20 10:04:00 AM,C,27
7/30/20 10:34:00 AM,C,29
7/30/20 11:04:00 AM,C,30
7/30/20 11:34:00 AM,C,30
7/30/20 12:04:00 PM,C,30.5
7/30/20 12:34:00 PM,C,33
7/30/20 1:04:00 PM,C,32
7/30/20 1:34:00 PM,C,32
7/30/20 2:04:00 PM,C,33
7/30/20 2:34:00 PM,C,27
7/30/20 3:04:00 PM,C,25
7/30/20 3:34:00 PM,C,26.5
7/30/20 4:04:00 PM,C,27
7/30/20 4:34:00 PM,C,26.5
7/30/20 5:04:00 PM,C,25.5
7/30/20 5:34:00 PM,C,25.5
7/30/20 6:04:00 PM,C,26
7/30/20 6:34:00 PM,C,25.5
7/30/20 7:04:00 PM,C,25.5
7/30/20 7:34:00 PM,C,25.5
7/30/20 8:04:00 PM,C,25.5
7/30/20 8:34:00 PM,C,25
7/30/20 9:04:00 PM,C,25.5
7/30/20 9:34:00 PM,C,26
7/30/20 10:04:00 PM,C,26
7/30/20 10:34:00 PM,C,26.5
7/30/20 11:04:00 PM,C,26.5
7/30/20 11:34:00 PM,C,26.5
7/31/20 12:04:00 AM,C,26
7/31/20 12:34:00 AM,C,26.5
7/31/20 1:04:00 AM,C,26.5
7/31/20 1:34:00 AM,C,26
7/31/20 2:04:00 AM,C,26
7/31/20 2:34:00 AM,C,26
7/31/20 3:04:00 AM,C,26
7/31/20 3:34:00 AM,C,26
7/31/20 4:04:00 AM,C,26
7/31/20 4:34:00 AM,C,26
7/31/20 5:04:00 AM,C,26
7/31/20 5:34:00 AM,C,26
7/31/20 6:04:00 AM,C,25.5
7/31/20 6:34:00 AM,C,26
7/31/20 7:04:00 AM,C,27
7/31/20 7:34:00 AM,C,29
7/31/20 8:04:00 AM,C,30.5
7/31/20 8:34:00 AM,C,34.5
7/31/20 9:04:00 AM,C,35
7/31/20 9:34:00 AM,C,36.5
7/31/20 10:04:00 AM,C,42
7/31/20 10:34:00 AM,C,42.5
7/31/20 11:04:00 AM,C,46.5
7/31/20 11:34:00 AM,C,48.5
7/31/20 12:04:00 PM,C,51.5
7/31/20 12:34:00 PM,C,52.5
7/31/20 1:04:00 PM,C,53
7/31/20 1:34:00 PM,C,54
7/31/20 2:04:00 PM,C,46.5
7/31/20 2:34:00 PM,C,50.5
7/31/20 3:04:00 PM,C,45
7/31/20 3:34:00 PM,C,42.5
7/31/20 4:04:00 PM,C,42
7/31/20 4:34:00 PM,C,41
7/31/20 5:04:00 PM,C,38
7/31/20 5:34:00 PM,C,35.5
7/31/20 6:04:00 PM,C,33
7/31/20 6:34:00 PM,C,30.5
7/31/20 7:04:00 PM,C,29
7/31/20 7:34:00 PM,C,28
7/31/20 8:04:00 PM,C,27.5
7/31/20 8:34:00 PM,C,27.5
7/31/20 9:04:00 PM,C,27
7/31/20 9:34:00 PM,C,27
7/31/20 10:04:00 PM,C,27
7/31/20 10:34:00 PM,C,27
7/31/20 11:04:00 PM,C,26.5
7/31/20 11:34:00 PM,C,27
8/1/20 12:04:00 AM,C,26
8/1/20 12:34:00 AM,C,25.5
8/1/20 1:04:00 AM,C,25.5
8/1/20 1:34:00 AM,C,25.5
8/1/20 2:04:00 AM,C,25.5
8/1/20 2:34:00 AM,C,26
8/1/20 3:04:00 AM,C,26
8/1/20 3:34:00 AM,C,25.5
8/1/20 4:04:00 AM,C,25.5
8/1/20 4:34:00 AM,C,25.5
8/1/20 5:04:00 AM,C,26
8/1/20 5:34:00 AM,C,25.5
8/1/20 6:04:00 AM,C,25.5
8/1/20 6:34:00 AM,C,26
8/1/20 7:04:00 AM,C,27
8/1/20 7:34:00 AM,C,28
8/1/20 8:04:00 AM,C,30
8/1/20 8:34:00 AM,C,33.5
8/1/20 9:04:00 AM,C,38.5
8/1/20 9:34:00 AM,C,41
8/1/20 10:04:00 AM,C,45.5
8/1/20 10:34:00 AM,C,44.5
8/1/20 11:04:00 AM,C,50.5
8/1/20 11:34:00 AM,C,46
8/1/20 12:04:00 PM,C,54
8/1/20 12:34:00 PM,C,43.5
8/1/20 1:04:00 PM,C,45
8/1/20 1:34:00 PM,C,39
8/1/20 2:04:00 PM,C,45
8/1/20 2:34:00 PM,C,42
8/1/20 3:04:00 PM,C,41.5
8/1/20 3:34:00 PM,C,43
8/1/20 4:04:00 PM,C,37.5
8/1/20 4:34:00 PM,C,36
8/1/20 5:04:00 PM,C,34
8/1/20 5:34:00 PM,C,32
8/1/20 6:04:00 PM,C,30.5
8/1/20 6:34:00 PM,C,29.5
8/1/20 7:04:00 PM,C,28.5
8/1/20 7:34:00 PM,C,28
8/1/20 8:04:00 PM,C,27.5
8/1/20 8:34:00 PM,C,27
8/1/20 9:04:00 PM,C,27
8/1/20 9:34:00 PM,C,27
8/1/20 10:04:00 PM,C,26.5
8/1/20 10:34:00 PM,C,26
8/1/20 11:04:00 PM,C,25.5
8/1/20 11:34:00 PM,C,25.5
8/2/20 12:04:00 AM,C,25.5
8/2/20 12:34:00 AM,C,25.5
8/2/20 1:04:00 AM,C,25.5
8/2/20 1:34:00 AM,C,25.5
8/2/20 2:04:00 AM,C,25
8/2/20 2:34:00 AM,C,24.5
8/2/20 3:04:00 AM,C,24
8/2/20 3:34:00 AM,C,24
8/2/20 4:04:00 AM,C,23.5
8/2/20 4:34:00 AM,C,23
8/2/20 5:04:00 AM,C,23
8/2/20 5:34:00 AM,C,23.5
8/2/20 6:04:00 AM,C,23.5
8/2/20 6:34:00 AM,C,24
8/2/20 7:04:00 AM,C,25
8/2/20 7:34:00 AM,C,26.5
8/2/20 8:04:00 AM,C,30
8/2/20 8:34:00 AM,C,37
8/2/20 9:04:00 AM,C,40.5
8/2/20 9:34:00 AM,C,45.5
8/2/20 10:04:00 AM,C,46.5
8/2/20 10:34:00 AM,C,46
8/2/20 11:04:00 AM,C,48
8/2/20 11:34:00 AM,C,47
8/2/20 12:04:00 PM,C,47
8/2/20 12:34:00 PM,C,46.5
