1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Sun Jul 19 10:02:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24487
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/14/20 5:32:00 PM,C,30.5
8/14/20 6:02:00 PM,C,29.5
8/14/20 6:32:00 PM,C,28.5
8/14/20 7:02:00 PM,C,28
8/14/20 7:32:00 PM,C,28
8/14/20 8:02:00 PM,C,27.5
8/14/20 8:32:00 PM,C,27.5
8/14/20 9:02:00 PM,C,27.5
8/14/20 9:32:00 PM,C,25.5
8/14/20 10:02:00 PM,C,27
8/14/20 10:32:00 PM,C,27
8/14/20 11:02:00 PM,C,26.5
8/14/20 11:32:00 PM,C,27
8/15/20 12:02:00 AM,C,27
8/15/20 12:32:00 AM,C,27.5
8/15/20 1:02:00 AM,C,27.5
8/15/20 1:32:00 AM,C,25
8/15/20 2:02:00 AM,C,26
8/15/20 2:32:00 AM,C,26
8/15/20 3:02:00 AM,C,26
8/15/20 3:32:00 AM,C,26.5
8/15/20 4:02:00 AM,C,26.5
8/15/20 4:32:00 AM,C,26.5
8/15/20 5:02:00 AM,C,27
8/15/20 5:32:00 AM,C,26.5
8/15/20 6:02:00 AM,C,26.5
8/15/20 6:32:00 AM,C,27
8/15/20 7:02:00 AM,C,27.5
8/15/20 7:32:00 AM,C,33
8/15/20 8:02:00 AM,C,36
8/15/20 8:32:00 AM,C,39.5
8/15/20 9:02:00 AM,C,43.5
8/15/20 9:32:00 AM,C,47.5
8/15/20 10:02:00 AM,C,52.5
8/15/20 10:32:00 AM,C,50.5
8/15/20 11:02:00 AM,C,53.5
8/15/20 11:32:00 AM,C,54.5
8/15/20 12:02:00 PM,C,55
8/15/20 12:32:00 PM,C,57
8/15/20 1:02:00 PM,C,57
8/15/20 1:32:00 PM,C,54.5
8/15/20 2:02:00 PM,C,52
8/15/20 2:32:00 PM,C,51
8/15/20 3:02:00 PM,C,49.5
8/15/20 3:32:00 PM,C,47
8/15/20 4:02:00 PM,C,43.5
8/15/20 4:32:00 PM,C,41
8/15/20 5:02:00 PM,C,36.5
8/15/20 5:32:00 PM,C,31.5
8/15/20 6:02:00 PM,C,30.5
8/15/20 6:32:00 PM,C,29.5
8/15/20 7:02:00 PM,C,29
8/15/20 7:32:00 PM,C,28.5
8/15/20 8:02:00 PM,C,28.5
8/15/20 8:32:00 PM,C,28
8/15/20 9:02:00 PM,C,28
8/15/20 9:32:00 PM,C,28
8/15/20 10:02:00 PM,C,27.5
8/15/20 10:32:00 PM,C,27.5
8/15/20 11:02:00 PM,C,27
8/15/20 11:32:00 PM,C,26.5
8/16/20 12:02:00 AM,C,26.5
8/16/20 12:32:00 AM,C,27
8/16/20 1:02:00 AM,C,26.5
8/16/20 1:32:00 AM,C,26
8/16/20 2:02:00 AM,C,26
8/16/20 2:32:00 AM,C,25.5
8/16/20 3:02:00 AM,C,25.5
8/16/20 3:32:00 AM,C,25.5
8/16/20 4:02:00 AM,C,25
8/16/20 4:32:00 AM,C,25.5
8/16/20 5:02:00 AM,C,24.5
8/16/20 5:32:00 AM,C,24.5
8/16/20 6:02:00 AM,C,24.5
8/16/20 6:32:00 AM,C,25
8/16/20 7:02:00 AM,C,26.5
8/16/20 7:32:00 AM,C,31
8/16/20 8:02:00 AM,C,42
8/16/20 8:32:00 AM,C,44
8/16/20 9:02:00 AM,C,49.5
8/16/20 9:32:00 AM,C,49.5
8/16/20 10:02:00 AM,C,51.5
8/16/20 10:32:00 AM,C,54
8/16/20 11:02:00 AM,C,54.5
8/16/20 11:32:00 AM,C,53.5
8/16/20 12:02:00 PM,C,59.5
8/16/20 12:32:00 PM,C,62
8/16/20 1:02:00 PM,C,66
8/16/20 1:32:00 PM,C,62.5
8/16/20 2:02:00 PM,C,33.5
8/16/20 2:32:00 PM,C,30
8/16/20 3:02:00 PM,C,40
8/16/20 3:32:00 PM,C,40.5
8/16/20 4:02:00 PM,C,40
8/16/20 4:32:00 PM,C,41
8/16/20 5:02:00 PM,C,38.5
8/16/20 5:32:00 PM,C,31.5
8/16/20 6:02:00 PM,C,30.5
8/16/20 6:32:00 PM,C,29.5
8/16/20 7:02:00 PM,C,29
8/16/20 7:32:00 PM,C,28.5
8/16/20 8:02:00 PM,C,28.5
8/16/20 8:32:00 PM,C,28.5
8/16/20 9:02:00 PM,C,28.5
8/16/20 9:32:00 PM,C,28.5
8/16/20 10:02:00 PM,C,29
8/16/20 10:32:00 PM,C,28.5
8/16/20 11:02:00 PM,C,28
8/16/20 11:32:00 PM,C,28
8/17/20 12:02:00 AM,C,28
8/17/20 12:32:00 AM,C,28
8/17/20 1:02:00 AM,C,27.5
8/17/20 1:32:00 AM,C,27.5
8/17/20 2:02:00 AM,C,27.5
8/17/20 2:32:00 AM,C,28
8/17/20 3:02:00 AM,C,27.5
8/17/20 3:32:00 AM,C,27.5
8/17/20 4:02:00 AM,C,27.5
8/17/20 4:32:00 AM,C,27.5
8/17/20 5:02:00 AM,C,27.5
8/17/20 5:32:00 AM,C,27.5
8/17/20 6:02:00 AM,C,27.5
8/17/20 6:32:00 AM,C,29.5
8/17/20 7:02:00 AM,C,30
8/17/20 7:32:00 AM,C,33
8/17/20 8:02:00 AM,C,35
8/17/20 8:32:00 AM,C,38.5
8/17/20 9:02:00 AM,C,42.5
8/17/20 9:32:00 AM,C,45
8/17/20 10:02:00 AM,C,47
8/17/20 10:32:00 AM,C,49
8/17/20 11:02:00 AM,C,51.5
8/17/20 11:32:00 AM,C,51.5
8/17/20 12:02:00 PM,C,54
8/17/20 12:32:00 PM,C,53.5
8/17/20 1:02:00 PM,C,52.5
8/17/20 1:32:00 PM,C,51.5
8/17/20 2:02:00 PM,C,51
8/17/20 2:32:00 PM,C,50.5
8/17/20 3:02:00 PM,C,48
8/17/20 3:32:00 PM,C,46
8/17/20 4:02:00 PM,C,41.5
8/17/20 4:32:00 PM,C,38.5
8/17/20 5:02:00 PM,C,37
8/17/20 5:32:00 PM,C,32.5
8/17/20 6:02:00 PM,C,31.5
8/17/20 6:32:00 PM,C,30.5
8/17/20 7:02:00 PM,C,30
8/17/20 7:32:00 PM,C,29.5
8/17/20 8:02:00 PM,C,29
8/17/20 8:32:00 PM,C,29
8/17/20 9:02:00 PM,C,29
8/17/20 9:32:00 PM,C,29
8/17/20 10:02:00 PM,C,29
8/17/20 10:32:00 PM,C,29
8/17/20 11:02:00 PM,C,29
8/17/20 11:32:00 PM,C,29
8/18/20 12:02:00 AM,C,28.5
8/18/20 12:32:00 AM,C,28.5
8/18/20 1:02:00 AM,C,28.5
8/18/20 1:32:00 AM,C,28
8/18/20 2:02:00 AM,C,28
8/18/20 2:32:00 AM,C,27.5
8/18/20 3:02:00 AM,C,27.5
8/18/20 3:32:00 AM,C,27
8/18/20 4:02:00 AM,C,27
8/18/20 4:32:00 AM,C,27
8/18/20 5:02:00 AM,C,27.5
8/18/20 5:32:00 AM,C,28
8/18/20 6:02:00 AM,C,28.5
8/18/20 6:32:00 AM,C,28
8/18/20 7:02:00 AM,C,29.5
8/18/20 7:32:00 AM,C,32.5
8/18/20 8:02:00 AM,C,34.5
8/18/20 8:32:00 AM,C,37
8/18/20 9:02:00 AM,C,41
8/18/20 9:32:00 AM,C,44
8/18/20 10:02:00 AM,C,42.5
8/18/20 10:32:00 AM,C,43
8/18/20 11:02:00 AM,C,47
8/18/20 11:32:00 AM,C,47
8/18/20 12:02:00 PM,C,48
8/18/20 12:32:00 PM,C,48
8/18/20 1:02:00 PM,C,49.5
8/18/20 1:32:00 PM,C,48.5
8/18/20 2:02:00 PM,C,47.5
8/18/20 2:32:00 PM,C,45.5
8/18/20 3:02:00 PM,C,43.5
8/18/20 3:32:00 PM,C,39.5
8/18/20 4:02:00 PM,C,38.5
8/18/20 4:32:00 PM,C,36.5
8/18/20 5:02:00 PM,C,34
8/18/20 5:32:00 PM,C,32.5
8/18/20 6:02:00 PM,C,31
8/18/20 6:32:00 PM,C,29.5
8/18/20 7:02:00 PM,C,29
8/18/20 7:32:00 PM,C,29
8/18/20 8:02:00 PM,C,29
8/18/20 8:32:00 PM,C,29
8/18/20 9:02:00 PM,C,28.5
8/18/20 9:32:00 PM,C,29
8/18/20 10:02:00 PM,C,28.5
8/18/20 10:32:00 PM,C,28.5
8/18/20 11:02:00 PM,C,28.5
8/18/20 11:32:00 PM,C,28.5
8/19/20 12:02:00 AM,C,28
8/19/20 12:32:00 AM,C,28.5
8/19/20 1:02:00 AM,C,28.5
8/19/20 1:32:00 AM,C,28
8/19/20 2:02:00 AM,C,28
8/19/20 2:32:00 AM,C,27.5
8/19/20 3:02:00 AM,C,27.5
8/19/20 3:32:00 AM,C,27.5
8/19/20 4:02:00 AM,C,27.5
8/19/20 4:32:00 AM,C,28
8/19/20 5:02:00 AM,C,27.5
8/19/20 5:32:00 AM,C,28
8/19/20 6:02:00 AM,C,27.5
8/19/20 6:32:00 AM,C,28
8/19/20 7:02:00 AM,C,29
8/19/20 7:32:00 AM,C,32
8/19/20 8:02:00 AM,C,35.5
8/19/20 8:32:00 AM,C,38
8/19/20 9:02:00 AM,C,41.5
8/19/20 9:32:00 AM,C,44
8/19/20 10:02:00 AM,C,46.5
8/19/20 10:32:00 AM,C,47
8/19/20 11:02:00 AM,C,49.5
8/19/20 11:32:00 AM,C,50.5
8/19/20 12:02:00 PM,C,54.5
8/19/20 12:32:00 PM,C,57.5
8/19/20 1:02:00 PM,C,53.5
8/19/20 1:32:00 PM,C,56.5
8/19/20 2:02:00 PM,C,54.5
8/19/20 2:32:00 PM,C,51.5
8/19/20 3:02:00 PM,C,49
8/19/20 3:32:00 PM,C,45.5
8/19/20 4:02:00 PM,C,42.5
8/19/20 4:32:00 PM,C,39.5
8/19/20 5:02:00 PM,C,36
8/19/20 5:32:00 PM,C,31.5
8/19/20 6:02:00 PM,C,31
8/19/20 6:32:00 PM,C,29.5
8/19/20 7:02:00 PM,C,29
8/19/20 7:32:00 PM,C,28.5
8/19/20 8:02:00 PM,C,28.5
8/19/20 8:32:00 PM,C,28.5
8/19/20 9:02:00 PM,C,28
8/19/20 9:32:00 PM,C,28
8/19/20 10:02:00 PM,C,28
8/19/20 10:32:00 PM,C,28.5
8/19/20 11:02:00 PM,C,28
8/19/20 11:32:00 PM,C,27.5
8/20/20 12:02:00 AM,C,27.5
8/20/20 12:32:00 AM,C,27.5
8/20/20 1:02:00 AM,C,27
8/20/20 1:32:00 AM,C,28
8/20/20 2:02:00 AM,C,27
8/20/20 2:32:00 AM,C,27.5
8/20/20 3:02:00 AM,C,27.5
8/20/20 3:32:00 AM,C,27.5
8/20/20 4:02:00 AM,C,27.5
8/20/20 4:32:00 AM,C,27.5
8/20/20 5:02:00 AM,C,27
8/20/20 5:32:00 AM,C,27
8/20/20 6:02:00 AM,C,27
8/20/20 6:32:00 AM,C,27.5
8/20/20 7:02:00 AM,C,28.5
8/20/20 7:32:00 AM,C,33.5
8/20/20 8:02:00 AM,C,37
8/20/20 8:32:00 AM,C,40.5
8/20/20 9:02:00 AM,C,43
8/20/20 9:32:00 AM,C,45.5
8/20/20 10:02:00 AM,C,48.5
8/20/20 10:32:00 AM,C,51
8/20/20 11:02:00 AM,C,52.5
8/20/20 11:32:00 AM,C,54.5
8/20/20 12:02:00 PM,C,53
8/20/20 12:32:00 PM,C,52.5
8/20/20 1:02:00 PM,C,54
8/20/20 1:32:00 PM,C,52.5
8/20/20 2:02:00 PM,C,50
8/20/20 2:32:00 PM,C,46
8/20/20 3:02:00 PM,C,41
8/20/20 3:32:00 PM,C,40
8/20/20 4:02:00 PM,C,40
8/20/20 4:32:00 PM,C,34.5
8/20/20 5:02:00 PM,C,34.5
8/20/20 5:32:00 PM,C,30
8/20/20 6:02:00 PM,C,30
8/20/20 6:32:00 PM,C,29
8/20/20 7:02:00 PM,C,28.5
8/20/20 7:32:00 PM,C,28.5
8/20/20 8:02:00 PM,C,28
8/20/20 8:32:00 PM,C,28
8/20/20 9:02:00 PM,C,28
8/20/20 9:32:00 PM,C,27.5
8/20/20 10:02:00 PM,C,27
8/20/20 10:32:00 PM,C,27
8/20/20 11:02:00 PM,C,27
8/20/20 11:32:00 PM,C,25.5
8/21/20 12:02:00 AM,C,26
8/21/20 12:32:00 AM,C,25.5
8/21/20 1:02:00 AM,C,25
8/21/20 1:32:00 AM,C,25
8/21/20 2:02:00 AM,C,25.5
8/21/20 2:32:00 AM,C,25.5
8/21/20 3:02:00 AM,C,25
8/21/20 3:32:00 AM,C,26
8/21/20 4:02:00 AM,C,25.5
8/21/20 4:32:00 AM,C,25.5
8/21/20 5:02:00 AM,C,25.5
8/21/20 5:32:00 AM,C,25.5
8/21/20 6:02:00 AM,C,25.5
8/21/20 6:32:00 AM,C,26.5
8/21/20 7:02:00 AM,C,27
8/21/20 7:32:00 AM,C,30.5
8/21/20 8:02:00 AM,C,34.5
8/21/20 8:32:00 AM,C,36
8/21/20 9:02:00 AM,C,39
8/21/20 9:32:00 AM,C,38.5
8/21/20 10:02:00 AM,C,39
8/21/20 10:32:00 AM,C,44.5
8/21/20 11:02:00 AM,C,41.5
8/21/20 11:32:00 AM,C,43.5
8/21/20 12:02:00 PM,C,47.5
8/21/20 12:32:00 PM,C,49
8/21/20 1:02:00 PM,C,43
8/21/20 1:32:00 PM,C,49
8/21/20 2:02:00 PM,C,46
8/21/20 2:32:00 PM,C,45.5
8/21/20 3:02:00 PM,C,45.5
8/21/20 3:32:00 PM,C,41.5
8/21/20 4:02:00 PM,C,36.5
8/21/20 4:32:00 PM,C,43.5
8/21/20 5:02:00 PM,C,32
8/21/20 5:32:00 PM,C,28
8/21/20 6:02:00 PM,C,27
8/21/20 6:32:00 PM,C,28
8/21/20 7:02:00 PM,C,27.5
8/21/20 7:32:00 PM,C,26
8/21/20 8:02:00 PM,C,26
8/21/20 8:32:00 PM,C,27
8/21/20 9:02:00 PM,C,26
8/21/20 9:32:00 PM,C,26
8/21/20 10:02:00 PM,C,26
8/21/20 10:32:00 PM,C,26
8/21/20 11:02:00 PM,C,26
8/21/20 11:32:00 PM,C,25.5
8/22/20 12:02:00 AM,C,25.5
8/22/20 12:32:00 AM,C,25.5
8/22/20 1:02:00 AM,C,25.5
8/22/20 1:32:00 AM,C,26
8/22/20 2:02:00 AM,C,25.5
8/22/20 2:32:00 AM,C,25
8/22/20 3:02:00 AM,C,25.5
8/22/20 3:32:00 AM,C,25
8/22/20 4:02:00 AM,C,25
8/22/20 4:32:00 AM,C,25
8/22/20 5:02:00 AM,C,25.5
8/22/20 5:32:00 AM,C,25.5
8/22/20 6:02:00 AM,C,25.5
8/22/20 6:32:00 AM,C,25.5
8/22/20 7:02:00 AM,C,26
8/22/20 7:32:00 AM,C,26
8/22/20 8:02:00 AM,C,26
8/22/20 8:32:00 AM,C,25.5
8/22/20 9:02:00 AM,C,25
8/22/20 9:32:00 AM,C,25
8/22/20 10:02:00 AM,C,26
8/22/20 10:32:00 AM,C,26
8/22/20 11:02:00 AM,C,26
8/22/20 11:32:00 AM,C,25
8/22/20 12:02:00 PM,C,25
8/22/20 12:32:00 PM,C,25
8/22/20 1:02:00 PM,C,24.5
8/22/20 1:32:00 PM,C,25
8/22/20 2:02:00 PM,C,25.5
8/22/20 2:32:00 PM,C,25.5
8/22/20 3:02:00 PM,C,24.5
8/22/20 3:32:00 PM,C,25
8/22/20 4:02:00 PM,C,25
8/22/20 4:32:00 PM,C,25
8/22/20 5:02:00 PM,C,24.5
8/22/20 5:32:00 PM,C,25.5
8/22/20 6:02:00 PM,C,25.5
8/22/20 6:32:00 PM,C,25
8/22/20 7:02:00 PM,C,25
8/22/20 7:32:00 PM,C,25
8/22/20 8:02:00 PM,C,25.5
8/22/20 8:32:00 PM,C,26
8/22/20 9:02:00 PM,C,26
8/22/20 9:32:00 PM,C,26.5
8/22/20 10:02:00 PM,C,26.5
8/22/20 10:32:00 PM,C,26.5
8/22/20 11:02:00 PM,C,26.5
8/22/20 11:32:00 PM,C,26.5
8/23/20 12:02:00 AM,C,26.5
8/23/20 12:32:00 AM,C,26.5
8/23/20 1:02:00 AM,C,26.5
8/23/20 1:32:00 AM,C,26.5
8/23/20 2:02:00 AM,C,27
8/23/20 2:32:00 AM,C,26.5
8/23/20 3:02:00 AM,C,26.5
8/23/20 3:32:00 AM,C,26.5
8/23/20 4:02:00 AM,C,26.5
8/23/20 4:32:00 AM,C,26.5
8/23/20 5:02:00 AM,C,26.5
8/23/20 5:32:00 AM,C,26.5
8/23/20 6:02:00 AM,C,26.5
8/23/20 6:32:00 AM,C,27
8/23/20 7:02:00 AM,C,28
8/23/20 7:32:00 AM,C,31.5
8/23/20 8:02:00 AM,C,33
8/23/20 8:32:00 AM,C,38
8/23/20 9:02:00 AM,C,37
8/23/20 9:32:00 AM,C,32.5
8/23/20 10:02:00 AM,C,38.5
8/23/20 10:32:00 AM,C,41
8/23/20 11:02:00 AM,C,42.5
8/23/20 11:32:00 AM,C,45
8/23/20 12:02:00 PM,C,48
8/23/20 12:32:00 PM,C,41.5
8/23/20 1:02:00 PM,C,39.5
8/23/20 1:32:00 PM,C,46.5
8/23/20 2:02:00 PM,C,44
8/23/20 2:32:00 PM,C,43
8/23/20 3:02:00 PM,C,42.5
8/23/20 3:32:00 PM,C,41
8/23/20 4:02:00 PM,C,39.5
8/23/20 4:32:00 PM,C,35.5
8/23/20 5:02:00 PM,C,32.5
8/23/20 5:32:00 PM,C,31
8/23/20 6:02:00 PM,C,29.5
8/23/20 6:32:00 PM,C,28.5
8/23/20 7:02:00 PM,C,28
8/23/20 7:32:00 PM,C,28
8/23/20 8:02:00 PM,C,28
8/23/20 8:32:00 PM,C,28
8/23/20 9:02:00 PM,C,27.5
8/23/20 9:32:00 PM,C,27.5
8/23/20 10:02:00 PM,C,27.5
8/23/20 10:32:00 PM,C,27.5
8/23/20 11:02:00 PM,C,27
8/23/20 11:32:00 PM,C,27
8/24/20 12:02:00 AM,C,27
8/24/20 12:32:00 AM,C,27
8/24/20 1:02:00 AM,C,27
8/24/20 1:32:00 AM,C,27
8/24/20 2:02:00 AM,C,26.5
8/24/20 2:32:00 AM,C,26.5
8/24/20 3:02:00 AM,C,26
8/24/20 3:32:00 AM,C,25.5
8/24/20 4:02:00 AM,C,25
8/24/20 4:32:00 AM,C,25.5
8/24/20 5:02:00 AM,C,26
8/24/20 5:32:00 AM,C,23.5
8/24/20 6:02:00 AM,C,23
8/24/20 6:32:00 AM,C,24
8/24/20 7:02:00 AM,C,26.5
8/24/20 7:32:00 AM,C,30
8/24/20 8:02:00 AM,C,38.5
8/24/20 8:32:00 AM,C,30.5
8/24/20 9:02:00 AM,C,38
8/24/20 9:32:00 AM,C,40
8/24/20 10:02:00 AM,C,33
8/24/20 10:32:00 AM,C,35.5
8/24/20 11:02:00 AM,C,36
8/24/20 11:32:00 AM,C,36.5
8/24/20 12:02:00 PM,C,36
8/24/20 12:32:00 PM,C,35.5
8/24/20 1:02:00 PM,C,35
8/24/20 1:32:00 PM,C,34.5
8/24/20 2:02:00 PM,C,34.5
8/24/20 2:32:00 PM,C,36.5
8/24/20 3:02:00 PM,C,43
8/24/20 3:32:00 PM,C,45
8/24/20 4:02:00 PM,C,43
8/24/20 4:32:00 PM,C,44
8/24/20 5:02:00 PM,C,40.5
8/24/20 5:32:00 PM,C,33.5
8/24/20 6:02:00 PM,C,31.5
8/24/20 6:32:00 PM,C,28
8/24/20 7:02:00 PM,C,27.5
8/24/20 7:32:00 PM,C,27
8/24/20 8:02:00 PM,C,26.5
8/24/20 8:32:00 PM,C,26.5
8/24/20 9:02:00 PM,C,26
8/24/20 9:32:00 PM,C,25.5
8/24/20 10:02:00 PM,C,25.5
8/24/20 10:32:00 PM,C,25
8/24/20 11:02:00 PM,C,25.5
8/24/20 11:32:00 PM,C,25.5
8/25/20 12:02:00 AM,C,25.5
8/25/20 12:32:00 AM,C,25
8/25/20 1:02:00 AM,C,25.5
8/25/20 1:32:00 AM,C,25
8/25/20 2:02:00 AM,C,25
8/25/20 2:32:00 AM,C,26
8/25/20 3:02:00 AM,C,25.5
8/25/20 3:32:00 AM,C,25
8/25/20 4:02:00 AM,C,25
8/25/20 4:32:00 AM,C,25
8/25/20 5:02:00 AM,C,25
8/25/20 5:32:00 AM,C,25
8/25/20 6:02:00 AM,C,25
8/25/20 6:32:00 AM,C,26
8/25/20 7:02:00 AM,C,27
8/25/20 7:32:00 AM,C,31.5
8/25/20 8:02:00 AM,C,34.5
8/25/20 8:32:00 AM,C,32.5
8/25/20 9:02:00 AM,C,36.5
8/25/20 9:32:00 AM,C,37
8/25/20 10:02:00 AM,C,42.5
8/25/20 10:32:00 AM,C,45
8/25/20 11:02:00 AM,C,46.5
8/25/20 11:32:00 AM,C,47
8/25/20 12:02:00 PM,C,47
8/25/20 12:32:00 PM,C,47
8/25/20 1:02:00 PM,C,47.5
8/25/20 1:32:00 PM,C,49
8/25/20 2:02:00 PM,C,48.5
8/25/20 2:32:00 PM,C,47.5
8/25/20 3:02:00 PM,C,45.5
8/25/20 3:32:00 PM,C,42.5
8/25/20 4:02:00 PM,C,40
8/25/20 4:32:00 PM,C,39
8/25/20 5:02:00 PM,C,36.5
8/25/20 5:32:00 PM,C,31
8/25/20 6:02:00 PM,C,30
8/25/20 6:32:00 PM,C,29
8/25/20 7:02:00 PM,C,28.5
8/25/20 7:32:00 PM,C,28.5
8/25/20 8:02:00 PM,C,28.5
8/25/20 8:32:00 PM,C,28
8/25/20 9:02:00 PM,C,28
8/25/20 9:32:00 PM,C,27.5
8/25/20 10:02:00 PM,C,26.5
8/25/20 10:32:00 PM,C,26.5
8/25/20 11:02:00 PM,C,27
8/25/20 11:32:00 PM,C,27
8/26/20 12:02:00 AM,C,27
8/26/20 12:32:00 AM,C,27
8/26/20 1:02:00 AM,C,27
8/26/20 1:32:00 AM,C,27
8/26/20 2:02:00 AM,C,27
8/26/20 2:32:00 AM,C,27
8/26/20 3:02:00 AM,C,27
8/26/20 3:32:00 AM,C,27
8/26/20 4:02:00 AM,C,27
8/26/20 4:32:00 AM,C,26.5
8/26/20 5:02:00 AM,C,26.5
8/26/20 5:32:00 AM,C,26.5
8/26/20 6:02:00 AM,C,26.5
8/26/20 6:32:00 AM,C,27.5
8/26/20 7:02:00 AM,C,28
8/26/20 7:32:00 AM,C,32
8/26/20 8:02:00 AM,C,36
8/26/20 8:32:00 AM,C,38.5
