1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Sun Jul 19 10:53:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24477
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/21/20 8:53:00 AM,C,39
7/21/20 9:23:00 AM,C,40
7/21/20 9:53:00 AM,C,33.5
7/21/20 10:23:00 AM,C,40
7/21/20 10:53:00 AM,C,41
7/21/20 11:23:00 AM,C,40.5
7/21/20 11:53:00 AM,C,40
7/21/20 12:23:00 PM,C,39.5
7/21/20 12:53:00 PM,C,40
7/21/20 1:23:00 PM,C,28
7/21/20 1:53:00 PM,C,35
7/21/20 2:23:00 PM,C,34
7/21/20 2:53:00 PM,C,33.5
7/21/20 3:23:00 PM,C,26.5
7/21/20 3:53:00 PM,C,29.5
7/21/20 4:23:00 PM,C,27
7/21/20 4:53:00 PM,C,28.5
7/21/20 5:23:00 PM,C,29
7/21/20 5:53:00 PM,C,28.5
7/21/20 6:23:00 PM,C,28
7/21/20 6:53:00 PM,C,27.5
7/21/20 7:23:00 PM,C,27.5
7/21/20 7:53:00 PM,C,27.5
7/21/20 8:23:00 PM,C,27.5
7/21/20 8:53:00 PM,C,27.5
7/21/20 9:23:00 PM,C,27
7/21/20 9:53:00 PM,C,27.5
7/21/20 10:23:00 PM,C,27
7/21/20 10:53:00 PM,C,27
7/21/20 11:23:00 PM,C,27
7/21/20 11:53:00 PM,C,27
7/22/20 12:23:00 AM,C,27.5
7/22/20 12:53:00 AM,C,27.5
7/22/20 1:23:00 AM,C,27
7/22/20 1:53:00 AM,C,24
7/22/20 2:23:00 AM,C,23.5
7/22/20 2:53:00 AM,C,25
7/22/20 3:23:00 AM,C,24.5
7/22/20 3:53:00 AM,C,25
7/22/20 4:23:00 AM,C,24.5
7/22/20 4:53:00 AM,C,24.5
7/22/20 5:23:00 AM,C,25
7/22/20 5:53:00 AM,C,25
7/22/20 6:23:00 AM,C,25.5
7/22/20 6:53:00 AM,C,28
7/22/20 7:23:00 AM,C,32
7/22/20 7:53:00 AM,C,35
7/22/20 8:23:00 AM,C,36
7/22/20 8:53:00 AM,C,39.5
7/22/20 9:23:00 AM,C,38.5
7/22/20 9:53:00 AM,C,38.5
7/22/20 10:23:00 AM,C,39
7/22/20 10:53:00 AM,C,38.5
7/22/20 11:23:00 AM,C,35.5
7/22/20 11:53:00 AM,C,39
7/22/20 12:23:00 PM,C,39
7/22/20 12:53:00 PM,C,25.5
7/22/20 1:23:00 PM,C,32
7/22/20 1:53:00 PM,C,33
7/22/20 2:23:00 PM,C,32.5
7/22/20 2:53:00 PM,C,29.5
7/22/20 3:23:00 PM,C,31.5
7/22/20 3:53:00 PM,C,31.5
7/22/20 4:23:00 PM,C,30
7/22/20 4:53:00 PM,C,30.5
7/22/20 5:23:00 PM,C,28
7/22/20 5:53:00 PM,C,28.5
7/22/20 6:23:00 PM,C,27.5
7/22/20 6:53:00 PM,C,27.5
7/22/20 7:23:00 PM,C,27.5
7/22/20 7:53:00 PM,C,27.5
7/22/20 8:23:00 PM,C,27
7/22/20 8:53:00 PM,C,27
7/22/20 9:23:00 PM,C,25.5
7/22/20 9:53:00 PM,C,26
7/22/20 10:23:00 PM,C,26
7/22/20 10:53:00 PM,C,26.5
7/22/20 11:23:00 PM,C,27
7/22/20 11:53:00 PM,C,27
7/23/20 12:23:00 AM,C,27
7/23/20 12:53:00 AM,C,26
7/23/20 1:23:00 AM,C,24.5
7/23/20 1:53:00 AM,C,26
7/23/20 2:23:00 AM,C,26
7/23/20 2:53:00 AM,C,26
7/23/20 3:23:00 AM,C,26
7/23/20 3:53:00 AM,C,26
7/23/20 4:23:00 AM,C,26.5
7/23/20 4:53:00 AM,C,26.5
7/23/20 5:23:00 AM,C,25.5
7/23/20 5:53:00 AM,C,26
7/23/20 6:23:00 AM,C,27
7/23/20 6:53:00 AM,C,32
7/23/20 7:23:00 AM,C,33.5
7/23/20 7:53:00 AM,C,36.5
7/23/20 8:23:00 AM,C,38
7/23/20 8:53:00 AM,C,38
7/23/20 9:23:00 AM,C,39.5
7/23/20 9:53:00 AM,C,40
7/23/20 10:23:00 AM,C,40
7/23/20 10:53:00 AM,C,40
7/23/20 11:23:00 AM,C,41
7/23/20 11:53:00 AM,C,38
7/23/20 12:23:00 PM,C,38
7/23/20 12:53:00 PM,C,37.5
7/23/20 1:23:00 PM,C,32.5
7/23/20 1:53:00 PM,C,33.5
7/23/20 2:23:00 PM,C,34
7/23/20 2:53:00 PM,C,33.5
7/23/20 3:23:00 PM,C,32.5
7/23/20 3:53:00 PM,C,32
7/23/20 4:23:00 PM,C,31.5
7/23/20 4:53:00 PM,C,30.5
7/23/20 5:23:00 PM,C,30
7/23/20 5:53:00 PM,C,29.5
7/23/20 6:23:00 PM,C,29
7/23/20 6:53:00 PM,C,28.5
7/23/20 7:23:00 PM,C,28.5
7/23/20 7:53:00 PM,C,26
7/23/20 8:23:00 PM,C,26
7/23/20 8:53:00 PM,C,27
7/23/20 9:23:00 PM,C,27
7/23/20 9:53:00 PM,C,27.5
7/23/20 10:23:00 PM,C,27.5
7/23/20 10:53:00 PM,C,27.5
7/23/20 11:23:00 PM,C,27.5
7/23/20 11:53:00 PM,C,27.5
7/24/20 12:23:00 AM,C,27.5
7/24/20 12:53:00 AM,C,27.5
7/24/20 1:23:00 AM,C,27
7/24/20 1:53:00 AM,C,27.5
7/24/20 2:23:00 AM,C,27.5
7/24/20 2:53:00 AM,C,27.5
7/24/20 3:23:00 AM,C,27.5
7/24/20 3:53:00 AM,C,27.5
7/24/20 4:23:00 AM,C,27
7/24/20 4:53:00 AM,C,27
7/24/20 5:23:00 AM,C,27
7/24/20 5:53:00 AM,C,27.5
7/24/20 6:23:00 AM,C,27.5
7/24/20 6:53:00 AM,C,24.5
7/24/20 7:23:00 AM,C,25.5
7/24/20 7:53:00 AM,C,26
7/24/20 8:23:00 AM,C,25.5
7/24/20 8:53:00 AM,C,26
7/24/20 9:23:00 AM,C,25.5
7/24/20 9:53:00 AM,C,28
7/24/20 10:23:00 AM,C,31
7/24/20 10:53:00 AM,C,33
7/24/20 11:23:00 AM,C,33
7/24/20 11:53:00 AM,C,35.5
7/24/20 12:23:00 PM,C,34.5
7/24/20 12:53:00 PM,C,36
7/24/20 1:23:00 PM,C,33.5
7/24/20 1:53:00 PM,C,35.5
7/24/20 2:23:00 PM,C,33.5
7/24/20 2:53:00 PM,C,33
7/24/20 3:23:00 PM,C,33
7/24/20 3:53:00 PM,C,33
7/24/20 4:23:00 PM,C,32.5
7/24/20 4:53:00 PM,C,31
7/24/20 5:23:00 PM,C,30.5
7/24/20 5:53:00 PM,C,30
7/24/20 6:23:00 PM,C,29.5
7/24/20 6:53:00 PM,C,29
7/24/20 7:23:00 PM,C,28.5
7/24/20 7:53:00 PM,C,28.5
7/24/20 8:23:00 PM,C,26.5
7/24/20 8:53:00 PM,C,27.5
7/24/20 9:23:00 PM,C,28
7/24/20 9:53:00 PM,C,27.5
7/24/20 10:23:00 PM,C,28
7/24/20 10:53:00 PM,C,26
7/24/20 11:23:00 PM,C,27.5
7/24/20 11:53:00 PM,C,27.5
7/25/20 12:23:00 AM,C,27.5
7/25/20 12:53:00 AM,C,27.5
7/25/20 1:23:00 AM,C,28
7/25/20 1:53:00 AM,C,27.5
7/25/20 2:23:00 AM,C,27.5
7/25/20 2:53:00 AM,C,27.5
7/25/20 3:23:00 AM,C,25.5
7/25/20 3:53:00 AM,C,27
7/25/20 4:23:00 AM,C,27
7/25/20 4:53:00 AM,C,27
7/25/20 5:23:00 AM,C,27.5
7/25/20 5:53:00 AM,C,27
7/25/20 6:23:00 AM,C,27.5
7/25/20 6:53:00 AM,C,28.5
7/25/20 7:23:00 AM,C,30.5
7/25/20 7:53:00 AM,C,33
7/25/20 8:23:00 AM,C,36
7/25/20 8:53:00 AM,C,37
7/25/20 9:23:00 AM,C,37.5
7/25/20 9:53:00 AM,C,38.5
7/25/20 10:23:00 AM,C,38.5
7/25/20 10:53:00 AM,C,38
7/25/20 11:23:00 AM,C,38.5
7/25/20 11:53:00 AM,C,38.5
7/25/20 12:23:00 PM,C,38.5
7/25/20 12:53:00 PM,C,37.5
7/25/20 1:23:00 PM,C,28
7/25/20 1:53:00 PM,C,35
7/25/20 2:23:00 PM,C,34
7/25/20 2:53:00 PM,C,27
7/25/20 3:23:00 PM,C,32
7/25/20 3:53:00 PM,C,32
7/25/20 4:23:00 PM,C,28.5
7/25/20 4:53:00 PM,C,27.5
7/25/20 5:23:00 PM,C,26.5
7/25/20 5:53:00 PM,C,27.5
7/25/20 6:23:00 PM,C,27
7/25/20 6:53:00 PM,C,28
7/25/20 7:23:00 PM,C,27.5
7/25/20 7:53:00 PM,C,27
7/25/20 8:23:00 PM,C,24
7/25/20 8:53:00 PM,C,26.5
7/25/20 9:23:00 PM,C,27
7/25/20 9:53:00 PM,C,27
7/25/20 10:23:00 PM,C,26.5
7/25/20 10:53:00 PM,C,26.5
7/25/20 11:23:00 PM,C,26.5
7/25/20 11:53:00 PM,C,26.5
7/26/20 12:23:00 AM,C,26.5
7/26/20 12:53:00 AM,C,26.5
7/26/20 1:23:00 AM,C,26.5
7/26/20 1:53:00 AM,C,27
7/26/20 2:23:00 AM,C,27
7/26/20 2:53:00 AM,C,27
7/26/20 3:23:00 AM,C,27
7/26/20 3:53:00 AM,C,27
7/26/20 4:23:00 AM,C,27
7/26/20 4:53:00 AM,C,27
7/26/20 5:23:00 AM,C,27
7/26/20 5:53:00 AM,C,27
7/26/20 6:23:00 AM,C,27.5
7/26/20 6:53:00 AM,C,29.5
7/26/20 7:23:00 AM,C,29
7/26/20 7:53:00 AM,C,35
7/26/20 8:23:00 AM,C,36
7/26/20 8:53:00 AM,C,38.5
7/26/20 9:23:00 AM,C,38.5
7/26/20 9:53:00 AM,C,40.5
7/26/20 10:23:00 AM,C,40
7/26/20 10:53:00 AM,C,40
7/26/20 11:23:00 AM,C,39.5
7/26/20 11:53:00 AM,C,40
7/26/20 12:23:00 PM,C,39
7/26/20 12:53:00 PM,C,39.5
7/26/20 1:23:00 PM,C,34.5
7/26/20 1:53:00 PM,C,36.5
7/26/20 2:23:00 PM,C,35.5
7/26/20 2:53:00 PM,C,34.5
7/26/20 3:23:00 PM,C,34.5
7/26/20 3:53:00 PM,C,32.5
7/26/20 4:23:00 PM,C,32
7/26/20 4:53:00 PM,C,30.5
7/26/20 5:23:00 PM,C,30
7/26/20 5:53:00 PM,C,30
7/26/20 6:23:00 PM,C,29
7/26/20 6:53:00 PM,C,28.5
7/26/20 7:23:00 PM,C,28.5
7/26/20 7:53:00 PM,C,28
7/26/20 8:23:00 PM,C,28
7/26/20 8:53:00 PM,C,27.5
7/26/20 9:23:00 PM,C,27.5
7/26/20 9:53:00 PM,C,27.5
7/26/20 10:23:00 PM,C,26.5
7/26/20 10:53:00 PM,C,27.5
7/26/20 11:23:00 PM,C,27.5
7/26/20 11:53:00 PM,C,27.5
7/27/20 12:23:00 AM,C,27.5
7/27/20 12:53:00 AM,C,27.5
7/27/20 1:23:00 AM,C,27.5
7/27/20 1:53:00 AM,C,27
7/27/20 2:23:00 AM,C,27.5
7/27/20 2:53:00 AM,C,27
7/27/20 3:23:00 AM,C,26.5
7/27/20 3:53:00 AM,C,27
7/27/20 4:23:00 AM,C,27
7/27/20 4:53:00 AM,C,26.5
7/27/20 5:23:00 AM,C,26.5
7/27/20 5:53:00 AM,C,26.5
7/27/20 6:23:00 AM,C,27
7/27/20 6:53:00 AM,C,31.5
7/27/20 7:23:00 AM,C,34
7/27/20 7:53:00 AM,C,36.5
7/27/20 8:23:00 AM,C,37.5
7/27/20 8:53:00 AM,C,39
7/27/20 9:23:00 AM,C,39.5
7/27/20 9:53:00 AM,C,39
7/27/20 10:23:00 AM,C,40.5
7/27/20 10:53:00 AM,C,39.5
7/27/20 11:23:00 AM,C,40.5
7/27/20 11:53:00 AM,C,36
7/27/20 12:23:00 PM,C,38.5
7/27/20 12:53:00 PM,C,38.5
7/27/20 1:23:00 PM,C,34
7/27/20 1:53:00 PM,C,37
7/27/20 2:23:00 PM,C,35.5
7/27/20 2:53:00 PM,C,35
7/27/20 3:23:00 PM,C,33.5
7/27/20 3:53:00 PM,C,33
7/27/20 4:23:00 PM,C,31.5
7/27/20 4:53:00 PM,C,31
7/27/20 5:23:00 PM,C,30
7/27/20 5:53:00 PM,C,29.5
7/27/20 6:23:00 PM,C,29.5
7/27/20 6:53:00 PM,C,28.5
7/27/20 7:23:00 PM,C,28.5
7/27/20 7:53:00 PM,C,28
7/27/20 8:23:00 PM,C,28
7/27/20 8:53:00 PM,C,28
7/27/20 9:23:00 PM,C,28
7/27/20 9:53:00 PM,C,28
7/27/20 10:23:00 PM,C,25.5
7/27/20 10:53:00 PM,C,26.5
7/27/20 11:23:00 PM,C,27
7/27/20 11:53:00 PM,C,26.5
7/28/20 12:23:00 AM,C,26
7/28/20 12:53:00 AM,C,27
7/28/20 1:23:00 AM,C,27
7/28/20 1:53:00 AM,C,25.5
7/28/20 2:23:00 AM,C,25.5
7/28/20 2:53:00 AM,C,26
7/28/20 3:23:00 AM,C,26
7/28/20 3:53:00 AM,C,26.5
7/28/20 4:23:00 AM,C,27
7/28/20 4:53:00 AM,C,27
7/28/20 5:23:00 AM,C,27
7/28/20 5:53:00 AM,C,27
7/28/20 6:23:00 AM,C,26
7/28/20 6:53:00 AM,C,26.5
7/28/20 7:23:00 AM,C,29
7/28/20 7:53:00 AM,C,31.5
7/28/20 8:23:00 AM,C,34.5
7/28/20 8:53:00 AM,C,35
7/28/20 9:23:00 AM,C,38.5
7/28/20 9:53:00 AM,C,38.5
7/28/20 10:23:00 AM,C,37.5
7/28/20 10:53:00 AM,C,39
7/28/20 11:23:00 AM,C,40.5
7/28/20 11:53:00 AM,C,35.5
7/28/20 12:23:00 PM,C,39
7/28/20 12:53:00 PM,C,37.5
7/28/20 1:23:00 PM,C,34.5
7/28/20 1:53:00 PM,C,34
7/28/20 2:23:00 PM,C,35.5
7/28/20 2:53:00 PM,C,33
7/28/20 3:23:00 PM,C,33
7/28/20 3:53:00 PM,C,33
7/28/20 4:23:00 PM,C,32
7/28/20 4:53:00 PM,C,31.5
7/28/20 5:23:00 PM,C,31
7/28/20 5:53:00 PM,C,30
7/28/20 6:23:00 PM,C,29.5
7/28/20 6:53:00 PM,C,29
7/28/20 7:23:00 PM,C,29
7/28/20 7:53:00 PM,C,28.5
7/28/20 8:23:00 PM,C,28.5
7/28/20 8:53:00 PM,C,28.5
7/28/20 9:23:00 PM,C,28
7/28/20 9:53:00 PM,C,28
7/28/20 10:23:00 PM,C,28
7/28/20 10:53:00 PM,C,28
7/28/20 11:23:00 PM,C,28
7/28/20 11:53:00 PM,C,28
7/29/20 12:23:00 AM,C,28
7/29/20 12:53:00 AM,C,28
7/29/20 1:23:00 AM,C,28
7/29/20 1:53:00 AM,C,27.5
7/29/20 2:23:00 AM,C,28
7/29/20 2:53:00 AM,C,28
7/29/20 3:23:00 AM,C,28
7/29/20 3:53:00 AM,C,27.5
7/29/20 4:23:00 AM,C,28
7/29/20 4:53:00 AM,C,27.5
7/29/20 5:23:00 AM,C,27.5
7/29/20 5:53:00 AM,C,28
7/29/20 6:23:00 AM,C,27.5
7/29/20 6:53:00 AM,C,28
7/29/20 7:23:00 AM,C,26.5
7/29/20 7:53:00 AM,C,30
7/29/20 8:23:00 AM,C,31
7/29/20 8:53:00 AM,C,30.5
7/29/20 9:23:00 AM,C,32.5
7/29/20 9:53:00 AM,C,27
7/29/20 10:23:00 AM,C,28.5
7/29/20 10:53:00 AM,C,33.5
7/29/20 11:23:00 AM,C,32
7/29/20 11:53:00 AM,C,31.5
7/29/20 12:23:00 PM,C,26
7/29/20 12:53:00 PM,C,31.5
7/29/20 1:23:00 PM,C,29.5
7/29/20 1:53:00 PM,C,30.5
7/29/20 2:23:00 PM,C,28
7/29/20 2:53:00 PM,C,25.5
7/29/20 3:23:00 PM,C,26
7/29/20 3:53:00 PM,C,27
7/29/20 4:23:00 PM,C,27.5
7/29/20 4:53:00 PM,C,27
7/29/20 5:23:00 PM,C,26
7/29/20 5:53:00 PM,C,26
7/29/20 6:23:00 PM,C,27
7/29/20 6:53:00 PM,C,25.5
7/29/20 7:23:00 PM,C,25.5
7/29/20 7:53:00 PM,C,25.5
7/29/20 8:23:00 PM,C,26
7/29/20 8:53:00 PM,C,26
7/29/20 9:23:00 PM,C,27
7/29/20 9:53:00 PM,C,27
7/29/20 10:23:00 PM,C,27.5
7/29/20 10:53:00 PM,C,27.5
7/29/20 11:23:00 PM,C,26
7/29/20 11:53:00 PM,C,26.5
7/30/20 12:23:00 AM,C,27
7/30/20 12:53:00 AM,C,27.5
7/30/20 1:23:00 AM,C,27.5
7/30/20 1:53:00 AM,C,27.5
7/30/20 2:23:00 AM,C,27.5
7/30/20 2:53:00 AM,C,24
7/30/20 3:23:00 AM,C,26
7/30/20 3:53:00 AM,C,25.5
7/30/20 4:23:00 AM,C,27.5
7/30/20 4:53:00 AM,C,24.5
7/30/20 5:23:00 AM,C,26
7/30/20 5:53:00 AM,C,24.5
7/30/20 6:23:00 AM,C,25
7/30/20 6:53:00 AM,C,26
7/30/20 7:23:00 AM,C,26
7/30/20 7:53:00 AM,C,25
7/30/20 8:23:00 AM,C,24
7/30/20 8:53:00 AM,C,26
7/30/20 9:23:00 AM,C,25.5
7/30/20 9:53:00 AM,C,25.5
7/30/20 10:23:00 AM,C,28.5
7/30/20 10:53:00 AM,C,27.5
7/30/20 11:23:00 AM,C,28.5
7/30/20 11:53:00 AM,C,30
7/30/20 12:23:00 PM,C,29.5
7/30/20 12:53:00 PM,C,31.5
7/30/20 1:23:00 PM,C,31
7/30/20 1:53:00 PM,C,32.5
7/30/20 2:23:00 PM,C,26
7/30/20 2:53:00 PM,C,25
7/30/20 3:23:00 PM,C,25.5
7/30/20 3:53:00 PM,C,26.5
7/30/20 4:23:00 PM,C,26.5
7/30/20 4:53:00 PM,C,24.5
7/30/20 5:23:00 PM,C,24.5
7/30/20 5:53:00 PM,C,24.5
7/30/20 6:23:00 PM,C,24.5
7/30/20 6:53:00 PM,C,26
7/30/20 7:23:00 PM,C,25
7/30/20 7:53:00 PM,C,25.5
7/30/20 8:23:00 PM,C,25
7/30/20 8:53:00 PM,C,26.5
7/30/20 9:23:00 PM,C,26.5
7/30/20 9:53:00 PM,C,26.5
7/30/20 10:23:00 PM,C,26.5
7/30/20 10:53:00 PM,C,27
7/30/20 11:23:00 PM,C,26.5
7/30/20 11:53:00 PM,C,27
7/31/20 12:23:00 AM,C,27
7/31/20 12:53:00 AM,C,26.5
7/31/20 1:23:00 AM,C,27
7/31/20 1:53:00 AM,C,27
7/31/20 2:23:00 AM,C,26.5
7/31/20 2:53:00 AM,C,27
7/31/20 3:23:00 AM,C,26.5
7/31/20 3:53:00 AM,C,26.5
7/31/20 4:23:00 AM,C,26.5
7/31/20 4:53:00 AM,C,26.5
7/31/20 5:23:00 AM,C,26.5
7/31/20 5:53:00 AM,C,26.5
7/31/20 6:23:00 AM,C,27
7/31/20 6:53:00 AM,C,29.5
7/31/20 7:23:00 AM,C,32.5
7/31/20 7:53:00 AM,C,34.5
7/31/20 8:23:00 AM,C,35
7/31/20 8:53:00 AM,C,37.5
7/31/20 9:23:00 AM,C,37.5
7/31/20 9:53:00 AM,C,39
7/31/20 10:23:00 AM,C,37.5
7/31/20 10:53:00 AM,C,36.5
7/31/20 11:23:00 AM,C,38
7/31/20 11:53:00 AM,C,38.5
7/31/20 12:23:00 PM,C,37.5
7/31/20 12:53:00 PM,C,36.5
7/31/20 1:23:00 PM,C,34
7/31/20 1:53:00 PM,C,35
7/31/20 2:23:00 PM,C,34.5
7/31/20 2:53:00 PM,C,33.5
7/31/20 3:23:00 PM,C,31
7/31/20 3:53:00 PM,C,30.5
7/31/20 4:23:00 PM,C,31
7/31/20 4:53:00 PM,C,30.5
7/31/20 5:23:00 PM,C,30
7/31/20 5:53:00 PM,C,29.5
7/31/20 6:23:00 PM,C,29
7/31/20 6:53:00 PM,C,28.5
7/31/20 7:23:00 PM,C,28
7/31/20 7:53:00 PM,C,28
7/31/20 8:23:00 PM,C,28
7/31/20 8:53:00 PM,C,28
7/31/20 9:23:00 PM,C,28
7/31/20 9:53:00 PM,C,27.5
7/31/20 10:23:00 PM,C,27.5
7/31/20 10:53:00 PM,C,27.5
7/31/20 11:23:00 PM,C,27.5
7/31/20 11:53:00 PM,C,27.5
8/1/20 12:23:00 AM,C,25.5
8/1/20 12:53:00 AM,C,26.5
8/1/20 1:23:00 AM,C,27
8/1/20 1:53:00 AM,C,27
8/1/20 2:23:00 AM,C,26.5
8/1/20 2:53:00 AM,C,27
8/1/20 3:23:00 AM,C,27
8/1/20 3:53:00 AM,C,27
8/1/20 4:23:00 AM,C,26.5
8/1/20 4:53:00 AM,C,27
8/1/20 5:23:00 AM,C,26.5
8/1/20 5:53:00 AM,C,26
8/1/20 6:23:00 AM,C,26.5
8/1/20 6:53:00 AM,C,27.5
8/1/20 7:23:00 AM,C,32.5
8/1/20 7:53:00 AM,C,33.5
8/1/20 8:23:00 AM,C,36
8/1/20 8:53:00 AM,C,37
8/1/20 9:23:00 AM,C,38.5
8/1/20 9:53:00 AM,C,37
8/1/20 10:23:00 AM,C,42
8/1/20 10:53:00 AM,C,41
8/1/20 11:23:00 AM,C,34
8/1/20 11:53:00 AM,C,38.5
8/1/20 12:23:00 PM,C,37
8/1/20 12:53:00 PM,C,32
8/1/20 1:23:00 PM,C,32.5
8/1/20 1:53:00 PM,C,35
8/1/20 2:23:00 PM,C,34
8/1/20 2:53:00 PM,C,33.5
8/1/20 3:23:00 PM,C,32
8/1/20 3:53:00 PM,C,32.5
8/1/20 4:23:00 PM,C,31.5
8/1/20 4:53:00 PM,C,30
8/1/20 5:23:00 PM,C,29.5
8/1/20 5:53:00 PM,C,29
8/1/20 6:23:00 PM,C,28.5
8/1/20 6:53:00 PM,C,28
8/1/20 7:23:00 PM,C,28
8/1/20 7:53:00 PM,C,27.5
8/1/20 8:23:00 PM,C,27.5
8/1/20 8:53:00 PM,C,27
8/1/20 9:23:00 PM,C,27
8/1/20 9:53:00 PM,C,27
8/1/20 10:23:00 PM,C,27
8/1/20 10:53:00 PM,C,26.5
8/1/20 11:23:00 PM,C,26.5
8/1/20 11:53:00 PM,C,26.5
8/2/20 12:23:00 AM,C,26.5
8/2/20 12:53:00 AM,C,26.5
8/2/20 1:23:00 AM,C,26.5
8/2/20 1:53:00 AM,C,26
8/2/20 2:23:00 AM,C,25.5
8/2/20 2:53:00 AM,C,25.5
8/2/20 3:23:00 AM,C,25
8/2/20 3:53:00 AM,C,25
8/2/20 4:23:00 AM,C,24.5
8/2/20 4:53:00 AM,C,24.5
8/2/20 5:23:00 AM,C,24.5
8/2/20 5:53:00 AM,C,24.5
8/2/20 6:23:00 AM,C,25.5
8/2/20 6:53:00 AM,C,35
8/2/20 7:23:00 AM,C,40
8/2/20 7:53:00 AM,C,39
8/2/20 8:23:00 AM,C,44
8/2/20 8:53:00 AM,C,44.5
8/2/20 9:23:00 AM,C,39
8/2/20 9:53:00 AM,C,41.5
8/2/20 10:23:00 AM,C,43.5
8/2/20 10:53:00 AM,C,41
8/2/20 11:23:00 AM,C,42
