1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Sun Jul 19 10:08:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24487
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/22/20 8:08:00 PM,C,26
8/22/20 8:38:00 PM,C,26
8/22/20 9:08:00 PM,C,26.5
8/22/20 9:38:00 PM,C,26.5
8/22/20 10:08:00 PM,C,26.5
8/22/20 10:38:00 PM,C,26.5
8/22/20 11:08:00 PM,C,26.5
8/22/20 11:38:00 PM,C,26.5
8/23/20 12:08:00 AM,C,26.5
8/23/20 12:38:00 AM,C,27
8/23/20 1:08:00 AM,C,27
8/23/20 1:38:00 AM,C,27
8/23/20 2:08:00 AM,C,27
8/23/20 2:38:00 AM,C,27
8/23/20 3:08:00 AM,C,27
8/23/20 3:38:00 AM,C,27
8/23/20 4:08:00 AM,C,27
8/23/20 4:38:00 AM,C,27
8/23/20 5:08:00 AM,C,27
8/23/20 5:38:00 AM,C,27
8/23/20 6:08:00 AM,C,27
8/23/20 6:38:00 AM,C,27
8/23/20 7:08:00 AM,C,27.5
8/23/20 7:38:00 AM,C,28
8/23/20 8:08:00 AM,C,28.5
8/23/20 8:38:00 AM,C,29
8/23/20 9:08:00 AM,C,30
8/23/20 9:38:00 AM,C,30
8/23/20 10:08:00 AM,C,31
8/23/20 10:38:00 AM,C,32
8/23/20 11:08:00 AM,C,32.5
8/23/20 11:38:00 AM,C,33.5
8/23/20 12:08:00 PM,C,33.5
8/23/20 12:38:00 PM,C,33
8/23/20 1:08:00 PM,C,33
8/23/20 1:38:00 PM,C,33.5
8/23/20 2:08:00 PM,C,35
8/23/20 2:38:00 PM,C,34
8/23/20 3:08:00 PM,C,34
8/23/20 3:38:00 PM,C,33.5
8/23/20 4:08:00 PM,C,33.5
8/23/20 4:38:00 PM,C,33
8/23/20 5:08:00 PM,C,32
8/23/20 5:38:00 PM,C,31
8/23/20 6:08:00 PM,C,30
8/23/20 6:38:00 PM,C,29.5
8/23/20 7:08:00 PM,C,28.5
8/23/20 7:38:00 PM,C,28.5
8/23/20 8:08:00 PM,C,28.5
8/23/20 8:38:00 PM,C,28
8/23/20 9:08:00 PM,C,28
8/23/20 9:38:00 PM,C,28
8/23/20 10:08:00 PM,C,27.5
8/23/20 10:38:00 PM,C,27.5
8/23/20 11:08:00 PM,C,27.5
8/23/20 11:38:00 PM,C,27.5
8/24/20 12:08:00 AM,C,27.5
8/24/20 12:38:00 AM,C,27.5
8/24/20 1:08:00 AM,C,27.5
8/24/20 1:38:00 AM,C,27.5
8/24/20 2:08:00 AM,C,27
8/24/20 2:38:00 AM,C,27
8/24/20 3:08:00 AM,C,27
8/24/20 3:38:00 AM,C,27
8/24/20 4:08:00 AM,C,26.5
8/24/20 4:38:00 AM,C,26.5
8/24/20 5:08:00 AM,C,27
8/24/20 5:38:00 AM,C,25.5
8/24/20 6:08:00 AM,C,24
8/24/20 6:38:00 AM,C,24.5
8/24/20 7:08:00 AM,C,25
8/24/20 7:38:00 AM,C,25.5
8/24/20 8:08:00 AM,C,27.5
8/24/20 8:38:00 AM,C,28
8/24/20 9:08:00 AM,C,29
8/24/20 9:38:00 AM,C,30
8/24/20 10:08:00 AM,C,29
8/24/20 10:38:00 AM,C,28
8/24/20 11:08:00 AM,C,29
8/24/20 11:38:00 AM,C,29
8/24/20 12:08:00 PM,C,29
8/24/20 12:38:00 PM,C,29
8/24/20 1:08:00 PM,C,29
8/24/20 1:38:00 PM,C,28
8/24/20 2:08:00 PM,C,28.5
8/24/20 2:38:00 PM,C,29.5
8/24/20 3:08:00 PM,C,30
8/24/20 3:38:00 PM,C,30
8/24/20 4:08:00 PM,C,30
8/24/20 4:38:00 PM,C,30
8/24/20 5:08:00 PM,C,29.5
8/24/20 5:38:00 PM,C,30
8/24/20 6:08:00 PM,C,28
8/24/20 6:38:00 PM,C,27.5
8/24/20 7:08:00 PM,C,27
8/24/20 7:38:00 PM,C,26.5
8/24/20 8:08:00 PM,C,26.5
8/24/20 8:38:00 PM,C,26.5
8/24/20 9:08:00 PM,C,26
8/24/20 9:38:00 PM,C,26
8/24/20 10:08:00 PM,C,26
8/24/20 10:38:00 PM,C,26
8/24/20 11:08:00 PM,C,26
8/24/20 11:38:00 PM,C,26
8/25/20 12:08:00 AM,C,26
8/25/20 12:38:00 AM,C,26
8/25/20 1:08:00 AM,C,26
8/25/20 1:38:00 AM,C,26
8/25/20 2:08:00 AM,C,26
8/25/20 2:38:00 AM,C,26.5
8/25/20 3:08:00 AM,C,26
8/25/20 3:38:00 AM,C,26
8/25/20 4:08:00 AM,C,25.5
8/25/20 4:38:00 AM,C,25.5
8/25/20 5:08:00 AM,C,25.5
8/25/20 5:38:00 AM,C,26
8/25/20 6:08:00 AM,C,25.5
8/25/20 6:38:00 AM,C,26
8/25/20 7:08:00 AM,C,26.5
8/25/20 7:38:00 AM,C,27
8/25/20 8:08:00 AM,C,27.5
8/25/20 8:38:00 AM,C,28.5
8/25/20 9:08:00 AM,C,28.5
8/25/20 9:38:00 AM,C,29
8/25/20 10:08:00 AM,C,30.5
8/25/20 10:38:00 AM,C,31
8/25/20 11:08:00 AM,C,31.5
8/25/20 11:38:00 AM,C,32
8/25/20 12:08:00 PM,C,32
8/25/20 12:38:00 PM,C,32
8/25/20 1:08:00 PM,C,33
8/25/20 1:38:00 PM,C,32.5
8/25/20 2:08:00 PM,C,33
8/25/20 2:38:00 PM,C,32.5
8/25/20 3:08:00 PM,C,32
8/25/20 3:38:00 PM,C,32
8/25/20 4:08:00 PM,C,32
8/25/20 4:38:00 PM,C,31.5
8/25/20 5:08:00 PM,C,31
8/25/20 5:38:00 PM,C,31
8/25/20 6:08:00 PM,C,29.5
8/25/20 6:38:00 PM,C,29
8/25/20 7:08:00 PM,C,28.5
8/25/20 7:38:00 PM,C,28.5
8/25/20 8:08:00 PM,C,28.5
8/25/20 8:38:00 PM,C,28.5
8/25/20 9:08:00 PM,C,28
8/25/20 9:38:00 PM,C,28
8/25/20 10:08:00 PM,C,27.5
8/25/20 10:38:00 PM,C,27.5
8/25/20 11:08:00 PM,C,27.5
8/25/20 11:38:00 PM,C,27.5
8/26/20 12:08:00 AM,C,27.5
8/26/20 12:38:00 AM,C,27.5
8/26/20 1:08:00 AM,C,27.5
8/26/20 1:38:00 AM,C,27.5
8/26/20 2:08:00 AM,C,27.5
8/26/20 2:38:00 AM,C,27.5
8/26/20 3:08:00 AM,C,27
8/26/20 3:38:00 AM,C,27
8/26/20 4:08:00 AM,C,27
8/26/20 4:38:00 AM,C,27
8/26/20 5:08:00 AM,C,27
8/26/20 5:38:00 AM,C,27
8/26/20 6:08:00 AM,C,27
8/26/20 6:38:00 AM,C,27
8/26/20 7:08:00 AM,C,27.5
8/26/20 7:38:00 AM,C,28
8/26/20 8:08:00 AM,C,28.5
8/26/20 8:38:00 AM,C,29
