1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Thu May 02 09:21:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1394
Total Samples:  2726
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/5/19 1:51:00 AM,C,26
5/5/19 2:21:00 AM,C,26
5/5/19 2:51:00 AM,C,26
5/5/19 3:21:00 AM,C,26
5/5/19 3:51:00 AM,C,26
5/5/19 4:21:00 AM,C,26
5/5/19 4:51:00 AM,C,25.5
5/5/19 5:21:00 AM,C,25.5
5/5/19 5:51:00 AM,C,25.5
5/5/19 6:21:00 AM,C,26
5/5/19 6:51:00 AM,C,26.5
5/5/19 7:21:00 AM,C,27
5/5/19 7:51:00 AM,C,27
5/5/19 8:21:00 AM,C,28
5/5/19 8:51:00 AM,C,29
5/5/19 9:21:00 AM,C,28
5/5/19 9:51:00 AM,C,27.5
5/5/19 10:21:00 AM,C,28
5/5/19 10:51:00 AM,C,28.5
5/5/19 11:21:00 AM,C,28
5/5/19 11:51:00 AM,C,28
5/5/19 12:21:00 PM,C,28.5
5/5/19 12:51:00 PM,C,29.5
5/5/19 1:21:00 PM,C,29
5/5/19 1:51:00 PM,C,29.5
5/5/19 2:21:00 PM,C,30
5/5/19 2:51:00 PM,C,28.5
5/5/19 3:21:00 PM,C,28
5/5/19 3:51:00 PM,C,28
5/5/19 4:21:00 PM,C,27.5
5/5/19 4:51:00 PM,C,28
5/5/19 5:21:00 PM,C,29
5/5/19 5:51:00 PM,C,27.5
5/5/19 6:21:00 PM,C,27
5/5/19 6:51:00 PM,C,26.5
5/5/19 7:21:00 PM,C,26.5
5/5/19 7:51:00 PM,C,26.5
5/5/19 8:21:00 PM,C,26.5
5/5/19 8:51:00 PM,C,26.5
5/5/19 9:21:00 PM,C,26
5/5/19 9:51:00 PM,C,26
5/5/19 10:21:00 PM,C,26
5/5/19 10:51:00 PM,C,26
5/5/19 11:21:00 PM,C,26
5/5/19 11:51:00 PM,C,26
5/6/19 12:21:00 AM,C,26
5/6/19 12:51:00 AM,C,26
5/6/19 1:21:00 AM,C,26
5/6/19 1:51:00 AM,C,25.5
5/6/19 2:21:00 AM,C,25.5
5/6/19 2:51:00 AM,C,25.5
5/6/19 3:21:00 AM,C,25.5
5/6/19 3:51:00 AM,C,26
5/6/19 4:21:00 AM,C,26
5/6/19 4:51:00 AM,C,26
5/6/19 5:21:00 AM,C,26
5/6/19 5:51:00 AM,C,25
5/6/19 6:21:00 AM,C,25.5
5/6/19 6:51:00 AM,C,26
5/6/19 7:21:00 AM,C,27.5
5/6/19 7:51:00 AM,C,28
5/6/19 8:21:00 AM,C,28.5
5/6/19 8:51:00 AM,C,29
5/6/19 9:21:00 AM,C,29
5/6/19 9:51:00 AM,C,29
5/6/19 10:21:00 AM,C,30
5/6/19 10:51:00 AM,C,30
5/6/19 11:21:00 AM,C,31.5
5/6/19 11:51:00 AM,C,30.5
5/6/19 12:21:00 PM,C,29.5
5/6/19 12:51:00 PM,C,29
5/6/19 1:21:00 PM,C,30.5
5/6/19 1:51:00 PM,C,31.5
5/6/19 2:21:00 PM,C,31.5
5/6/19 2:51:00 PM,C,32
5/6/19 3:21:00 PM,C,31.5
5/6/19 3:51:00 PM,C,31.5
5/6/19 4:21:00 PM,C,30.5
5/6/19 4:51:00 PM,C,28.5
5/6/19 5:21:00 PM,C,27.5
5/6/19 5:51:00 PM,C,27
5/6/19 6:21:00 PM,C,27
5/6/19 6:51:00 PM,C,26.5
5/6/19 7:21:00 PM,C,26.5
5/6/19 7:51:00 PM,C,26.5
5/6/19 8:21:00 PM,C,26.5
5/6/19 8:51:00 PM,C,26
5/6/19 9:21:00 PM,C,26
5/6/19 9:51:00 PM,C,26
5/6/19 10:21:00 PM,C,26
5/6/19 10:51:00 PM,C,26
5/6/19 11:21:00 PM,C,26
5/6/19 11:51:00 PM,C,26
5/7/19 12:21:00 AM,C,26
5/7/19 12:51:00 AM,C,26
5/7/19 1:21:00 AM,C,26
5/7/19 1:51:00 AM,C,26
5/7/19 2:21:00 AM,C,26
5/7/19 2:51:00 AM,C,26
5/7/19 3:21:00 AM,C,25.5
5/7/19 3:51:00 AM,C,25.5
5/7/19 4:21:00 AM,C,25.5
5/7/19 4:51:00 AM,C,25.5
5/7/19 5:21:00 AM,C,25.5
5/7/19 5:51:00 AM,C,25
5/7/19 6:21:00 AM,C,25
5/7/19 6:51:00 AM,C,25
5/7/19 7:21:00 AM,C,25
5/7/19 7:51:00 AM,C,23
5/7/19 8:21:00 AM,C,26
5/7/19 8:51:00 AM,C,27
5/7/19 9:21:00 AM,C,30
5/7/19 9:51:00 AM,C,29.5
5/7/19 10:21:00 AM,C,28.5
5/7/19 10:51:00 AM,C,29
5/7/19 11:21:00 AM,C,29
5/7/19 11:51:00 AM,C,30.5
5/7/19 12:21:00 PM,C,30
5/7/19 12:51:00 PM,C,30.5
5/7/19 1:21:00 PM,C,30
5/7/19 1:51:00 PM,C,29
5/7/19 2:21:00 PM,C,28.5
5/7/19 2:51:00 PM,C,30.5
5/7/19 3:21:00 PM,C,28
5/7/19 3:51:00 PM,C,28.5
5/7/19 4:21:00 PM,C,28
5/7/19 4:51:00 PM,C,27.5
5/7/19 5:21:00 PM,C,28.5
5/7/19 5:51:00 PM,C,28.5
5/7/19 6:21:00 PM,C,27
5/7/19 6:51:00 PM,C,26.5
5/7/19 7:21:00 PM,C,26
5/7/19 7:51:00 PM,C,26
5/7/19 8:21:00 PM,C,26
5/7/19 8:51:00 PM,C,26
5/7/19 9:21:00 PM,C,26
5/7/19 9:51:00 PM,C,26
5/7/19 10:21:00 PM,C,26
5/7/19 10:51:00 PM,C,26
5/7/19 11:21:00 PM,C,26
5/7/19 11:51:00 PM,C,26
5/8/19 12:21:00 AM,C,26
5/8/19 12:51:00 AM,C,26
5/8/19 1:21:00 AM,C,26
5/8/19 1:51:00 AM,C,26
5/8/19 2:21:00 AM,C,26
5/8/19 2:51:00 AM,C,25.5
5/8/19 3:21:00 AM,C,25.5
5/8/19 3:51:00 AM,C,25.5
5/8/19 4:21:00 AM,C,25.5
5/8/19 4:51:00 AM,C,25.5
5/8/19 5:21:00 AM,C,25.5
5/8/19 5:51:00 AM,C,25.5
5/8/19 6:21:00 AM,C,26
5/8/19 6:51:00 AM,C,27.5
5/8/19 7:21:00 AM,C,28
5/8/19 7:51:00 AM,C,28.5
5/8/19 8:21:00 AM,C,28.5
5/8/19 8:51:00 AM,C,29
5/8/19 9:21:00 AM,C,29
5/8/19 9:51:00 AM,C,28
5/8/19 10:21:00 AM,C,28.5
5/8/19 10:51:00 AM,C,29
5/8/19 11:21:00 AM,C,28
5/8/19 11:51:00 AM,C,28
5/8/19 12:21:00 PM,C,29
5/8/19 12:51:00 PM,C,29
5/8/19 1:21:00 PM,C,24
5/8/19 1:51:00 PM,C,28.5
5/8/19 2:21:00 PM,C,30.5
5/8/19 2:51:00 PM,C,30
5/8/19 3:21:00 PM,C,30.5
5/8/19 3:51:00 PM,C,30
5/8/19 4:21:00 PM,C,31
5/8/19 4:51:00 PM,C,30.5
5/8/19 5:21:00 PM,C,29
5/8/19 5:51:00 PM,C,27.5
5/8/19 6:21:00 PM,C,27.5
5/8/19 6:51:00 PM,C,26.5
5/8/19 7:21:00 PM,C,26.5
5/8/19 7:51:00 PM,C,26
5/8/19 8:21:00 PM,C,26
5/8/19 8:51:00 PM,C,26
5/8/19 9:21:00 PM,C,26
5/8/19 9:51:00 PM,C,26
5/8/19 10:21:00 PM,C,26
5/8/19 10:51:00 PM,C,26
5/8/19 11:21:00 PM,C,26
5/8/19 11:51:00 PM,C,26
5/9/19 12:21:00 AM,C,26
5/9/19 12:51:00 AM,C,26
5/9/19 1:21:00 AM,C,25.5
5/9/19 1:51:00 AM,C,26
5/9/19 2:21:00 AM,C,26
5/9/19 2:51:00 AM,C,25.5
5/9/19 3:21:00 AM,C,25.5
5/9/19 3:51:00 AM,C,25.5
5/9/19 4:21:00 AM,C,25.5
5/9/19 4:51:00 AM,C,25.5
5/9/19 5:21:00 AM,C,25.5
5/9/19 5:51:00 AM,C,25.5
5/9/19 6:21:00 AM,C,26.5
5/9/19 6:51:00 AM,C,28
5/9/19 7:21:00 AM,C,29
5/9/19 7:51:00 AM,C,29
5/9/19 8:21:00 AM,C,29
5/9/19 8:51:00 AM,C,30
5/9/19 9:21:00 AM,C,30.5
5/9/19 9:51:00 AM,C,32
5/9/19 10:21:00 AM,C,32.5
5/9/19 10:51:00 AM,C,30
5/9/19 11:21:00 AM,C,29.5
5/9/19 11:51:00 AM,C,29.5
5/9/19 12:21:00 PM,C,28.5
5/9/19 12:51:00 PM,C,28.5
5/9/19 1:21:00 PM,C,28.5
5/9/19 1:51:00 PM,C,29.5
5/9/19 2:21:00 PM,C,29
5/9/19 2:51:00 PM,C,29.5
5/9/19 3:21:00 PM,C,30
5/9/19 3:51:00 PM,C,29
5/9/19 4:21:00 PM,C,29.5
5/9/19 4:51:00 PM,C,30
5/9/19 5:21:00 PM,C,29.5
5/9/19 5:51:00 PM,C,28.5
5/9/19 6:21:00 PM,C,27.5
5/9/19 6:51:00 PM,C,26.5
5/9/19 7:21:00 PM,C,26
5/9/19 7:51:00 PM,C,26
5/9/19 8:21:00 PM,C,26.5
5/9/19 8:51:00 PM,C,26
5/9/19 9:21:00 PM,C,26
5/9/19 9:51:00 PM,C,26
5/9/19 10:21:00 PM,C,26
5/9/19 10:51:00 PM,C,26
5/9/19 11:21:00 PM,C,26
5/9/19 11:51:00 PM,C,26
5/10/19 12:21:00 AM,C,26
5/10/19 12:51:00 AM,C,26
5/10/19 1:21:00 AM,C,26
5/10/19 1:51:00 AM,C,26
5/10/19 2:21:00 AM,C,26
5/10/19 2:51:00 AM,C,25
5/10/19 3:21:00 AM,C,25
5/10/19 3:51:00 AM,C,25
5/10/19 4:21:00 AM,C,25
5/10/19 4:51:00 AM,C,25
5/10/19 5:21:00 AM,C,25
5/10/19 5:51:00 AM,C,25
5/10/19 6:21:00 AM,C,25
5/10/19 6:51:00 AM,C,26
5/10/19 7:21:00 AM,C,28.5
5/10/19 7:51:00 AM,C,30
5/10/19 8:21:00 AM,C,31.5
5/10/19 8:51:00 AM,C,31.5
5/10/19 9:21:00 AM,C,32.5
5/10/19 9:51:00 AM,C,31
5/10/19 10:21:00 AM,C,32
5/10/19 10:51:00 AM,C,34
5/10/19 11:21:00 AM,C,33
5/10/19 11:51:00 AM,C,31.5
5/10/19 12:21:00 PM,C,31.5
5/10/19 12:51:00 PM,C,32
5/10/19 1:21:00 PM,C,32.5
5/10/19 1:51:00 PM,C,34
5/10/19 2:21:00 PM,C,34.5
5/10/19 2:51:00 PM,C,35
5/10/19 3:21:00 PM,C,32.5
5/10/19 3:51:00 PM,C,31.5
5/10/19 4:21:00 PM,C,30
5/10/19 4:51:00 PM,C,31
5/10/19 5:21:00 PM,C,31
5/10/19 5:51:00 PM,C,29
5/10/19 6:21:00 PM,C,28
5/10/19 6:51:00 PM,C,27.5
5/10/19 7:21:00 PM,C,27.5
5/10/19 7:51:00 PM,C,27
5/10/19 8:21:00 PM,C,27
5/10/19 8:51:00 PM,C,27
5/10/19 9:21:00 PM,C,27
5/10/19 9:51:00 PM,C,27
5/10/19 10:21:00 PM,C,26.5
5/10/19 10:51:00 PM,C,26.5
5/10/19 11:21:00 PM,C,27
5/10/19 11:51:00 PM,C,26.5
5/11/19 12:21:00 AM,C,26.5
5/11/19 12:51:00 AM,C,26.5
5/11/19 1:21:00 AM,C,26.5
5/11/19 1:51:00 AM,C,26.5
5/11/19 2:21:00 AM,C,26.5
5/11/19 2:51:00 AM,C,26.5
5/11/19 3:21:00 AM,C,26.5
5/11/19 3:51:00 AM,C,26.5
5/11/19 4:21:00 AM,C,26.5
5/11/19 4:51:00 AM,C,26.5
5/11/19 5:21:00 AM,C,26.5
5/11/19 5:51:00 AM,C,26.5
5/11/19 6:21:00 AM,C,26.5
5/11/19 6:51:00 AM,C,27
5/11/19 7:21:00 AM,C,27.5
5/11/19 7:51:00 AM,C,28
5/11/19 8:21:00 AM,C,28.5
5/11/19 8:51:00 AM,C,28.5
5/11/19 9:21:00 AM,C,29.5
5/11/19 9:51:00 AM,C,29.5
5/11/19 10:21:00 AM,C,30
5/11/19 10:51:00 AM,C,30
5/11/19 11:21:00 AM,C,30.5
5/11/19 11:51:00 AM,C,29
5/11/19 12:21:00 PM,C,29
5/11/19 12:51:00 PM,C,28
5/11/19 1:21:00 PM,C,28
5/11/19 1:51:00 PM,C,28.5
5/11/19 2:21:00 PM,C,29.5
5/11/19 2:51:00 PM,C,29.5
5/11/19 3:21:00 PM,C,29.5
5/11/19 3:51:00 PM,C,30.5
5/11/19 4:21:00 PM,C,29.5
5/11/19 4:51:00 PM,C,30
5/11/19 5:21:00 PM,C,29.5
5/11/19 5:51:00 PM,C,28
5/11/19 6:21:00 PM,C,27.5
5/11/19 6:51:00 PM,C,27
5/11/19 7:21:00 PM,C,27
5/11/19 7:51:00 PM,C,27
5/11/19 8:21:00 PM,C,27
5/11/19 8:51:00 PM,C,27
5/11/19 9:21:00 PM,C,26.5
5/11/19 9:51:00 PM,C,27
5/11/19 10:21:00 PM,C,27
5/11/19 10:51:00 PM,C,27
5/11/19 11:21:00 PM,C,26.5
5/11/19 11:51:00 PM,C,26.5
5/12/19 12:21:00 AM,C,26.5
5/12/19 12:51:00 AM,C,26.5
5/12/19 1:21:00 AM,C,26.5
5/12/19 1:51:00 AM,C,26.5
5/12/19 2:21:00 AM,C,26.5
5/12/19 2:51:00 AM,C,26.5
5/12/19 3:21:00 AM,C,26.5
5/12/19 3:51:00 AM,C,26.5
5/12/19 4:21:00 AM,C,26
5/12/19 4:51:00 AM,C,25.5
5/12/19 5:21:00 AM,C,26
5/12/19 5:51:00 AM,C,26.5
5/12/19 6:21:00 AM,C,27
5/12/19 6:51:00 AM,C,28.5
5/12/19 7:21:00 AM,C,27.5
5/12/19 7:51:00 AM,C,28
5/12/19 8:21:00 AM,C,29
5/12/19 8:51:00 AM,C,30
5/12/19 9:21:00 AM,C,30
5/12/19 9:51:00 AM,C,31.5
5/12/19 10:21:00 AM,C,30.5
5/12/19 10:51:00 AM,C,28.5
5/12/19 11:21:00 AM,C,32.5
5/12/19 11:51:00 AM,C,32.5
5/12/19 12:21:00 PM,C,33.5
5/12/19 12:51:00 PM,C,33
5/12/19 1:21:00 PM,C,32.5
5/12/19 1:51:00 PM,C,33.5
5/12/19 2:21:00 PM,C,33.5
5/12/19 2:51:00 PM,C,31.5
5/12/19 3:21:00 PM,C,34
5/12/19 3:51:00 PM,C,33.5
5/12/19 4:21:00 PM,C,32
5/12/19 4:51:00 PM,C,32.5
5/12/19 5:21:00 PM,C,33.5
5/12/19 5:51:00 PM,C,32
5/12/19 6:21:00 PM,C,29
5/12/19 6:51:00 PM,C,28
5/12/19 7:21:00 PM,C,27.5
5/12/19 7:51:00 PM,C,27.5
5/12/19 8:21:00 PM,C,27
5/12/19 8:51:00 PM,C,27
5/12/19 9:21:00 PM,C,27
5/12/19 9:51:00 PM,C,27
5/12/19 10:21:00 PM,C,27
5/12/19 10:51:00 PM,C,27
5/12/19 11:21:00 PM,C,27
5/12/19 11:51:00 PM,C,27
5/13/19 12:21:00 AM,C,26.5
5/13/19 12:51:00 AM,C,26.5
5/13/19 1:21:00 AM,C,26.5
5/13/19 1:51:00 AM,C,26.5
5/13/19 2:21:00 AM,C,26.5
5/13/19 2:51:00 AM,C,26.5
5/13/19 3:21:00 AM,C,27
5/13/19 3:51:00 AM,C,26.5
5/13/19 4:21:00 AM,C,26.5
5/13/19 4:51:00 AM,C,26.5
5/13/19 5:21:00 AM,C,26.5
5/13/19 5:51:00 AM,C,26.5
5/13/19 6:21:00 AM,C,27
5/13/19 6:51:00 AM,C,27.5
5/13/19 7:21:00 AM,C,29
5/13/19 7:51:00 AM,C,29.5
5/13/19 8:21:00 AM,C,30.5
5/13/19 8:51:00 AM,C,31
5/13/19 9:21:00 AM,C,31
5/13/19 9:51:00 AM,C,31.5
5/13/19 10:21:00 AM,C,31.5
5/13/19 10:51:00 AM,C,32
5/13/19 11:21:00 AM,C,32.5
5/13/19 11:51:00 AM,C,32
5/13/19 12:21:00 PM,C,32.5
5/13/19 12:51:00 PM,C,33
5/13/19 1:21:00 PM,C,33
5/13/19 1:51:00 PM,C,33
5/13/19 2:21:00 PM,C,33.5
5/13/19 2:51:00 PM,C,33
5/13/19 3:21:00 PM,C,32.5
5/13/19 3:51:00 PM,C,32.5
5/13/19 4:21:00 PM,C,33
5/13/19 4:51:00 PM,C,33
5/13/19 5:21:00 PM,C,33
5/13/19 5:51:00 PM,C,31
5/13/19 6:21:00 PM,C,28.5
5/13/19 6:51:00 PM,C,28
5/13/19 7:21:00 PM,C,27.5
5/13/19 7:51:00 PM,C,27.5
5/13/19 8:21:00 PM,C,27
5/13/19 8:51:00 PM,C,27
5/13/19 9:21:00 PM,C,27
5/13/19 9:51:00 PM,C,27
5/13/19 10:21:00 PM,C,27
5/13/19 10:51:00 PM,C,27
5/13/19 11:21:00 PM,C,26.5
5/13/19 11:51:00 PM,C,26.5
5/14/19 12:21:00 AM,C,26.5
5/14/19 12:51:00 AM,C,26.5
5/14/19 1:21:00 AM,C,26.5
5/14/19 1:51:00 AM,C,26.5
5/14/19 2:21:00 AM,C,26.5
5/14/19 2:51:00 AM,C,26.5
5/14/19 3:21:00 AM,C,26.5
5/14/19 3:51:00 AM,C,26.5
5/14/19 4:21:00 AM,C,26.5
5/14/19 4:51:00 AM,C,26.5
5/14/19 5:21:00 AM,C,26.5
5/14/19 5:51:00 AM,C,26.5
5/14/19 6:21:00 AM,C,27
5/14/19 6:51:00 AM,C,28
5/14/19 7:21:00 AM,C,30
5/14/19 7:51:00 AM,C,30.5
5/14/19 8:21:00 AM,C,31
5/14/19 8:51:00 AM,C,31.5
5/14/19 9:21:00 AM,C,32.5
5/14/19 9:51:00 AM,C,33
5/14/19 10:21:00 AM,C,33.5
5/14/19 10:51:00 AM,C,34
5/14/19 11:21:00 AM,C,34
5/14/19 11:51:00 AM,C,34
5/14/19 12:21:00 PM,C,34.5
5/14/19 12:51:00 PM,C,35
5/14/19 1:21:00 PM,C,35.5
5/14/19 1:51:00 PM,C,36.5
5/14/19 2:21:00 PM,C,37
5/14/19 2:51:00 PM,C,36.5
5/14/19 3:21:00 PM,C,37
5/14/19 3:51:00 PM,C,37
5/14/19 4:21:00 PM,C,36.5
5/14/19 4:51:00 PM,C,37.5
5/14/19 5:21:00 PM,C,36.5
5/14/19 5:51:00 PM,C,35
5/14/19 6:21:00 PM,C,31.5
5/14/19 6:51:00 PM,C,29
5/14/19 7:21:00 PM,C,28.5
5/14/19 7:51:00 PM,C,28
5/14/19 8:21:00 PM,C,28
5/14/19 8:51:00 PM,C,27.5
5/14/19 9:21:00 PM,C,27.5
5/14/19 9:51:00 PM,C,27.5
5/14/19 10:21:00 PM,C,27
5/14/19 10:51:00 PM,C,27
5/14/19 11:21:00 PM,C,27
5/14/19 11:51:00 PM,C,27
5/15/19 12:21:00 AM,C,27
5/15/19 12:51:00 AM,C,27
5/15/19 1:21:00 AM,C,27
5/15/19 1:51:00 AM,C,27
5/15/19 2:21:00 AM,C,26.5
5/15/19 2:51:00 AM,C,26.5
5/15/19 3:21:00 AM,C,26.5
5/15/19 3:51:00 AM,C,26.5
5/15/19 4:21:00 AM,C,26.5
5/15/19 4:51:00 AM,C,27
5/15/19 5:21:00 AM,C,26.5
5/15/19 5:51:00 AM,C,26.5
5/15/19 6:21:00 AM,C,27
5/15/19 6:51:00 AM,C,28
5/15/19 7:21:00 AM,C,30
5/15/19 7:51:00 AM,C,31.5
5/15/19 8:21:00 AM,C,32.5
5/15/19 8:51:00 AM,C,32.5
5/15/19 9:21:00 AM,C,33
5/15/19 9:51:00 AM,C,34.5
5/15/19 10:21:00 AM,C,33.5
5/15/19 10:51:00 AM,C,33.5
5/15/19 11:21:00 AM,C,33.5
5/15/19 11:51:00 AM,C,33.5
5/15/19 12:21:00 PM,C,33.5
5/15/19 12:51:00 PM,C,33.5
5/15/19 1:21:00 PM,C,34
5/15/19 1:51:00 PM,C,35
5/15/19 2:21:00 PM,C,35
5/15/19 2:51:00 PM,C,35.5
5/15/19 3:21:00 PM,C,37
5/15/19 3:51:00 PM,C,36
5/15/19 4:21:00 PM,C,37.5
5/15/19 4:51:00 PM,C,37
5/15/19 5:21:00 PM,C,36.5
5/15/19 5:51:00 PM,C,34.5
5/15/19 6:21:00 PM,C,32
5/15/19 6:51:00 PM,C,29.5
5/15/19 7:21:00 PM,C,29
5/15/19 7:51:00 PM,C,29
5/15/19 8:21:00 PM,C,28
5/15/19 8:51:00 PM,C,28
5/15/19 9:21:00 PM,C,27.5
5/15/19 9:51:00 PM,C,27.5
5/15/19 10:21:00 PM,C,27.5
5/15/19 10:51:00 PM,C,27.5
5/15/19 11:21:00 PM,C,27.5
5/15/19 11:51:00 PM,C,27
5/16/19 12:21:00 AM,C,27
5/16/19 12:51:00 AM,C,27
5/16/19 1:21:00 AM,C,27
5/16/19 1:51:00 AM,C,27
5/16/19 2:21:00 AM,C,27
5/16/19 2:51:00 AM,C,27
5/16/19 3:21:00 AM,C,26.5
5/16/19 3:51:00 AM,C,26.5
5/16/19 4:21:00 AM,C,26.5
5/16/19 4:51:00 AM,C,26.5
5/16/19 5:21:00 AM,C,26.5
5/16/19 5:51:00 AM,C,26.5
5/16/19 6:21:00 AM,C,27.5
5/16/19 6:51:00 AM,C,28
5/16/19 7:21:00 AM,C,30.5
5/16/19 7:51:00 AM,C,31
5/16/19 8:21:00 AM,C,31.5
5/16/19 8:51:00 AM,C,33
5/16/19 9:21:00 AM,C,33
5/16/19 9:51:00 AM,C,34
5/16/19 10:21:00 AM,C,34.5
5/16/19 10:51:00 AM,C,34.5
