1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Thu May 02 08:16:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1392
Total Samples:  2733
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/18/19 8:16:00 AM,C,36.5
5/18/19 8:46:00 AM,C,41.5
5/18/19 9:16:00 AM,C,43.5
5/18/19 9:46:00 AM,C,37.5
5/18/19 10:16:00 AM,C,35.5
5/18/19 10:46:00 AM,C,39
5/18/19 11:16:00 AM,C,48.5
5/18/19 11:46:00 AM,C,48
5/18/19 12:16:00 PM,C,51.5
5/18/19 12:46:00 PM,C,51
5/18/19 1:16:00 PM,C,49
5/18/19 1:46:00 PM,C,47.5
5/18/19 2:16:00 PM,C,47
5/18/19 2:46:00 PM,C,47
5/18/19 3:16:00 PM,C,42.5
5/18/19 3:46:00 PM,C,39.5
5/18/19 4:16:00 PM,C,37
5/18/19 4:46:00 PM,C,35
5/18/19 5:16:00 PM,C,31.5
5/18/19 5:46:00 PM,C,30
5/18/19 6:16:00 PM,C,29
5/18/19 6:46:00 PM,C,28
5/18/19 7:16:00 PM,C,27.5
5/18/19 7:46:00 PM,C,27
5/18/19 8:16:00 PM,C,27
5/18/19 8:46:00 PM,C,26.5
5/18/19 9:16:00 PM,C,26.5
5/18/19 9:46:00 PM,C,26.5
5/18/19 10:16:00 PM,C,26.5
5/18/19 10:46:00 PM,C,26.5
5/18/19 11:16:00 PM,C,27
5/18/19 11:46:00 PM,C,26.5
5/19/19 12:16:00 AM,C,26.5
5/19/19 12:46:00 AM,C,26
5/19/19 1:16:00 AM,C,26
5/19/19 1:46:00 AM,C,25.5
5/19/19 2:16:00 AM,C,25.5
5/19/19 2:46:00 AM,C,25.5
5/19/19 3:16:00 AM,C,25.5
5/19/19 3:46:00 AM,C,25.5
5/19/19 4:16:00 AM,C,25.5
5/19/19 4:46:00 AM,C,25.5
5/19/19 5:16:00 AM,C,25.5
5/19/19 5:46:00 AM,C,25.5
5/19/19 6:16:00 AM,C,25.5
5/19/19 6:46:00 AM,C,26.5
5/19/19 7:16:00 AM,C,30.5
5/19/19 7:46:00 AM,C,33.5
5/19/19 8:16:00 AM,C,38
5/19/19 8:46:00 AM,C,41
5/19/19 9:16:00 AM,C,42.5
5/19/19 9:46:00 AM,C,37.5
5/19/19 10:16:00 AM,C,38.5
5/19/19 10:46:00 AM,C,44
5/19/19 11:16:00 AM,C,42
5/19/19 11:46:00 AM,C,43
5/19/19 12:16:00 PM,C,47
5/19/19 12:46:00 PM,C,49
5/19/19 1:16:00 PM,C,50
5/19/19 1:46:00 PM,C,44.5
5/19/19 2:16:00 PM,C,45.5
5/19/19 2:46:00 PM,C,35.5
5/19/19 3:16:00 PM,C,41
5/19/19 3:46:00 PM,C,40.5
5/19/19 4:16:00 PM,C,36
5/19/19 4:46:00 PM,C,36.5
5/19/19 5:16:00 PM,C,33.5
5/19/19 5:46:00 PM,C,30.5
5/19/19 6:16:00 PM,C,29
5/19/19 6:46:00 PM,C,28
5/19/19 7:16:00 PM,C,27.5
5/19/19 7:46:00 PM,C,27
5/19/19 8:16:00 PM,C,27
5/19/19 8:46:00 PM,C,27
5/19/19 9:16:00 PM,C,26.5
5/19/19 9:46:00 PM,C,26.5
5/19/19 10:16:00 PM,C,26.5
5/19/19 10:46:00 PM,C,26.5
5/19/19 11:16:00 PM,C,27
5/19/19 11:46:00 PM,C,26.5
5/20/19 12:16:00 AM,C,26.5
5/20/19 12:46:00 AM,C,26.5
5/20/19 1:16:00 AM,C,26.5
5/20/19 1:46:00 AM,C,26
5/20/19 2:16:00 AM,C,26
5/20/19 2:46:00 AM,C,26
5/20/19 3:16:00 AM,C,26
5/20/19 3:46:00 AM,C,26
5/20/19 4:16:00 AM,C,26
5/20/19 4:46:00 AM,C,25.5
5/20/19 5:16:00 AM,C,26
5/20/19 5:46:00 AM,C,25.5
5/20/19 6:16:00 AM,C,26.5
5/20/19 6:46:00 AM,C,28
5/20/19 7:16:00 AM,C,30.5
5/20/19 7:46:00 AM,C,34
5/20/19 8:16:00 AM,C,35
5/20/19 8:46:00 AM,C,26
5/20/19 9:16:00 AM,C,26
5/20/19 9:46:00 AM,C,33
5/20/19 10:16:00 AM,C,39.5
5/20/19 10:46:00 AM,C,43.5
5/20/19 11:16:00 AM,C,45
5/20/19 11:46:00 AM,C,46.5
5/20/19 12:16:00 PM,C,48
5/20/19 12:46:00 PM,C,48.5
5/20/19 1:16:00 PM,C,45
5/20/19 1:46:00 PM,C,44.5
5/20/19 2:16:00 PM,C,42.5
5/20/19 2:46:00 PM,C,39
5/20/19 3:16:00 PM,C,40
5/20/19 3:46:00 PM,C,39.5
5/20/19 4:16:00 PM,C,38
5/20/19 4:46:00 PM,C,33.5
5/20/19 5:16:00 PM,C,32
5/20/19 5:46:00 PM,C,30
5/20/19 6:16:00 PM,C,29.5
5/20/19 6:46:00 PM,C,28
5/20/19 7:16:00 PM,C,27.5
5/20/19 7:46:00 PM,C,27.5
5/20/19 8:16:00 PM,C,27
5/20/19 8:46:00 PM,C,27
5/20/19 9:16:00 PM,C,26.5
5/20/19 9:46:00 PM,C,26.5
5/20/19 10:16:00 PM,C,26.5
5/20/19 10:46:00 PM,C,26.5
5/20/19 11:16:00 PM,C,26
5/20/19 11:46:00 PM,C,26
5/21/19 12:16:00 AM,C,26
5/21/19 12:46:00 AM,C,26
5/21/19 1:16:00 AM,C,26
5/21/19 1:46:00 AM,C,26
5/21/19 2:16:00 AM,C,25.5
5/21/19 2:46:00 AM,C,26
5/21/19 3:16:00 AM,C,25
5/21/19 3:46:00 AM,C,25.5
5/21/19 4:16:00 AM,C,25.5
5/21/19 4:46:00 AM,C,25.5
5/21/19 5:16:00 AM,C,25.5
5/21/19 5:46:00 AM,C,25.5
5/21/19 6:16:00 AM,C,26
5/21/19 6:46:00 AM,C,25.5
5/21/19 7:16:00 AM,C,29
5/21/19 7:46:00 AM,C,31.5
5/21/19 8:16:00 AM,C,33.5
5/21/19 8:46:00 AM,C,37.5
5/21/19 9:16:00 AM,C,39
5/21/19 9:46:00 AM,C,40.5
5/21/19 10:16:00 AM,C,42.5
5/21/19 10:46:00 AM,C,45.5
5/21/19 11:16:00 AM,C,46.5
5/21/19 11:46:00 AM,C,49.5
5/21/19 12:16:00 PM,C,51
5/21/19 12:46:00 PM,C,50.5
5/21/19 1:16:00 PM,C,48
5/21/19 1:46:00 PM,C,46
5/21/19 2:16:00 PM,C,46.5
5/21/19 2:46:00 PM,C,45
5/21/19 3:16:00 PM,C,42
5/21/19 3:46:00 PM,C,36.5
5/21/19 4:16:00 PM,C,34.5
5/21/19 4:46:00 PM,C,33
5/21/19 5:16:00 PM,C,30.5
5/21/19 5:46:00 PM,C,30
5/21/19 6:16:00 PM,C,29
5/21/19 6:46:00 PM,C,28.5
5/21/19 7:16:00 PM,C,27.5
5/21/19 7:46:00 PM,C,27.5
5/21/19 8:16:00 PM,C,27
5/21/19 8:46:00 PM,C,27
5/21/19 9:16:00 PM,C,27
5/21/19 9:46:00 PM,C,26.5
5/21/19 10:16:00 PM,C,26.5
5/21/19 10:46:00 PM,C,26.5
5/21/19 11:16:00 PM,C,27
5/21/19 11:46:00 PM,C,26.5
5/22/19 12:16:00 AM,C,26.5
5/22/19 12:46:00 AM,C,26
5/22/19 1:16:00 AM,C,26
5/22/19 1:46:00 AM,C,26
5/22/19 2:16:00 AM,C,25.5
5/22/19 2:46:00 AM,C,25.5
5/22/19 3:16:00 AM,C,26
5/22/19 3:46:00 AM,C,25.5
5/22/19 4:16:00 AM,C,25.5
5/22/19 4:46:00 AM,C,25.5
5/22/19 5:16:00 AM,C,25.5
5/22/19 5:46:00 AM,C,25.5
5/22/19 6:16:00 AM,C,26.5
5/22/19 6:46:00 AM,C,28
5/22/19 7:16:00 AM,C,29.5
5/22/19 7:46:00 AM,C,33
5/22/19 8:16:00 AM,C,35.5
5/22/19 8:46:00 AM,C,39
5/22/19 9:16:00 AM,C,37
5/22/19 9:46:00 AM,C,41
5/22/19 10:16:00 AM,C,40.5
5/22/19 10:46:00 AM,C,39.5
5/22/19 11:16:00 AM,C,44.5
5/22/19 11:46:00 AM,C,39
5/22/19 12:16:00 PM,C,42
5/22/19 12:46:00 PM,C,43
5/22/19 1:16:00 PM,C,44
5/22/19 1:46:00 PM,C,43
5/22/19 2:16:00 PM,C,44
5/22/19 2:46:00 PM,C,41.5
5/22/19 3:16:00 PM,C,37.5
5/22/19 3:46:00 PM,C,34
5/22/19 4:16:00 PM,C,33
5/22/19 4:46:00 PM,C,34.5
5/22/19 5:16:00 PM,C,31
5/22/19 5:46:00 PM,C,29
5/22/19 6:16:00 PM,C,29.5
5/22/19 6:46:00 PM,C,28.5
5/22/19 7:16:00 PM,C,28
5/22/19 7:46:00 PM,C,27.5
5/22/19 8:16:00 PM,C,27.5
5/22/19 8:46:00 PM,C,27
5/22/19 9:16:00 PM,C,27
5/22/19 9:46:00 PM,C,27
5/22/19 10:16:00 PM,C,27
5/22/19 10:46:00 PM,C,27
5/22/19 11:16:00 PM,C,26.5
5/22/19 11:46:00 PM,C,26.5
5/23/19 12:16:00 AM,C,26.5
5/23/19 12:46:00 AM,C,26.5
5/23/19 1:16:00 AM,C,26.5
5/23/19 1:46:00 AM,C,26
5/23/19 2:16:00 AM,C,26.5
5/23/19 2:46:00 AM,C,25
5/23/19 3:16:00 AM,C,25
5/23/19 3:46:00 AM,C,24.5
5/23/19 4:16:00 AM,C,25.5
5/23/19 4:46:00 AM,C,25
5/23/19 5:16:00 AM,C,25
5/23/19 5:46:00 AM,C,25.5
5/23/19 6:16:00 AM,C,26.5
5/23/19 6:46:00 AM,C,27.5
5/23/19 7:16:00 AM,C,29.5
5/23/19 7:46:00 AM,C,31.5
5/23/19 8:16:00 AM,C,27.5
5/23/19 8:46:00 AM,C,35.5
5/23/19 9:16:00 AM,C,40
5/23/19 9:46:00 AM,C,29
5/23/19 10:16:00 AM,C,28
5/23/19 10:46:00 AM,C,25.5
5/23/19 11:16:00 AM,C,26
5/23/19 11:46:00 AM,C,29
5/23/19 12:16:00 PM,C,29
5/23/19 12:46:00 PM,C,37
5/23/19 1:16:00 PM,C,32.5
5/23/19 1:46:00 PM,C,33.5
5/23/19 2:16:00 PM,C,32
5/23/19 2:46:00 PM,C,30.5
5/23/19 3:16:00 PM,C,28.5
5/23/19 3:46:00 PM,C,28
5/23/19 4:16:00 PM,C,28.5
5/23/19 4:46:00 PM,C,27
5/23/19 5:16:00 PM,C,26.5
5/23/19 5:46:00 PM,C,26.5
5/23/19 6:16:00 PM,C,26.5
5/23/19 6:46:00 PM,C,26
5/23/19 7:16:00 PM,C,26
5/23/19 7:46:00 PM,C,26
5/23/19 8:16:00 PM,C,25.5
5/23/19 8:46:00 PM,C,26
5/23/19 9:16:00 PM,C,26
5/23/19 9:46:00 PM,C,26
5/23/19 10:16:00 PM,C,26
5/23/19 10:46:00 PM,C,25.5
5/23/19 11:16:00 PM,C,25.5
5/23/19 11:46:00 PM,C,25.5
5/24/19 12:16:00 AM,C,24.5
5/24/19 12:46:00 AM,C,25
5/24/19 1:16:00 AM,C,25
5/24/19 1:46:00 AM,C,25
5/24/19 2:16:00 AM,C,25
5/24/19 2:46:00 AM,C,25
5/24/19 3:16:00 AM,C,25.5
5/24/19 3:46:00 AM,C,25.5
5/24/19 4:16:00 AM,C,25.5
5/24/19 4:46:00 AM,C,25.5
5/24/19 5:16:00 AM,C,25
5/24/19 5:46:00 AM,C,25.5
5/24/19 6:16:00 AM,C,25.5
5/24/19 6:46:00 AM,C,25.5
5/24/19 7:16:00 AM,C,27.5
5/24/19 7:46:00 AM,C,32.5
5/24/19 8:16:00 AM,C,34.5
5/24/19 8:46:00 AM,C,31.5
5/24/19 9:16:00 AM,C,27
5/24/19 9:46:00 AM,C,24.5
5/24/19 10:16:00 AM,C,24
5/24/19 10:46:00 AM,C,26.5
5/24/19 11:16:00 AM,C,30.5
5/24/19 11:46:00 AM,C,32.5
5/24/19 12:16:00 PM,C,37
5/24/19 12:46:00 PM,C,30.5
5/24/19 1:16:00 PM,C,29
5/24/19 1:46:00 PM,C,27.5
5/24/19 2:16:00 PM,C,27.5
5/24/19 2:46:00 PM,C,26
5/24/19 3:16:00 PM,C,24.5
5/24/19 3:46:00 PM,C,24
5/24/19 4:16:00 PM,C,24.5
5/24/19 4:46:00 PM,C,24.5
5/24/19 5:16:00 PM,C,24.5
5/24/19 5:46:00 PM,C,24
5/24/19 6:16:00 PM,C,24
5/24/19 6:46:00 PM,C,24
5/24/19 7:16:00 PM,C,24
5/24/19 7:46:00 PM,C,24
5/24/19 8:16:00 PM,C,24
5/24/19 8:46:00 PM,C,24
5/24/19 9:16:00 PM,C,23.5
5/24/19 9:46:00 PM,C,24
5/24/19 10:16:00 PM,C,24.5
5/24/19 10:46:00 PM,C,24.5
5/24/19 11:16:00 PM,C,24.5
5/24/19 11:46:00 PM,C,24.5
5/25/19 12:16:00 AM,C,24.5
5/25/19 12:46:00 AM,C,24.5
5/25/19 1:16:00 AM,C,24.5
5/25/19 1:46:00 AM,C,24.5
5/25/19 2:16:00 AM,C,24.5
5/25/19 2:46:00 AM,C,24.5
5/25/19 3:16:00 AM,C,24.5
5/25/19 3:46:00 AM,C,24.5
5/25/19 4:16:00 AM,C,24.5
5/25/19 4:46:00 AM,C,24.5
5/25/19 5:16:00 AM,C,24.5
5/25/19 5:46:00 AM,C,25
5/25/19 6:16:00 AM,C,25
5/25/19 6:46:00 AM,C,27
5/25/19 7:16:00 AM,C,27.5
5/25/19 7:46:00 AM,C,27.5
5/25/19 8:16:00 AM,C,30.5
5/25/19 8:46:00 AM,C,35.5
5/25/19 9:16:00 AM,C,36.5
5/25/19 9:46:00 AM,C,42
5/25/19 10:16:00 AM,C,44
5/25/19 10:46:00 AM,C,46
5/25/19 11:16:00 AM,C,48
5/25/19 11:46:00 AM,C,49
5/25/19 12:16:00 PM,C,48
5/25/19 12:46:00 PM,C,49
5/25/19 1:16:00 PM,C,48.5
5/25/19 1:46:00 PM,C,49
5/25/19 2:16:00 PM,C,46
5/25/19 2:46:00 PM,C,44
5/25/19 3:16:00 PM,C,38
5/25/19 3:46:00 PM,C,34.5
5/25/19 4:16:00 PM,C,33
5/25/19 4:46:00 PM,C,32.5
5/25/19 5:16:00 PM,C,31.5
5/25/19 5:46:00 PM,C,30.5
5/25/19 6:16:00 PM,C,29.5
5/25/19 6:46:00 PM,C,27.5
5/25/19 7:16:00 PM,C,27
5/25/19 7:46:00 PM,C,26.5
5/25/19 8:16:00 PM,C,26.5
5/25/19 8:46:00 PM,C,26.5
5/25/19 9:16:00 PM,C,26.5
5/25/19 9:46:00 PM,C,25
5/25/19 10:16:00 PM,C,24.5
5/25/19 10:46:00 PM,C,24
5/25/19 11:16:00 PM,C,24
5/25/19 11:46:00 PM,C,24
5/26/19 12:16:00 AM,C,24
5/26/19 12:46:00 AM,C,24
5/26/19 1:16:00 AM,C,24
5/26/19 1:46:00 AM,C,24
5/26/19 2:16:00 AM,C,23.5
5/26/19 2:46:00 AM,C,23
5/26/19 3:16:00 AM,C,23
5/26/19 3:46:00 AM,C,23
5/26/19 4:16:00 AM,C,23.5
5/26/19 4:46:00 AM,C,23
5/26/19 5:16:00 AM,C,23
5/26/19 5:46:00 AM,C,23
5/26/19 6:16:00 AM,C,23.5
5/26/19 6:46:00 AM,C,26
5/26/19 7:16:00 AM,C,28
5/26/19 7:46:00 AM,C,31.5
5/26/19 8:16:00 AM,C,32.5
5/26/19 8:46:00 AM,C,34.5
5/26/19 9:16:00 AM,C,38.5
5/26/19 9:46:00 AM,C,43.5
5/26/19 10:16:00 AM,C,45
5/26/19 10:46:00 AM,C,40
5/26/19 11:16:00 AM,C,47.5
5/26/19 11:46:00 AM,C,47.5
5/26/19 12:16:00 PM,C,45
5/26/19 12:46:00 PM,C,46.5
5/26/19 1:16:00 PM,C,47
5/26/19 1:46:00 PM,C,31.5
5/26/19 2:16:00 PM,C,43.5
5/26/19 2:46:00 PM,C,34.5
5/26/19 3:16:00 PM,C,41.5
5/26/19 3:46:00 PM,C,27
5/26/19 4:16:00 PM,C,30
5/26/19 4:46:00 PM,C,30
5/26/19 5:16:00 PM,C,29.5
5/26/19 5:46:00 PM,C,29
5/26/19 6:16:00 PM,C,28.5
5/26/19 6:46:00 PM,C,27.5
5/26/19 7:16:00 PM,C,27.5
5/26/19 7:46:00 PM,C,27
5/26/19 8:16:00 PM,C,26.5
5/26/19 8:46:00 PM,C,26.5
5/26/19 9:16:00 PM,C,26
5/26/19 9:46:00 PM,C,26.5
5/26/19 10:16:00 PM,C,25.5
5/26/19 10:46:00 PM,C,25
5/26/19 11:16:00 PM,C,25
5/26/19 11:46:00 PM,C,25
5/27/19 12:16:00 AM,C,24
5/27/19 12:46:00 AM,C,24
5/27/19 1:16:00 AM,C,24
5/27/19 1:46:00 AM,C,24
5/27/19 2:16:00 AM,C,24
5/27/19 2:46:00 AM,C,24
5/27/19 3:16:00 AM,C,24
5/27/19 3:46:00 AM,C,24
5/27/19 4:16:00 AM,C,23.5
5/27/19 4:46:00 AM,C,24
5/27/19 5:16:00 AM,C,24
5/27/19 5:46:00 AM,C,24
5/27/19 6:16:00 AM,C,25
5/27/19 6:46:00 AM,C,25
5/27/19 7:16:00 AM,C,27
5/27/19 7:46:00 AM,C,31.5
5/27/19 8:16:00 AM,C,33
5/27/19 8:46:00 AM,C,35
5/27/19 9:16:00 AM,C,38.5
5/27/19 9:46:00 AM,C,43
5/27/19 10:16:00 AM,C,44
5/27/19 10:46:00 AM,C,46
5/27/19 11:16:00 AM,C,38
5/27/19 11:46:00 AM,C,26.5
5/27/19 12:16:00 PM,C,29
5/27/19 12:46:00 PM,C,28
5/27/19 1:16:00 PM,C,27.5
5/27/19 1:46:00 PM,C,27.5
5/27/19 2:16:00 PM,C,25.5
5/27/19 2:46:00 PM,C,25.5
5/27/19 3:16:00 PM,C,27
5/27/19 3:46:00 PM,C,26.5
5/27/19 4:16:00 PM,C,27
5/27/19 4:46:00 PM,C,28.5
5/27/19 5:16:00 PM,C,27.5
5/27/19 5:46:00 PM,C,26
5/27/19 6:16:00 PM,C,24
5/27/19 6:46:00 PM,C,24.5
5/27/19 7:16:00 PM,C,24
5/27/19 7:46:00 PM,C,24
5/27/19 8:16:00 PM,C,23.5
5/27/19 8:46:00 PM,C,23.5
5/27/19 9:16:00 PM,C,23.5
5/27/19 9:46:00 PM,C,23.5
5/27/19 10:16:00 PM,C,23
5/27/19 10:46:00 PM,C,23.5
5/27/19 11:16:00 PM,C,23.5
5/27/19 11:46:00 PM,C,23.5
5/28/19 12:16:00 AM,C,24.5
5/28/19 12:46:00 AM,C,24
5/28/19 1:16:00 AM,C,24.5
5/28/19 1:46:00 AM,C,24.5
5/28/19 2:16:00 AM,C,25
5/28/19 2:46:00 AM,C,25
5/28/19 3:16:00 AM,C,25
5/28/19 3:46:00 AM,C,24.5
5/28/19 4:16:00 AM,C,24.5
5/28/19 4:46:00 AM,C,24.5
5/28/19 5:16:00 AM,C,24
5/28/19 5:46:00 AM,C,24
5/28/19 6:16:00 AM,C,24.5
5/28/19 6:46:00 AM,C,25.5
5/28/19 7:16:00 AM,C,26
5/28/19 7:46:00 AM,C,30
5/28/19 8:16:00 AM,C,29
5/28/19 8:46:00 AM,C,32
5/28/19 9:16:00 AM,C,29
5/28/19 9:46:00 AM,C,27
5/28/19 10:16:00 AM,C,35.5
5/28/19 10:46:00 AM,C,36
5/28/19 11:16:00 AM,C,36
5/28/19 11:46:00 AM,C,28.5
5/28/19 12:16:00 PM,C,26
5/28/19 12:46:00 PM,C,25.5
5/28/19 1:16:00 PM,C,26.5
5/28/19 1:46:00 PM,C,32.5
5/28/19 2:16:00 PM,C,27
5/28/19 2:46:00 PM,C,29.5
5/28/19 3:16:00 PM,C,29.5
5/28/19 3:46:00 PM,C,25.5
5/28/19 4:16:00 PM,C,26
5/28/19 4:46:00 PM,C,26.5
5/28/19 5:16:00 PM,C,26.5
5/28/19 5:46:00 PM,C,26
5/28/19 6:16:00 PM,C,26
5/28/19 6:46:00 PM,C,24.5
5/28/19 7:16:00 PM,C,24
5/28/19 7:46:00 PM,C,23.5
5/28/19 8:16:00 PM,C,23.5
5/28/19 8:46:00 PM,C,23.5
5/28/19 9:16:00 PM,C,23.5
5/28/19 9:46:00 PM,C,23.5
5/28/19 10:16:00 PM,C,23.5
5/28/19 10:46:00 PM,C,24
5/28/19 11:16:00 PM,C,24.5
5/28/19 11:46:00 PM,C,24
5/29/19 12:16:00 AM,C,24
5/29/19 12:46:00 AM,C,24.5
5/29/19 1:16:00 AM,C,24
5/29/19 1:46:00 AM,C,24
5/29/19 2:16:00 AM,C,24
5/29/19 2:46:00 AM,C,24
5/29/19 3:16:00 AM,C,24
5/29/19 3:46:00 AM,C,24
5/29/19 4:16:00 AM,C,24
5/29/19 4:46:00 AM,C,24
5/29/19 5:16:00 AM,C,23.5
5/29/19 5:46:00 AM,C,23
5/29/19 6:16:00 AM,C,23.5
5/29/19 6:46:00 AM,C,24
5/29/19 7:16:00 AM,C,24.5
5/29/19 7:46:00 AM,C,26.5
5/29/19 8:16:00 AM,C,28
5/29/19 8:46:00 AM,C,29.5
5/29/19 9:16:00 AM,C,28
5/29/19 9:46:00 AM,C,29.5
5/29/19 10:16:00 AM,C,31
5/29/19 10:46:00 AM,C,31.5
5/29/19 11:16:00 AM,C,33.5
5/29/19 11:46:00 AM,C,36
5/29/19 12:16:00 PM,C,37.5
5/29/19 12:46:00 PM,C,46
5/29/19 1:16:00 PM,C,37.5
5/29/19 1:46:00 PM,C,40
5/29/19 2:16:00 PM,C,41.5
5/29/19 2:46:00 PM,C,35.5
5/29/19 3:16:00 PM,C,34
5/29/19 3:46:00 PM,C,32.5
5/29/19 4:16:00 PM,C,34.5
5/29/19 4:46:00 PM,C,32
5/29/19 5:16:00 PM,C,29.5
5/29/19 5:46:00 PM,C,28
5/29/19 6:16:00 PM,C,24.5
5/29/19 6:46:00 PM,C,24.5
5/29/19 7:16:00 PM,C,25
5/29/19 7:46:00 PM,C,24.5
5/29/19 8:16:00 PM,C,23.5
5/29/19 8:46:00 PM,C,23
5/29/19 9:16:00 PM,C,23
5/29/19 9:46:00 PM,C,23
5/29/19 10:16:00 PM,C,23
5/29/19 10:46:00 PM,C,23.5
5/29/19 11:16:00 PM,C,24
5/29/19 11:46:00 PM,C,23.5
5/30/19 12:16:00 AM,C,23.5
5/30/19 12:46:00 AM,C,23.5
5/30/19 1:16:00 AM,C,24
5/30/19 1:46:00 AM,C,23.5
5/30/19 2:16:00 AM,C,23.5
5/30/19 2:46:00 AM,C,23
5/30/19 3:16:00 AM,C,23.5
5/30/19 3:46:00 AM,C,22.5
5/30/19 4:16:00 AM,C,22.5
5/30/19 4:46:00 AM,C,22.5
5/30/19 5:16:00 AM,C,22.5
5/30/19 5:46:00 AM,C,22.5
5/30/19 6:16:00 AM,C,22.5
5/30/19 6:46:00 AM,C,23
5/30/19 7:16:00 AM,C,23.5
5/30/19 7:46:00 AM,C,23.5
5/30/19 8:16:00 AM,C,24
5/30/19 8:46:00 AM,C,23.5
5/30/19 9:16:00 AM,C,25
5/30/19 9:46:00 AM,C,25.5
5/30/19 10:16:00 AM,C,28
5/30/19 10:46:00 AM,C,30.5
5/30/19 11:16:00 AM,C,33.5
5/30/19 11:46:00 AM,C,33.5
5/30/19 12:16:00 PM,C,31.5
5/30/19 12:46:00 PM,C,35
5/30/19 1:16:00 PM,C,38.5
5/30/19 1:46:00 PM,C,37.5
5/30/19 2:16:00 PM,C,36
5/30/19 2:46:00 PM,C,36.5
5/30/19 3:16:00 PM,C,34.5
5/30/19 3:46:00 PM,C,33
5/30/19 4:16:00 PM,C,30.5
5/30/19 4:46:00 PM,C,29.5
5/30/19 5:16:00 PM,C,28.5
5/30/19 5:46:00 PM,C,27.5
5/30/19 6:16:00 PM,C,26.5
5/30/19 6:46:00 PM,C,26
5/30/19 7:16:00 PM,C,26
5/30/19 7:46:00 PM,C,25.5
5/30/19 8:16:00 PM,C,25.5
5/30/19 8:46:00 PM,C,23
5/30/19 9:16:00 PM,C,22.5
5/30/19 9:46:00 PM,C,22.5
5/30/19 10:16:00 PM,C,22.5
5/30/19 10:46:00 PM,C,22.5
5/30/19 11:16:00 PM,C,23
5/30/19 11:46:00 PM,C,23.5
5/31/19 12:16:00 AM,C,24.5
5/31/19 12:46:00 AM,C,25
5/31/19 1:16:00 AM,C,25
5/31/19 1:46:00 AM,C,25
5/31/19 2:16:00 AM,C,25
5/31/19 2:46:00 AM,C,25
5/31/19 3:16:00 AM,C,24.5
5/31/19 3:46:00 AM,C,24.5
5/31/19 4:16:00 AM,C,25
5/31/19 4:46:00 AM,C,24.5
5/31/19 5:16:00 AM,C,24.5
5/31/19 5:46:00 AM,C,24.5
5/31/19 6:16:00 AM,C,24.5
5/31/19 6:46:00 AM,C,25.5
5/31/19 7:16:00 AM,C,26.5
5/31/19 7:46:00 AM,C,28
