1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Thu May 02 10:08:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1392
Total Samples:  2726
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/16/19 1:38:00 AM,C,26
5/16/19 2:08:00 AM,C,26
5/16/19 2:38:00 AM,C,26
5/16/19 3:08:00 AM,C,26
5/16/19 3:38:00 AM,C,26
5/16/19 4:08:00 AM,C,26
5/16/19 4:38:00 AM,C,26
5/16/19 5:08:00 AM,C,26
5/16/19 5:38:00 AM,C,25.5
5/16/19 6:08:00 AM,C,26.5
5/16/19 6:38:00 AM,C,28
5/16/19 7:08:00 AM,C,45.5
5/16/19 7:38:00 AM,C,52
5/16/19 8:08:00 AM,C,55.5
5/16/19 8:38:00 AM,C,44
5/16/19 9:08:00 AM,C,42.5
5/16/19 9:38:00 AM,C,40
5/16/19 10:08:00 AM,C,38
5/16/19 10:38:00 AM,C,36.5
5/16/19 11:08:00 AM,C,36.5
5/16/19 11:38:00 AM,C,37
5/16/19 12:08:00 PM,C,38
5/16/19 12:38:00 PM,C,35
5/16/19 1:08:00 PM,C,32
5/16/19 1:38:00 PM,C,31.5
5/16/19 2:08:00 PM,C,30.5
5/16/19 2:38:00 PM,C,30.5
5/16/19 3:08:00 PM,C,30
5/16/19 3:38:00 PM,C,30
5/16/19 4:08:00 PM,C,30
5/16/19 4:38:00 PM,C,30
5/16/19 5:08:00 PM,C,29.5
5/16/19 5:38:00 PM,C,29.5
5/16/19 6:08:00 PM,C,28.5
5/16/19 6:38:00 PM,C,28
5/16/19 7:08:00 PM,C,27.5
5/16/19 7:38:00 PM,C,27
5/16/19 8:08:00 PM,C,27
5/16/19 8:38:00 PM,C,27
5/16/19 9:08:00 PM,C,27
5/16/19 9:38:00 PM,C,26.5
5/16/19 10:08:00 PM,C,26.5
5/16/19 10:38:00 PM,C,27
5/16/19 11:08:00 PM,C,26.5
5/16/19 11:38:00 PM,C,26.5
5/17/19 12:08:00 AM,C,26.5
5/17/19 12:38:00 AM,C,26
5/17/19 1:08:00 AM,C,26
5/17/19 1:38:00 AM,C,26
5/17/19 2:08:00 AM,C,26
5/17/19 2:38:00 AM,C,25.5
5/17/19 3:08:00 AM,C,26
5/17/19 3:38:00 AM,C,26
5/17/19 4:08:00 AM,C,25.5
5/17/19 4:38:00 AM,C,26
5/17/19 5:08:00 AM,C,25.5
5/17/19 5:38:00 AM,C,25.5
5/17/19 6:08:00 AM,C,26
5/17/19 6:38:00 AM,C,26.5
5/17/19 7:08:00 AM,C,27
5/17/19 7:38:00 AM,C,25
5/17/19 8:08:00 AM,C,28
5/17/19 8:38:00 AM,C,35.5
5/17/19 9:08:00 AM,C,33
5/17/19 9:38:00 AM,C,28.5
5/17/19 10:08:00 AM,C,36
5/17/19 10:38:00 AM,C,35.5
5/17/19 11:08:00 AM,C,30.5
5/17/19 11:38:00 AM,C,32.5
5/17/19 12:08:00 PM,C,32
5/17/19 12:38:00 PM,C,31.5
5/17/19 1:08:00 PM,C,31.5
5/17/19 1:38:00 PM,C,31
5/17/19 2:08:00 PM,C,31
5/17/19 2:38:00 PM,C,31
5/17/19 3:08:00 PM,C,30.5
5/17/19 3:38:00 PM,C,32
5/17/19 4:08:00 PM,C,32
5/17/19 4:38:00 PM,C,35.5
5/17/19 5:08:00 PM,C,34.5
5/17/19 5:38:00 PM,C,33
5/17/19 6:08:00 PM,C,29.5
5/17/19 6:38:00 PM,C,28
5/17/19 7:08:00 PM,C,27
5/17/19 7:38:00 PM,C,26.5
5/17/19 8:08:00 PM,C,26.5
5/17/19 8:38:00 PM,C,26.5
5/17/19 9:08:00 PM,C,26.5
5/17/19 9:38:00 PM,C,26.5
5/17/19 10:08:00 PM,C,26.5
5/17/19 10:38:00 PM,C,26.5
5/17/19 11:08:00 PM,C,26
5/17/19 11:38:00 PM,C,26
5/18/19 12:08:00 AM,C,26
5/18/19 12:38:00 AM,C,26
5/18/19 1:08:00 AM,C,26
5/18/19 1:38:00 AM,C,26
5/18/19 2:08:00 AM,C,26
5/18/19 2:38:00 AM,C,25.5
5/18/19 3:08:00 AM,C,25.5
5/18/19 3:38:00 AM,C,25.5
5/18/19 4:08:00 AM,C,25.5
5/18/19 4:38:00 AM,C,25.5
5/18/19 5:08:00 AM,C,25.5
5/18/19 5:38:00 AM,C,25
5/18/19 6:08:00 AM,C,25.5
5/18/19 6:38:00 AM,C,37.5
5/18/19 7:08:00 AM,C,46.5
5/18/19 7:38:00 AM,C,52
5/18/19 8:08:00 AM,C,48.5
5/18/19 8:38:00 AM,C,55
5/18/19 9:08:00 AM,C,58
5/18/19 9:38:00 AM,C,37
5/18/19 10:08:00 AM,C,40.5
5/18/19 10:38:00 AM,C,37.5
5/18/19 11:08:00 AM,C,40.5
5/18/19 11:38:00 AM,C,39.5
5/18/19 12:08:00 PM,C,37
5/18/19 12:38:00 PM,C,37.5
5/18/19 1:08:00 PM,C,33
5/18/19 1:38:00 PM,C,31.5
5/18/19 2:08:00 PM,C,31
5/18/19 2:38:00 PM,C,31
5/18/19 3:08:00 PM,C,31.5
5/18/19 3:38:00 PM,C,30
5/18/19 4:08:00 PM,C,30.5
5/18/19 4:38:00 PM,C,29.5
5/18/19 5:08:00 PM,C,29
5/18/19 5:38:00 PM,C,29
5/18/19 6:08:00 PM,C,28.5
5/18/19 6:38:00 PM,C,27.5
5/18/19 7:08:00 PM,C,27.5
5/18/19 7:38:00 PM,C,27
5/18/19 8:08:00 PM,C,27
5/18/19 8:38:00 PM,C,26.5
5/18/19 9:08:00 PM,C,26.5
5/18/19 9:38:00 PM,C,26.5
5/18/19 10:08:00 PM,C,26.5
5/18/19 10:38:00 PM,C,26.5
5/18/19 11:08:00 PM,C,27
5/18/19 11:38:00 PM,C,26.5
5/19/19 12:08:00 AM,C,26.5
5/19/19 12:38:00 AM,C,26.5
5/19/19 1:08:00 AM,C,26
5/19/19 1:38:00 AM,C,26
5/19/19 2:08:00 AM,C,25.5
5/19/19 2:38:00 AM,C,25.5
5/19/19 3:08:00 AM,C,25.5
5/19/19 3:38:00 AM,C,25.5
5/19/19 4:08:00 AM,C,25.5
5/19/19 4:38:00 AM,C,25.5
5/19/19 5:08:00 AM,C,25.5
5/19/19 5:38:00 AM,C,25.5
5/19/19 6:08:00 AM,C,26
5/19/19 6:38:00 AM,C,30
5/19/19 7:08:00 AM,C,43
5/19/19 7:38:00 AM,C,50
5/19/19 8:08:00 AM,C,55.5
5/19/19 8:38:00 AM,C,57
5/19/19 9:08:00 AM,C,46
5/19/19 9:38:00 AM,C,43
5/19/19 10:08:00 AM,C,36
5/19/19 10:38:00 AM,C,34.5
5/19/19 11:08:00 AM,C,37.5
5/19/19 11:38:00 AM,C,34
5/19/19 12:08:00 PM,C,34
5/19/19 12:38:00 PM,C,34
5/19/19 1:08:00 PM,C,33.5
5/19/19 1:38:00 PM,C,32
5/19/19 2:08:00 PM,C,32.5
5/19/19 2:38:00 PM,C,30.5
5/19/19 3:08:00 PM,C,31.5
5/19/19 3:38:00 PM,C,31
5/19/19 4:08:00 PM,C,31.5
5/19/19 4:38:00 PM,C,31.5
5/19/19 5:08:00 PM,C,31
5/19/19 5:38:00 PM,C,29
5/19/19 6:08:00 PM,C,28.5
5/19/19 6:38:00 PM,C,28
5/19/19 7:08:00 PM,C,27.5
5/19/19 7:38:00 PM,C,27
5/19/19 8:08:00 PM,C,27
5/19/19 8:38:00 PM,C,27
5/19/19 9:08:00 PM,C,26.5
5/19/19 9:38:00 PM,C,26.5
5/19/19 10:08:00 PM,C,26.5
5/19/19 10:38:00 PM,C,27
5/19/19 11:08:00 PM,C,27
5/19/19 11:38:00 PM,C,26.5
5/20/19 12:08:00 AM,C,27
5/20/19 12:38:00 AM,C,26.5
5/20/19 1:08:00 AM,C,26.5
5/20/19 1:38:00 AM,C,26
5/20/19 2:08:00 AM,C,26
5/20/19 2:38:00 AM,C,26
5/20/19 3:08:00 AM,C,26
5/20/19 3:38:00 AM,C,26
5/20/19 4:08:00 AM,C,26
5/20/19 4:38:00 AM,C,26
5/20/19 5:08:00 AM,C,26
5/20/19 5:38:00 AM,C,26
5/20/19 6:08:00 AM,C,26.5
5/20/19 6:38:00 AM,C,37.5
5/20/19 7:08:00 AM,C,36.5
5/20/19 7:38:00 AM,C,44
5/20/19 8:08:00 AM,C,49
5/20/19 8:38:00 AM,C,30
5/20/19 9:08:00 AM,C,25.5
5/20/19 9:38:00 AM,C,30
5/20/19 10:08:00 AM,C,38.5
5/20/19 10:38:00 AM,C,38
5/20/19 11:08:00 AM,C,37
5/20/19 11:38:00 AM,C,34.5
5/20/19 12:08:00 PM,C,34
5/20/19 12:38:00 PM,C,32.5
5/20/19 1:08:00 PM,C,32
5/20/19 1:38:00 PM,C,31.5
5/20/19 2:08:00 PM,C,31
5/20/19 2:38:00 PM,C,31
5/20/19 3:08:00 PM,C,30
5/20/19 3:38:00 PM,C,30.5
5/20/19 4:08:00 PM,C,31
5/20/19 4:38:00 PM,C,30
5/20/19 5:08:00 PM,C,29.5
5/20/19 5:38:00 PM,C,29
5/20/19 6:08:00 PM,C,29.5
5/20/19 6:38:00 PM,C,28.5
5/20/19 7:08:00 PM,C,27.5
5/20/19 7:38:00 PM,C,27.5
5/20/19 8:08:00 PM,C,27
5/20/19 8:38:00 PM,C,27
5/20/19 9:08:00 PM,C,27
5/20/19 9:38:00 PM,C,26.5
5/20/19 10:08:00 PM,C,26.5
5/20/19 10:38:00 PM,C,26.5
5/20/19 11:08:00 PM,C,26.5
5/20/19 11:38:00 PM,C,26
5/21/19 12:08:00 AM,C,26
5/21/19 12:38:00 AM,C,26
5/21/19 1:08:00 AM,C,26
5/21/19 1:38:00 AM,C,26
5/21/19 2:08:00 AM,C,26
5/21/19 2:38:00 AM,C,26
5/21/19 3:08:00 AM,C,26
5/21/19 3:38:00 AM,C,25.5
5/21/19 4:08:00 AM,C,25.5
5/21/19 4:38:00 AM,C,25.5
5/21/19 5:08:00 AM,C,25.5
5/21/19 5:38:00 AM,C,25.5
5/21/19 6:08:00 AM,C,26
5/21/19 6:38:00 AM,C,27
5/21/19 7:08:00 AM,C,35
5/21/19 7:38:00 AM,C,43
5/21/19 8:08:00 AM,C,43.5
5/21/19 8:38:00 AM,C,35
5/21/19 9:08:00 AM,C,41
5/21/19 9:38:00 AM,C,42
5/21/19 10:08:00 AM,C,37.5
5/21/19 10:38:00 AM,C,42.5
5/21/19 11:08:00 AM,C,38
5/21/19 11:38:00 AM,C,35
5/21/19 12:08:00 PM,C,37
5/21/19 12:38:00 PM,C,34
5/21/19 1:08:00 PM,C,32
5/21/19 1:38:00 PM,C,32
5/21/19 2:08:00 PM,C,31.5
5/21/19 2:38:00 PM,C,31.5
5/21/19 3:08:00 PM,C,31
5/21/19 3:38:00 PM,C,30.5
5/21/19 4:08:00 PM,C,30
5/21/19 4:38:00 PM,C,30
5/21/19 5:08:00 PM,C,28
5/21/19 5:38:00 PM,C,28.5
5/21/19 6:08:00 PM,C,28.5
5/21/19 6:38:00 PM,C,28
5/21/19 7:08:00 PM,C,27.5
5/21/19 7:38:00 PM,C,27.5
5/21/19 8:08:00 PM,C,27
5/21/19 8:38:00 PM,C,27
5/21/19 9:08:00 PM,C,27
5/21/19 9:38:00 PM,C,27
5/21/19 10:08:00 PM,C,26.5
5/21/19 10:38:00 PM,C,26.5
5/21/19 11:08:00 PM,C,26.5
5/21/19 11:38:00 PM,C,26.5
5/22/19 12:08:00 AM,C,26.5
5/22/19 12:38:00 AM,C,26.5
5/22/19 1:08:00 AM,C,26
5/22/19 1:38:00 AM,C,26
5/22/19 2:08:00 AM,C,26
5/22/19 2:38:00 AM,C,26
5/22/19 3:08:00 AM,C,26
5/22/19 3:38:00 AM,C,26
5/22/19 4:08:00 AM,C,26
5/22/19 4:38:00 AM,C,26
5/22/19 5:08:00 AM,C,25.5
5/22/19 5:38:00 AM,C,25.5
5/22/19 6:08:00 AM,C,26.5
5/22/19 6:38:00 AM,C,36.5
5/22/19 7:08:00 AM,C,35.5
5/22/19 7:38:00 AM,C,43
5/22/19 8:08:00 AM,C,37
5/22/19 8:38:00 AM,C,47.5
5/22/19 9:08:00 AM,C,37
5/22/19 9:38:00 AM,C,35.5
5/22/19 10:08:00 AM,C,35.5
5/22/19 10:38:00 AM,C,34.5
5/22/19 11:08:00 AM,C,34
5/22/19 11:38:00 AM,C,32.5
5/22/19 12:08:00 PM,C,33
5/22/19 12:38:00 PM,C,33.5
5/22/19 1:08:00 PM,C,32
5/22/19 1:38:00 PM,C,31.5
5/22/19 2:08:00 PM,C,31.5
5/22/19 2:38:00 PM,C,32
5/22/19 3:08:00 PM,C,31
5/22/19 3:38:00 PM,C,30
5/22/19 4:08:00 PM,C,29.5
5/22/19 4:38:00 PM,C,30
5/22/19 5:08:00 PM,C,29
5/22/19 5:38:00 PM,C,28
5/22/19 6:08:00 PM,C,28
5/22/19 6:38:00 PM,C,28
5/22/19 7:08:00 PM,C,27.5
5/22/19 7:38:00 PM,C,27.5
5/22/19 8:08:00 PM,C,27
5/22/19 8:38:00 PM,C,27
5/22/19 9:08:00 PM,C,27
5/22/19 9:38:00 PM,C,27
5/22/19 10:08:00 PM,C,27
5/22/19 10:38:00 PM,C,27
5/22/19 11:08:00 PM,C,26.5
5/22/19 11:38:00 PM,C,26.5
5/23/19 12:08:00 AM,C,26.5
5/23/19 12:38:00 AM,C,26.5
5/23/19 1:08:00 AM,C,26.5
5/23/19 1:38:00 AM,C,26
5/23/19 2:08:00 AM,C,26.5
5/23/19 2:38:00 AM,C,26
5/23/19 3:08:00 AM,C,25
5/23/19 3:38:00 AM,C,25
5/23/19 4:08:00 AM,C,25.5
5/23/19 4:38:00 AM,C,25.5
5/23/19 5:08:00 AM,C,25
5/23/19 5:38:00 AM,C,25
5/23/19 6:08:00 AM,C,26
5/23/19 6:38:00 AM,C,27
5/23/19 7:08:00 AM,C,31.5
5/23/19 7:38:00 AM,C,31
5/23/19 8:08:00 AM,C,27.5
5/23/19 8:38:00 AM,C,42.5
5/23/19 9:08:00 AM,C,48.5
5/23/19 9:38:00 AM,C,27.5
5/23/19 10:08:00 AM,C,24.5
5/23/19 10:38:00 AM,C,25
5/23/19 11:08:00 AM,C,26
5/23/19 11:38:00 AM,C,28.5
5/23/19 12:08:00 PM,C,24.5
5/23/19 12:38:00 PM,C,29.5
5/23/19 1:08:00 PM,C,30.5
5/23/19 1:38:00 PM,C,30
5/23/19 2:08:00 PM,C,29
5/23/19 2:38:00 PM,C,28.5
5/23/19 3:08:00 PM,C,27
5/23/19 3:38:00 PM,C,27
5/23/19 4:08:00 PM,C,27
5/23/19 4:38:00 PM,C,26.5
5/23/19 5:08:00 PM,C,26
5/23/19 5:38:00 PM,C,26
5/23/19 6:08:00 PM,C,25.5
5/23/19 6:38:00 PM,C,25.5
5/23/19 7:08:00 PM,C,25
5/23/19 7:38:00 PM,C,25.5
5/23/19 8:08:00 PM,C,26
5/23/19 8:38:00 PM,C,25.5
5/23/19 9:08:00 PM,C,26
5/23/19 9:38:00 PM,C,26
5/23/19 10:08:00 PM,C,25.5
5/23/19 10:38:00 PM,C,25.5
5/23/19 11:08:00 PM,C,25.5
5/23/19 11:38:00 PM,C,25.5
5/24/19 12:08:00 AM,C,25
5/24/19 12:38:00 AM,C,24.5
5/24/19 1:08:00 AM,C,24.5
5/24/19 1:38:00 AM,C,24.5
5/24/19 2:08:00 AM,C,24.5
5/24/19 2:38:00 AM,C,25
5/24/19 3:08:00 AM,C,25
5/24/19 3:38:00 AM,C,25
5/24/19 4:08:00 AM,C,25
5/24/19 4:38:00 AM,C,25
5/24/19 5:08:00 AM,C,25
5/24/19 5:38:00 AM,C,24.5
5/24/19 6:08:00 AM,C,25
5/24/19 6:38:00 AM,C,25.5
5/24/19 7:08:00 AM,C,26.5
5/24/19 7:38:00 AM,C,31
5/24/19 8:08:00 AM,C,33
5/24/19 8:38:00 AM,C,31
5/24/19 9:08:00 AM,C,27
5/24/19 9:38:00 AM,C,25
5/24/19 10:08:00 AM,C,24
5/24/19 10:38:00 AM,C,26
5/24/19 11:08:00 AM,C,28.5
5/24/19 11:38:00 AM,C,31.5
5/24/19 12:08:00 PM,C,31
5/24/19 12:38:00 PM,C,29
5/24/19 1:08:00 PM,C,26
5/24/19 1:38:00 PM,C,28.5
5/24/19 2:08:00 PM,C,27
5/24/19 2:38:00 PM,C,26.5
5/24/19 3:08:00 PM,C,23.5
5/24/19 3:38:00 PM,C,24
5/24/19 4:08:00 PM,C,24
5/24/19 4:38:00 PM,C,24
5/24/19 5:08:00 PM,C,24.5
5/24/19 5:38:00 PM,C,24
5/24/19 6:08:00 PM,C,24
5/24/19 6:38:00 PM,C,24
5/24/19 7:08:00 PM,C,23.5
5/24/19 7:38:00 PM,C,23.5
5/24/19 8:08:00 PM,C,24.5
5/24/19 8:38:00 PM,C,24
5/24/19 9:08:00 PM,C,24
5/24/19 9:38:00 PM,C,24
5/24/19 10:08:00 PM,C,24.5
5/24/19 10:38:00 PM,C,24.5
5/24/19 11:08:00 PM,C,24.5
5/24/19 11:38:00 PM,C,24
5/25/19 12:08:00 AM,C,24
5/25/19 12:38:00 AM,C,24
5/25/19 1:08:00 AM,C,24
5/25/19 1:38:00 AM,C,24
5/25/19 2:08:00 AM,C,24
5/25/19 2:38:00 AM,C,24
5/25/19 3:08:00 AM,C,24
5/25/19 3:38:00 AM,C,24
5/25/19 4:08:00 AM,C,24
5/25/19 4:38:00 AM,C,24
5/25/19 5:08:00 AM,C,24.5
5/25/19 5:38:00 AM,C,24.5
5/25/19 6:08:00 AM,C,24.5
5/25/19 6:38:00 AM,C,29.5
5/25/19 7:08:00 AM,C,27.5
5/25/19 7:38:00 AM,C,28
5/25/19 8:08:00 AM,C,35
5/25/19 8:38:00 AM,C,38
5/25/19 9:08:00 AM,C,44
5/25/19 9:38:00 AM,C,45.5
5/25/19 10:08:00 AM,C,45
5/25/19 10:38:00 AM,C,44.5
5/25/19 11:08:00 AM,C,40
5/25/19 11:38:00 AM,C,40.5
5/25/19 12:08:00 PM,C,40
5/25/19 12:38:00 PM,C,35.5
5/25/19 1:08:00 PM,C,35
5/25/19 1:38:00 PM,C,34
5/25/19 2:08:00 PM,C,34.5
5/25/19 2:38:00 PM,C,36.5
5/25/19 3:08:00 PM,C,36
5/25/19 3:38:00 PM,C,34
5/25/19 4:08:00 PM,C,32
5/25/19 4:38:00 PM,C,30.5
5/25/19 5:08:00 PM,C,30
5/25/19 5:38:00 PM,C,28.5
5/25/19 6:08:00 PM,C,28.5
5/25/19 6:38:00 PM,C,27
5/25/19 7:08:00 PM,C,26.5
5/25/19 7:38:00 PM,C,26
5/25/19 8:08:00 PM,C,26
5/25/19 8:38:00 PM,C,26
5/25/19 9:08:00 PM,C,26
5/25/19 9:38:00 PM,C,24.5
5/25/19 10:08:00 PM,C,24.5
5/25/19 10:38:00 PM,C,24.5
5/25/19 11:08:00 PM,C,25
5/25/19 11:38:00 PM,C,24.5
5/26/19 12:08:00 AM,C,24.5
5/26/19 12:38:00 AM,C,24.5
5/26/19 1:08:00 AM,C,24.5
5/26/19 1:38:00 AM,C,24
5/26/19 2:08:00 AM,C,24
5/26/19 2:38:00 AM,C,23.5
5/26/19 3:08:00 AM,C,23.5
5/26/19 3:38:00 AM,C,23.5
5/26/19 4:08:00 AM,C,23.5
5/26/19 4:38:00 AM,C,23.5
5/26/19 5:08:00 AM,C,23.5
5/26/19 5:38:00 AM,C,23
5/26/19 6:08:00 AM,C,24
5/26/19 6:38:00 AM,C,25
5/26/19 7:08:00 AM,C,30
5/26/19 7:38:00 AM,C,30.5
5/26/19 8:08:00 AM,C,29
5/26/19 8:38:00 AM,C,35.5
5/26/19 9:08:00 AM,C,41.5
5/26/19 9:38:00 AM,C,48.5
5/26/19 10:08:00 AM,C,49
5/26/19 10:38:00 AM,C,43.5
5/26/19 11:08:00 AM,C,46
5/26/19 11:38:00 AM,C,46
5/26/19 12:08:00 PM,C,44.5
5/26/19 12:38:00 PM,C,39
5/26/19 1:08:00 PM,C,39
5/26/19 1:38:00 PM,C,35
5/26/19 2:08:00 PM,C,35.5
5/26/19 2:38:00 PM,C,27
5/26/19 3:08:00 PM,C,32
5/26/19 3:38:00 PM,C,27.5
5/26/19 4:08:00 PM,C,28
5/26/19 4:38:00 PM,C,27.5
5/26/19 5:08:00 PM,C,28.5
5/26/19 5:38:00 PM,C,28
5/26/19 6:08:00 PM,C,28
5/26/19 6:38:00 PM,C,27.5
5/26/19 7:08:00 PM,C,27
5/26/19 7:38:00 PM,C,26.5
5/26/19 8:08:00 PM,C,26.5
5/26/19 8:38:00 PM,C,26
5/26/19 9:08:00 PM,C,26
5/26/19 9:38:00 PM,C,26
5/26/19 10:08:00 PM,C,25.5
5/26/19 10:38:00 PM,C,24.5
5/26/19 11:08:00 PM,C,25
5/26/19 11:38:00 PM,C,25
5/27/19 12:08:00 AM,C,23.5
5/27/19 12:38:00 AM,C,24
5/27/19 1:08:00 AM,C,24
5/27/19 1:38:00 AM,C,24
5/27/19 2:08:00 AM,C,24
5/27/19 2:38:00 AM,C,24
5/27/19 3:08:00 AM,C,24
5/27/19 3:38:00 AM,C,24
5/27/19 4:08:00 AM,C,24
5/27/19 4:38:00 AM,C,24
5/27/19 5:08:00 AM,C,24
5/27/19 5:38:00 AM,C,24.5
5/27/19 6:08:00 AM,C,25
5/27/19 6:38:00 AM,C,26
5/27/19 7:08:00 AM,C,34
5/27/19 7:38:00 AM,C,41.5
5/27/19 8:08:00 AM,C,48
5/27/19 8:38:00 AM,C,38.5
5/27/19 9:08:00 AM,C,40.5
5/27/19 9:38:00 AM,C,51.5
5/27/19 10:08:00 AM,C,48.5
5/27/19 10:38:00 AM,C,49
5/27/19 11:08:00 AM,C,41
5/27/19 11:38:00 AM,C,26
5/27/19 12:08:00 PM,C,27
5/27/19 12:38:00 PM,C,28
5/27/19 1:08:00 PM,C,27
5/27/19 1:38:00 PM,C,27
5/27/19 2:08:00 PM,C,26
5/27/19 2:38:00 PM,C,25
5/27/19 3:08:00 PM,C,25.5
5/27/19 3:38:00 PM,C,25.5
5/27/19 4:08:00 PM,C,26.5
5/27/19 4:38:00 PM,C,27.5
5/27/19 5:08:00 PM,C,27.5
5/27/19 5:38:00 PM,C,26.5
5/27/19 6:08:00 PM,C,24.5
5/27/19 6:38:00 PM,C,25
5/27/19 7:08:00 PM,C,24.5
5/27/19 7:38:00 PM,C,24
5/27/19 8:08:00 PM,C,24
5/27/19 8:38:00 PM,C,24
5/27/19 9:08:00 PM,C,24
5/27/19 9:38:00 PM,C,24
5/27/19 10:08:00 PM,C,24
5/27/19 10:38:00 PM,C,24
5/27/19 11:08:00 PM,C,24
5/27/19 11:38:00 PM,C,24
5/28/19 12:08:00 AM,C,24.5
5/28/19 12:38:00 AM,C,24.5
5/28/19 1:08:00 AM,C,24.5
5/28/19 1:38:00 AM,C,25
5/28/19 2:08:00 AM,C,25
5/28/19 2:38:00 AM,C,25
5/28/19 3:08:00 AM,C,25
5/28/19 3:38:00 AM,C,24.5
5/28/19 4:08:00 AM,C,24.5
5/28/19 4:38:00 AM,C,24.5
5/28/19 5:08:00 AM,C,24
5/28/19 5:38:00 AM,C,24
5/28/19 6:08:00 AM,C,25
5/28/19 6:38:00 AM,C,26
5/28/19 7:08:00 AM,C,26
5/28/19 7:38:00 AM,C,33
5/28/19 8:08:00 AM,C,36.5
5/28/19 8:38:00 AM,C,33.5
5/28/19 9:08:00 AM,C,32.5
5/28/19 9:38:00 AM,C,30
5/28/19 10:08:00 AM,C,34.5
5/28/19 10:38:00 AM,C,37
5/28/19 11:08:00 AM,C,31.5
5/28/19 11:38:00 AM,C,28.5
5/28/19 12:08:00 PM,C,26.5
5/28/19 12:38:00 PM,C,24.5
5/28/19 1:08:00 PM,C,26.5
5/28/19 1:38:00 PM,C,28
5/28/19 2:08:00 PM,C,26.5
5/28/19 2:38:00 PM,C,27.5
5/28/19 3:08:00 PM,C,27.5
5/28/19 3:38:00 PM,C,26
5/28/19 4:08:00 PM,C,26
5/28/19 4:38:00 PM,C,26
5/28/19 5:08:00 PM,C,25.5
5/28/19 5:38:00 PM,C,25
5/28/19 6:08:00 PM,C,25
5/28/19 6:38:00 PM,C,24.5
5/28/19 7:08:00 PM,C,24.5
5/28/19 7:38:00 PM,C,24
5/28/19 8:08:00 PM,C,24.5
5/28/19 8:38:00 PM,C,24.5
5/28/19 9:08:00 PM,C,24.5
5/28/19 9:38:00 PM,C,24
5/28/19 10:08:00 PM,C,24.5
5/28/19 10:38:00 PM,C,24.5
5/28/19 11:08:00 PM,C,24.5
5/28/19 11:38:00 PM,C,24.5
5/29/19 12:08:00 AM,C,24.5
5/29/19 12:38:00 AM,C,24.5
5/29/19 1:08:00 AM,C,24.5
5/29/19 1:38:00 AM,C,24.5
5/29/19 2:08:00 AM,C,24.5
5/29/19 2:38:00 AM,C,24.5
5/29/19 3:08:00 AM,C,24
5/29/19 3:38:00 AM,C,24
5/29/19 4:08:00 AM,C,24
5/29/19 4:38:00 AM,C,24
5/29/19 5:08:00 AM,C,24
5/29/19 5:38:00 AM,C,23.5
5/29/19 6:08:00 AM,C,23.5
5/29/19 6:38:00 AM,C,24
5/29/19 7:08:00 AM,C,25
5/29/19 7:38:00 AM,C,27.5
5/29/19 8:08:00 AM,C,28.5
5/29/19 8:38:00 AM,C,31.5
5/29/19 9:08:00 AM,C,28
5/29/19 9:38:00 AM,C,28.5
5/29/19 10:08:00 AM,C,29
5/29/19 10:38:00 AM,C,31
5/29/19 11:08:00 AM,C,32
5/29/19 11:38:00 AM,C,33.5
5/29/19 12:08:00 PM,C,35.5
5/29/19 12:38:00 PM,C,37.5
5/29/19 1:08:00 PM,C,34.5
5/29/19 1:38:00 PM,C,35.5
5/29/19 2:08:00 PM,C,35
5/29/19 2:38:00 PM,C,34.5
5/29/19 3:08:00 PM,C,32
5/29/19 3:38:00 PM,C,31
5/29/19 4:08:00 PM,C,32
5/29/19 4:38:00 PM,C,31.5
5/29/19 5:08:00 PM,C,30
5/29/19 5:38:00 PM,C,28.5
5/29/19 6:08:00 PM,C,23.5
5/29/19 6:38:00 PM,C,24
5/29/19 7:08:00 PM,C,25
5/29/19 7:38:00 PM,C,24
5/29/19 8:08:00 PM,C,23
5/29/19 8:38:00 PM,C,22.5
5/29/19 9:08:00 PM,C,22.5
5/29/19 9:38:00 PM,C,23
5/29/19 10:08:00 PM,C,23
5/29/19 10:38:00 PM,C,23
5/29/19 11:08:00 PM,C,23.5
5/29/19 11:38:00 PM,C,23.5
5/30/19 12:08:00 AM,C,23.5
5/30/19 12:38:00 AM,C,23.5
5/30/19 1:08:00 AM,C,23.5
5/30/19 1:38:00 AM,C,24
5/30/19 2:08:00 AM,C,24
5/30/19 2:38:00 AM,C,24
5/30/19 3:08:00 AM,C,23.5
5/30/19 3:38:00 AM,C,23
5/30/19 4:08:00 AM,C,22.5
5/30/19 4:38:00 AM,C,22.5
5/30/19 5:08:00 AM,C,23
5/30/19 5:38:00 AM,C,23
5/30/19 6:08:00 AM,C,22.5
5/30/19 6:38:00 AM,C,22.5
5/30/19 7:08:00 AM,C,23
5/30/19 7:38:00 AM,C,23
5/30/19 8:08:00 AM,C,23.5
5/30/19 8:38:00 AM,C,22.5
5/30/19 9:08:00 AM,C,24.5
5/30/19 9:38:00 AM,C,24.5
5/30/19 10:08:00 AM,C,25.5
