1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Jun 19 09:35:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1443
Total Samples:  22655
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/22/20 7:35:00 AM,C,29
6/22/20 8:05:00 AM,C,29
6/22/20 8:35:00 AM,C,29.5
6/22/20 9:05:00 AM,C,29.5
6/22/20 9:35:00 AM,C,30
6/22/20 10:05:00 AM,C,30
6/22/20 10:35:00 AM,C,30.5
6/22/20 11:05:00 AM,C,30.5
6/22/20 11:35:00 AM,C,31
6/22/20 12:05:00 PM,C,31
6/22/20 12:35:00 PM,C,31.5
6/22/20 1:05:00 PM,C,31.5
6/22/20 1:35:00 PM,C,31.5
6/22/20 2:05:00 PM,C,31.5
6/22/20 2:35:00 PM,C,31.5
6/22/20 3:05:00 PM,C,31.5
6/22/20 3:35:00 PM,C,31.5
6/22/20 4:05:00 PM,C,31.5
6/22/20 4:35:00 PM,C,31
6/22/20 5:05:00 PM,C,31
6/22/20 5:35:00 PM,C,30.5
6/22/20 6:05:00 PM,C,30
6/22/20 6:35:00 PM,C,30
6/22/20 7:05:00 PM,C,29.5
6/22/20 7:35:00 PM,C,29.5
6/22/20 8:05:00 PM,C,29.5
6/22/20 8:35:00 PM,C,29
6/22/20 9:05:00 PM,C,29
6/22/20 9:35:00 PM,C,29
6/22/20 10:05:00 PM,C,29
6/22/20 10:35:00 PM,C,29
6/22/20 11:05:00 PM,C,28.5
6/22/20 11:35:00 PM,C,28.5
6/23/20 12:05:00 AM,C,28.5
6/23/20 12:35:00 AM,C,28.5
6/23/20 1:05:00 AM,C,28.5
6/23/20 1:35:00 AM,C,28.5
6/23/20 2:05:00 AM,C,28.5
6/23/20 2:35:00 AM,C,28.5
6/23/20 3:05:00 AM,C,28.5
6/23/20 3:35:00 AM,C,28
6/23/20 4:05:00 AM,C,28
6/23/20 4:35:00 AM,C,28
6/23/20 5:05:00 AM,C,28
6/23/20 5:35:00 AM,C,28
6/23/20 6:05:00 AM,C,28
6/23/20 6:35:00 AM,C,28
6/23/20 7:05:00 AM,C,28.5
6/23/20 7:35:00 AM,C,28.5
6/23/20 8:05:00 AM,C,29
6/23/20 8:35:00 AM,C,29
6/23/20 9:05:00 AM,C,29.5
6/23/20 9:35:00 AM,C,30
6/23/20 10:05:00 AM,C,30
6/23/20 10:35:00 AM,C,30.5
6/23/20 11:05:00 AM,C,31
6/23/20 11:35:00 AM,C,31
6/23/20 12:05:00 PM,C,31.5
6/23/20 12:35:00 PM,C,31.5
6/23/20 1:05:00 PM,C,32
6/23/20 1:35:00 PM,C,32
6/23/20 2:05:00 PM,C,32
6/23/20 2:35:00 PM,C,31.5
6/23/20 3:05:00 PM,C,31.5
6/23/20 3:35:00 PM,C,31.5
6/23/20 4:05:00 PM,C,31.5
6/23/20 4:35:00 PM,C,32
6/23/20 5:05:00 PM,C,31.5
6/23/20 5:35:00 PM,C,31.5
6/23/20 6:05:00 PM,C,31
6/23/20 6:35:00 PM,C,30.5
6/23/20 7:05:00 PM,C,30
6/23/20 7:35:00 PM,C,29.5
6/23/20 8:05:00 PM,C,29.5
6/23/20 8:35:00 PM,C,29
6/23/20 9:05:00 PM,C,29
6/23/20 9:35:00 PM,C,29
6/23/20 10:05:00 PM,C,29
6/23/20 10:35:00 PM,C,29
6/23/20 11:05:00 PM,C,28.5
6/23/20 11:35:00 PM,C,28.5
6/24/20 12:05:00 AM,C,28.5
6/24/20 12:35:00 AM,C,28.5
6/24/20 1:05:00 AM,C,28.5
6/24/20 1:35:00 AM,C,28.5
6/24/20 2:05:00 AM,C,28.5
6/24/20 2:35:00 AM,C,28
6/24/20 3:05:00 AM,C,27.5
6/24/20 3:35:00 AM,C,27.5
6/24/20 4:05:00 AM,C,27.5
6/24/20 4:35:00 AM,C,27.5
6/24/20 5:05:00 AM,C,27
6/24/20 5:35:00 AM,C,27
6/24/20 6:05:00 AM,C,27
6/24/20 6:35:00 AM,C,27
6/24/20 7:05:00 AM,C,27.5
6/24/20 7:35:00 AM,C,28.5
6/24/20 8:05:00 AM,C,28.5
6/24/20 8:35:00 AM,C,29
6/24/20 9:05:00 AM,C,29
6/24/20 9:35:00 AM,C,30
6/24/20 10:05:00 AM,C,30
6/24/20 10:35:00 AM,C,30.5
6/24/20 11:05:00 AM,C,31
6/24/20 11:35:00 AM,C,31
6/24/20 12:05:00 PM,C,31
6/24/20 12:35:00 PM,C,31
6/24/20 1:05:00 PM,C,31
6/24/20 1:35:00 PM,C,31
6/24/20 2:05:00 PM,C,31.5
6/24/20 2:35:00 PM,C,30.5
6/24/20 3:05:00 PM,C,30
6/24/20 3:35:00 PM,C,26
6/24/20 4:05:00 PM,C,26.5
6/24/20 4:35:00 PM,C,27
6/24/20 5:05:00 PM,C,27
6/24/20 5:35:00 PM,C,27
6/24/20 6:05:00 PM,C,27.5
6/24/20 6:35:00 PM,C,27.5
6/24/20 7:05:00 PM,C,27.5
6/24/20 7:35:00 PM,C,27.5
6/24/20 8:05:00 PM,C,27.5
6/24/20 8:35:00 PM,C,28
6/24/20 9:05:00 PM,C,28
6/24/20 9:35:00 PM,C,28
6/24/20 10:05:00 PM,C,28
6/24/20 10:35:00 PM,C,28
6/24/20 11:05:00 PM,C,28
6/24/20 11:35:00 PM,C,28
6/25/20 12:05:00 AM,C,28
6/25/20 12:35:00 AM,C,28
6/25/20 1:05:00 AM,C,28
6/25/20 1:35:00 AM,C,28
6/25/20 2:05:00 AM,C,28
6/25/20 2:35:00 AM,C,28
6/25/20 3:05:00 AM,C,28
6/25/20 3:35:00 AM,C,28
6/25/20 4:05:00 AM,C,28
6/25/20 4:35:00 AM,C,28
6/25/20 5:05:00 AM,C,28
6/25/20 5:35:00 AM,C,28
6/25/20 6:05:00 AM,C,28
6/25/20 6:35:00 AM,C,28
6/25/20 7:05:00 AM,C,28
6/25/20 7:35:00 AM,C,28.5
6/25/20 8:05:00 AM,C,28.5
6/25/20 8:35:00 AM,C,29
6/25/20 9:05:00 AM,C,29
6/25/20 9:35:00 AM,C,29
6/25/20 10:05:00 AM,C,29.5
6/25/20 10:35:00 AM,C,30
6/25/20 11:05:00 AM,C,30
6/25/20 11:35:00 AM,C,30.5
6/25/20 12:05:00 PM,C,30.5
6/25/20 12:35:00 PM,C,30.5
6/25/20 1:05:00 PM,C,30.5
6/25/20 1:35:00 PM,C,30.5
6/25/20 2:05:00 PM,C,31
6/25/20 2:35:00 PM,C,31
6/25/20 3:05:00 PM,C,31
6/25/20 3:35:00 PM,C,31
6/25/20 4:05:00 PM,C,31
6/25/20 4:35:00 PM,C,31
6/25/20 5:05:00 PM,C,30
6/25/20 5:35:00 PM,C,30.5
6/25/20 6:05:00 PM,C,30
6/25/20 6:35:00 PM,C,29.5
6/25/20 7:05:00 PM,C,29
6/25/20 7:35:00 PM,C,29
6/25/20 8:05:00 PM,C,29
6/25/20 8:35:00 PM,C,29
6/25/20 9:05:00 PM,C,29
6/25/20 9:35:00 PM,C,29
6/25/20 10:05:00 PM,C,28.5
6/25/20 10:35:00 PM,C,28.5
6/25/20 11:05:00 PM,C,28.5
6/25/20 11:35:00 PM,C,28.5
6/26/20 12:05:00 AM,C,28.5
6/26/20 12:35:00 AM,C,28.5
6/26/20 1:05:00 AM,C,28.5
6/26/20 1:35:00 AM,C,28.5
6/26/20 2:05:00 AM,C,28
6/26/20 2:35:00 AM,C,28
6/26/20 3:05:00 AM,C,28
6/26/20 3:35:00 AM,C,28
6/26/20 4:05:00 AM,C,28
6/26/20 4:35:00 AM,C,27.5
6/26/20 5:05:00 AM,C,27.5
6/26/20 5:35:00 AM,C,27
6/26/20 6:05:00 AM,C,27.5
6/26/20 6:35:00 AM,C,27.5
6/26/20 7:05:00 AM,C,27.5
6/26/20 7:35:00 AM,C,28
6/26/20 8:05:00 AM,C,28.5
6/26/20 8:35:00 AM,C,28.5
6/26/20 9:05:00 AM,C,29
6/26/20 9:35:00 AM,C,29.5
6/26/20 10:05:00 AM,C,29.5
6/26/20 10:35:00 AM,C,30
6/26/20 11:05:00 AM,C,30.5
6/26/20 11:35:00 AM,C,30.5
6/26/20 12:05:00 PM,C,31
6/26/20 12:35:00 PM,C,31
6/26/20 1:05:00 PM,C,31
6/26/20 1:35:00 PM,C,31
6/26/20 2:05:00 PM,C,31
6/26/20 2:35:00 PM,C,31
6/26/20 3:05:00 PM,C,31
6/26/20 3:35:00 PM,C,31
6/26/20 4:05:00 PM,C,30.5
6/26/20 4:35:00 PM,C,31
6/26/20 5:05:00 PM,C,30.5
6/26/20 5:35:00 PM,C,30
6/26/20 6:05:00 PM,C,30
6/26/20 6:35:00 PM,C,29.5
6/26/20 7:05:00 PM,C,29.5
6/26/20 7:35:00 PM,C,29
6/26/20 8:05:00 PM,C,29
6/26/20 8:35:00 PM,C,29
6/26/20 9:05:00 PM,C,29
6/26/20 9:35:00 PM,C,29
6/26/20 10:05:00 PM,C,29
6/26/20 10:35:00 PM,C,29
6/26/20 11:05:00 PM,C,29
6/26/20 11:35:00 PM,C,28.5
6/27/20 12:05:00 AM,C,28.5
6/27/20 12:35:00 AM,C,28.5
6/27/20 1:05:00 AM,C,28.5
6/27/20 1:35:00 AM,C,28.5
6/27/20 2:05:00 AM,C,28.5
6/27/20 2:35:00 AM,C,28.5
6/27/20 3:05:00 AM,C,28.5
6/27/20 3:35:00 AM,C,28.5
6/27/20 4:05:00 AM,C,28.5
6/27/20 4:35:00 AM,C,28.5
6/27/20 5:05:00 AM,C,28.5
6/27/20 5:35:00 AM,C,28.5
6/27/20 6:05:00 AM,C,28.5
6/27/20 6:35:00 AM,C,28.5
6/27/20 7:05:00 AM,C,28.5
6/27/20 7:35:00 AM,C,29
6/27/20 8:05:00 AM,C,29.5
6/27/20 8:35:00 AM,C,29.5
6/27/20 9:05:00 AM,C,30
6/27/20 9:35:00 AM,C,30
6/27/20 10:05:00 AM,C,30.5
6/27/20 10:35:00 AM,C,31
6/27/20 11:05:00 AM,C,30.5
6/27/20 11:35:00 AM,C,30.5
6/27/20 12:05:00 PM,C,31
6/27/20 12:35:00 PM,C,31
6/27/20 1:05:00 PM,C,31
6/27/20 1:35:00 PM,C,31.5
6/27/20 2:05:00 PM,C,31.5
6/27/20 2:35:00 PM,C,31.5
6/27/20 3:05:00 PM,C,31.5
6/27/20 3:35:00 PM,C,31.5
6/27/20 4:05:00 PM,C,31.5
6/27/20 4:35:00 PM,C,31.5
6/27/20 5:05:00 PM,C,31.5
6/27/20 5:35:00 PM,C,30.5
6/27/20 6:05:00 PM,C,30.5
6/27/20 6:35:00 PM,C,30
6/27/20 7:05:00 PM,C,29.5
6/27/20 7:35:00 PM,C,29.5
6/27/20 8:05:00 PM,C,29
6/27/20 8:35:00 PM,C,29
6/27/20 9:05:00 PM,C,29
6/27/20 9:35:00 PM,C,29
6/27/20 10:05:00 PM,C,29
6/27/20 10:35:00 PM,C,29
6/27/20 11:05:00 PM,C,29
6/27/20 11:35:00 PM,C,29
6/28/20 12:05:00 AM,C,29
6/28/20 12:35:00 AM,C,28.5
6/28/20 1:05:00 AM,C,28.5
6/28/20 1:35:00 AM,C,28.5
6/28/20 2:05:00 AM,C,28.5
6/28/20 2:35:00 AM,C,28.5
6/28/20 3:05:00 AM,C,28.5
6/28/20 3:35:00 AM,C,28.5
6/28/20 4:05:00 AM,C,28.5
6/28/20 4:35:00 AM,C,28
6/28/20 5:05:00 AM,C,28.5
6/28/20 5:35:00 AM,C,28.5
6/28/20 6:05:00 AM,C,28
6/28/20 6:35:00 AM,C,28.5
6/28/20 7:05:00 AM,C,28.5
6/28/20 7:35:00 AM,C,29
6/28/20 8:05:00 AM,C,29
6/28/20 8:35:00 AM,C,29.5
6/28/20 9:05:00 AM,C,30
6/28/20 9:35:00 AM,C,30
6/28/20 10:05:00 AM,C,30.5
6/28/20 10:35:00 AM,C,30.5
6/28/20 11:05:00 AM,C,31
6/28/20 11:35:00 AM,C,31
6/28/20 12:05:00 PM,C,31.5
6/28/20 12:35:00 PM,C,31.5
6/28/20 1:05:00 PM,C,31.5
6/28/20 1:35:00 PM,C,32
6/28/20 2:05:00 PM,C,31.5
6/28/20 2:35:00 PM,C,32
6/28/20 3:05:00 PM,C,32
6/28/20 3:35:00 PM,C,31
6/28/20 4:05:00 PM,C,30.5
6/28/20 4:35:00 PM,C,30.5
6/28/20 5:05:00 PM,C,30.5
6/28/20 5:35:00 PM,C,30
6/28/20 6:05:00 PM,C,30
6/28/20 6:35:00 PM,C,30
6/28/20 7:05:00 PM,C,28.5
6/28/20 7:35:00 PM,C,28
6/28/20 8:05:00 PM,C,27.5
6/28/20 8:35:00 PM,C,25.5
6/28/20 9:05:00 PM,C,26.5
6/28/20 9:35:00 PM,C,26
6/28/20 10:05:00 PM,C,26
6/28/20 10:35:00 PM,C,26
6/28/20 11:05:00 PM,C,26
6/28/20 11:35:00 PM,C,26
6/29/20 12:05:00 AM,C,26
6/29/20 12:35:00 AM,C,26
6/29/20 1:05:00 AM,C,25.5
6/29/20 1:35:00 AM,C,25.5
6/29/20 2:05:00 AM,C,25.5
6/29/20 2:35:00 AM,C,25.5
6/29/20 3:05:00 AM,C,25.5
6/29/20 3:35:00 AM,C,25.5
6/29/20 4:05:00 AM,C,25.5
6/29/20 4:35:00 AM,C,25.5
6/29/20 5:05:00 AM,C,25.5
6/29/20 5:35:00 AM,C,25.5
6/29/20 6:05:00 AM,C,25.5
6/29/20 6:35:00 AM,C,26
6/29/20 7:05:00 AM,C,26
6/29/20 7:35:00 AM,C,26.5
6/29/20 8:05:00 AM,C,26.5
6/29/20 8:35:00 AM,C,27.5
6/29/20 9:05:00 AM,C,27.5
6/29/20 9:35:00 AM,C,28.5
6/29/20 10:05:00 AM,C,29
6/29/20 10:35:00 AM,C,29
6/29/20 11:05:00 AM,C,29.5
6/29/20 11:35:00 AM,C,30
6/29/20 12:05:00 PM,C,30
6/29/20 12:35:00 PM,C,30
6/29/20 1:05:00 PM,C,30.5
6/29/20 1:35:00 PM,C,30.5
6/29/20 2:05:00 PM,C,30.5
6/29/20 2:35:00 PM,C,30.5
6/29/20 3:05:00 PM,C,31
6/29/20 3:35:00 PM,C,31
6/29/20 4:05:00 PM,C,30.5
6/29/20 4:35:00 PM,C,30.5
6/29/20 5:05:00 PM,C,30.5
6/29/20 5:35:00 PM,C,30
6/29/20 6:05:00 PM,C,29.5
6/29/20 6:35:00 PM,C,29
6/29/20 7:05:00 PM,C,28.5
6/29/20 7:35:00 PM,C,28.5
6/29/20 8:05:00 PM,C,28.5
6/29/20 8:35:00 PM,C,28.5
6/29/20 9:05:00 PM,C,28
6/29/20 9:35:00 PM,C,26
6/29/20 10:05:00 PM,C,25.5
6/29/20 10:35:00 PM,C,25
6/29/20 11:05:00 PM,C,25
6/29/20 11:35:00 PM,C,25
6/30/20 12:05:00 AM,C,25
6/30/20 12:35:00 AM,C,25
6/30/20 1:05:00 AM,C,25
6/30/20 1:35:00 AM,C,25.5
6/30/20 2:05:00 AM,C,25
6/30/20 2:35:00 AM,C,25
6/30/20 3:05:00 AM,C,25
6/30/20 3:35:00 AM,C,25
6/30/20 4:05:00 AM,C,25
6/30/20 4:35:00 AM,C,24.5
6/30/20 5:05:00 AM,C,25
6/30/20 5:35:00 AM,C,25
6/30/20 6:05:00 AM,C,26
6/30/20 6:35:00 AM,C,26
6/30/20 7:05:00 AM,C,26.5
6/30/20 7:35:00 AM,C,27
6/30/20 8:05:00 AM,C,27.5
6/30/20 8:35:00 AM,C,28
6/30/20 9:05:00 AM,C,28.5
6/30/20 9:35:00 AM,C,28.5
6/30/20 10:05:00 AM,C,29
6/30/20 10:35:00 AM,C,29
6/30/20 11:05:00 AM,C,29.5
6/30/20 11:35:00 AM,C,29
6/30/20 12:05:00 PM,C,29.5
6/30/20 12:35:00 PM,C,30
6/30/20 1:05:00 PM,C,30
6/30/20 1:35:00 PM,C,30
6/30/20 2:05:00 PM,C,30.5
6/30/20 2:35:00 PM,C,30.5
6/30/20 3:05:00 PM,C,30.5
6/30/20 3:35:00 PM,C,30.5
6/30/20 4:05:00 PM,C,30
6/30/20 4:35:00 PM,C,29.5
6/30/20 5:05:00 PM,C,29
6/30/20 5:35:00 PM,C,29
6/30/20 6:05:00 PM,C,29
6/30/20 6:35:00 PM,C,28.5
6/30/20 7:05:00 PM,C,28.5
6/30/20 7:35:00 PM,C,28.5
6/30/20 8:05:00 PM,C,28.5
6/30/20 8:35:00 PM,C,28.5
6/30/20 9:05:00 PM,C,28.5
6/30/20 9:35:00 PM,C,28
6/30/20 10:05:00 PM,C,28
6/30/20 10:35:00 PM,C,28
6/30/20 11:05:00 PM,C,28
6/30/20 11:35:00 PM,C,28
7/1/20 12:05:00 AM,C,28
7/1/20 12:35:00 AM,C,28
7/1/20 1:05:00 AM,C,28
7/1/20 1:35:00 AM,C,28
7/1/20 2:05:00 AM,C,28
7/1/20 2:35:00 AM,C,28
7/1/20 3:05:00 AM,C,28
7/1/20 3:35:00 AM,C,28
7/1/20 4:05:00 AM,C,28
7/1/20 4:35:00 AM,C,28
7/1/20 5:05:00 AM,C,28
7/1/20 5:35:00 AM,C,28
7/1/20 6:05:00 AM,C,28
7/1/20 6:35:00 AM,C,28
7/1/20 7:05:00 AM,C,28
7/1/20 7:35:00 AM,C,28.5
7/1/20 8:05:00 AM,C,29
7/1/20 8:35:00 AM,C,29
7/1/20 9:05:00 AM,C,29.5
7/1/20 9:35:00 AM,C,29.5
7/1/20 10:05:00 AM,C,30
7/1/20 10:35:00 AM,C,30.5
7/1/20 11:05:00 AM,C,30.5
7/1/20 11:35:00 AM,C,30.5
7/1/20 12:05:00 PM,C,31
7/1/20 12:35:00 PM,C,31
7/1/20 1:05:00 PM,C,31
7/1/20 1:35:00 PM,C,31
7/1/20 2:05:00 PM,C,31
7/1/20 2:35:00 PM,C,31
7/1/20 3:05:00 PM,C,31
7/1/20 3:35:00 PM,C,31
7/1/20 4:05:00 PM,C,30.5
7/1/20 4:35:00 PM,C,30.5
7/1/20 5:05:00 PM,C,31
7/1/20 5:35:00 PM,C,31
7/1/20 6:05:00 PM,C,30
7/1/20 6:35:00 PM,C,29.5
7/1/20 7:05:00 PM,C,29.5
7/1/20 7:35:00 PM,C,29
7/1/20 8:05:00 PM,C,29
7/1/20 8:35:00 PM,C,29
7/1/20 9:05:00 PM,C,29
7/1/20 9:35:00 PM,C,29
7/1/20 10:05:00 PM,C,28.5
7/1/20 10:35:00 PM,C,28.5
7/1/20 11:05:00 PM,C,28.5
7/1/20 11:35:00 PM,C,28.5
7/2/20 12:05:00 AM,C,28.5
7/2/20 12:35:00 AM,C,28.5
7/2/20 1:05:00 AM,C,28.5
7/2/20 1:35:00 AM,C,28.5
7/2/20 2:05:00 AM,C,28.5
7/2/20 2:35:00 AM,C,28.5
7/2/20 3:05:00 AM,C,28.5
7/2/20 3:35:00 AM,C,28.5
7/2/20 4:05:00 AM,C,28.5
7/2/20 4:35:00 AM,C,28.5
7/2/20 5:05:00 AM,C,28
7/2/20 5:35:00 AM,C,28
7/2/20 6:05:00 AM,C,28
7/2/20 6:35:00 AM,C,28.5
7/2/20 7:05:00 AM,C,28.5
7/2/20 7:35:00 AM,C,29
7/2/20 8:05:00 AM,C,29
7/2/20 8:35:00 AM,C,29.5
7/2/20 9:05:00 AM,C,30
7/2/20 9:35:00 AM,C,30
7/2/20 10:05:00 AM,C,30.5
7/2/20 10:35:00 AM,C,30.5
7/2/20 11:05:00 AM,C,30.5
7/2/20 11:35:00 AM,C,31
7/2/20 12:05:00 PM,C,31
7/2/20 12:35:00 PM,C,31
7/2/20 1:05:00 PM,C,31
7/2/20 1:35:00 PM,C,31.5
7/2/20 2:05:00 PM,C,31.5
7/2/20 2:35:00 PM,C,31
7/2/20 3:05:00 PM,C,31.5
7/2/20 3:35:00 PM,C,31.5
7/2/20 4:05:00 PM,C,31
7/2/20 4:35:00 PM,C,29.5
7/2/20 5:05:00 PM,C,29.5
7/2/20 5:35:00 PM,C,29.5
7/2/20 6:05:00 PM,C,29.5
7/2/20 6:35:00 PM,C,29.5
7/2/20 7:05:00 PM,C,29
7/2/20 7:35:00 PM,C,29
7/2/20 8:05:00 PM,C,29
7/2/20 8:35:00 PM,C,29
7/2/20 9:05:00 PM,C,29
7/2/20 9:35:00 PM,C,29
7/2/20 10:05:00 PM,C,29
7/2/20 10:35:00 PM,C,28.5
7/2/20 11:05:00 PM,C,28.5
7/2/20 11:35:00 PM,C,28.5
7/3/20 12:05:00 AM,C,28.5
7/3/20 12:35:00 AM,C,28.5
7/3/20 1:05:00 AM,C,28.5
7/3/20 1:35:00 AM,C,28.5
7/3/20 2:05:00 AM,C,28.5
7/3/20 2:35:00 AM,C,28.5
7/3/20 3:05:00 AM,C,28.5
7/3/20 3:35:00 AM,C,28.5
7/3/20 4:05:00 AM,C,28
7/3/20 4:35:00 AM,C,28
7/3/20 5:05:00 AM,C,28
7/3/20 5:35:00 AM,C,28
7/3/20 6:05:00 AM,C,28
7/3/20 6:35:00 AM,C,28
7/3/20 7:05:00 AM,C,28.5
7/3/20 7:35:00 AM,C,28.5
7/3/20 8:05:00 AM,C,29
7/3/20 8:35:00 AM,C,29.5
7/3/20 9:05:00 AM,C,29.5
7/3/20 9:35:00 AM,C,30
7/3/20 10:05:00 AM,C,30
7/3/20 10:35:00 AM,C,30.5
7/3/20 11:05:00 AM,C,30.5
7/3/20 11:35:00 AM,C,31
