1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Fri Jun 19 10:13:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1438
Total Samples:  22651
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/3/20 12:13:00 AM,C,26.5
7/3/20 12:43:00 AM,C,26.5
7/3/20 1:13:00 AM,C,26.5
7/3/20 1:43:00 AM,C,26.5
7/3/20 2:13:00 AM,C,26.5
7/3/20 2:43:00 AM,C,26
7/3/20 3:13:00 AM,C,26
7/3/20 3:43:00 AM,C,26
7/3/20 4:13:00 AM,C,26
7/3/20 4:43:00 AM,C,26
7/3/20 5:13:00 AM,C,26
7/3/20 5:43:00 AM,C,26
7/3/20 6:13:00 AM,C,26
7/3/20 6:43:00 AM,C,27
7/3/20 7:13:00 AM,C,28.5
7/3/20 7:43:00 AM,C,29.5
7/3/20 8:13:00 AM,C,31
7/3/20 8:43:00 AM,C,35
7/3/20 9:13:00 AM,C,37.5
7/3/20 9:43:00 AM,C,38
7/3/20 10:13:00 AM,C,40.5
7/3/20 10:43:00 AM,C,44
7/3/20 11:13:00 AM,C,48.5
7/3/20 11:43:00 AM,C,47.5
7/3/20 12:13:00 PM,C,54
7/3/20 12:43:00 PM,C,57
7/3/20 1:13:00 PM,C,54
7/3/20 1:43:00 PM,C,54
7/3/20 2:13:00 PM,C,56.5
7/3/20 2:43:00 PM,C,56.5
7/3/20 3:13:00 PM,C,52.5
7/3/20 3:43:00 PM,C,51
7/3/20 4:13:00 PM,C,47.5
7/3/20 4:43:00 PM,C,47.5
7/3/20 5:13:00 PM,C,41.5
7/3/20 5:43:00 PM,C,37.5
7/3/20 6:13:00 PM,C,34
7/3/20 6:43:00 PM,C,31
7/3/20 7:13:00 PM,C,29.5
7/3/20 7:43:00 PM,C,29
7/3/20 8:13:00 PM,C,28.5
7/3/20 8:43:00 PM,C,28
7/3/20 9:13:00 PM,C,28
7/3/20 9:43:00 PM,C,28
7/3/20 10:13:00 PM,C,27.5
7/3/20 10:43:00 PM,C,27.5
7/3/20 11:13:00 PM,C,27.5
7/3/20 11:43:00 PM,C,26
7/4/20 12:13:00 AM,C,27.5
7/4/20 12:43:00 AM,C,27
7/4/20 1:13:00 AM,C,27
7/4/20 1:43:00 AM,C,27
7/4/20 2:13:00 AM,C,26.5
7/4/20 2:43:00 AM,C,26.5
7/4/20 3:13:00 AM,C,26.5
7/4/20 3:43:00 AM,C,26.5
7/4/20 4:13:00 AM,C,26.5
7/4/20 4:43:00 AM,C,27
7/4/20 5:13:00 AM,C,25.5
7/4/20 5:43:00 AM,C,25
7/4/20 6:13:00 AM,C,25
7/4/20 6:43:00 AM,C,26
7/4/20 7:13:00 AM,C,28
7/4/20 7:43:00 AM,C,29.5
7/4/20 8:13:00 AM,C,31
7/4/20 8:43:00 AM,C,32.5
7/4/20 9:13:00 AM,C,34.5
7/4/20 9:43:00 AM,C,35.5
7/4/20 10:13:00 AM,C,38
7/4/20 10:43:00 AM,C,42
7/4/20 11:13:00 AM,C,47
7/4/20 11:43:00 AM,C,51
7/4/20 12:13:00 PM,C,50
7/4/20 12:43:00 PM,C,50.5
7/4/20 1:13:00 PM,C,47.5
7/4/20 1:43:00 PM,C,60
7/4/20 2:13:00 PM,C,61
7/4/20 2:43:00 PM,C,60.5
7/4/20 3:13:00 PM,C,58
7/4/20 3:43:00 PM,C,59
7/4/20 4:13:00 PM,C,53.5
7/4/20 4:43:00 PM,C,51
7/4/20 5:13:00 PM,C,36.5
7/4/20 5:43:00 PM,C,41
7/4/20 6:13:00 PM,C,36.5
7/4/20 6:43:00 PM,C,30.5
7/4/20 7:13:00 PM,C,29.5
7/4/20 7:43:00 PM,C,29
7/4/20 8:13:00 PM,C,25.5
7/4/20 8:43:00 PM,C,26
7/4/20 9:13:00 PM,C,26.5
7/4/20 9:43:00 PM,C,27.5
7/4/20 10:13:00 PM,C,27
7/4/20 10:43:00 PM,C,27.5
7/4/20 11:13:00 PM,C,27
7/4/20 11:43:00 PM,C,26.5
7/5/20 12:13:00 AM,C,27
7/5/20 12:43:00 AM,C,26.5
7/5/20 1:13:00 AM,C,27
7/5/20 1:43:00 AM,C,26.5
7/5/20 2:13:00 AM,C,26.5
7/5/20 2:43:00 AM,C,26.5
7/5/20 3:13:00 AM,C,26.5
7/5/20 3:43:00 AM,C,26
7/5/20 4:13:00 AM,C,26
7/5/20 4:43:00 AM,C,26.5
7/5/20 5:13:00 AM,C,23.5
7/5/20 5:43:00 AM,C,24.5
7/5/20 6:13:00 AM,C,25
7/5/20 6:43:00 AM,C,26
7/5/20 7:13:00 AM,C,26
7/5/20 7:43:00 AM,C,29
7/5/20 8:13:00 AM,C,25.5
7/5/20 8:43:00 AM,C,30.5
7/5/20 9:13:00 AM,C,31.5
7/5/20 9:43:00 AM,C,37
7/5/20 10:13:00 AM,C,41.5
7/5/20 10:43:00 AM,C,37.5
7/5/20 11:13:00 AM,C,27.5
7/5/20 11:43:00 AM,C,39.5
7/5/20 12:13:00 PM,C,44
7/5/20 12:43:00 PM,C,48
7/5/20 1:13:00 PM,C,49
7/5/20 1:43:00 PM,C,51
7/5/20 2:13:00 PM,C,51
7/5/20 2:43:00 PM,C,53.5
7/5/20 3:13:00 PM,C,50.5
7/5/20 3:43:00 PM,C,48.5
7/5/20 4:13:00 PM,C,50.5
7/5/20 4:43:00 PM,C,39.5
7/5/20 5:13:00 PM,C,37.5
7/5/20 5:43:00 PM,C,32
7/5/20 6:13:00 PM,C,30
7/5/20 6:43:00 PM,C,29
7/5/20 7:13:00 PM,C,27.5
7/5/20 7:43:00 PM,C,27.5
7/5/20 8:13:00 PM,C,27.5
7/5/20 8:43:00 PM,C,27
7/5/20 9:13:00 PM,C,27.5
7/5/20 9:43:00 PM,C,27
7/5/20 10:13:00 PM,C,27
7/5/20 10:43:00 PM,C,27
7/5/20 11:13:00 PM,C,27
7/5/20 11:43:00 PM,C,26.5
7/6/20 12:13:00 AM,C,26.5
7/6/20 12:43:00 AM,C,27
7/6/20 1:13:00 AM,C,27
7/6/20 1:43:00 AM,C,27
7/6/20 2:13:00 AM,C,27
7/6/20 2:43:00 AM,C,27
7/6/20 3:13:00 AM,C,26.5
7/6/20 3:43:00 AM,C,26.5
7/6/20 4:13:00 AM,C,24
7/6/20 4:43:00 AM,C,25
7/6/20 5:13:00 AM,C,25
7/6/20 5:43:00 AM,C,25.5
7/6/20 6:13:00 AM,C,26
7/6/20 6:43:00 AM,C,27.5
7/6/20 7:13:00 AM,C,28.5
7/6/20 7:43:00 AM,C,29
7/6/20 8:13:00 AM,C,30.5
7/6/20 8:43:00 AM,C,32.5
7/6/20 9:13:00 AM,C,34
7/6/20 9:43:00 AM,C,37
7/6/20 10:13:00 AM,C,39.5
7/6/20 10:43:00 AM,C,42
7/6/20 11:13:00 AM,C,44.5
7/6/20 11:43:00 AM,C,48.5
7/6/20 12:13:00 PM,C,48
7/6/20 12:43:00 PM,C,44.5
7/6/20 1:13:00 PM,C,51
7/6/20 1:43:00 PM,C,46
7/6/20 2:13:00 PM,C,54
7/6/20 2:43:00 PM,C,52
7/6/20 3:13:00 PM,C,53.5
7/6/20 3:43:00 PM,C,51.5
7/6/20 4:13:00 PM,C,49
7/6/20 4:43:00 PM,C,38.5
7/6/20 5:13:00 PM,C,42
7/6/20 5:43:00 PM,C,39
7/6/20 6:13:00 PM,C,34
7/6/20 6:43:00 PM,C,27
7/6/20 7:13:00 PM,C,26.5
7/6/20 7:43:00 PM,C,27
7/6/20 8:13:00 PM,C,27
7/6/20 8:43:00 PM,C,27.5
7/6/20 9:13:00 PM,C,27.5
7/6/20 9:43:00 PM,C,25.5
7/6/20 10:13:00 PM,C,27
7/6/20 10:43:00 PM,C,27
7/6/20 11:13:00 PM,C,26.5
7/6/20 11:43:00 PM,C,26.5
7/7/20 12:13:00 AM,C,26.5
7/7/20 12:43:00 AM,C,26.5
7/7/20 1:13:00 AM,C,26
7/7/20 1:43:00 AM,C,26
7/7/20 2:13:00 AM,C,25
7/7/20 2:43:00 AM,C,25
7/7/20 3:13:00 AM,C,24.5
7/7/20 3:43:00 AM,C,24.5
7/7/20 4:13:00 AM,C,25.5
7/7/20 4:43:00 AM,C,25
7/7/20 5:13:00 AM,C,25
7/7/20 5:43:00 AM,C,25
7/7/20 6:13:00 AM,C,25.5
7/7/20 6:43:00 AM,C,25.5
7/7/20 7:13:00 AM,C,26
7/7/20 7:43:00 AM,C,27
7/7/20 8:13:00 AM,C,30
7/7/20 8:43:00 AM,C,31.5
7/7/20 9:13:00 AM,C,34
7/7/20 9:43:00 AM,C,32
7/7/20 10:13:00 AM,C,35
7/7/20 10:43:00 AM,C,34.5
7/7/20 11:13:00 AM,C,40
7/7/20 11:43:00 AM,C,30
7/7/20 12:13:00 PM,C,31.5
7/7/20 12:43:00 PM,C,33
7/7/20 1:13:00 PM,C,31.5
7/7/20 1:43:00 PM,C,39
7/7/20 2:13:00 PM,C,41.5
7/7/20 2:43:00 PM,C,42
7/7/20 3:13:00 PM,C,37.5
7/7/20 3:43:00 PM,C,40.5
7/7/20 4:13:00 PM,C,38.5
7/7/20 4:43:00 PM,C,36
7/7/20 5:13:00 PM,C,33
7/7/20 5:43:00 PM,C,30.5
7/7/20 6:13:00 PM,C,29.5
7/7/20 6:43:00 PM,C,26
7/7/20 7:13:00 PM,C,25
7/7/20 7:43:00 PM,C,25
7/7/20 8:13:00 PM,C,25
7/7/20 8:43:00 PM,C,25
7/7/20 9:13:00 PM,C,24.5
7/7/20 9:43:00 PM,C,25
7/7/20 10:13:00 PM,C,25
7/7/20 10:43:00 PM,C,25
7/7/20 11:13:00 PM,C,25.5
7/7/20 11:43:00 PM,C,26
7/8/20 12:13:00 AM,C,26
7/8/20 12:43:00 AM,C,26
7/8/20 1:13:00 AM,C,26
7/8/20 1:43:00 AM,C,25.5
7/8/20 2:13:00 AM,C,25.5
7/8/20 2:43:00 AM,C,25.5
7/8/20 3:13:00 AM,C,26
7/8/20 3:43:00 AM,C,25.5
7/8/20 4:13:00 AM,C,26
7/8/20 4:43:00 AM,C,26
7/8/20 5:13:00 AM,C,26
7/8/20 5:43:00 AM,C,26
7/8/20 6:13:00 AM,C,26
7/8/20 6:43:00 AM,C,26.5
7/8/20 7:13:00 AM,C,27.5
7/8/20 7:43:00 AM,C,28
7/8/20 8:13:00 AM,C,28.5
7/8/20 8:43:00 AM,C,31
7/8/20 9:13:00 AM,C,33
7/8/20 9:43:00 AM,C,34
7/8/20 10:13:00 AM,C,33.5
7/8/20 10:43:00 AM,C,36
7/8/20 11:13:00 AM,C,39.5
7/8/20 11:43:00 AM,C,40.5
7/8/20 12:13:00 PM,C,45.5
7/8/20 12:43:00 PM,C,46
7/8/20 1:13:00 PM,C,40.5
7/8/20 1:43:00 PM,C,31
7/8/20 2:13:00 PM,C,31.5
7/8/20 2:43:00 PM,C,33
7/8/20 3:13:00 PM,C,34.5
7/8/20 3:43:00 PM,C,41.5
7/8/20 4:13:00 PM,C,38.5
7/8/20 4:43:00 PM,C,33.5
7/8/20 5:13:00 PM,C,31.5
7/8/20 5:43:00 PM,C,31.5
7/8/20 6:13:00 PM,C,29.5
7/8/20 6:43:00 PM,C,28.5
7/8/20 7:13:00 PM,C,27.5
7/8/20 7:43:00 PM,C,27
7/8/20 8:13:00 PM,C,27
7/8/20 8:43:00 PM,C,26.5
7/8/20 9:13:00 PM,C,26.5
7/8/20 9:43:00 PM,C,26.5
7/8/20 10:13:00 PM,C,26.5
7/8/20 10:43:00 PM,C,26
7/8/20 11:13:00 PM,C,26
7/8/20 11:43:00 PM,C,26
7/9/20 12:13:00 AM,C,26
7/9/20 12:43:00 AM,C,26
7/9/20 1:13:00 AM,C,26
7/9/20 1:43:00 AM,C,25.5
7/9/20 2:13:00 AM,C,25.5
7/9/20 2:43:00 AM,C,25.5
7/9/20 3:13:00 AM,C,26
7/9/20 3:43:00 AM,C,25.5
7/9/20 4:13:00 AM,C,25.5
7/9/20 4:43:00 AM,C,25.5
7/9/20 5:13:00 AM,C,25
7/9/20 5:43:00 AM,C,25.5
7/9/20 6:13:00 AM,C,25.5
7/9/20 6:43:00 AM,C,26.5
7/9/20 7:13:00 AM,C,27.5
7/9/20 7:43:00 AM,C,29
7/9/20 8:13:00 AM,C,26
7/9/20 8:43:00 AM,C,31
7/9/20 9:13:00 AM,C,32.5
7/9/20 9:43:00 AM,C,35
7/9/20 10:13:00 AM,C,38.5
7/9/20 10:43:00 AM,C,41.5
7/9/20 11:13:00 AM,C,44
7/9/20 11:43:00 AM,C,46.5
7/9/20 12:13:00 PM,C,49
7/9/20 12:43:00 PM,C,51
7/9/20 1:13:00 PM,C,51.5
7/9/20 1:43:00 PM,C,51.5
7/9/20 2:13:00 PM,C,51.5
7/9/20 2:43:00 PM,C,51
7/9/20 3:13:00 PM,C,49
7/9/20 3:43:00 PM,C,49
7/9/20 4:13:00 PM,C,47
7/9/20 4:43:00 PM,C,45
7/9/20 5:13:00 PM,C,42
7/9/20 5:43:00 PM,C,38
7/9/20 6:13:00 PM,C,32
7/9/20 6:43:00 PM,C,30
7/9/20 7:13:00 PM,C,28.5
7/9/20 7:43:00 PM,C,28.5
7/9/20 8:13:00 PM,C,28
7/9/20 8:43:00 PM,C,27.5
7/9/20 9:13:00 PM,C,27.5
7/9/20 9:43:00 PM,C,27
7/9/20 10:13:00 PM,C,27
7/9/20 10:43:00 PM,C,27
7/9/20 11:13:00 PM,C,27
7/9/20 11:43:00 PM,C,27
7/10/20 12:13:00 AM,C,27
7/10/20 12:43:00 AM,C,27
7/10/20 1:13:00 AM,C,27
7/10/20 1:43:00 AM,C,26
7/10/20 2:13:00 AM,C,26.5
7/10/20 2:43:00 AM,C,26.5
7/10/20 3:13:00 AM,C,27
7/10/20 3:43:00 AM,C,25
7/10/20 4:13:00 AM,C,25
7/10/20 4:43:00 AM,C,24
7/10/20 5:13:00 AM,C,24.5
7/10/20 5:43:00 AM,C,24.5
7/10/20 6:13:00 AM,C,25
7/10/20 6:43:00 AM,C,26
7/10/20 7:13:00 AM,C,26.5
7/10/20 7:43:00 AM,C,28.5
7/10/20 8:13:00 AM,C,30
7/10/20 8:43:00 AM,C,32
7/10/20 9:13:00 AM,C,35
7/10/20 9:43:00 AM,C,39
7/10/20 10:13:00 AM,C,41.5
7/10/20 10:43:00 AM,C,43
7/10/20 11:13:00 AM,C,46.5
7/10/20 11:43:00 AM,C,48
7/10/20 12:13:00 PM,C,49
7/10/20 12:43:00 PM,C,51
7/10/20 1:13:00 PM,C,53.5
7/10/20 1:43:00 PM,C,54.5
7/10/20 2:13:00 PM,C,44.5
7/10/20 2:43:00 PM,C,47
7/10/20 3:13:00 PM,C,44.5
7/10/20 3:43:00 PM,C,29.5
7/10/20 4:13:00 PM,C,38
7/10/20 4:43:00 PM,C,44
7/10/20 5:13:00 PM,C,42.5
7/10/20 5:43:00 PM,C,37
7/10/20 6:13:00 PM,C,32.5
7/10/20 6:43:00 PM,C,29.5
7/10/20 7:13:00 PM,C,28.5
7/10/20 7:43:00 PM,C,28
7/10/20 8:13:00 PM,C,27.5
7/10/20 8:43:00 PM,C,27.5
7/10/20 9:13:00 PM,C,27.5
7/10/20 9:43:00 PM,C,27
7/10/20 10:13:00 PM,C,27
7/10/20 10:43:00 PM,C,27
7/10/20 11:13:00 PM,C,27
7/10/20 11:43:00 PM,C,26.5
7/11/20 12:13:00 AM,C,27
7/11/20 12:43:00 AM,C,26.5
7/11/20 1:13:00 AM,C,26.5
7/11/20 1:43:00 AM,C,26.5
7/11/20 2:13:00 AM,C,26.5
7/11/20 2:43:00 AM,C,26.5
7/11/20 3:13:00 AM,C,26
7/11/20 3:43:00 AM,C,26
7/11/20 4:13:00 AM,C,26
7/11/20 4:43:00 AM,C,26
7/11/20 5:13:00 AM,C,25.5
7/11/20 5:43:00 AM,C,25.5
7/11/20 6:13:00 AM,C,26
7/11/20 6:43:00 AM,C,27
7/11/20 7:13:00 AM,C,27.5
7/11/20 7:43:00 AM,C,29.5
7/11/20 8:13:00 AM,C,32
7/11/20 8:43:00 AM,C,34
7/11/20 9:13:00 AM,C,36.5
7/11/20 9:43:00 AM,C,39.5
7/11/20 10:13:00 AM,C,43
7/11/20 10:43:00 AM,C,45.5
7/11/20 11:13:00 AM,C,48.5
7/11/20 11:43:00 AM,C,50
7/11/20 12:13:00 PM,C,52
7/11/20 12:43:00 PM,C,52.5
7/11/20 1:13:00 PM,C,52
7/11/20 1:43:00 PM,C,56.5
7/11/20 2:13:00 PM,C,56
7/11/20 2:43:00 PM,C,54.5
7/11/20 3:13:00 PM,C,54
7/11/20 3:43:00 PM,C,54
7/11/20 4:13:00 PM,C,48
7/11/20 4:43:00 PM,C,45.5
7/11/20 5:13:00 PM,C,40.5
7/11/20 5:43:00 PM,C,38
7/11/20 6:13:00 PM,C,34
7/11/20 6:43:00 PM,C,30.5
7/11/20 7:13:00 PM,C,29
7/11/20 7:43:00 PM,C,28.5
7/11/20 8:13:00 PM,C,28
7/11/20 8:43:00 PM,C,28
7/11/20 9:13:00 PM,C,28
7/11/20 9:43:00 PM,C,28
7/11/20 10:13:00 PM,C,28
7/11/20 10:43:00 PM,C,27.5
7/11/20 11:13:00 PM,C,28
7/11/20 11:43:00 PM,C,24
7/12/20 12:13:00 AM,C,24
7/12/20 12:43:00 AM,C,24.5
7/12/20 1:13:00 AM,C,24.5
7/12/20 1:43:00 AM,C,24
7/12/20 2:13:00 AM,C,24
7/12/20 2:43:00 AM,C,24.5
7/12/20 3:13:00 AM,C,24
7/12/20 3:43:00 AM,C,24.5
7/12/20 4:13:00 AM,C,24.5
7/12/20 4:43:00 AM,C,24.5
7/12/20 5:13:00 AM,C,24.5
7/12/20 5:43:00 AM,C,25
7/12/20 6:13:00 AM,C,25
7/12/20 6:43:00 AM,C,25.5
7/12/20 7:13:00 AM,C,25.5
7/12/20 7:43:00 AM,C,24.5
7/12/20 8:13:00 AM,C,25
7/12/20 8:43:00 AM,C,26
7/12/20 9:13:00 AM,C,26.5
7/12/20 9:43:00 AM,C,30
7/12/20 10:13:00 AM,C,33
7/12/20 10:43:00 AM,C,36
7/12/20 11:13:00 AM,C,33
7/12/20 11:43:00 AM,C,38
7/12/20 12:13:00 PM,C,41
7/12/20 12:43:00 PM,C,41
7/12/20 1:13:00 PM,C,42.5
7/12/20 1:43:00 PM,C,45.5
7/12/20 2:13:00 PM,C,31.5
7/12/20 2:43:00 PM,C,42
7/12/20 3:13:00 PM,C,44
7/12/20 3:43:00 PM,C,43
7/12/20 4:13:00 PM,C,36.5
7/12/20 4:43:00 PM,C,35
7/12/20 5:13:00 PM,C,33
7/12/20 5:43:00 PM,C,31.5
7/12/20 6:13:00 PM,C,30
7/12/20 6:43:00 PM,C,28.5
7/12/20 7:13:00 PM,C,27.5
7/12/20 7:43:00 PM,C,28
7/12/20 8:13:00 PM,C,27
7/12/20 8:43:00 PM,C,27
7/12/20 9:13:00 PM,C,27
7/12/20 9:43:00 PM,C,27
7/12/20 10:13:00 PM,C,27
7/12/20 10:43:00 PM,C,26.5
7/12/20 11:13:00 PM,C,26.5
7/12/20 11:43:00 PM,C,26.5
7/13/20 12:13:00 AM,C,26.5
7/13/20 12:43:00 AM,C,26.5
7/13/20 1:13:00 AM,C,26.5
7/13/20 1:43:00 AM,C,26.5
7/13/20 2:13:00 AM,C,26.5
7/13/20 2:43:00 AM,C,26.5
7/13/20 3:13:00 AM,C,26
7/13/20 3:43:00 AM,C,26.5
7/13/20 4:13:00 AM,C,26.5
7/13/20 4:43:00 AM,C,26.5
7/13/20 5:13:00 AM,C,25.5
7/13/20 5:43:00 AM,C,25.5
7/13/20 6:13:00 AM,C,25.5
7/13/20 6:43:00 AM,C,26
7/13/20 7:13:00 AM,C,27.5
7/13/20 7:43:00 AM,C,29
7/13/20 8:13:00 AM,C,30.5
7/13/20 8:43:00 AM,C,31.5
7/13/20 9:13:00 AM,C,34
7/13/20 9:43:00 AM,C,36
7/13/20 10:13:00 AM,C,35.5
7/13/20 10:43:00 AM,C,36.5
7/13/20 11:13:00 AM,C,41.5
7/13/20 11:43:00 AM,C,44.5
7/13/20 12:13:00 PM,C,44.5
7/13/20 12:43:00 PM,C,45.5
7/13/20 1:13:00 PM,C,46
7/13/20 1:43:00 PM,C,48.5
7/13/20 2:13:00 PM,C,49.5
7/13/20 2:43:00 PM,C,49.5
7/13/20 3:13:00 PM,C,48.5
7/13/20 3:43:00 PM,C,45.5
7/13/20 4:13:00 PM,C,40.5
7/13/20 4:43:00 PM,C,36.5
7/13/20 5:13:00 PM,C,33.5
7/13/20 5:43:00 PM,C,32.5
7/13/20 6:13:00 PM,C,30.5
7/13/20 6:43:00 PM,C,29.5
7/13/20 7:13:00 PM,C,29
7/13/20 7:43:00 PM,C,28.5
7/13/20 8:13:00 PM,C,28.5
7/13/20 8:43:00 PM,C,28
7/13/20 9:13:00 PM,C,28
7/13/20 9:43:00 PM,C,27.5
7/13/20 10:13:00 PM,C,27.5
7/13/20 10:43:00 PM,C,27
7/13/20 11:13:00 PM,C,27.5
7/13/20 11:43:00 PM,C,27
7/14/20 12:13:00 AM,C,27
7/14/20 12:43:00 AM,C,28.5
7/14/20 1:13:00 AM,C,27
7/14/20 1:43:00 AM,C,28
7/14/20 2:13:00 AM,C,26.5
7/14/20 2:43:00 AM,C,26
7/14/20 3:13:00 AM,C,26
7/14/20 3:43:00 AM,C,26
7/14/20 4:13:00 AM,C,26.5
7/14/20 4:43:00 AM,C,26
7/14/20 5:13:00 AM,C,26
7/14/20 5:43:00 AM,C,25.5
7/14/20 6:13:00 AM,C,26.5
7/14/20 6:43:00 AM,C,27
7/14/20 7:13:00 AM,C,27.5
7/14/20 7:43:00 AM,C,29.5
7/14/20 8:13:00 AM,C,30.5
7/14/20 8:43:00 AM,C,32.5
7/14/20 9:13:00 AM,C,35
7/14/20 9:43:00 AM,C,34.5
7/14/20 10:13:00 AM,C,40
7/14/20 10:43:00 AM,C,41.5
7/14/20 11:13:00 AM,C,46.5
7/14/20 11:43:00 AM,C,48
7/14/20 12:13:00 PM,C,50
7/14/20 12:43:00 PM,C,51.5
7/14/20 1:13:00 PM,C,54
7/14/20 1:43:00 PM,C,53.5
7/14/20 2:13:00 PM,C,52.5
7/14/20 2:43:00 PM,C,52
7/14/20 3:13:00 PM,C,52.5
7/14/20 3:43:00 PM,C,49.5
7/14/20 4:13:00 PM,C,47
7/14/20 4:43:00 PM,C,47.5
7/14/20 5:13:00 PM,C,43
7/14/20 5:43:00 PM,C,40
7/14/20 6:13:00 PM,C,34.5
7/14/20 6:43:00 PM,C,30.5
7/14/20 7:13:00 PM,C,29
7/14/20 7:43:00 PM,C,28
7/14/20 8:13:00 PM,C,27.5
7/14/20 8:43:00 PM,C,27.5
7/14/20 9:13:00 PM,C,27.5
7/14/20 9:43:00 PM,C,27
7/14/20 10:13:00 PM,C,26.5
7/14/20 10:43:00 PM,C,26.5
7/14/20 11:13:00 PM,C,26
7/14/20 11:43:00 PM,C,26
7/15/20 12:13:00 AM,C,26
7/15/20 12:43:00 AM,C,25.5
7/15/20 1:13:00 AM,C,25.5
7/15/20 1:43:00 AM,C,25.5
7/15/20 2:13:00 AM,C,25.5
7/15/20 2:43:00 AM,C,25.5
7/15/20 3:13:00 AM,C,25.5
7/15/20 3:43:00 AM,C,25
7/15/20 4:13:00 AM,C,25.5
7/15/20 4:43:00 AM,C,25
7/15/20 5:13:00 AM,C,25
7/15/20 5:43:00 AM,C,24.5
7/15/20 6:13:00 AM,C,25
7/15/20 6:43:00 AM,C,25.5
7/15/20 7:13:00 AM,C,26
7/15/20 7:43:00 AM,C,28.5
7/15/20 8:13:00 AM,C,31
7/15/20 8:43:00 AM,C,33.5
7/15/20 9:13:00 AM,C,38
7/15/20 9:43:00 AM,C,41
7/15/20 10:13:00 AM,C,43
7/15/20 10:43:00 AM,C,47
7/15/20 11:13:00 AM,C,49.5
7/15/20 11:43:00 AM,C,53
7/15/20 12:13:00 PM,C,55
7/15/20 12:43:00 PM,C,57
7/15/20 1:13:00 PM,C,57
7/15/20 1:43:00 PM,C,57.5
7/15/20 2:13:00 PM,C,55.5
7/15/20 2:43:00 PM,C,56
7/15/20 3:13:00 PM,C,54
7/15/20 3:43:00 PM,C,45.5
7/15/20 4:13:00 PM,C,44.5
7/15/20 4:43:00 PM,C,43.5
7/15/20 5:13:00 PM,C,41
7/15/20 5:43:00 PM,C,42
7/15/20 6:13:00 PM,C,34.5
7/15/20 6:43:00 PM,C,26
7/15/20 7:13:00 PM,C,26.5
7/15/20 7:43:00 PM,C,24.5
7/15/20 8:13:00 PM,C,25
7/15/20 8:43:00 PM,C,25.5
7/15/20 9:13:00 PM,C,25.5
7/15/20 9:43:00 PM,C,25.5
7/15/20 10:13:00 PM,C,25
7/15/20 10:43:00 PM,C,25
7/15/20 11:13:00 PM,C,25
7/15/20 11:43:00 PM,C,25
7/16/20 12:13:00 AM,C,25
7/16/20 12:43:00 AM,C,25
7/16/20 1:13:00 AM,C,25.5
7/16/20 1:43:00 AM,C,25
7/16/20 2:13:00 AM,C,25.5
7/16/20 2:43:00 AM,C,24.5
7/16/20 3:13:00 AM,C,24
7/16/20 3:43:00 AM,C,24
7/16/20 4:13:00 AM,C,24.5
7/16/20 4:43:00 AM,C,24.5
7/16/20 5:13:00 AM,C,24.5
7/16/20 5:43:00 AM,C,24.5
7/16/20 6:13:00 AM,C,25
7/16/20 6:43:00 AM,C,26.5
7/16/20 7:13:00 AM,C,26.5
7/16/20 7:43:00 AM,C,28
7/16/20 8:13:00 AM,C,28
7/16/20 8:43:00 AM,C,31
7/16/20 9:13:00 AM,C,34.5
7/16/20 9:43:00 AM,C,37.5
7/16/20 10:13:00 AM,C,35.5
7/16/20 10:43:00 AM,C,37.5
7/16/20 11:13:00 AM,C,39.5
7/16/20 11:43:00 AM,C,42.5
7/16/20 12:13:00 PM,C,48
7/16/20 12:43:00 PM,C,48.5
7/16/20 1:13:00 PM,C,50
7/16/20 1:43:00 PM,C,51.5
7/16/20 2:13:00 PM,C,51.5
7/16/20 2:43:00 PM,C,51.5
7/16/20 3:13:00 PM,C,53
7/16/20 3:43:00 PM,C,51.5
7/16/20 4:13:00 PM,C,49.5
7/16/20 4:43:00 PM,C,48
7/16/20 5:13:00 PM,C,42.5
7/16/20 5:43:00 PM,C,31
7/16/20 6:13:00 PM,C,29.5
7/16/20 6:43:00 PM,C,28.5
7/16/20 7:13:00 PM,C,28
7/16/20 7:43:00 PM,C,28
7/16/20 8:13:00 PM,C,27.5
7/16/20 8:43:00 PM,C,27
7/16/20 9:13:00 PM,C,26.5
7/16/20 9:43:00 PM,C,27
7/16/20 10:13:00 PM,C,26.5
7/16/20 10:43:00 PM,C,26.5
7/16/20 11:13:00 PM,C,26.5
7/16/20 11:43:00 PM,C,26
7/17/20 12:13:00 AM,C,26
7/17/20 12:43:00 AM,C,26
7/17/20 1:13:00 AM,C,26.5
7/17/20 1:43:00 AM,C,26
7/17/20 2:13:00 AM,C,26
7/17/20 2:43:00 AM,C,25
7/17/20 3:13:00 AM,C,24.5
7/17/20 3:43:00 AM,C,25.5
7/17/20 4:13:00 AM,C,26
7/17/20 4:43:00 AM,C,25
7/17/20 5:13:00 AM,C,25
7/17/20 5:43:00 AM,C,25
7/17/20 6:13:00 AM,C,25
7/17/20 6:43:00 AM,C,25.5
7/17/20 7:13:00 AM,C,26.5
7/17/20 7:43:00 AM,C,29
